# 2022-02-01_15.54.37
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 10000
# GDD = 0.0
# propa_len = 0.01
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.0
# waist_scale = 1.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1603.014469	-10.271364
1603.872072	-10.002510
1604.730593	-9.745026
1605.590034	-9.498506
1606.450397	-9.262574
1607.311681	-9.036883
1608.173890	-8.821112
1609.037024	-8.614965
1609.901085	-8.418168
1610.766075	-8.230466
1611.631995	-8.051624
1612.498846	-7.881423
1613.366630	-7.719659
1614.235349	-7.566140
1615.105004	-7.420688
1615.975596	-7.283134
1616.847128	-7.153320
1617.719600	-7.031093
1618.593014	-6.916313
1619.467372	-6.808840
1620.342675	-6.708546
1621.218924	-6.615305
1622.096122	-6.528996
1622.974270	-6.449503
1623.853369	-6.376712
1624.733420	-6.310514
1625.614427	-6.250804
1626.496389	-6.197477
1627.379308	-6.150433
1628.263187	-6.109574
1629.148026	-6.074805
1630.033828	-6.046032
1630.920593	-6.023164
1631.808324	-6.006113
1632.697022	-5.994793
1633.586688	-5.989120
1634.477324	-5.989014
1635.368932	-5.994396
1636.261514	-6.005190
1637.155070	-6.021324
1638.049602	-6.042727
1638.945113	-6.069333
1639.841603	-6.101079
1640.739075	-6.137903
1641.637529	-6.179750
1642.536968	-6.226565
1643.437393	-6.278301
1644.338806	-6.334910
1645.241209	-6.396353
1646.144602	-6.462592
1647.048988	-6.533594
1647.954368	-6.609331
1648.860744	-6.689779
1649.768118	-6.774920
1650.676491	-6.864740
1651.585865	-6.959229
1652.496241	-7.058384
1653.407621	-7.162206
1654.320008	-7.270703
1655.233401	-7.383885
1656.147804	-7.501772
1657.063218	-7.624387
1657.979645	-7.751759
1658.897085	-7.883925
1659.815542	-8.020926
1660.735016	-8.162809
1661.655509	-8.309631
1662.577023	-8.461452
1663.499560	-8.618340
1664.423121	-8.780372
1665.347709	-8.947630
1666.273324	-9.120206
1667.199969	-9.298199
1668.127645	-9.481717
1669.056353	-9.670877
1669.986097	-9.865806
1670.916877	-10.066641
1671.848695	-10.273530
1672.781553	-10.486633
1673.715452	-10.706123
1674.650395	-10.932185
1675.586383	-11.165021
1676.523418	-11.404847
1677.461501	-11.651899
1678.400635	-11.906430
1679.340821	-12.168716
1680.282061	-12.439054
1681.224357	-12.717768
1682.167710	-13.005212
1683.112122	-13.301768
1684.057595	-13.607856
1685.004132	-13.923935
1685.951732	-14.250509
1686.900400	-14.588130
1687.850135	-14.937409
1688.800940	-15.299019
1689.752818	-15.673709
1690.705768	-16.062310
1691.659795	-16.465748
1692.614898	-16.885062
1693.571081	-17.321418
1694.528345	-17.776133
1695.486691	-18.250698
1696.446122	-18.746812
1697.406640	-19.266416
1698.368245	-19.811742
1699.330941	-20.385366
1700.294729	-20.990280
1701.259611	-21.629977
1702.225588	-22.308550
1703.192664	-23.030823
1704.160838	-23.802486
1705.130114	-24.630261
1706.100493	-25.522029
1707.071977	-26.486876
1708.044568	-27.534832
1709.018268	-28.675825
1709.993079	-29.916660
1710.969003	-31.253218
1711.946041	-32.651958
1712.924196	-34.012000
1713.903469	-35.114456
1714.883862	-35.643639
1715.865378	-35.410218
1716.848017	-34.560193
1717.831783	-33.409513
1718.816677	-32.196392
1719.802701	-31.036035
1720.789857	-29.968919
1721.778147	-29.001943
1722.767573	-28.129237
1723.758136	-27.341058
1724.749840	-26.627286
1725.742685	-25.978659
1726.736673	-25.387106
1727.731808	-24.845735
1728.728090	-24.348703
1729.725521	-23.891059
1730.724105	-23.468602
1731.723842	-23.077749
1732.724735	-22.715431
1733.726785	-22.379009
1734.729995	-22.066194
1735.734366	-21.775000
1736.739902	-21.503687
1737.746603	-21.250729
1738.754472	-21.014779
1739.763510	-20.794643
1740.773721	-20.589260
1741.785105	-20.397683
1742.797665	-20.219063
1743.811403	-20.052637
1744.826321	-19.897717
1745.842422	-19.753680
1746.859706	-19.619964
1747.878177	-19.496056
1748.897835	-19.381488
1749.918685	-19.275836
1750.940726	-19.178710
1751.963963	-19.089752
1752.988395	-19.008635
1754.014027	-18.935058
1755.040860	-18.868744
1756.068895	-18.809437
1757.098135	-18.756902
1758.128583	-18.710920
1759.160240	-18.671291
1760.193109	-18.637829
1761.227191	-18.610362
1762.262488	-18.588729
1763.299004	-18.572784
1764.336740	-18.562389
1765.375697	-18.557419
1766.415880	-18.557756
1767.457288	-18.563291
1768.499926	-18.573925
1769.543794	-18.589566
1770.588895	-18.610128
1771.635231	-18.635533
1772.682805	-18.665708
1773.731619	-18.700590
1774.781674	-18.740116
1775.832973	-18.784234
1776.885519	-18.832894
1777.939312	-18.886052
1778.994357	-18.943670
1780.050654	-19.005712
1781.108207	-19.072149
1782.167017	-19.142956
1783.227087	-19.218112
1784.288418	-19.297601
1785.351013	-19.381410
1786.414875	-19.469531
1787.480006	-19.561961
1788.546407	-19.658699
1789.614082	-19.759750
1790.683032	-19.865122
1791.753259	-19.974829
1792.824767	-20.088888
1793.897557	-20.207320
1794.971632	-20.330152
1796.046994	-20.457414
1797.123645	-20.589143
1798.201588	-20.725377
1799.280824	-20.866165
1800.361357	-21.011556
1801.443188	-21.161608
1802.526320	-21.316383
1803.610756	-21.475951
1804.696497	-21.640388
1805.783546	-21.809776
1806.871906	-21.984206
1807.961578	-22.163776
1809.052565	-22.348595
1810.144870	-22.538778
1811.238494	-22.734453
1812.333441	-22.935756
1813.429713	-23.142836
1814.527311	-23.355856
1815.626239	-23.574991
1816.726499	-23.800432
1817.828094	-24.032386
1818.931025	-24.271079
1820.035295	-24.516756
1821.140906	-24.769686
1822.247862	-25.030159
1823.356165	-25.298494
1824.465816	-25.575041
1825.576819	-25.860183
1826.689175	-26.154339
1827.802888	-26.457973
1828.917960	-26.771596
1830.034394	-27.095772
1831.152191	-27.431128
1832.271354	-27.778361
1833.391887	-28.138249
1834.513790	-28.511662
1835.637068	-28.899581
1836.761722	-29.303112
1837.887755	-29.723510
1839.015169	-30.162204
1840.143968	-30.620836
1841.274153	-31.101294
1842.405727	-31.605775
1843.538693	-32.136845
1844.673053	-32.697532
1845.808810	-33.291440
1846.945966	-33.922906
1848.084525	-34.597207
1849.224488	-35.320858
1850.365858	-36.102020
1851.508638	-36.951117
1852.652831	-37.881743
1853.798438	-38.912098
1854.945463	-40.067331
1856.093909	-41.383591
1857.243777	-42.915544
1858.395071	-44.751643
1859.547794	-47.049298
1860.701947	-50.132223
1861.857533	-54.856192
1863.014556	-65.224420
1864.173018	-61.788805
1865.332922	-53.743444
1866.494270	-49.644786
1867.657065	-46.899557
1868.821309	-44.841764
1869.987006	-43.200713
1871.154158	-41.839558
1872.322768	-40.679473
1873.492839	-39.670896
1874.664373	-38.780628
1875.837373	-37.985343
1877.011841	-37.268026
1878.187782	-36.615880
1879.365197	-36.019044
1880.544089	-35.469755
1881.724460	-34.961793
1882.906315	-34.490098
1884.089655	-34.050498
1885.274483	-33.639514
1886.460803	-33.254215
1887.648616	-32.892104
1888.837927	-32.551043
1890.028736	-32.229183
1891.221049	-31.924916
1892.414866	-31.636835
1893.610192	-31.363700
1894.807028	-31.104412
1896.005379	-30.857996
1897.205246	-30.623579
1898.406633	-30.400377
1899.609542	-30.187684
1900.813977	-29.984861
1902.019940	-29.791325
1903.227434	-29.606547
1904.436462	-29.430041
1905.647028	-29.261360
1906.859133	-29.100093
1908.072781	-28.945857
1909.287976	-28.798300
1910.504719	-28.657088
1911.723013	-28.521913
1912.942863	-28.392482
1914.164270	-28.268521
1915.387238	-28.149768
1916.611770	-28.035975
1917.837868	-27.926904
1919.065536	-27.822328
1920.294777	-27.722027
1921.525594	-27.625789
1922.757989	-27.533407
1923.991967	-27.444681
1925.227529	-27.359414
1926.464679	-27.277413
1927.703420	-27.198487
1928.943755	-27.122451
1930.185688	-27.049117
1931.429221	-26.978303
1932.674356	-26.909825
1933.921099	-26.843502
1935.169451	-26.779153
1936.419415	-26.716598
1937.670996	-26.655657
1938.924195	-26.596151
1940.179017	-26.537904
1941.435463	-26.480739
1942.693538	-26.424480
1943.953245	-26.368955
1945.214586	-26.313992
1946.477566	-26.259424
1947.742186	-26.205087
1949.008451	-26.150820
1950.276363	-26.096471
1951.545926	-26.041888
1952.817143	-25.986930
1954.090017	-25.931462
1955.364551	-25.875358
1956.640749	-25.818501
1957.918615	-25.760784
1959.198150	-25.702113
1960.479359	-25.642403
1961.762244	-25.581583
1963.046810	-25.519596
1964.333059	-25.456397
1965.620995	-25.391956
1966.910621	-25.326257
1968.201940	-25.259300
1969.494956	-25.191096
1970.789672	-25.121675
1972.086091	-25.051075
1973.384217	-24.979353
1974.684053	-24.906573
1975.985602	-24.832816
1977.288869	-24.758169
1978.593855	-24.682732
1979.900566	-24.606612
1981.209003	-24.529924
1982.519171	-24.452786
1983.831073	-24.375322
1985.144712	-24.297659
1986.460093	-24.219925
1987.777217	-24.142249
1989.096089	-24.064755
1990.416713	-23.987569
1991.739092	-23.910810
1993.063228	-23.834591
1994.389127	-23.759019
1995.716791	-23.684194
1997.046223	-23.610206
1998.377428	-23.537135
1999.710409	-23.465051
2001.045169	-23.394013
2002.381713	-23.324067
2003.720043	-23.255248
2005.060163	-23.187577
2006.402077	-23.121064
2007.745788	-23.055705
2009.091301	-22.991484
2010.438618	-22.928374
2011.787743	-22.866335
2013.138680	-22.805316
2014.491433	-22.745255
2015.846005	-22.686084
2017.202399	-22.627725
2018.560621	-22.570091
2019.920673	-22.513094
2021.282558	-22.456639
2022.646281	-22.400630
2024.011846	-22.344971
2025.379256	-22.289567
2026.748515	-22.234328
2028.119626	-22.179166
2029.492594	-22.124003
2030.867422	-22.068770
2032.244114	-22.013408
2033.622673	-21.957869
2035.003104	-21.902123
2036.385411	-21.846150
2037.769597	-21.789951
2039.155665	-21.733540
2040.543621	-21.676950
2041.933467	-21.620232
2043.325208	-21.563453
2044.718847	-21.506698
2046.114389	-21.450068
2047.511837	-21.393678
2048.911195	-21.337657
2050.312467	-21.282146
2051.715657	-21.227296
2053.120769	-21.173262
2054.527807	-21.120209
2055.936775	-21.068299
2057.347677	-21.017695
2058.760516	-20.968554
2060.175297	-20.921023
2061.592025	-20.875239
2063.010701	-20.831317
2064.431332	-20.789354
2065.853921	-20.749415
2067.278472	-20.711535
2068.704988	-20.675707
2070.133475	-20.641877
2071.563936	-20.609938
2072.996375	-20.579722
2074.430796	-20.550989
2075.867204	-20.523423
2077.305603	-20.496618
2078.745996	-20.470074
2080.188389	-20.443187
2081.632784	-20.415243
2083.079187	-20.385413
2084.527601	-20.352748
2085.978030	-20.316185
2087.430480	-20.274550
2088.884954	-20.226569
2090.341455	-20.170892
2091.799990	-20.106113
2093.260561	-20.030812
2094.723173	-19.943591
2096.187831	-19.843127
2097.654538	-19.728225
2099.123300	-19.597870
2100.594119	-19.451281
2102.067001	-19.287955
2103.541950	-19.107697
2105.018971	-18.910643
2106.498067	-18.697262
2107.979243	-18.468340
2109.462503	-18.224952
2110.947853	-17.968420
2112.435295	-17.700265
2113.924836	-17.422153
2115.416478	-17.135839
2116.910227	-16.843121
2118.406087	-16.545789
2119.904063	-16.245596
2121.404158	-15.944223
2122.906378	-15.643258
2124.410727	-15.344186
2125.917210	-15.048379
2127.425831	-14.757092
2128.936594	-14.471466
2130.449505	-14.192533
2131.964567	-13.921220
2133.481786	-13.658356
2135.001166	-13.404685
2136.522711	-13.160866
2138.046427	-12.927486
2139.572317	-12.705068
2141.100388	-12.494074
2142.630642	-12.294912
2144.163085	-12.107943
2145.697722	-11.933482
2147.234558	-11.771803
2148.773596	-11.623140
2150.314842	-11.487689
2151.858301	-11.365608
2153.403977	-11.257014
2154.951875	-11.161981
2156.502000	-11.080538
2158.054357	-11.012662
2159.608950	-10.958271
2161.165785	-10.917218
2162.724866	-10.889277
2164.286198	-10.874130
2165.849786	-10.871357
2167.415635	-10.880414
2168.983749	-10.900618
2170.554134	-10.931123
2172.126795	-10.970901
2173.701737	-11.018719
2175.278964	-11.073118
2176.858481	-11.132400
2178.440294	-11.194612
2180.024408	-11.257554
2181.610827	-11.318789
2183.199557	-11.375683
2184.790602	-11.425459
2186.383968	-11.465283
2187.979660	-11.492375
2189.577683	-11.504140
2191.178041	-11.498312
2192.780741	-11.473094
2194.385787	-11.427292
2195.993185	-11.360399
2197.602939	-11.272651
2199.215054	-11.158642
