# 2022-02-05_22.37.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 12000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.1
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1075.998415	-36.173149
1076.384745	-36.132679
1076.771353	-36.092213
1077.158238	-36.051750
1077.545401	-36.011292
1077.932843	-35.970839
1078.320564	-35.930389
1078.708564	-35.889944
1079.096842	-35.849504
1079.485401	-35.809067
1079.874240	-35.768635
1080.263358	-35.728208
1080.652757	-35.687785
1081.042438	-35.647366
1081.432399	-35.606952
1081.822641	-35.566543
1082.213166	-35.526138
1082.603972	-35.485738
1082.995061	-35.445342
1083.386433	-35.404951
1083.778087	-35.364565
1084.170025	-35.324183
1084.562246	-35.283806
1084.954751	-35.243434
1085.347541	-35.203066
1085.740615	-35.162702
1086.133973	-35.122343
1086.527617	-35.081989
1086.921546	-35.041639
1087.315761	-35.001294
1087.710262	-34.960953
1088.105050	-34.920617
1088.500124	-34.880285
1088.895485	-34.839957
1089.291134	-34.799634
1089.687070	-34.759315
1090.083294	-34.719000
1090.479806	-34.678689
1090.876607	-34.638383
1091.273696	-34.598080
1091.671075	-34.557782
1092.068744	-34.517487
1092.466702	-34.477196
1092.864950	-34.436909
1093.263489	-34.396625
1093.662319	-34.356345
1094.061440	-34.316069
1094.460852	-34.275796
1094.860555	-34.235526
1095.260551	-34.195259
1095.660840	-34.154995
1096.061421	-34.114735
1096.462295	-34.074477
1096.863462	-34.034222
1097.264923	-33.993969
1097.666678	-33.953719
1098.068727	-33.913471
1098.471071	-33.873226
1098.873710	-33.832982
1099.276644	-33.792741
1099.679874	-33.752501
1100.083400	-33.712263
1100.487222	-33.672026
1100.891340	-33.631790
1101.295756	-33.591556
1101.700468	-33.551322
1102.105478	-33.511090
1102.510787	-33.470858
1102.916393	-33.430626
1103.322298	-33.390395
1103.728502	-33.350164
1104.135005	-33.309933
1104.541807	-33.269701
1104.948909	-33.229469
1105.356312	-33.189236
1105.764015	-33.149002
1106.172019	-33.108767
1106.580324	-33.068531
1106.988931	-33.028293
1107.397840	-32.988054
1107.807051	-32.947812
1108.216564	-32.907569
1108.626380	-32.867323
1109.036500	-32.827074
1109.446923	-32.786822
1109.857649	-32.746567
1110.268680	-32.706309
1110.680016	-32.666048
1111.091657	-32.625782
1111.503602	-32.585512
1111.915854	-32.545238
1112.328411	-32.504960
1112.741275	-32.464676
1113.154445	-32.424388
1113.567922	-32.384094
1113.981706	-32.343794
1114.395798	-32.303489
1114.810198	-32.263177
1115.224906	-32.222860
1115.639923	-32.182535
1116.055249	-32.142203
1116.470884	-32.101865
1116.886829	-32.061518
1117.303084	-32.021164
1117.719650	-31.980802
1118.136526	-31.940432
1118.553713	-31.900053
1118.971212	-31.859665
1119.389022	-31.819268
1119.807145	-31.778861
1120.225580	-31.738445
1120.644328	-31.698018
1121.063389	-31.657582
1121.482763	-31.617135
1121.902452	-31.576677
1122.322454	-31.536208
1122.742771	-31.495727
1123.163404	-31.455235
1123.584351	-31.414730
1124.005614	-31.374214
1124.427193	-31.333684
1124.849089	-31.293142
1125.271301	-31.252587
1125.693830	-31.212019
1126.116677	-31.171436
1126.539842	-31.130840
1126.963324	-31.090229
1127.387126	-31.049604
1127.811246	-31.008964
1128.235685	-30.968309
1128.660444	-30.927638
1129.085522	-30.886952
1129.510922	-30.846250
1129.936641	-30.805531
1130.362682	-30.764797
1130.789044	-30.724045
1131.215728	-30.683276
1131.642734	-30.642490
1132.070063	-30.601687
1132.497714	-30.560866
1132.925689	-30.520026
1133.353987	-30.479169
1133.782610	-30.438292
1134.211556	-30.397397
1134.640827	-30.356483
1135.070424	-30.315550
1135.500345	-30.274597
1135.930593	-30.233624
1136.361166	-30.192631
1136.792067	-30.151618
1137.223294	-30.110585
1137.654848	-30.069530
1138.086730	-30.028455
1138.518940	-29.987359
1138.951479	-29.946241
1139.384346	-29.905102
1139.817543	-29.863941
1140.251069	-29.822758
1140.684925	-29.781553
1141.119111	-29.740325
1141.553628	-29.699075
1141.988475	-29.657802
1142.423655	-29.616506
1142.859166	-29.575188
1143.295009	-29.533846
1143.731185	-29.492480
1144.167694	-29.451091
1144.604536	-29.409679
1145.041711	-29.368242
1145.479221	-29.326782
1145.917065	-29.285297
1146.355245	-29.243788
1146.793759	-29.202254
1147.232609	-29.160697
1147.671795	-29.119114
1148.111317	-29.077507
1148.551177	-29.035875
1148.991373	-28.994218
1149.431907	-28.952535
1149.872779	-28.910828
1150.313989	-28.869096
1150.755538	-28.827338
1151.197426	-28.785555
1151.639653	-28.743747
1152.082220	-28.701913
1152.525128	-28.660053
1152.968376	-28.618168
1153.411966	-28.576258
1153.855897	-28.534322
1154.300169	-28.492360
1154.744784	-28.450372
1155.189742	-28.408359
1155.635042	-28.366320
1156.080687	-28.324256
1156.526674	-28.282166
1156.973007	-28.240050
1157.419683	-28.197909
1157.866705	-28.155742
1158.314072	-28.113550
1158.761786	-28.071332
1159.209845	-28.029088
1159.658251	-27.986820
1160.107004	-27.944525
1160.556104	-27.902206
1161.005553	-27.859862
1161.455349	-27.817492
1161.905494	-27.775098
1162.355989	-27.732678
1162.806832	-27.690234
1163.258026	-27.647765
1163.709570	-27.605272
1164.161464	-27.562754
1164.613710	-27.520212
1165.066307	-27.477646
1165.519256	-27.435056
1165.972558	-27.392442
1166.426212	-27.349805
1166.880219	-27.307144
1167.334580	-27.264459
1167.789295	-27.221752
1168.244364	-27.179022
1168.699788	-27.136269
1169.155567	-27.093493
1169.611702	-27.050695
1170.068193	-27.007875
1170.525041	-26.965034
1170.982245	-26.922170
1171.439807	-26.879286
1171.897726	-26.836380
1172.356004	-26.793453
1172.814640	-26.750506
1173.273635	-26.707539
1173.732989	-26.664551
1174.192703	-26.621544
1174.652778	-26.578517
1175.113213	-26.535471
1175.574009	-26.492406
1176.035167	-26.449323
1176.496687	-26.406221
1176.958569	-26.363101
1177.420814	-26.319964
1177.883422	-26.276810
1178.346394	-26.233638
1178.809730	-26.190450
1179.273430	-26.147245
1179.737496	-26.104025
1180.201927	-26.060789
1180.666723	-26.017538
1181.131886	-25.974272
1181.597416	-25.930992
1182.063312	-25.887697
1182.529576	-25.844389
1182.996209	-25.801067
1183.463209	-25.757733
1183.930579	-25.714385
1184.398317	-25.671026
1184.866426	-25.627655
1185.334904	-25.584272
1185.803754	-25.540878
1186.272974	-25.497474
1186.742566	-25.454060
1187.212529	-25.410635
1187.682865	-25.367202
1188.153574	-25.323759
1188.624656	-25.280308
1189.096112	-25.236848
1189.567942	-25.193381
1190.040147	-25.149906
1190.512726	-25.106425
1190.985681	-25.062936
1191.459012	-25.019442
1191.932720	-24.975942
1192.406804	-24.932437
1192.881265	-24.888927
1193.356104	-24.845412
1193.831322	-24.801893
1194.306918	-24.758371
1194.782893	-24.714846
1195.259248	-24.671317
1195.735982	-24.627786
1196.213097	-24.584254
1196.690593	-24.540719
1197.168471	-24.497184
1197.646730	-24.453647
1198.125371	-24.410111
1198.604395	-24.366574
1199.083803	-24.323038
1199.563594	-24.279502
1200.043769	-24.235968
1200.524329	-24.192436
1201.005273	-24.148906
1201.486604	-24.105378
1201.968320	-24.061853
1202.450422	-24.018331
1202.932912	-23.974813
1203.415789	-23.931300
1203.899054	-23.887791
1204.382707	-23.844286
1204.866748	-23.800788
1205.351179	-23.757295
1205.836000	-23.713808
1206.321211	-23.670328
1206.806812	-23.626855
1207.292805	-23.583389
1207.779189	-23.539932
1208.265965	-23.496483
1208.753134	-23.453043
1209.240696	-23.409612
1209.728651	-23.366191
1210.217000	-23.322780
1210.705744	-23.279380
1211.194883	-23.235991
1211.684417	-23.192614
1212.174347	-23.149249
1212.664673	-23.105897
1213.155396	-23.062558
1213.646516	-23.019233
1214.138034	-22.975922
1214.629951	-22.932626
1215.122266	-22.889345
1215.614980	-22.846080
1216.108095	-22.802832
1216.601609	-22.759601
1217.095524	-22.716387
1217.589841	-22.673192
1218.084559	-22.630016
1218.579679	-22.586860
1219.075202	-22.543724
1219.571128	-22.500608
1220.067458	-22.457515
1220.564191	-22.414444
1221.061330	-22.371395
1221.558874	-22.328371
1222.056823	-22.285371
1222.555178	-22.242396
1223.053940	-22.199447
1223.553109	-22.156525
1224.052686	-22.113630
1224.552671	-22.070764
1225.053065	-22.027926
1225.553867	-21.985119
1226.055079	-21.942343
1226.556702	-21.899598
1227.058735	-21.856885
1227.561179	-21.814206
1228.064035	-21.771561
1228.567303	-21.728951
1229.070983	-21.686377
1229.575077	-21.643840
1230.079585	-21.601341
1230.584506	-21.558880
1231.089842	-21.516458
1231.595594	-21.474077
1232.101761	-21.431738
1232.608345	-21.389440
1233.115345	-21.347186
1233.622762	-21.304976
1234.130597	-21.262811
1234.638851	-21.220691
1235.147523	-21.178618
1235.656615	-21.136593
1236.166126	-21.094616
1236.676058	-21.052689
1237.186411	-21.010812
1237.697185	-20.968986
1238.208381	-20.927211
1238.719999	-20.885490
1239.232040	-20.843821
1239.744505	-20.802207
1240.257394	-20.760648
1240.770708	-20.719145
1241.284446	-20.677698
1241.798610	-20.636308
1242.313201	-20.594976
1242.828218	-20.553703
1243.343662	-20.512488
1243.859534	-20.471333
1244.375834	-20.430237
1244.892563	-20.389203
1245.409721	-20.348229
1245.927309	-20.307317
1246.445327	-20.266466
1246.963777	-20.225678
1247.482657	-20.184952
1248.001970	-20.144289
1248.521716	-20.103688
1249.041894	-20.063151
1249.562506	-20.022677
1250.083553	-19.982266
1250.605034	-19.941918
1251.126950	-19.901633
1251.649302	-19.861411
1252.172091	-19.821252
1252.695316	-19.781156
1253.218979	-19.741122
1253.743079	-19.701151
1254.267619	-19.661241
1254.792597	-19.621392
1255.318015	-19.581603
1255.843874	-19.541875
1256.370173	-19.502206
1256.896913	-19.462596
1257.424095	-19.423044
1257.951720	-19.383549
1258.479787	-19.344111
1259.008298	-19.304727
1259.537254	-19.265398
1260.066654	-19.226122
1260.596499	-19.186898
1261.126790	-19.147724
1261.657527	-19.108600
1262.188711	-19.069524
1262.720342	-19.030494
1263.252422	-18.991510
1263.784950	-18.952569
1264.317928	-18.913669
1264.851355	-18.874810
1265.385232	-18.835989
1265.919560	-18.797205
1266.454340	-18.758455
1266.989572	-18.719737
1267.525256	-18.681050
1268.061394	-18.642392
1268.597985	-18.603759
1269.135031	-18.565151
1269.672531	-18.526564
1270.210487	-18.487997
1270.748899	-18.449446
1271.287768	-18.410910
1271.827094	-18.372385
1272.366877	-18.333870
1272.907119	-18.295362
1273.447820	-18.256857
1273.988981	-18.218354
1274.530601	-18.179849
1275.072683	-18.141340
1275.615226	-18.102823
1276.158230	-18.064296
1276.701697	-18.025756
1277.245627	-17.987199
1277.790021	-17.948623
1278.334879	-17.910025
1278.880202	-17.871401
1279.425991	-17.832749
1279.972245	-17.794064
1280.518966	-17.755345
1281.066155	-17.716587
1281.613811	-17.677788
1282.161936	-17.638943
1282.710529	-17.600051
1283.259593	-17.561107
1283.809126	-17.522108
1284.359131	-17.483051
1284.909607	-17.443932
1285.460555	-17.404749
1286.011976	-17.365497
1286.563870	-17.326174
1287.116237	-17.286775
1287.669080	-17.247299
1288.222397	-17.207740
1288.776191	-17.168097
1289.330460	-17.128365
1289.885207	-17.088541
1290.440431	-17.048623
1290.996133	-17.008606
1291.552314	-16.968488
1292.108975	-16.928265
1292.666115	-16.887934
1293.223737	-16.847492
1293.781839	-16.806935
1294.340424	-16.766262
1294.899491	-16.725467
1295.459041	-16.684549
1296.019075	-16.643505
1296.579593	-16.602331
1297.140597	-16.561025
1297.702086	-16.519583
1298.264061	-16.478004
1298.826524	-16.436284
1299.389474	-16.394420
1299.952912	-16.352410
1300.516839	-16.310251
1301.081255	-16.267941
1301.646162	-16.225477
1302.211559	-16.182857
1302.777448	-16.140078
1303.343829	-16.097139
1303.910702	-16.054036
1304.478069	-16.010768
1305.045930	-15.967334
1305.614285	-15.923729
1306.183136	-15.879954
1306.752483	-15.836005
1307.322326	-15.791882
1307.892666	-15.747582
1308.463504	-15.703104
1309.034841	-15.658446
1309.606677	-15.613607
1310.179012	-15.568585
1310.751849	-15.523380
1311.325186	-15.477989
1311.899025	-15.432411
1312.473366	-15.386647
1313.048211	-15.340693
1313.623559	-15.294551
1314.199412	-15.248218
1314.775770	-15.201693
1315.352634	-15.154978
1315.930004	-15.108070
1316.507881	-15.060969
1317.086266	-15.013674
1317.665159	-14.966186
1318.244562	-14.918504
1318.824474	-14.870628
1319.404897	-14.822557
1319.985831	-14.774292
1320.567276	-14.725832
1321.149234	-14.677179
1321.731706	-14.628331
1322.314691	-14.579289
1322.898190	-14.530053
1323.482205	-14.480624
1324.066736	-14.431002
1324.651783	-14.381189
1325.237347	-14.331183
1325.823430	-14.280986
1326.410031	-14.230599
1326.997151	-14.180023
1327.584791	-14.129258
1328.172952	-14.078305
1328.761634	-14.027165
1329.350839	-13.975840
1329.940566	-13.924331
1330.530817	-13.872638
1331.121592	-13.820762
1331.712891	-13.768706
1332.304716	-13.716471
1332.897068	-13.664057
1333.489946	-13.611467
1334.083352	-13.558702
1334.677287	-13.505763
1335.271750	-13.452653
1335.866744	-13.399372
1336.462268	-13.345923
1337.058323	-13.292307
1337.654910	-13.238526
1338.252029	-13.184583
1338.849682	-13.130478
1339.447869	-13.076215
1340.046591	-13.021794
1340.645848	-12.967219
1341.245641	-12.912491
1341.845972	-12.857612
1342.446840	-12.802585
1343.048246	-12.747412
1343.650191	-12.692096
1344.252677	-12.636637
1344.855702	-12.581040
1345.459269	-12.525307
1346.063379	-12.469439
1346.668030	-12.413439
1347.273226	-12.357311
1347.878965	-12.301056
1348.485250	-12.244678
1349.092080	-12.188179
1349.699456	-12.131562
1350.307380	-12.074829
1350.915851	-12.017983
1351.524871	-11.961028
1352.134441	-11.903967
1352.744560	-11.846801
1353.355231	-11.789535
1353.966453	-11.732171
1354.578227	-11.674713
1355.190555	-11.617163
1355.803436	-11.559525
1356.416872	-11.501802
1357.030863	-11.443998
1357.645411	-11.386115
1358.260515	-11.328157
1358.876177	-11.270128
1359.492397	-11.212031
1360.109176	-11.153870
1360.726516	-11.095648
1361.344416	-11.037369
1361.962877	-10.979036
1362.581901	-10.920654
1363.201487	-10.862226
1363.821637	-10.803756
1364.442352	-10.745248
1365.063632	-10.686705
1365.685478	-10.628133
1366.307891	-10.569534
1366.930871	-10.510914
1367.554420	-10.452276
1368.178538	-10.393624
1368.803226	-10.334963
1369.428485	-10.276297
1370.054315	-10.217630
1370.680717	-10.158967
1371.307693	-10.100313
1371.935242	-10.041671
1372.563366	-9.983047
1373.192065	-9.924446
1373.821341	-9.865870
1374.451193	-9.807327
1375.081623	-9.748820
1375.712632	-9.690354
1376.344221	-9.631934
1376.976389	-9.573565
1377.609139	-9.515252
1378.242470	-9.457000
1378.876384	-9.398814
1379.510881	-9.340699
1380.145963	-9.282661
1380.781629	-9.224703
1381.417881	-9.166833
1382.054720	-9.109054
1382.692147	-9.051373
1383.330161	-8.993794
1383.968765	-8.936323
1384.607959	-8.878965
1385.247743	-8.821725
1385.888119	-8.764609
1386.529087	-8.707622
1387.170648	-8.650770
1387.812804	-8.594058
1388.455554	-8.537492
1389.098899	-8.481076
1389.742842	-8.424817
1390.387381	-8.368719
1391.032519	-8.312789
1391.678256	-8.257031
1392.324592	-8.201451
1392.971529	-8.146054
1393.619068	-8.090846
1394.267208	-8.035832
1394.915952	-7.981017
1395.565300	-7.926406
1396.215253	-7.872005
1396.865812	-7.817818
1397.516977	-7.763851
1398.168749	-7.710109
1398.821130	-7.656597
1399.474120	-7.603319
1400.127719	-7.550281
1400.781930	-7.497487
1401.436752	-7.444942
1402.092186	-7.392651
1402.748234	-7.340617
1403.404897	-7.288846
1404.062174	-7.237342
1404.720067	-7.186109
1405.378577	-7.135151
1406.037705	-7.084472
1406.697451	-7.034076
1407.357817	-6.983967
1408.018803	-6.934148
1408.680410	-6.884623
1409.342639	-6.835396
1410.005492	-6.786470
1410.668968	-6.737847
1411.333068	-6.689532
1411.997795	-6.641526
1412.663147	-6.593833
1413.329127	-6.546455
1413.995736	-6.499395
1414.662973	-6.452656
1415.330840	-6.406239
1415.999339	-6.360146
1416.668469	-6.314381
1417.338232	-6.268944
1418.008628	-6.223837
1418.679659	-6.179063
1419.351325	-6.134622
1420.023628	-6.090517
1420.696568	-6.046748
1421.370145	-6.003318
1422.044362	-5.960227
1422.719219	-5.917477
1423.394717	-5.875069
1424.070856	-5.833003
1424.747638	-5.791282
1425.425064	-5.749906
1426.103134	-5.708877
1426.781850	-5.668195
1427.461212	-5.627863
1428.141221	-5.587880
1428.821878	-5.548249
1429.503185	-5.508972
1430.185141	-5.470049
1430.867749	-5.431483
1431.551008	-5.393275
1432.234920	-5.355427
1432.919486	-5.317943
1433.604707	-5.280823
1434.290583	-5.244071
1434.977116	-5.207691
1435.664307	-5.171684
1436.352156	-5.136055
1437.040664	-5.100808
1437.729833	-5.065948
1438.419663	-5.031477
1439.110156	-4.997403
1439.801312	-4.963730
1440.493132	-4.930464
1441.185617	-4.897611
1441.878768	-4.865179
1442.572586	-4.833175
1443.267072	-4.801606
1443.962228	-4.770481
1444.658053	-4.739808
1445.354549	-4.709599
1446.051717	-4.679861
1446.749558	-4.650607
1447.448073	-4.621848
1448.147263	-4.593596
1448.847128	-4.565863
1449.547671	-4.538664
1450.248891	-4.512012
1450.950789	-4.485923
1451.653368	-4.460412
1452.356627	-4.435496
1453.060568	-4.411193
1453.765192	-4.387521
1454.470500	-4.364500
1455.176492	-4.342149
1455.883170	-4.320491
1456.590534	-4.299547
1457.298586	-4.279342
1458.007327	-4.259899
1458.716758	-4.241246
1459.426880	-4.223409
1460.137693	-4.206416
1460.849199	-4.190298
1461.561398	-4.175086
1462.274293	-4.160813
1462.987883	-4.147512
1463.702170	-4.135219
1464.417155	-4.123973
1465.132838	-4.113811
1465.849222	-4.104776
1466.566306	-4.096909
1467.284093	-4.090255
1468.002582	-4.084860
1468.721775	-4.080773
1469.441674	-4.078043
1470.162278	-4.076722
1470.883590	-4.076864
1471.605609	-4.078524
1472.328338	-4.081759
1473.051777	-4.086629
1473.775928	-4.093193
1474.500790	-4.101513
1475.226367	-4.111654
1475.952657	-4.123680
1476.679663	-4.137655
1477.407386	-4.153648
1478.135826	-4.171723
1478.864985	-4.191948
1479.594863	-4.214390
1480.325463	-4.239114
1481.056784	-4.266185
1481.788828	-4.295667
1482.521597	-4.327620
1483.255090	-4.362101
1483.989309	-4.399166
1484.724256	-4.438864
1485.459931	-4.481239
1486.196336	-4.526331
1486.933471	-4.574170
1487.671337	-4.624779
1488.409937	-4.678173
1489.149270	-4.734357
1489.889337	-4.793322
1490.630141	-4.855049
1491.371682	-4.919507
1492.113961	-4.986648
1492.856979	-5.056412
1493.600738	-5.128724
1494.345238	-5.203491
1495.090481	-5.280610
1495.836467	-5.359961
1496.583198	-5.441413
1497.330675	-5.524825
1498.078899	-5.610048
1498.827872	-5.696931
1499.577593	-5.785326
1500.328065	-5.875093
1501.079289	-5.966109
1501.831265	-6.058278
1502.583995	-6.151539
1503.337480	-6.245880
1504.091721	-6.341354
1504.846719	-6.438088
1505.602475	-6.536302
1506.358991	-6.636328
1507.116268	-6.738622
1507.874306	-6.843785
1508.633108	-6.952583
1509.392673	-7.065962
1510.153004	-7.185068
1510.914101	-7.311268
1511.675965	-7.446173
1512.438599	-7.591657
1513.202002	-7.749891
1513.966176	-7.923373
1514.731122	-8.114973
1515.496842	-8.327982
1516.263336	-8.566188
1517.030607	-8.833967
1517.798654	-9.136406
1518.567479	-9.479478
1519.337083	-9.870271
1520.107468	-10.317319
1520.878634	-10.831056
1521.650584	-11.424493
1522.423317	-12.114191
1523.196836	-12.921736
1523.971141	-13.875997
1524.746233	-15.016566
1525.522115	-16.398768
1526.298786	-18.099022
1527.076249	-20.207912
1527.854504	-22.725943
1528.633553	-24.954983
1529.413397	-24.738200
1530.194037	-22.192697
1530.975474	-19.444254
1531.757709	-17.122103
1532.540745	-15.216101
1533.324581	-13.638921
1534.109220	-12.318836
1534.894662	-11.204987
1535.680909	-10.261913
1536.467961	-9.464624
1537.255821	-8.795223
1538.044489	-8.240712
1538.833967	-7.791541
1539.624256	-7.440648
1540.415357	-7.182809
1541.207271	-7.014194
1542.000000	-6.932050
1542.793545	-6.934491
1543.587907	-7.020346
1544.383087	-7.189050
1545.179088	-7.440567
1545.975909	-7.775297
1546.773552	-8.193969
1547.572019	-8.697426
1548.371311	-9.286235
1549.171428	-9.959921
1549.972373	-10.715523
1550.774147	-11.544924
1551.576751	-12.430145
1552.380185	-13.335814
1553.184453	-14.199425
1553.989554	-14.925277
1554.795490	-15.397170
1555.602263	-15.523349
1556.409873	-15.291003
1557.218322	-14.773924
1558.027612	-14.084013
1558.837743	-13.320167
1559.648717	-12.548670
1560.460536	-11.806584
1561.273200	-11.111471
1562.086710	-10.469608
1562.901069	-9.881286
1563.716278	-9.343871
1564.532337	-8.853469
1565.349249	-8.405802
1566.167014	-7.996643
1566.985634	-7.622029
1567.805111	-7.278344
1568.625444	-6.962341
1569.446637	-6.671132
1570.268690	-6.402163
1571.091605	-6.153187
1571.915382	-5.922225
1572.740024	-5.707545
1573.565532	-5.507627
1574.391907	-5.321138
1575.219150	-5.146911
1576.047262	-4.983927
1576.876246	-4.831287
1577.706103	-4.688209
1578.536833	-4.554002
1579.368439	-4.428061
1580.200922	-4.309853
1581.034282	-4.198907
1581.868522	-4.094807
1582.703643	-3.997184
1583.539646	-3.905711
1584.376532	-3.820093
1585.214304	-3.740066
1586.052962	-3.665393
1586.892508	-3.595858
1587.732943	-3.531265
1588.574269	-3.471432
1589.416487	-3.416194
1590.259599	-3.365394
1591.103605	-3.318888
1591.948508	-3.276540
1592.794309	-3.238220
1593.641009	-3.203806
1594.488609	-3.173181
1595.337112	-3.146232
1596.186518	-3.122852
1597.036829	-3.102934
1597.888047	-3.086379
1598.740172	-3.073087
1599.593207	-3.062961
1600.447153	-3.055908
1601.302010	-3.051836
1602.157782	-3.050653
1603.014469	-3.052273
1603.872072	-3.056607
1604.730593	-3.063572
1605.590034	-3.073083
1606.450397	-3.085059
1607.311681	-3.099420
1608.173890	-3.116086
1609.037024	-3.134982
1609.901085	-3.156030
1610.766075	-3.179158
1611.631995	-3.204293
1612.498846	-3.231365
1613.366630	-3.260304
1614.235349	-3.291044
1615.105004	-3.323518
1615.975596	-3.357665
1616.847128	-3.393421
1617.719600	-3.430729
1618.593014	-3.469529
1619.467372	-3.509766
1620.342675	-3.551386
1621.218924	-3.594338
1622.096122	-3.638571
1622.974270	-3.684038
1623.853369	-3.730692
1624.733420	-3.778491
1625.614427	-3.827392
1626.496389	-3.877356
1627.379308	-3.928345
1628.263187	-3.980323
1629.148026	-4.033256
1630.033828	-4.087111
1630.920593	-4.141860
1631.808324	-4.197473
1632.697022	-4.253922
1633.586688	-4.311184
1634.477324	-4.369234
1635.368932	-4.428050
1636.261514	-4.487611
1637.155070	-4.547897
1638.049602	-4.608891
1638.945113	-4.670575
1639.841603	-4.732934
1640.739075	-4.795951
1641.637529	-4.859612
1642.536968	-4.923904
1643.437393	-4.988814
1644.338806	-5.054330
1645.241209	-5.120439
1646.144602	-5.187131
1647.048988	-5.254393
1647.954368	-5.322216
1648.860744	-5.390589
1649.768118	-5.459500
1650.676491	-5.528940
1651.585865	-5.598898
1652.496241	-5.669363
1653.407621	-5.740325
1654.320008	-5.811772
1655.233401	-5.883693
1656.147804	-5.956078
1657.063218	-6.028915
1657.979645	-6.102191
1658.897085	-6.175895
1659.815542	-6.250015
1660.735016	-6.324538
1661.655509	-6.399451
1662.577023	-6.474741
1663.499560	-6.550394
1664.423121	-6.626397
1665.347709	-6.702735
1666.273324	-6.779396
1667.199969	-6.856363
1668.127645	-6.933624
1669.056353	-7.011163
1669.986097	-7.088965
1670.916877	-7.167017
1671.848695	-7.245302
1672.781553	-7.323807
1673.715452	-7.402515
1674.650395	-7.481413
1675.586383	-7.560485
1676.523418	-7.639717
1677.461501	-7.719094
1678.400635	-7.798602
1679.340821	-7.878225
1680.282061	-7.957951
1681.224357	-8.037765
1682.167710	-8.117653
1683.112122	-8.197602
1684.057595	-8.277597
1685.004132	-8.357627
1685.951732	-8.437679
1686.900400	-8.517738
1687.850135	-8.597795
1688.800940	-8.677836
1689.752818	-8.757849
1690.705768	-8.837824
1691.659795	-8.917749
1692.614898	-8.997614
1693.571081	-9.077407
1694.528345	-9.157119
1695.486691	-9.236739
1696.446122	-9.316258
1697.406640	-9.395667
1698.368245	-9.474956
1699.330941	-9.554117
1700.294729	-9.633141
1701.259611	-9.712020
1702.225588	-9.790746
1703.192664	-9.869312
1704.160838	-9.947709
1705.130114	-10.025931
1706.100493	-10.103970
1707.071977	-10.181821
1708.044568	-10.259475
1709.018268	-10.336929
1709.993079	-10.414174
1710.969003	-10.491206
1711.946041	-10.568020
1712.924196	-10.644608
1713.903469	-10.720967
1714.883862	-10.797092
1715.865378	-10.872977
1716.848017	-10.948618
1717.831783	-11.024011
1718.816677	-11.099152
1719.802701	-11.174036
1720.789857	-11.248660
1721.778147	-11.323019
1722.767573	-11.397112
1723.758136	-11.470933
1724.749840	-11.544480
1725.742685	-11.617750
1726.736673	-11.690740
1727.731808	-11.763447
1728.728090	-11.835868
1729.725521	-11.908002
1730.724105	-11.979846
1731.723842	-12.051397
1732.724735	-12.122654
1733.726785	-12.193614
1734.729995	-12.264276
1735.734366	-12.334638
1736.739902	-12.404699
1737.746603	-12.474457
1738.754472	-12.543910
1739.763510	-12.613058
1740.773721	-12.681900
1741.785105	-12.750434
1742.797665	-12.818659
1743.811403	-12.886575
1744.826321	-12.954182
1745.842422	-13.021477
1746.859706	-13.088462
1747.878177	-13.155135
1748.897835	-13.221496
1749.918685	-13.287546
1750.940726	-13.353283
1751.963963	-13.418708
1752.988395	-13.483821
1754.014027	-13.548621
1755.040860	-13.613110
1756.068895	-13.677287
1757.098135	-13.741153
1758.128583	-13.804707
1759.160240	-13.867951
1760.193109	-13.930885
1761.227191	-13.993510
1762.262488	-14.055825
1763.299004	-14.117833
1764.336740	-14.179533
1765.375697	-14.240926
1766.415880	-14.302014
1767.457288	-14.362797
1768.499926	-14.423276
1769.543794	-14.483452
1770.588895	-14.543327
1771.635231	-14.602900
1772.682805	-14.662174
1773.731619	-14.721150
1774.781674	-14.779828
1775.832973	-14.838210
1776.885519	-14.896297
1777.939312	-14.954091
1778.994357	-15.011592
1780.050654	-15.068803
1781.108207	-15.125725
1782.167017	-15.182358
1783.227087	-15.238705
1784.288418	-15.294767
1785.351013	-15.350545
1786.414875	-15.406042
1787.480006	-15.461257
1788.546407	-15.516194
1789.614082	-15.570853
1790.683032	-15.625236
1791.753259	-15.679345
1792.824767	-15.733181
1793.897557	-15.786746
1794.971632	-15.840042
1796.046994	-15.893070
1797.123645	-15.945832
1798.201588	-15.998329
1799.280824	-16.050564
1800.361357	-16.102538
1801.443188	-16.154253
1802.526320	-16.205709
1803.610756	-16.256910
1804.696497	-16.307857
1805.783546	-16.358552
1806.871906	-16.408995
1807.961578	-16.459190
1809.052565	-16.509138
1810.144870	-16.558840
1811.238494	-16.608299
1812.333441	-16.657516
1813.429713	-16.706493
1814.527311	-16.755231
1815.626239	-16.803733
1816.726499	-16.852000
1817.828094	-16.900035
1818.931025	-16.947838
1820.035295	-16.995412
1821.140906	-17.042758
1822.247862	-17.089879
1823.356165	-17.136775
1824.465816	-17.183450
1825.576819	-17.229904
1826.689175	-17.276140
1827.802888	-17.322159
