# 2022-02-05_22.41.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 10000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.1
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1075.998415	-82.981269
1076.384745	-82.882382
1076.771353	-82.783494
1077.158238	-82.684605
1077.545401	-82.585717
1077.932843	-82.486827
1078.320564	-82.387937
1078.708564	-82.289047
1079.096842	-82.190156
1079.485401	-82.091265
1079.874240	-81.992373
1080.263358	-81.893480
1080.652757	-81.794587
1081.042438	-81.695694
1081.432399	-81.596799
1081.822641	-81.497905
1082.213166	-81.399009
1082.603972	-81.300114
1082.995061	-81.201217
1083.386433	-81.102320
1083.778087	-81.003422
1084.170025	-80.904524
1084.562246	-80.805625
1084.954751	-80.706726
1085.347541	-80.607825
1085.740615	-80.508924
1086.133973	-80.410023
1086.527617	-80.311120
1086.921546	-80.212217
1087.315761	-80.113314
1087.710262	-80.014409
1088.105050	-79.915504
1088.500124	-79.816598
1088.895485	-79.717691
1089.291134	-79.618784
1089.687070	-79.519875
1090.083294	-79.420966
1090.479806	-79.322056
1090.876607	-79.223145
1091.273696	-79.124234
1091.671075	-79.025321
1092.068744	-78.926407
1092.466702	-78.827493
1092.864950	-78.728578
1093.263489	-78.629661
1093.662319	-78.530744
1094.061440	-78.431826
1094.460852	-78.332907
1094.860555	-78.233986
1095.260551	-78.135065
1095.660840	-78.036143
1096.061421	-77.937219
1096.462295	-77.838295
1096.863462	-77.739369
1097.264923	-77.640442
1097.666678	-77.541514
1098.068727	-77.442585
1098.471071	-77.343655
1098.873710	-77.244723
1099.276644	-77.145790
1099.679874	-77.046856
1100.083400	-76.947921
1100.487222	-76.848984
1100.891340	-76.750046
1101.295756	-76.651107
1101.700468	-76.552166
1102.105478	-76.453224
1102.510787	-76.354281
1102.916393	-76.255336
1103.322298	-76.156389
1103.728502	-76.057442
1104.135005	-75.958492
1104.541807	-75.859541
1104.948909	-75.760589
1105.356312	-75.661635
1105.764015	-75.562679
1106.172019	-75.463722
1106.580324	-75.364763
1106.988931	-75.265802
1107.397840	-75.166840
1107.807051	-75.067876
1108.216564	-74.968910
1108.626380	-74.869942
1109.036500	-74.770972
1109.446923	-74.672001
1109.857649	-74.573028
1110.268680	-74.474053
1110.680016	-74.375076
1111.091657	-74.276097
1111.503602	-74.177116
1111.915854	-74.078132
1112.328411	-73.979147
1112.741275	-73.880160
1113.154445	-73.781171
1113.567922	-73.682180
1113.981706	-73.583186
1114.395798	-73.484190
1114.810198	-73.385192
1115.224906	-73.286192
1115.639923	-73.187190
1116.055249	-73.088185
1116.470884	-72.989178
1116.886829	-72.890168
1117.303084	-72.791156
1117.719650	-72.692142
1118.136526	-72.593125
1118.553713	-72.494105
1118.971212	-72.395084
1119.389022	-72.296059
1119.807145	-72.197032
1120.225580	-72.098002
1120.644328	-71.998970
1121.063389	-71.899935
1121.482763	-71.800897
1121.902452	-71.701857
1122.322454	-71.602814
1122.742771	-71.503767
1123.163404	-71.404718
1123.584351	-71.305667
1124.005614	-71.206612
1124.427193	-71.107554
1124.849089	-71.008493
1125.271301	-70.909430
1125.693830	-70.810363
1126.116677	-70.711293
1126.539842	-70.612220
1126.963324	-70.513144
1127.387126	-70.414065
1127.811246	-70.314982
1128.235685	-70.215896
1128.660444	-70.116807
1129.085522	-70.017715
1129.510922	-69.918619
1129.936641	-69.819520
1130.362682	-69.720417
1130.789044	-69.621311
1131.215728	-69.522202
1131.642734	-69.423089
1132.070063	-69.323972
1132.497714	-69.224852
1132.925689	-69.125728
1133.353987	-69.026601
1133.782610	-68.927470
1134.211556	-68.828335
1134.640827	-68.729196
1135.070424	-68.630054
1135.500345	-68.530907
1135.930593	-68.431757
1136.361166	-68.332603
1136.792067	-68.233445
1137.223294	-68.134283
1137.654848	-68.035117
1138.086730	-67.935947
1138.518940	-67.836773
1138.951479	-67.737595
1139.384346	-67.638413
1139.817543	-67.539227
1140.251069	-67.440036
1140.684925	-67.340841
1141.119111	-67.241642
1141.553628	-67.142439
1141.988475	-67.043231
1142.423655	-66.944019
1142.859166	-66.844803
1143.295009	-66.745582
1143.731185	-66.646357
1144.167694	-66.547127
1144.604536	-66.447893
1145.041711	-66.348655
1145.479221	-66.249411
1145.917065	-66.150163
1146.355245	-66.050911
1146.793759	-65.951654
1147.232609	-65.852392
1147.671795	-65.753125
1148.111317	-65.653854
1148.551177	-65.554578
1148.991373	-65.455297
1149.431907	-65.356011
1149.872779	-65.256721
1150.313989	-65.157425
1150.755538	-65.058125
1151.197426	-64.958820
1151.639653	-64.859510
1152.082220	-64.760194
1152.525128	-64.660874
1152.968376	-64.561549
1153.411966	-64.462219
1153.855897	-64.362883
1154.300169	-64.263543
1154.744784	-64.164197
1155.189742	-64.064847
1155.635042	-63.965491
1156.080687	-63.866130
1156.526674	-63.766763
1156.973007	-63.667392
1157.419683	-63.568015
1157.866705	-63.468633
1158.314072	-63.369245
1158.761786	-63.269853
1159.209845	-63.170455
1159.658251	-63.071051
1160.107004	-62.971642
1160.556104	-62.872228
1161.005553	-62.772809
1161.455349	-62.673384
1161.905494	-62.573954
1162.355989	-62.474518
1162.806832	-62.375076
1163.258026	-62.275630
1163.709570	-62.176177
1164.161464	-62.076720
1164.613710	-61.977256
1165.066307	-61.877788
1165.519256	-61.778313
1165.972558	-61.678834
1166.426212	-61.579348
1166.880219	-61.479857
1167.334580	-61.380361
1167.789295	-61.280859
1168.244364	-61.181351
1168.699788	-61.081838
1169.155567	-60.982319
1169.611702	-60.882794
1170.068193	-60.783264
1170.525041	-60.683729
1170.982245	-60.584188
1171.439807	-60.484641
1171.897726	-60.385088
1172.356004	-60.285530
1172.814640	-60.185967
1173.273635	-60.086397
1173.732989	-59.986822
1174.192703	-59.887242
1174.652778	-59.787656
1175.113213	-59.688064
1175.574009	-59.588467
1176.035167	-59.488864
1176.496687	-59.389256
1176.958569	-59.289642
1177.420814	-59.190023
1177.883422	-59.090398
1178.346394	-58.990767
1178.809730	-58.891131
1179.273430	-58.791489
1179.737496	-58.691842
1180.201927	-58.592190
1180.666723	-58.492532
1181.131886	-58.392868
1181.597416	-58.293199
1182.063312	-58.193525
1182.529576	-58.093845
1182.996209	-57.994160
1183.463209	-57.894469
1183.930579	-57.794773
1184.398317	-57.695072
1184.866426	-57.595365
1185.334904	-57.495653
1185.803754	-57.395936
1186.272974	-57.296213
1186.742566	-57.196485
1187.212529	-57.096752
1187.682865	-56.997014
1188.153574	-56.897271
1188.624656	-56.797522
1189.096112	-56.697769
1189.567942	-56.598010
1190.040147	-56.498246
1190.512726	-56.398478
1190.985681	-56.298704
1191.459012	-56.198925
1191.932720	-56.099141
1192.406804	-55.999353
1192.881265	-55.899559
1193.356104	-55.799761
1193.831322	-55.699957
1194.306918	-55.600149
1194.782893	-55.500336
1195.259248	-55.400519
1195.735982	-55.300697
1196.213097	-55.200870
1196.690593	-55.101038
1197.168471	-55.001202
1197.646730	-54.901361
1198.125371	-54.801516
1198.604395	-54.701666
1199.083803	-54.601811
1199.563594	-54.501953
1200.043769	-54.402089
1200.524329	-54.302222
1201.005273	-54.202350
1201.486604	-54.102474
1201.968320	-54.002593
1202.450422	-53.902709
1202.932912	-53.802820
1203.415789	-53.702927
1203.899054	-53.603030
1204.382707	-53.503129
1204.866748	-53.403223
1205.351179	-53.303314
1205.836000	-53.203401
1206.321211	-53.103484
1206.806812	-53.003563
1207.292805	-52.903638
1207.779189	-52.803709
1208.265965	-52.703776
1208.753134	-52.603840
1209.240696	-52.503900
1209.728651	-52.403956
1210.217000	-52.304009
1210.705744	-52.204058
1211.194883	-52.104103
1211.684417	-52.004145
1212.174347	-51.904183
1212.664673	-51.804217
1213.155396	-51.704249
1213.646516	-51.604276
1214.138034	-51.504301
1214.629951	-51.404321
1215.122266	-51.304339
1215.614980	-51.204353
1216.108095	-51.104364
1216.601609	-51.004371
1217.095524	-50.904376
1217.589841	-50.804377
1218.084559	-50.704375
1218.579679	-50.604369
1219.075202	-50.504361
1219.571128	-50.404349
1220.067458	-50.304334
1220.564191	-50.204316
1221.061330	-50.104294
1221.558874	-50.004270
1222.056823	-49.904243
1222.555178	-49.804212
1223.053940	-49.704179
1223.553109	-49.604142
1224.052686	-49.504102
1224.552671	-49.404059
1225.053065	-49.304013
1225.553867	-49.203964
1226.055079	-49.103912
1226.556702	-49.003856
1227.058735	-48.903798
1227.561179	-48.803736
1228.064035	-48.703672
1228.567303	-48.603604
1229.070983	-48.503533
1229.575077	-48.403459
1230.079585	-48.303381
1230.584506	-48.203300
1231.089842	-48.103216
1231.595594	-48.003129
1232.101761	-47.903038
1232.608345	-47.802943
1233.115345	-47.702845
1233.622762	-47.602744
1234.130597	-47.502639
1234.638851	-47.402530
1235.147523	-47.302418
1235.656615	-47.202302
1236.166126	-47.102182
1236.676058	-47.002058
1237.186411	-46.901930
1237.697185	-46.801798
1238.208381	-46.701661
1238.719999	-46.601521
1239.232040	-46.501375
1239.744505	-46.401226
1240.257394	-46.301072
1240.770708	-46.200913
1241.284446	-46.100749
1241.798610	-46.000580
1242.313201	-45.900406
1242.828218	-45.800227
1243.343662	-45.700042
1243.859534	-45.599852
1244.375834	-45.499656
1244.892563	-45.399455
1245.409721	-45.299247
1245.927309	-45.199033
1246.445327	-45.098813
1246.963777	-44.998586
1247.482657	-44.898353
1248.001970	-44.798112
1248.521716	-44.697865
1249.041894	-44.597610
1249.562506	-44.497347
1250.083553	-44.397077
1250.605034	-44.296799
1251.126950	-44.196513
1251.649302	-44.096218
1252.172091	-43.995915
1252.695316	-43.895602
1253.218979	-43.795281
1253.743079	-43.694950
1254.267619	-43.594609
1254.792597	-43.494258
1255.318015	-43.393897
1255.843874	-43.293525
1256.370173	-43.193143
1256.896913	-43.092749
1257.424095	-42.992344
1257.951720	-42.891926
1258.479787	-42.791497
1259.008298	-42.691055
1259.537254	-42.590600
1260.066654	-42.490132
1260.596499	-42.389651
1261.126790	-42.289155
1261.657527	-42.188645
1262.188711	-42.088121
1262.720342	-41.987581
1263.252422	-41.887026
1263.784950	-41.786454
1264.317928	-41.685867
1264.851355	-41.585262
1265.385232	-41.484641
1265.919560	-41.384001
1266.454340	-41.283344
1266.989572	-41.182668
1267.525256	-41.081972
1268.061394	-40.981257
1268.597985	-40.880522
1269.135031	-40.779767
1269.672531	-40.678990
1270.210487	-40.578192
1270.748899	-40.477372
1271.287768	-40.376529
1271.827094	-40.275663
1272.366877	-40.174773
1272.907119	-40.073859
1273.447820	-39.972919
1273.988981	-39.871955
1274.530601	-39.770964
1275.072683	-39.669946
1275.615226	-39.568901
1276.158230	-39.467828
1276.701697	-39.366727
1277.245627	-39.265596
1277.790021	-39.164435
1278.334879	-39.063244
1278.880202	-38.962021
1279.425991	-38.860767
1279.972245	-38.759480
1280.518966	-38.658159
1281.066155	-38.556804
1281.613811	-38.455415
1282.161936	-38.353989
1282.710529	-38.252528
1283.259593	-38.151029
1283.809126	-38.049492
1284.359131	-37.947916
1284.909607	-37.846301
1285.460555	-37.744645
1286.011976	-37.642948
1286.563870	-37.541208
1287.116237	-37.439426
1287.669080	-37.337599
1288.222397	-37.235728
1288.776191	-37.133811
1289.330460	-37.031847
1289.885207	-36.929835
1290.440431	-36.827774
1290.996133	-36.725664
1291.552314	-36.623503
1292.108975	-36.521290
1292.666115	-36.419025
1293.223737	-36.316705
1293.781839	-36.214330
1294.340424	-36.111899
1294.899491	-36.009411
1295.459041	-35.906865
1296.019075	-35.804259
1296.579593	-35.701592
1297.140597	-35.598863
1297.702086	-35.496071
1298.264061	-35.393215
1298.826524	-35.290293
1299.389474	-35.187304
1299.952912	-35.084246
1300.516839	-34.981120
1301.081255	-34.877922
1301.646162	-34.774652
1302.211559	-34.671308
1302.777448	-34.567890
1303.343829	-34.464395
1303.910702	-34.360822
1304.478069	-34.257170
1305.045930	-34.153437
1305.614285	-34.049622
1306.183136	-33.945723
1306.752483	-33.841739
1307.322326	-33.737668
1307.892666	-33.633509
1308.463504	-33.529261
1309.034841	-33.424921
1309.606677	-33.320488
1310.179012	-33.215960
1310.751849	-33.111337
1311.325186	-33.006616
1311.899025	-32.901795
1312.473366	-32.796874
1313.048211	-32.691850
1313.623559	-32.586722
1314.199412	-32.481488
1314.775770	-32.376147
1315.352634	-32.270697
1315.930004	-32.165136
1316.507881	-32.059463
1317.086266	-31.953676
1317.665159	-31.847773
1318.244562	-31.741753
1318.824474	-31.635614
1319.404897	-31.529355
1319.985831	-31.422973
1320.567276	-31.316468
1321.149234	-31.209837
1321.731706	-31.103080
1322.314691	-30.996194
1322.898190	-30.889178
1323.482205	-30.782030
1324.066736	-30.674749
1324.651783	-30.567334
1325.237347	-30.459782
1325.823430	-30.352093
1326.410031	-30.244264
1326.997151	-30.136295
1327.584791	-30.028184
1328.172952	-29.919930
1328.761634	-29.811531
1329.350839	-29.702986
1329.940566	-29.594294
1330.530817	-29.485454
1331.121592	-29.376463
1331.712891	-29.267322
1332.304716	-29.158028
1332.897068	-29.048582
1333.489946	-28.938981
1334.083352	-28.829224
1334.677287	-28.719312
1335.271750	-28.609242
1335.866744	-28.499013
1336.462268	-28.388626
1337.058323	-28.278079
1337.654910	-28.167371
1338.252029	-28.056502
1338.849682	-27.945471
1339.447869	-27.834277
1340.046591	-27.722920
1340.645848	-27.611399
1341.245641	-27.499714
1341.845972	-27.387865
1342.446840	-27.275851
1343.048246	-27.163672
1343.650191	-27.051327
1344.252677	-26.938817
1344.855702	-26.826141
1345.459269	-26.713300
1346.063379	-26.600293
1346.668030	-26.487121
1347.273226	-26.373783
1347.878965	-26.260281
1348.485250	-26.146613
1349.092080	-26.032782
1349.699456	-25.918786
1350.307380	-25.804627
1350.915851	-25.690305
1351.524871	-25.575822
1352.134441	-25.461176
1352.744560	-25.346371
1353.355231	-25.231405
1353.966453	-25.116281
1354.578227	-25.000999
1355.190555	-24.885560
1355.803436	-24.769966
1356.416872	-24.654218
1357.030863	-24.538317
1357.645411	-24.422264
1358.260515	-24.306061
1358.876177	-24.189710
1359.492397	-24.073212
1360.109176	-23.956570
1360.726516	-23.839784
1361.344416	-23.722856
1361.962877	-23.605789
1362.581901	-23.488585
1363.201487	-23.371245
1363.821637	-23.253772
1364.442352	-23.136169
1365.063632	-23.018436
1365.685478	-22.900578
1366.307891	-22.782596
1366.930871	-22.664492
1367.554420	-22.546270
1368.178538	-22.427933
1368.803226	-22.309482
1369.428485	-22.190922
1370.054315	-22.072254
1370.680717	-21.953482
1371.307693	-21.834609
1371.935242	-21.715638
1372.563366	-21.596572
1373.192065	-21.477414
1373.821341	-21.358169
1374.451193	-21.238839
1375.081623	-21.119427
1375.712632	-20.999938
1376.344221	-20.880375
1376.976389	-20.760741
1377.609139	-20.641041
1378.242470	-20.521278
1378.876384	-20.401455
1379.510881	-20.281578
1380.145963	-20.161650
1380.781629	-20.041674
1381.417881	-19.921655
1382.054720	-19.801598
1382.692147	-19.681505
1383.330161	-19.561382
1383.968765	-19.441233
1384.607959	-19.321061
1385.247743	-19.200872
1385.888119	-19.080670
1386.529087	-18.960458
1387.170648	-18.840242
1387.812804	-18.720026
1388.455554	-18.599814
1389.098899	-18.479611
1389.742842	-18.359422
1390.387381	-18.239251
1391.032519	-18.119102
1391.678256	-17.998981
1392.324592	-17.878892
1392.971529	-17.758838
1393.619068	-17.638826
1394.267208	-17.518860
1394.915952	-17.398943
1395.565300	-17.279081
1396.215253	-17.159279
1396.865812	-17.039541
1397.516977	-16.919871
1398.168749	-16.800274
1398.821130	-16.680755
1399.474120	-16.561317
1400.127719	-16.441967
1400.781930	-16.322707
1401.436752	-16.203542
1402.092186	-16.084477
1402.748234	-15.965516
1403.404897	-15.846663
1404.062174	-15.727921
1404.720067	-15.609297
1405.378577	-15.490792
1406.037705	-15.372412
1406.697451	-15.254160
1407.357817	-15.136040
1408.018803	-15.018056
1408.680410	-14.900211
1409.342639	-14.782509
1410.005492	-14.664953
1410.668968	-14.547547
1411.333068	-14.430294
1411.997795	-14.313198
1412.663147	-14.196260
1413.329127	-14.079484
1413.995736	-13.962873
1414.662973	-13.846430
1415.330840	-13.730157
1415.999339	-13.614056
1416.668469	-13.498130
1417.338232	-13.382382
1418.008628	-13.266812
1418.679659	-13.151424
1419.351325	-13.036219
1420.023628	-12.921199
1420.696568	-12.806365
1421.370145	-12.691718
1422.044362	-12.577262
1422.719219	-12.462995
1423.394717	-12.348920
1424.070856	-12.235038
1424.747638	-12.121350
1425.425064	-12.007856
1426.103134	-11.894558
1426.781850	-11.781456
1427.461212	-11.668551
1428.141221	-11.555843
1428.821878	-11.443334
1429.503185	-11.331024
1430.185141	-11.218913
1430.867749	-11.107003
1431.551008	-10.995293
1432.234920	-10.883785
1432.919486	-10.772479
1433.604707	-10.661377
1434.290583	-10.550479
1434.977116	-10.439786
1435.664307	-10.329299
1436.352156	-10.219021
1437.040664	-10.108952
1437.729833	-9.999095
1438.419663	-9.889451
1439.110156	-9.780024
1439.801312	-9.670815
1440.493132	-9.561827
1441.185617	-9.453065
1441.878768	-9.344531
1442.572586	-9.236230
1443.267072	-9.128165
1443.962228	-9.020343
1444.658053	-8.912768
1445.354549	-8.805447
1446.051717	-8.698385
1446.749558	-8.591590
1447.448073	-8.485069
1448.147263	-8.378830
1448.847128	-8.272882
1449.547671	-8.167234
1450.248891	-8.061896
1450.950789	-7.956878
1451.653368	-7.852192
1452.356627	-7.747849
1453.060568	-7.643862
1453.765192	-7.540243
1454.470500	-7.437007
1455.176492	-7.334168
1455.883170	-7.231741
1456.590534	-7.129741
1457.298586	-7.028186
1458.007327	-6.927092
1458.716758	-6.826477
1459.426880	-6.726359
1460.137693	-6.626757
1460.849199	-6.527689
1461.561398	-6.429177
1462.274293	-6.331240
1462.987883	-6.233898
1463.702170	-6.137173
1464.417155	-6.041087
1465.132838	-5.945660
1465.849222	-5.850915
1466.566306	-5.756873
1467.284093	-5.663556
1468.002582	-5.570988
1468.721775	-5.479188
1469.441674	-5.388180
1470.162278	-5.297985
1470.883590	-5.208623
1471.605609	-5.120115
1472.328338	-5.032481
1473.051777	-4.945740
1473.775928	-4.859911
1474.500790	-4.775011
1475.226367	-4.691058
1475.952657	-4.608066
1476.679663	-4.526049
1477.407386	-4.445022
1478.135826	-4.364995
1478.864985	-4.285978
1479.594863	-4.207981
1480.325463	-4.131011
1481.056784	-4.055072
1481.788828	-3.980170
1482.521597	-3.906305
1483.255090	-3.833480
1483.989309	-3.761694
1484.724256	-3.690944
1485.459931	-3.621228
1486.196336	-3.552543
1486.933471	-3.484885
1487.671337	-3.418248
1488.409937	-3.352630
1489.149270	-3.288026
1489.889337	-3.224437
1490.630141	-3.161860
1491.371682	-3.100301
1492.113961	-3.039766
1492.856979	-2.980267
1493.600738	-2.921822
1494.345238	-2.864457
1495.090481	-2.808203
1495.836467	-2.753106
1496.583198	-2.699220
1497.330675	-2.646613
1498.078899	-2.595368
1498.827872	-2.545585
1499.577593	-2.497382
1500.328065	-2.450897
1501.079289	-2.406294
1501.831265	-2.363757
1502.583995	-2.323500
1503.337480	-2.285767
1504.091721	-2.250831
1504.846719	-2.219001
1505.602475	-2.190621
1506.358991	-2.166075
1507.116268	-2.145787
1507.874306	-2.130225
1508.633108	-2.119904
1509.392673	-2.115388
1510.153004	-2.117294
1510.914101	-2.126293
1511.675965	-2.143115
1512.438599	-2.168554
1513.202002	-2.203469
1513.966176	-2.248793
1514.731122	-2.305532
1515.496842	-2.374777
1516.263336	-2.457705
1517.030607	-2.555590
1517.798654	-2.669809
1518.567479	-2.801849
1519.337083	-2.953318
1520.107468	-3.125955
1520.878634	-3.321638
1521.650584	-3.542396
1522.423317	-3.790417
1523.196836	-4.068057
1523.971141	-4.377840
1524.746233	-4.722458
1525.522115	-5.104751
1526.298786	-5.527673
1527.076249	-5.994220
1527.854504	-6.507299
1528.633553	-7.069520
1529.413397	-7.682829
1530.194037	-8.347923
1530.975474	-9.063323
1531.757709	-9.823937
1532.540745	-10.618986
1533.324581	-11.429289
1534.109220	-12.224449
1534.894662	-12.961583
1535.680909	-13.588722
1536.467961	-14.055829
1537.255821	-14.331760
1538.044489	-14.417598
1538.833967	-14.345795
1539.624256	-14.165652
1540.415357	-13.926067
1541.207271	-13.664610
1542.000000	-13.404116
1542.793545	-13.153775
1543.587907	-12.911870
1544.383087	-12.668841
1545.179088	-12.410435
1545.975909	-12.121049
1546.773552	-11.787149
1547.572019	-11.400248
1548.371311	-10.958680
1549.171428	-10.467626
1549.972373	-9.937555
1550.774147	-9.381794
1551.576751	-8.814155
1552.380185	-8.247183
1553.184453	-7.691218
1553.989554	-7.154119
1554.795490	-6.641407
1555.602263	-6.156627
1556.409873	-5.701752
1557.218322	-5.277570
1558.027612	-4.884013
1558.837743	-4.520412
1559.648717	-4.185702
1560.460536	-3.878567
1561.273200	-3.597548
1562.086710	-3.341119
1562.901069	-3.107744
1563.716278	-2.895910
1564.532337	-2.704156
1565.349249	-2.531085
1566.167014	-2.375375
1566.985634	-2.235784
1567.805111	-2.111149
1568.625444	-2.000391
1569.446637	-1.902507
1570.268690	-1.816571
1571.091605	-1.741726
1571.915382	-1.677187
1572.740024	-1.622229
1573.565532	-1.576188
1574.391907	-1.538456
1575.219150	-1.508474
1576.047262	-1.485733
1576.876246	-1.469765
1577.706103	-1.460144
1578.536833	-1.456482
1579.368439	-1.458421
1580.200922	-1.465638
1581.034282	-1.477836
1581.868522	-1.494743
1582.703643	-1.516113
1583.539646	-1.541720
1584.376532	-1.571357
1585.214304	-1.604837
1586.052962	-1.641986
1586.892508	-1.682646
1587.732943	-1.726673
1588.574269	-1.773933
1589.416487	-1.824305
1590.259599	-1.877675
1591.103605	-1.933940
1591.948508	-1.993002
1592.794309	-2.054774
1593.641009	-2.119172
1594.488609	-2.186118
1595.337112	-2.255541
1596.186518	-2.327373
1597.036829	-2.401550
1597.888047	-2.478012
1598.740172	-2.556702
1599.593207	-2.637567
1600.447153	-2.720553
1601.302010	-2.805612
1602.157782	-2.892697
1603.014469	-2.981762
1603.872072	-3.072761
1604.730593	-3.165654
1605.590034	-3.260398
1606.450397	-3.356953
1607.311681	-3.455279
1608.173890	-3.555337
1609.037024	-3.657091
1609.901085	-3.760503
1610.766075	-3.865536
1611.631995	-3.972155
1612.498846	-4.080325
1613.366630	-4.190010
1614.235349	-4.301176
1615.105004	-4.413790
1615.975596	-4.527819
1616.847128	-4.643230
1617.719600	-4.759991
1618.593014	-4.878070
1619.467372	-4.997437
1620.342675	-5.118061
1621.218924	-5.239911
1622.096122	-5.362958
1622.974270	-5.487174
1623.853369	-5.612531
1624.733420	-5.739000
1625.614427	-5.866555
1626.496389	-5.995170
1627.379308	-6.124820
1628.263187	-6.255479
1629.148026	-6.387125
1630.033828	-6.519733
1630.920593	-6.653282
1631.808324	-6.787750
1632.697022	-6.923115
1633.586688	-7.059359
1634.477324	-7.196462
1635.368932	-7.334406
1636.261514	-7.473172
1637.155070	-7.612746
1638.049602	-7.753110
1638.945113	-7.894249
1639.841603	-8.036150
1640.739075	-8.178799
1641.637529	-8.322182
1642.536968	-8.466287
1643.437393	-8.611103
1644.338806	-8.756618
1645.241209	-8.902822
1646.144602	-9.049706
1647.048988	-9.197259
1647.954368	-9.345472
1648.860744	-9.494338
1649.768118	-9.643847
1650.676491	-9.793992
1651.585865	-9.944765
1652.496241	-10.096158
1653.407621	-10.248164
1654.320008	-10.400776
1655.233401	-10.553986
1656.147804	-10.707787
1657.063218	-10.862173
1657.979645	-11.017135
1658.897085	-11.172668
1659.815542	-11.328763
1660.735016	-11.485413
1661.655509	-11.642610
1662.577023	-11.800347
1663.499560	-11.958615
1664.423121	-12.117407
1665.347709	-12.276714
1666.273324	-12.436527
1667.199969	-12.596838
1668.127645	-12.757637
1669.056353	-12.918915
1669.986097	-13.080662
1670.916877	-13.242869
1671.848695	-13.405525
1672.781553	-13.568621
1673.715452	-13.732144
1674.650395	-13.896086
1675.586383	-14.060433
1676.523418	-14.225177
1677.461501	-14.390304
1678.400635	-14.555803
1679.340821	-14.721663
1680.282061	-14.887872
1681.224357	-15.054417
1682.167710	-15.221287
1683.112122	-15.388468
1684.057595	-15.555949
1685.004132	-15.723717
1685.951732	-15.891759
1686.900400	-16.060062
1687.850135	-16.228614
1688.800940	-16.397402
1689.752818	-16.566413
1690.705768	-16.735633
1691.659795	-16.905050
1692.614898	-17.074651
1693.571081	-17.244422
1694.528345	-17.414351
1695.486691	-17.584424
1696.446122	-17.754628
1697.406640	-17.924949
1698.368245	-18.095375
1699.330941	-18.265893
1700.294729	-18.436488
1701.259611	-18.607148
1702.225588	-18.777860
1703.192664	-18.948609
1704.160838	-19.119382
1705.130114	-19.290167
1706.100493	-19.460950
1707.071977	-19.631717
1708.044568	-19.802455
1709.018268	-19.973150
1709.993079	-20.143789
1710.969003	-20.314358
1711.946041	-20.484844
1712.924196	-20.655234
1713.903469	-20.825513
1714.883862	-20.995667
1715.865378	-21.165684
1716.848017	-21.335549
1717.831783	-21.505249
1718.816677	-21.674769
1719.802701	-21.844097
1720.789857	-22.013218
1721.778147	-22.182119
1722.767573	-22.350785
1723.758136	-22.519203
1724.749840	-22.687358
1725.742685	-22.855237
1726.736673	-23.022826
1727.731808	-23.190112
1728.728090	-23.357079
1729.725521	-23.523714
1730.724105	-23.690004
1731.723842	-23.855934
1732.724735	-24.021490
1733.726785	-24.186660
1734.729995	-24.351428
1735.734366	-24.515782
1736.739902	-24.679708
1737.746603	-24.843191
1738.754472	-25.006220
1739.763510	-25.168780
1740.773721	-25.330858
1741.785105	-25.492441
1742.797665	-25.653516
1743.811403	-25.814071
1744.826321	-25.974091
1745.842422	-26.133566
1746.859706	-26.292482
1747.878177	-26.450827
1748.897835	-26.608590
1749.918685	-26.765759
1750.940726	-26.922322
1751.963963	-27.078268
1752.988395	-27.233585
1754.014027	-27.388264
1755.040860	-27.542293
1756.068895	-27.695664
1757.098135	-27.848364
1758.128583	-28.000386
1759.160240	-28.151721
1760.193109	-28.302358
1761.227191	-28.452291
1762.262488	-28.601510
1763.299004	-28.750008
1764.336740	-28.897778
1765.375697	-29.044812
1766.415880	-29.191105
1767.457288	-29.336651
1768.499926	-29.481443
1769.543794	-29.625477
1770.588895	-29.768747
1771.635231	-29.911251
1772.682805	-30.052983
1773.731619	-30.193940
1774.781674	-30.334121
1775.832973	-30.473521
1776.885519	-30.612140
1777.939312	-30.749977
1778.994357	-30.887029
1780.050654	-31.023297
1781.108207	-31.158782
1782.167017	-31.293482
1783.227087	-31.427400
1784.288418	-31.560538
1785.351013	-31.692896
1786.414875	-31.824478
1787.480006	-31.955286
1788.546407	-32.085325
1789.614082	-32.214598
1790.683032	-32.343109
1791.753259	-32.470863
1792.824767	-32.597865
1793.897557	-32.724122
1794.971632	-32.849639
1796.046994	-32.974423
1797.123645	-33.098480
1798.201588	-33.221819
1799.280824	-33.344446
1800.361357	-33.466370
1801.443188	-33.587599
1802.526320	-33.708143
1803.610756	-33.828009
1804.696497	-33.947208
1805.783546	-34.065749
1806.871906	-34.183642
1807.961578	-34.300898
1809.052565	-34.417527
1810.144870	-34.533539
1811.238494	-34.648947
1812.333441	-34.763761
1813.429713	-34.877992
1814.527311	-34.991653
1815.626239	-35.104754
1816.726499	-35.217309
1817.828094	-35.329329
1818.931025	-35.440826
1820.035295	-35.551814
1821.140906	-35.662303
1822.247862	-35.772308
1823.356165	-35.881841
1824.465816	-35.990914
1825.576819	-36.099541
1826.689175	-36.207735
1827.802888	-36.315507
