# 2022-02-02_11.01.26
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.01
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1061.144867	-140.113113
1061.520602	-139.961249
1061.896604	-139.809373
1062.272872	-139.657484
1062.649407	-139.505583
1063.026210	-139.353669
1063.403279	-139.201743
1063.780616	-139.049804
1064.158221	-138.897852
1064.536094	-138.745888
1064.914235	-138.593911
1065.292645	-138.441922
1065.671325	-138.289921
1066.050273	-138.137907
1066.429491	-137.985880
1066.808979	-137.833841
1067.188738	-137.681790
1067.568766	-137.529726
1067.949066	-137.377650
1068.329636	-137.225561
1068.710478	-137.073460
1069.091592	-136.921346
1069.472977	-136.769221
1069.854635	-136.617082
1070.236565	-136.464932
1070.618768	-136.312769
1071.001243	-136.160594
1071.383993	-136.008406
1071.767016	-135.856206
1072.150313	-135.703994
1072.533884	-135.551769
1072.917730	-135.399532
1073.301850	-135.247283
1073.686246	-135.095022
1074.070917	-134.942748
1074.455864	-134.790462
1074.841087	-134.638164
1075.226586	-134.485854
1075.612362	-134.333531
1075.998415	-134.181197
1076.384745	-134.028850
1076.771353	-133.876491
1077.158238	-133.724119
1077.545401	-133.571736
1077.932843	-133.419340
1078.320564	-133.266932
1078.708564	-133.114512
1079.096842	-132.962080
1079.485401	-132.809636
1079.874240	-132.657180
1080.263358	-132.504711
1080.652757	-132.352231
1081.042438	-132.199738
1081.432399	-132.047234
1081.822641	-131.894717
1082.213166	-131.742188
1082.603972	-131.589647
1082.995061	-131.437094
1083.386433	-131.284530
1083.778087	-131.131953
1084.170025	-130.979364
1084.562246	-130.826763
1084.954751	-130.674150
1085.347541	-130.521525
1085.740615	-130.368889
1086.133973	-130.216240
1086.527617	-130.063579
1086.921546	-129.910907
1087.315761	-129.758222
1087.710262	-129.605525
1088.105050	-129.452817
1088.500124	-129.300097
1088.895485	-129.147365
1089.291134	-128.994621
1089.687070	-128.841865
1090.083294	-128.689097
1090.479806	-128.536317
1090.876607	-128.383526
1091.273696	-128.230723
1091.671075	-128.077907
1092.068744	-127.925080
1092.466702	-127.772242
1092.864950	-127.619391
1093.263489	-127.466529
1093.662319	-127.313655
1094.061440	-127.160769
1094.460852	-127.007871
1094.860555	-126.854962
1095.260551	-126.702041
1095.660840	-126.549108
1096.061421	-126.396163
1096.462295	-126.243207
1096.863462	-126.090239
1097.264923	-125.937259
1097.666678	-125.784268
1098.068727	-125.631264
1098.471071	-125.478250
1098.873710	-125.325223
1099.276644	-125.172185
1099.679874	-125.019135
1100.083400	-124.866074
1100.487222	-124.713001
1100.891340	-124.559916
1101.295756	-124.406820
1101.700468	-124.253712
1102.105478	-124.100593
1102.510787	-123.947462
1102.916393	-123.794319
1103.322298	-123.641165
1103.728502	-123.487999
1104.135005	-123.334822
1104.541807	-123.181633
1104.948909	-123.028433
1105.356312	-122.875221
1105.764015	-122.721998
1106.172019	-122.568763
1106.580324	-122.415516
1106.988931	-122.262258
1107.397840	-122.108989
1107.807051	-121.955708
1108.216564	-121.802416
1108.626380	-121.649112
1109.036500	-121.495797
1109.446923	-121.342470
1109.857649	-121.189132
1110.268680	-121.035783
1110.680016	-120.882422
1111.091657	-120.729049
1111.503602	-120.575666
1111.915854	-120.422270
1112.328411	-120.268864
1112.741275	-120.115446
1113.154445	-119.962017
1113.567922	-119.808576
1113.981706	-119.655124
1114.395798	-119.501661
1114.810198	-119.348186
1115.224906	-119.194700
1115.639923	-119.041203
1116.055249	-118.887694
1116.470884	-118.734174
1116.886829	-118.580643
1117.303084	-118.427101
1117.719650	-118.273547
1118.136526	-118.119982
1118.553713	-117.966405
1118.971212	-117.812818
1119.389022	-117.659219
1119.807145	-117.505609
1120.225580	-117.351988
1120.644328	-117.198355
1121.063389	-117.044711
1121.482763	-116.891056
1121.902452	-116.737390
1122.322454	-116.583713
1122.742771	-116.430024
1123.163404	-116.276325
1123.584351	-116.122614
1124.005614	-115.968892
1124.427193	-115.815158
1124.849089	-115.661414
1125.271301	-115.507658
1125.693830	-115.353892
1126.116677	-115.200114
1126.539842	-115.046325
1126.963324	-114.892525
1127.387126	-114.738714
1127.811246	-114.584892
1128.235685	-114.431058
1128.660444	-114.277214
1129.085522	-114.123359
1129.510922	-113.969492
1129.936641	-113.815614
1130.362682	-113.661726
1130.789044	-113.507826
1131.215728	-113.353915
1131.642734	-113.199994
1132.070063	-113.046061
1132.497714	-112.892117
1132.925689	-112.738162
1133.353987	-112.584196
1133.782610	-112.430219
1134.211556	-112.276231
1134.640827	-112.122233
1135.070424	-111.968223
1135.500345	-111.814202
1135.930593	-111.660170
1136.361166	-111.506128
1136.792067	-111.352074
1137.223294	-111.198009
1137.654848	-111.043934
1138.086730	-110.889847
1138.518940	-110.735750
1138.951479	-110.581641
1139.384346	-110.427522
1139.817543	-110.273392
1140.251069	-110.119251
1140.684925	-109.965099
1141.119111	-109.810936
1141.553628	-109.656763
1141.988475	-109.502578
1142.423655	-109.348383
1142.859166	-109.194176
1143.295009	-109.039959
1143.731185	-108.885731
1144.167694	-108.731492
1144.604536	-108.577242
1145.041711	-108.422982
1145.479221	-108.268711
1145.917065	-108.114428
1146.355245	-107.960135
1146.793759	-107.805832
1147.232609	-107.651517
1147.671795	-107.497192
1148.111317	-107.342856
1148.551177	-107.188509
1148.991373	-107.034151
1149.431907	-106.879782
1149.872779	-106.725403
1150.313989	-106.571013
1150.755538	-106.416612
1151.197426	-106.262201
1151.639653	-106.107778
1152.082220	-105.953345
1152.525128	-105.798902
1152.968376	-105.644447
1153.411966	-105.489982
1153.855897	-105.335506
1154.300169	-105.181019
1154.744784	-105.026522
1155.189742	-104.872014
1155.635042	-104.717495
1156.080687	-104.562966
1156.526674	-104.408426
1156.973007	-104.253875
1157.419683	-104.099313
1157.866705	-103.944741
1158.314072	-103.790159
1158.761786	-103.635565
1159.209845	-103.480961
1159.658251	-103.326346
1160.107004	-103.171721
1160.556104	-103.017085
1161.005553	-102.862438
1161.455349	-102.707781
1161.905494	-102.553113
1162.355989	-102.398434
1162.806832	-102.243745
1163.258026	-102.089045
1163.709570	-101.934335
1164.161464	-101.779614
1164.613710	-101.624883
1165.066307	-101.470140
1165.519256	-101.315388
1165.972558	-101.160624
1166.426212	-101.005850
1166.880219	-100.851066
1167.334580	-100.696271
1167.789295	-100.541465
1168.244364	-100.386649
1168.699788	-100.231822
1169.155567	-100.076985
1169.611702	-99.922137
1170.068193	-99.767279
1170.525041	-99.612410
1170.982245	-99.457531
1171.439807	-99.302641
1171.897726	-99.147740
1172.356004	-98.992829
1172.814640	-98.837908
1173.273635	-98.682975
1173.732989	-98.528033
1174.192703	-98.373080
1174.652778	-98.218116
1175.113213	-98.063142
1175.574009	-97.908158
1176.035167	-97.753163
1176.496687	-97.598157
1176.958569	-97.443141
1177.420814	-97.288115
1177.883422	-97.133078
1178.346394	-96.978030
1178.809730	-96.822972
1179.273430	-96.667904
1179.737496	-96.512825
1180.201927	-96.357736
1180.666723	-96.202636
1181.131886	-96.047526
1181.597416	-95.892406
1182.063312	-95.737275
1182.529576	-95.582133
1182.996209	-95.426981
1183.463209	-95.271819
1183.930579	-95.116646
1184.398317	-94.961463
1184.866426	-94.806270
1185.334904	-94.651066
1185.803754	-94.495851
1186.272974	-94.340627
1186.742566	-94.185392
1187.212529	-94.030146
1187.682865	-93.874890
1188.153574	-93.719624
1188.624656	-93.564347
1189.096112	-93.409060
1189.567942	-93.253763
1190.040147	-93.098455
1190.512726	-92.943137
1190.985681	-92.787809
1191.459012	-92.632470
1191.932720	-92.477121
1192.406804	-92.321762
1192.881265	-92.166392
1193.356104	-92.011012
1193.831322	-91.855622
1194.306918	-91.700221
1194.782893	-91.544810
1195.259248	-91.389389
1195.735982	-91.233957
1196.213097	-91.078515
1196.690593	-90.923063
1197.168471	-90.767601
1197.646730	-90.612128
1198.125371	-90.456645
1198.604395	-90.301152
1199.083803	-90.145648
1199.563594	-89.990135
1200.043769	-89.834611
1200.524329	-89.679077
1201.005273	-89.523532
1201.486604	-89.367978
1201.968320	-89.212413
1202.450422	-89.056838
1202.932912	-88.901253
1203.415789	-88.745658
1203.899054	-88.590052
1204.382707	-88.434436
1204.866748	-88.278811
1205.351179	-88.123175
1205.836000	-87.967529
1206.321211	-87.811873
1206.806812	-87.656206
1207.292805	-87.500530
1207.779189	-87.344843
1208.265965	-87.189147
1208.753134	-87.033440
1209.240696	-86.877723
1209.728651	-86.721997
1210.217000	-86.566260
1210.705744	-86.410513
1211.194883	-86.254756
1211.684417	-86.098990
1212.174347	-85.943213
1212.664673	-85.787426
1213.155396	-85.631629
1213.646516	-85.475823
1214.138034	-85.320006
1214.629951	-85.164180
1215.122266	-85.008343
1215.614980	-84.852497
1216.108095	-84.696641
1216.601609	-84.540775
1217.095524	-84.384899
1217.589841	-84.229014
1218.084559	-84.073118
1218.579679	-83.917213
1219.075202	-83.761298
1219.571128	-83.605374
1220.067458	-83.449439
1220.564191	-83.293495
1221.061330	-83.137541
1221.558874	-82.981578
1222.056823	-82.825605
1222.555178	-82.669622
1223.053940	-82.513630
1223.553109	-82.357628
1224.052686	-82.201617
1224.552671	-82.045596
1225.053065	-81.889566
1225.553867	-81.733526
1226.055079	-81.577476
1226.556702	-81.421418
1227.058735	-81.265350
1227.561179	-81.109272
1228.064035	-80.953185
1228.567303	-80.797089
1229.070983	-80.640984
1229.575077	-80.484869
1230.079585	-80.328746
1230.584506	-80.172613
1231.089842	-80.016470
1231.595594	-79.860319
1232.101761	-79.704159
1232.608345	-79.547990
1233.115345	-79.391811
1233.622762	-79.235624
1234.130597	-79.079428
1234.638851	-78.923222
1235.147523	-78.767008
1235.656615	-78.610786
1236.166126	-78.454554
1236.676058	-78.298314
1237.186411	-78.142065
1237.697185	-77.985807
1238.208381	-77.829541
1238.719999	-77.673266
1239.232040	-77.516982
1239.744505	-77.360690
1240.257394	-77.204390
1240.770708	-77.048081
1241.284446	-76.891764
1241.798610	-76.735439
1242.313201	-76.579106
1242.828218	-76.422764
1243.343662	-76.266414
1243.859534	-76.110056
1244.375834	-75.953690
1244.892563	-75.797316
1245.409721	-75.640935
1245.927309	-75.484545
1246.445327	-75.328147
1246.963777	-75.171742
1247.482657	-75.015330
1248.001970	-74.858909
1248.521716	-74.702481
1249.041894	-74.546046
1249.562506	-74.389603
1250.083553	-74.233152
1250.605034	-74.076695
1251.126950	-73.920230
1251.649302	-73.763758
1252.172091	-73.607279
1252.695316	-73.450793
1253.218979	-73.294300
1253.743079	-73.137800
1254.267619	-72.981293
1254.792597	-72.824780
1255.318015	-72.668260
1255.843874	-72.511733
1256.370173	-72.355200
1256.896913	-72.198661
1257.424095	-72.042115
1257.951720	-71.885563
1258.479787	-71.729004
1259.008298	-71.572440
1259.537254	-71.415869
1260.066654	-71.259293
1260.596499	-71.102710
1261.126790	-70.946122
1261.657527	-70.789529
1262.188711	-70.632929
1262.720342	-70.476324
1263.252422	-70.319714
1263.784950	-70.163098
1264.317928	-70.006477
1264.851355	-69.849851
1265.385232	-69.693220
1265.919560	-69.536584
1266.454340	-69.379943
1266.989572	-69.223298
1267.525256	-69.066647
1268.061394	-68.909992
1268.597985	-68.753333
1269.135031	-68.596669
1269.672531	-68.440000
1270.210487	-68.283328
1270.748899	-68.126651
1271.287768	-67.969971
1271.827094	-67.813286
1272.366877	-67.656598
1272.907119	-67.499905
1273.447820	-67.343210
1273.988981	-67.186510
1274.530601	-67.029808
1275.072683	-66.873102
1275.615226	-66.716392
1276.158230	-66.559680
1276.701697	-66.402964
1277.245627	-66.246246
1277.790021	-66.089525
1278.334879	-65.932801
1278.880202	-65.776074
1279.425991	-65.619345
1279.972245	-65.462613
1280.518966	-65.305879
1281.066155	-65.149142
1281.613811	-64.992404
1282.161936	-64.835663
1282.710529	-64.678920
1283.259593	-64.522176
1283.809126	-64.365430
1284.359131	-64.208681
1284.909607	-64.051932
1285.460555	-63.895180
1286.011976	-63.738428
1286.563870	-63.581674
1287.116237	-63.424918
1287.669080	-63.268162
1288.222397	-63.111404
1288.776191	-62.954645
1289.330460	-62.797885
1289.885207	-62.641124
1290.440431	-62.484363
1290.996133	-62.327600
1291.552314	-62.170837
1292.108975	-62.014074
1292.666115	-61.857309
1293.223737	-61.700544
1293.781839	-61.543779
1294.340424	-61.387013
1294.899491	-61.230247
1295.459041	-61.073481
1296.019075	-60.916714
1296.579593	-60.759947
1297.140597	-60.603180
1297.702086	-60.446412
1298.264061	-60.289645
1298.826524	-60.132877
1299.389474	-59.976109
1299.952912	-59.819341
1300.516839	-59.662573
1301.081255	-59.505805
1301.646162	-59.349037
1302.211559	-59.192269
1302.777448	-59.035500
1303.343829	-58.878732
1303.910702	-58.721963
1304.478069	-58.565194
1305.045930	-58.408425
1305.614285	-58.251656
1306.183136	-58.094886
1306.752483	-57.938116
1307.322326	-57.781346
1307.892666	-57.624575
1308.463504	-57.467803
1309.034841	-57.311031
1309.606677	-57.154258
1310.179012	-56.997485
1310.751849	-56.840710
1311.325186	-56.683935
1311.899025	-56.527158
1312.473366	-56.370380
1313.048211	-56.213600
1313.623559	-56.056819
1314.199412	-55.900037
1314.775770	-55.743252
1315.352634	-55.586465
1315.930004	-55.429676
1316.507881	-55.272885
1317.086266	-55.116091
1317.665159	-54.959294
1318.244562	-54.802494
1318.824474	-54.645690
1319.404897	-54.488883
1319.985831	-54.332073
1320.567276	-54.175258
1321.149234	-54.018438
1321.731706	-53.861614
1322.314691	-53.704785
1322.898190	-53.547950
1323.482205	-53.391110
1324.066736	-53.234264
1324.651783	-53.077411
1325.237347	-52.920551
1325.823430	-52.763684
1326.410031	-52.606810
1326.997151	-52.449927
1327.584791	-52.293036
1328.172952	-52.136136
1328.761634	-51.979226
1329.350839	-51.822307
1329.940566	-51.665376
1330.530817	-51.508435
1331.121592	-51.351482
1331.712891	-51.194517
1332.304716	-51.037539
1332.897068	-50.880548
1333.489946	-50.723543
1334.083352	-50.566523
1334.677287	-50.409487
1335.271750	-50.252435
1335.866744	-50.095367
1336.462268	-49.938281
1337.058323	-49.781176
1337.654910	-49.624052
1338.252029	-49.466908
1338.849682	-49.309743
1339.447869	-49.152557
1340.046591	-48.995347
1340.645848	-48.838114
1341.245641	-48.680857
1341.845972	-48.523573
1342.446840	-48.366263
1343.048246	-48.208926
1343.650191	-48.051559
1344.252677	-47.894163
1344.855702	-47.736735
1345.459269	-47.579275
1346.063379	-47.421781
1346.668030	-47.264253
1347.273226	-47.106688
1347.878965	-46.949086
1348.485250	-46.791446
1349.092080	-46.633765
1349.699456	-46.476042
1350.307380	-46.318276
1350.915851	-46.160466
1351.524871	-46.002609
1352.134441	-45.844704
1352.744560	-45.686750
1353.355231	-45.528744
1353.966453	-45.370686
1354.578227	-45.212573
1355.190555	-45.054404
1355.803436	-44.896176
1356.416872	-44.737887
1357.030863	-44.579537
1357.645411	-44.421123
1358.260515	-44.262642
1358.876177	-44.104093
1359.492397	-43.945473
1360.109176	-43.786781
1360.726516	-43.628014
1361.344416	-43.469170
1361.962877	-43.310247
1362.581901	-43.151242
1363.201487	-42.992154
1363.821637	-42.832978
1364.442352	-42.673714
1365.063632	-42.514359
1365.685478	-42.354909
1366.307891	-42.195364
1366.930871	-42.035719
1367.554420	-41.875972
1368.178538	-41.716121
1368.803226	-41.556163
1369.428485	-41.396096
1370.054315	-41.235915
1370.680717	-41.075620
1371.307693	-40.915206
1371.935242	-40.754671
1372.563366	-40.594013
1373.192065	-40.433228
1373.821341	-40.272314
1374.451193	-40.111267
1375.081623	-39.950085
1375.712632	-39.788765
1376.344221	-39.627304
1376.976389	-39.465700
1377.609139	-39.303948
1378.242470	-39.142048
1378.876384	-38.979995
1379.510881	-38.817787
1380.145963	-38.655421
1380.781629	-38.492895
1381.417881	-38.330206
1382.054720	-38.167351
1382.692147	-38.004328
1383.330161	-37.841134
1383.968765	-37.677767
1384.607959	-37.514225
1385.247743	-37.350504
1385.888119	-37.186604
1386.529087	-37.022521
1387.170648	-36.858254
1387.812804	-36.693801
1388.455554	-36.529161
1389.098899	-36.364330
1389.742842	-36.199309
1390.387381	-36.034095
1391.032519	-35.868687
1391.678256	-35.703084
1392.324592	-35.537286
1392.971529	-35.371291
1393.619068	-35.205098
1394.267208	-35.038707
1394.915952	-34.872118
1395.565300	-34.705330
1396.215253	-34.538345
1396.865812	-34.371161
1397.516977	-34.203779
1398.168749	-34.036200
1398.821130	-33.868425
1399.474120	-33.700454
1400.127719	-33.532290
1400.781930	-33.363933
1401.436752	-33.195385
1402.092186	-33.026649
1402.748234	-32.857725
1403.404897	-32.688617
1404.062174	-32.519327
1404.720067	-32.349858
1405.378577	-32.180212
1406.037705	-32.010394
1406.697451	-31.840406
1407.357817	-31.670252
1408.018803	-31.499935
1408.680410	-31.329461
1409.342639	-31.158832
1410.005492	-30.988054
1410.668968	-30.817131
1411.333068	-30.646068
1411.997795	-30.474869
1412.663147	-30.303540
1413.329127	-30.132086
1413.995736	-29.960511
1414.662973	-29.788822
1415.330840	-29.617024
1415.999339	-29.445122
1416.668469	-29.273121
1417.338232	-29.101029
1418.008628	-28.928849
1418.679659	-28.756588
1419.351325	-28.584251
1420.023628	-28.411844
1420.696568	-28.239372
1421.370145	-28.066841
1422.044362	-27.894256
1422.719219	-27.721621
1423.394717	-27.548942
1424.070856	-27.376224
1424.747638	-27.203472
1425.425064	-27.030688
1426.103134	-26.857879
1426.781850	-26.685046
1427.461212	-26.512194
1428.141221	-26.339326
1428.821878	-26.166445
1429.503185	-25.993553
1430.185141	-25.820652
1430.867749	-25.647743
1431.551008	-25.474829
1432.234920	-25.301909
1432.919486	-25.128984
1433.604707	-24.956053
1434.290583	-24.783117
1434.977116	-24.610174
1435.664307	-24.437223
1436.352156	-24.264260
1437.040664	-24.091285
1437.729833	-23.918294
1438.419663	-23.745283
1439.110156	-23.572249
1439.801312	-23.399187
1440.493132	-23.226092
1441.185617	-23.052960
1441.878768	-22.879784
1442.572586	-22.706559
1443.267072	-22.533278
1443.962228	-22.359935
1444.658053	-22.186522
1445.354549	-22.013033
1446.051717	-21.839461
1446.749558	-21.665796
1447.448073	-21.492033
1448.147263	-21.318162
1448.847128	-21.144175
1449.547671	-20.970065
1450.248891	-20.795823
1450.950789	-20.621441
1451.653368	-20.446910
1452.356627	-20.272223
1453.060568	-20.097370
1453.765192	-19.922345
1454.470500	-19.747138
1455.176492	-19.571742
1455.883170	-19.396148
1456.590534	-19.220350
1457.298586	-19.044339
1458.007327	-18.868107
1458.716758	-18.691648
1459.426880	-18.514954
1460.137693	-18.338017
1460.849199	-18.160830
1461.561398	-17.983387
1462.274293	-17.805680
1462.987883	-17.627702
1463.702170	-17.449447
1464.417155	-17.270907
1465.132838	-17.092076
1465.849222	-16.912947
1466.566306	-16.733513
1467.284093	-16.553766
1468.002582	-16.373701
1468.721775	-16.193309
1469.441674	-16.012584
1470.162278	-15.831519
1470.883590	-15.650107
1471.605609	-15.468339
1472.328338	-15.286211
1473.051777	-15.103713
1473.775928	-14.920840
1474.500790	-14.737584
1475.226367	-14.553940
1475.952657	-14.369901
1476.679663	-14.185462
1477.407386	-14.000618
1478.135826	-13.815365
1478.864985	-13.629699
1479.594863	-13.443619
1480.325463	-13.257125
1481.056784	-13.070217
1481.788828	-12.882899
1482.521597	-12.695175
1483.255090	-12.507055
1483.989309	-12.318547
1484.724256	-12.129668
1485.459931	-11.940433
1486.196336	-11.750866
1486.933471	-11.560991
1487.671337	-11.370841
1488.409937	-11.180452
1489.149270	-10.989866
1489.889337	-10.799133
1490.630141	-10.608308
1491.371682	-10.417455
1492.113961	-10.226645
1492.856979	-10.035957
1493.600738	-9.845480
1494.345238	-9.655312
1495.090481	-9.465561
1495.836467	-9.276346
1496.583198	-9.087794
1497.330675	-8.900047
1498.078899	-8.713255
1498.827872	-8.527583
1499.577593	-8.343204
1500.328065	-8.160308
1501.079289	-7.979093
1501.831265	-7.799773
1502.583995	-7.622571
1503.337480	-7.447725
1504.091721	-7.275482
1504.846719	-7.106104
1505.602475	-6.939861
1506.358991	-6.777035
1507.116268	-6.617916
1507.874306	-6.462801
1508.633108	-6.311995
1509.392673	-6.165804
1510.153004	-6.024538
1510.914101	-5.888502
1511.675965	-5.757995
1512.438599	-5.633303
1513.202002	-5.514695
1513.966176	-5.402411
1514.731122	-5.296654
1515.496842	-5.197579
1516.263336	-5.105277
1517.030607	-5.019755
1517.798654	-4.940922
1518.567479	-4.868555
1519.337083	-4.802282
1520.107468	-4.741543
1520.878634	-4.685558
1521.650584	-4.633297
1522.423317	-4.583443
1523.196836	-4.534370
1523.971141	-4.484126
1524.746233	-4.430442
1525.522115	-4.370766
1526.298786	-4.302337
1527.076249	-4.222304
1527.854504	-4.127892
1528.633553	-4.016621
1529.413397	-3.886542
1530.194037	-3.736485
1530.975474	-3.566274
1531.757709	-3.376872
1532.540745	-3.170434
1533.324581	-2.950247
1534.109220	-2.720573
1534.894662	-2.486406
1535.680909	-2.253185
1536.467961	-2.026496
1537.255821	-1.811791
1538.044489	-1.614146
1538.833967	-1.438061
1539.624256	-1.287318
1540.415357	-1.164871
1541.207271	-1.072786
1542.000000	-1.012207
1542.793545	-0.983360
1543.587907	-0.985576
1544.383087	-1.017344
1545.179088	-1.076394
1545.975909	-1.159796
1546.773552	-1.264095
1547.572019	-1.385462
1548.371311	-1.519865
1549.171428	-1.663254
1549.972373	-1.811746
1550.774147	-1.961791
1551.576751	-2.110325
1552.380185	-2.254877
1553.184453	-2.393627
1553.989554	-2.525421
1554.795490	-2.649738
1555.602263	-2.766612
1556.409873	-2.876532
1557.218322	-2.980334
1558.027612	-3.079081
1558.837743	-3.173966
1559.648717	-3.266218
1560.460536	-3.357039
1561.273200	-3.447551
1562.086710	-3.538764
1562.901069	-3.631561
1563.716278	-3.726689
1564.532337	-3.824762
1565.349249	-3.926272
1566.167014	-4.031592
1566.985634	-4.141000
1567.805111	-4.254683
1568.625444	-4.372754
1569.446637	-4.495264
1570.268690	-4.622212
1571.091605	-4.753557
1571.915382	-4.889224
1572.740024	-5.029111
1573.565532	-5.173099
1574.391907	-5.321054
1575.219150	-5.472832
1576.047262	-5.628281
1576.876246	-5.787248
1577.706103	-5.949578
1578.536833	-6.115116
1579.368439	-6.283709
1580.200922	-6.455207
1581.034282	-6.629467
1581.868522	-6.806347
1582.703643	-6.985711
1583.539646	-7.167430
1584.376532	-7.351380
1585.214304	-7.537440
1586.052962	-7.725499
1586.892508	-7.915449
1587.732943	-8.107187
1588.574269	-8.300616
1589.416487	-8.495646
1590.259599	-8.692190
1591.103605	-8.890165
1591.948508	-9.089494
1592.794309	-9.290105
1593.641009	-9.491929
1594.488609	-9.694899
1595.337112	-9.898956
1596.186518	-10.104041
1597.036829	-10.310100
1597.888047	-10.517081
1598.740172	-10.724934
1599.593207	-10.933615
1600.447153	-11.143079
1601.302010	-11.353285
1602.157782	-11.564194
1603.014469	-11.775768
1603.872072	-11.987972
1604.730593	-12.200772
1605.590034	-12.414136
1606.450397	-12.628032
1607.311681	-12.842432
1608.173890	-13.057307
1609.037024	-13.272629
1609.901085	-13.488372
1610.766075	-13.704511
1611.631995	-13.921020
1612.498846	-14.137875
1613.366630	-14.355054
1614.235349	-14.572533
1615.105004	-14.790289
1615.975596	-15.008301
1616.847128	-15.226546
1617.719600	-15.445004
1618.593014	-15.663654
1619.467372	-15.882474
1620.342675	-16.101444
1621.218924	-16.320543
1622.096122	-16.539751
1622.974270	-16.759048
1623.853369	-16.978413
1624.733420	-17.197827
1625.614427	-17.417269
1626.496389	-17.636720
1627.379308	-17.856160
1628.263187	-18.075569
1629.148026	-18.294928
1630.033828	-18.514217
1630.920593	-18.733417
1631.808324	-18.952508
1632.697022	-19.171473
1633.586688	-19.390292
1634.477324	-19.608947
1635.368932	-19.827420
1636.261514	-20.045692
1637.155070	-20.263748
1638.049602	-20.481570
1638.945113	-20.699141
1639.841603	-20.916446
1640.739075	-21.133470
1641.637529	-21.350197
1642.536968	-21.566614
1643.437393	-21.782708
1644.338806	-21.998465
1645.241209	-22.213875
1646.144602	-22.428927
1647.048988	-22.643610
1647.954368	-22.857915
1648.860744	-23.071834
1649.768118	-23.285361
1650.676491	-23.498488
1651.585865	-23.711210
1652.496241	-23.923523
1653.407621	-24.135423
1654.320008	-24.346908
1655.233401	-24.557977
1656.147804	-24.768629
1657.063218	-24.978863
1657.979645	-25.188682
1658.897085	-25.398087
1659.815542	-25.607081
1660.735016	-25.815668
1661.655509	-26.023852
1662.577023	-26.231637
1663.499560	-26.439030
1664.423121	-26.646036
1665.347709	-26.852663
1666.273324	-27.058916
1667.199969	-27.264804
1668.127645	-27.470335
1669.056353	-27.675517
1669.986097	-27.880357
1670.916877	-28.084865
1671.848695	-28.289050
1672.781553	-28.492920
1673.715452	-28.696484
1674.650395	-28.899751
1675.586383	-29.102730
1676.523418	-29.305430
1677.461501	-29.507860
1678.400635	-29.710028
1679.340821	-29.911943
1680.282061	-30.113613
1681.224357	-30.315046
1682.167710	-30.516251
1683.112122	-30.717236
1684.057595	-30.918006
1685.004132	-31.118572
1685.951732	-31.318938
1686.900400	-31.519113
1687.850135	-31.719102
1688.800940	-31.918913
1689.752818	-32.118551
1690.705768	-32.318022
1691.659795	-32.517332
1692.614898	-32.716487
1693.571081	-32.915492
1694.528345	-33.114352
1695.486691	-33.313071
1696.446122	-33.511655
1697.406640	-33.710107
1698.368245	-33.908433
1699.330941	-34.106635
1700.294729	-34.304719
1701.259611	-34.502688
1702.225588	-34.700546
1703.192664	-34.898295
1704.160838	-35.095940
1705.130114	-35.293484
1706.100493	-35.490929
1707.071977	-35.688279
1708.044568	-35.885537
1709.018268	-36.082706
1709.993079	-36.279788
1710.969003	-36.476786
1711.946041	-36.673702
1712.924196	-36.870539
1713.903469	-37.067299
1714.883862	-37.263985
1715.865378	-37.460599
1716.848017	-37.657143
1717.831783	-37.853618
1718.816677	-38.050029
1719.802701	-38.246375
1720.789857	-38.442660
1721.778147	-38.638884
1722.767573	-38.835051
1723.758136	-39.031161
1724.749840	-39.227217
1725.742685	-39.423220
1726.736673	-39.619171
1727.731808	-39.815074
1728.728090	-40.010928
1729.725521	-40.206735
1730.724105	-40.402498
1731.723842	-40.598217
1732.724735	-40.793894
1733.726785	-40.989529
1734.729995	-41.185126
1735.734366	-41.380684
1736.739902	-41.576204
1737.746603	-41.771689
1738.754472	-41.967140
1739.763510	-42.162556
1740.773721	-42.357940
1741.785105	-42.553292
1742.797665	-42.748614
1743.811403	-42.943905
1744.826321	-43.139168
1745.842422	-43.334404
1746.859706	-43.529612
1747.878177	-43.724793
1748.897835	-43.919950
1749.918685	-44.115081
1750.940726	-44.310188
1751.963963	-44.505272
1752.988395	-44.700333
1754.014027	-44.895372
1755.040860	-45.090389
1756.068895	-45.285385
1757.098135	-45.480360
1758.128583	-45.675316
1759.160240	-45.870251
1760.193109	-46.065168
1761.227191	-46.260065
1762.262488	-46.454944
1763.299004	-46.649805
1764.336740	-46.844649
1765.375697	-47.039474
1766.415880	-47.234283
1767.457288	-47.429075
1768.499926	-47.623851
1769.543794	-47.818610
1770.588895	-48.013353
1771.635231	-48.208080
1772.682805	-48.402792
1773.731619	-48.597488
1774.781674	-48.792169
1775.832973	-48.986835
1776.885519	-49.181486
1777.939312	-49.376122
1778.994357	-49.570743
1780.050654	-49.765351
1781.108207	-49.959943
1782.167017	-50.154522
1783.227087	-50.349087
1784.288418	-50.543637
1785.351013	-50.738174
