# 2022-02-05_22.42.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 7000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.0
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1075.998415	-165.900431
1076.384745	-165.694950
1076.771353	-165.489473
1077.158238	-165.284003
1077.545401	-165.078537
1077.932843	-164.873077
1078.320564	-164.667623
1078.708564	-164.462172
1079.096842	-164.256727
1079.485401	-164.051288
1079.874240	-163.845854
1080.263358	-163.640427
1080.652757	-163.435002
1081.042438	-163.229586
1081.432399	-163.024177
1081.822641	-162.818768
1082.213166	-162.613369
1082.603972	-162.407976
1082.995061	-162.202586
1083.386433	-161.997205
1083.778087	-161.791829
1084.170025	-161.586458
1084.562246	-161.381095
1084.954751	-161.175738
1085.347541	-160.970386
1085.740615	-160.765042
1086.133973	-160.559704
1086.527617	-160.354373
1086.921546	-160.149048
1087.315761	-159.943730
1087.710262	-159.738419
1088.105050	-159.533115
1088.500124	-159.327817
1088.895485	-159.122528
1089.291134	-158.917245
1089.687070	-158.711969
1090.083294	-158.506702
1090.479806	-158.301441
1090.876607	-158.096187
1091.273696	-157.890941
1091.671075	-157.685703
1092.068744	-157.480473
1092.466702	-157.275251
1092.864950	-157.070036
1093.263489	-156.864831
1093.662319	-156.659632
1094.061440	-156.454441
1094.460852	-156.249258
1094.860555	-156.044085
1095.260551	-155.838920
1095.660840	-155.633763
1096.061421	-155.428614
1096.462295	-155.223474
1096.863462	-155.018344
1097.264923	-154.813222
1097.666678	-154.608108
1098.068727	-154.403003
1098.471071	-154.197908
1098.873710	-153.992822
1099.276644	-153.787745
1099.679874	-153.582678
1100.083400	-153.377618
1100.487222	-153.172569
1100.891340	-152.967528
1101.295756	-152.762498
1101.700468	-152.557477
1102.105478	-152.352465
1102.510787	-152.147463
1102.916393	-151.942470
1103.322298	-151.737487
1103.728502	-151.532514
1104.135005	-151.327550
1104.541807	-151.122596
1104.948909	-150.917652
1105.356312	-150.712717
1105.764015	-150.507792
1106.172019	-150.302877
1106.580324	-150.097971
1106.988931	-149.893075
1107.397840	-149.688189
1107.807051	-149.483312
1108.216564	-149.278445
1108.626380	-149.073587
1109.036500	-148.868739
1109.446923	-148.663901
1109.857649	-148.459072
1110.268680	-148.254252
1110.680016	-148.049441
1111.091657	-147.844640
1111.503602	-147.639848
1111.915854	-147.435065
1112.328411	-147.230291
1112.741275	-147.025526
1113.154445	-146.820769
1113.567922	-146.616022
1113.981706	-146.411283
1114.395798	-146.206552
1114.810198	-146.001830
1115.224906	-145.797116
1115.639923	-145.592410
1116.055249	-145.387712
1116.470884	-145.183021
1116.886829	-144.978339
1117.303084	-144.773664
1117.719650	-144.568997
1118.136526	-144.364336
1118.553713	-144.159683
1118.971212	-143.955037
1119.389022	-143.750397
1119.807145	-143.545765
1120.225580	-143.341139
1120.644328	-143.136519
1121.063389	-142.931905
1121.482763	-142.727297
1121.902452	-142.522696
1122.322454	-142.318099
1122.742771	-142.113509
1123.163404	-141.908924
1123.584351	-141.704345
1124.005614	-141.499770
1124.427193	-141.295201
1124.849089	-141.090636
1125.271301	-140.886077
1125.693830	-140.681522
1126.116677	-140.476971
1126.539842	-140.272426
1126.963324	-140.067884
1127.387126	-139.863347
1127.811246	-139.658814
1128.235685	-139.454285
1128.660444	-139.249760
1129.085522	-139.045239
1129.510922	-138.840723
1129.936641	-138.636210
1130.362682	-138.431701
1130.789044	-138.227196
1131.215728	-138.022694
1131.642734	-137.818197
1132.070063	-137.613704
1132.497714	-137.409214
1132.925689	-137.204728
1133.353987	-137.000246
1133.782610	-136.795768
1134.211556	-136.591294
1134.640827	-136.386825
1135.070424	-136.182359
1135.500345	-135.977897
1135.930593	-135.773440
1136.361166	-135.568987
1136.792067	-135.364538
1137.223294	-135.160094
1137.654848	-134.955654
1138.086730	-134.751219
1138.518940	-134.546789
1138.951479	-134.342363
1139.384346	-134.137942
1139.817543	-133.933526
1140.251069	-133.729116
1140.684925	-133.524710
1141.119111	-133.320309
1141.553628	-133.115914
1141.988475	-132.911524
1142.423655	-132.707139
1142.859166	-132.502760
1143.295009	-132.298386
1143.731185	-132.094017
1144.167694	-131.889654
1144.604536	-131.685296
1145.041711	-131.480943
1145.479221	-131.276596
1145.917065	-131.072254
1146.355245	-130.867917
1146.793759	-130.663585
1147.232609	-130.459258
1147.671795	-130.254936
1148.111317	-130.050618
1148.551177	-129.846305
1148.991373	-129.641996
1149.431907	-129.437691
1149.872779	-129.233390
1150.313989	-129.029092
1150.755538	-128.824798
1151.197426	-128.620507
1151.639653	-128.416218
1152.082220	-128.211931
1152.525128	-128.007646
1152.968376	-127.803363
1153.411966	-127.599080
1153.855897	-127.394798
1154.300169	-127.190516
1154.744784	-126.986234
1155.189742	-126.781951
1155.635042	-126.577666
1156.080687	-126.373380
1156.526674	-126.169091
1156.973007	-125.964799
1157.419683	-125.760503
1157.866705	-125.556204
1158.314072	-125.351899
1158.761786	-125.147589
1159.209845	-124.943273
1159.658251	-124.738950
1160.107004	-124.534621
1160.556104	-124.330283
1161.005553	-124.125937
1161.455349	-123.921582
1161.905494	-123.717217
1162.355989	-123.512842
1162.806832	-123.308456
1163.258026	-123.104059
1163.709570	-122.899650
1164.161464	-122.695228
1164.613710	-122.490794
1165.066307	-122.286345
1165.519256	-122.081883
1165.972558	-121.877407
1166.426212	-121.672915
1166.880219	-121.468408
1167.334580	-121.263885
1167.789295	-121.059347
1168.244364	-120.854792
1168.699788	-120.650220
1169.155567	-120.445631
1169.611702	-120.241024
1170.068193	-120.036401
1170.525041	-119.831759
1170.982245	-119.627100
1171.439807	-119.422423
1171.897726	-119.217728
1172.356004	-119.013014
1172.814640	-118.808283
1173.273635	-118.603533
1173.732989	-118.398765
1174.192703	-118.193979
1174.652778	-117.989175
1175.113213	-117.784354
1175.574009	-117.579514
1176.035167	-117.374657
1176.496687	-117.169783
1176.958569	-116.964892
1177.420814	-116.759983
1177.883422	-116.555058
1178.346394	-116.350117
1178.809730	-116.145159
1179.273430	-115.940186
1179.737496	-115.735197
1180.201927	-115.530193
1180.666723	-115.325173
1181.131886	-115.120140
1181.597416	-114.915092
1182.063312	-114.710029
1182.529576	-114.504953
1182.996209	-114.299864
1183.463209	-114.094762
1183.930579	-113.889646
1184.398317	-113.684518
1184.866426	-113.479378
1185.334904	-113.274225
1185.803754	-113.069060
1186.272974	-112.863884
1186.742566	-112.658696
1187.212529	-112.453496
1187.682865	-112.248284
1188.153574	-112.043061
1188.624656	-111.837827
1189.096112	-111.632581
1189.567942	-111.427324
1190.040147	-111.222055
1190.512726	-111.016774
1190.985681	-110.811481
1191.459012	-110.606176
1191.932720	-110.400859
1192.406804	-110.195529
1192.881265	-109.990186
1193.356104	-109.784830
1193.831322	-109.579460
1194.306918	-109.374075
1194.782893	-109.168676
1195.259248	-108.963262
1195.735982	-108.757832
1196.213097	-108.552385
1196.690593	-108.346921
1197.168471	-108.141440
1197.646730	-107.935941
1198.125371	-107.730422
1198.604395	-107.524884
1199.083803	-107.319325
1199.563594	-107.113744
1200.043769	-106.908142
1200.524329	-106.702516
1201.005273	-106.496867
1201.486604	-106.291193
1201.968320	-106.085494
1202.450422	-105.879768
1202.932912	-105.674015
1203.415789	-105.468233
1203.899054	-105.262423
1204.382707	-105.056583
1204.866748	-104.850712
1205.351179	-104.644809
1205.836000	-104.438874
1206.321211	-104.232906
1206.806812	-104.026903
1207.292805	-103.820866
1207.779189	-103.614793
1208.265965	-103.408683
1208.753134	-103.202537
1209.240696	-102.996352
1209.728651	-102.790129
1210.217000	-102.583867
1210.705744	-102.377565
1211.194883	-102.171223
1211.684417	-101.964840
1212.174347	-101.758415
1212.664673	-101.551949
1213.155396	-101.345440
1213.646516	-101.138888
1214.138034	-100.932294
1214.629951	-100.725656
1215.122266	-100.518974
1215.614980	-100.312249
1216.108095	-100.105479
1216.601609	-99.898666
1217.095524	-99.691808
1217.589841	-99.484905
1218.084559	-99.277959
1218.579679	-99.070967
1219.075202	-98.863932
1219.571128	-98.656852
1220.067458	-98.449728
1220.564191	-98.242560
1221.061330	-98.035348
1221.558874	-97.828093
1222.056823	-97.620795
1222.555178	-97.413453
1223.053940	-97.206069
1223.553109	-96.998642
1224.052686	-96.791174
1224.552671	-96.583664
1225.053065	-96.376112
1225.553867	-96.168521
1226.055079	-95.960889
1226.556702	-95.753218
1227.058735	-95.545507
1227.561179	-95.337758
1228.064035	-95.129972
1228.567303	-94.922148
1229.070983	-94.714287
1229.575077	-94.506391
1230.079585	-94.298459
1230.584506	-94.090492
1231.089842	-93.882492
1231.595594	-93.674458
1232.101761	-93.466392
1232.608345	-93.258294
1233.115345	-93.050165
1233.622762	-92.842006
1234.130597	-92.633818
1234.638851	-92.425601
1235.147523	-92.217356
1235.656615	-92.009083
1236.166126	-91.800785
1236.676058	-91.592461
1237.186411	-91.384113
1237.697185	-91.175741
1238.208381	-90.967346
1238.719999	-90.758929
1239.232040	-90.550491
1239.744505	-90.342033
1240.257394	-90.133555
1240.770708	-89.925058
1241.284446	-89.716543
1241.798610	-89.508012
1242.313201	-89.299464
1242.828218	-89.090900
1243.343662	-88.882322
1243.859534	-88.673730
1244.375834	-88.465125
1244.892563	-88.256507
1245.409721	-88.047878
1245.927309	-87.839237
1246.445327	-87.630586
1246.963777	-87.421925
1247.482657	-87.213254
1248.001970	-87.004575
1248.521716	-86.795887
1249.041894	-86.587191
1249.562506	-86.378488
1250.083553	-86.169777
1250.605034	-85.961059
1251.126950	-85.752333
1251.649302	-85.543601
1252.172091	-85.334862
1252.695316	-85.126116
1253.218979	-84.917363
1253.743079	-84.708602
1254.267619	-84.499834
1254.792597	-84.291057
1255.318015	-84.082272
1255.843874	-83.873477
1256.370173	-83.664673
1256.896913	-83.455858
1257.424095	-83.247031
1257.951720	-83.038192
1258.479787	-82.829339
1259.008298	-82.620471
1259.537254	-82.411587
1260.066654	-82.202686
1260.596499	-81.993765
1261.126790	-81.784824
1261.657527	-81.575861
1262.188711	-81.366874
1262.720342	-81.157861
1263.252422	-80.948820
1263.784950	-80.739750
1264.317928	-80.530648
1264.851355	-80.321513
1265.385232	-80.112342
1265.919560	-79.903133
1266.454340	-79.693884
1266.989572	-79.484592
1267.525256	-79.275257
1268.061394	-79.065875
1268.597985	-78.856444
1269.135031	-78.646962
1269.672531	-78.437428
1270.210487	-78.227839
1270.748899	-78.018193
1271.287768	-77.808488
1271.827094	-77.598723
1272.366877	-77.388896
1272.907119	-77.179005
1273.447820	-76.969049
1273.988981	-76.759027
1274.530601	-76.548938
1275.072683	-76.338781
1275.615226	-76.128555
1276.158230	-75.918260
1276.701697	-75.707896
1277.245627	-75.497462
1277.790021	-75.286958
1278.334879	-75.076386
1278.880202	-74.865746
1279.425991	-74.655039
1279.972245	-74.444266
1280.518966	-74.233428
1281.066155	-74.022528
1281.613811	-73.811567
1282.161936	-73.600547
1282.710529	-73.389472
1283.259593	-73.178343
1283.809126	-72.967165
1284.359131	-72.755939
1284.909607	-72.544671
1285.460555	-72.333362
1286.011976	-72.122018
1286.563870	-71.910642
1287.116237	-71.699239
1287.669080	-71.487813
1288.222397	-71.276368
1288.776191	-71.064910
1289.330460	-70.853442
1289.885207	-70.641970
1290.440431	-70.430499
1290.996133	-70.219032
1291.552314	-70.007576
1292.108975	-69.796134
1292.666115	-69.584712
1293.223737	-69.373314
1293.781839	-69.161944
1294.340424	-68.950607
1294.899491	-68.739306
1295.459041	-68.528046
1296.019075	-68.316831
1296.579593	-68.105662
1297.140597	-67.894545
1297.702086	-67.683481
1298.264061	-67.472472
1298.826524	-67.261522
1299.389474	-67.050631
1299.952912	-66.839800
1300.516839	-66.629032
1301.081255	-66.418325
1301.646162	-66.207680
1302.211559	-65.997097
1302.777448	-65.786575
1303.343829	-65.576113
1303.910702	-65.365707
1304.478069	-65.155358
1305.045930	-64.945061
1305.614285	-64.734813
1306.183136	-64.524611
1306.752483	-64.314452
1307.322326	-64.104330
1307.892666	-63.894240
1308.463504	-63.684178
1309.034841	-63.474138
1309.606677	-63.264114
1310.179012	-63.054101
1310.751849	-62.844090
1311.325186	-62.634076
1311.899025	-62.424052
1312.473366	-62.214011
1313.048211	-62.003945
1313.623559	-61.793847
1314.199412	-61.583710
1314.775770	-61.373525
1315.352634	-61.163286
1315.930004	-60.952984
1316.507881	-60.742613
1317.086266	-60.532165
1317.665159	-60.321633
1318.244562	-60.111009
1318.824474	-59.900288
1319.404897	-59.689462
1319.985831	-59.478524
1320.567276	-59.267470
1321.149234	-59.056294
1321.731706	-58.844989
1322.314691	-58.633552
1322.898190	-58.421978
1323.482205	-58.210263
1324.066736	-57.998403
1324.651783	-57.786395
1325.237347	-57.574237
1325.823430	-57.361927
1326.410031	-57.149464
1326.997151	-56.936845
1327.584791	-56.724072
1328.172952	-56.511144
1328.761634	-56.298061
1329.350839	-56.084826
1329.940566	-55.871439
1330.530817	-55.657904
1331.121592	-55.444222
1331.712891	-55.230397
1332.304716	-55.016433
1332.897068	-54.802333
1333.489946	-54.588103
1334.083352	-54.373748
1334.677287	-54.159273
1335.271750	-53.944683
1335.866744	-53.729985
1336.462268	-53.515185
1337.058323	-53.300291
1337.654910	-53.085307
1338.252029	-52.870243
1338.849682	-52.655105
1339.447869	-52.439901
1340.046591	-52.224638
1340.645848	-52.009323
1341.245641	-51.793965
1341.845972	-51.578571
1342.446840	-51.363149
1343.048246	-51.147706
1343.650191	-50.932250
1344.252677	-50.716787
1344.855702	-50.501327
1345.459269	-50.285875
1346.063379	-50.070438
1346.668030	-49.855023
1347.273226	-49.639637
1347.878965	-49.424286
1348.485250	-49.208975
1349.092080	-48.993710
1349.699456	-48.778496
1350.307380	-48.563339
1350.915851	-48.348243
1351.524871	-48.133211
1352.134441	-47.918248
1352.744560	-47.703358
1353.355231	-47.488543
1353.966453	-47.273806
1354.578227	-47.059149
1355.190555	-46.844574
1355.803436	-46.630083
1356.416872	-46.415677
1357.030863	-46.201356
1357.645411	-45.987121
1358.260515	-45.772972
1358.876177	-45.558908
1359.492397	-45.344929
1360.109176	-45.131034
1360.726516	-44.917221
1361.344416	-44.703488
1361.962877	-44.489834
1362.581901	-44.276256
1363.201487	-44.062751
1363.821637	-43.849317
1364.442352	-43.635951
1365.063632	-43.422649
1365.685478	-43.209408
1366.307891	-42.996224
1366.930871	-42.783093
1367.554420	-42.570013
1368.178538	-42.356978
1368.803226	-42.143984
1369.428485	-41.931028
1370.054315	-41.718106
1370.680717	-41.505213
1371.307693	-41.292344
1371.935242	-41.079497
1372.563366	-40.866666
1373.192065	-40.653849
1373.821341	-40.441040
1374.451193	-40.228237
1375.081623	-40.015435
1375.712632	-39.802632
1376.344221	-39.589824
1376.976389	-39.377009
1377.609139	-39.164183
1378.242470	-38.951343
1378.876384	-38.738489
1379.510881	-38.525617
1380.145963	-38.312726
1380.781629	-38.099815
1381.417881	-37.886882
1382.054720	-37.673927
1382.692147	-37.460949
1383.330161	-37.247949
1383.968765	-37.034926
1384.607959	-36.821881
1385.247743	-36.608815
1385.888119	-36.395730
1386.529087	-36.182627
1387.170648	-35.969509
1387.812804	-35.756377
1388.455554	-35.543234
1389.098899	-35.330085
1389.742842	-35.116932
1390.387381	-34.903779
1391.032519	-34.690631
1391.678256	-34.477491
1392.324592	-34.264366
1392.971529	-34.051259
1393.619068	-33.838177
1394.267208	-33.625125
1394.915952	-33.412109
1395.565300	-33.199137
1396.215253	-32.986213
1396.865812	-32.773346
1397.516977	-32.560542
1398.168749	-32.347808
1398.821130	-32.135153
1399.474120	-31.922583
1400.127719	-31.710106
1400.781930	-31.497731
1401.436752	-31.285466
1402.092186	-31.073318
1402.748234	-30.861296
1403.404897	-30.649408
1404.062174	-30.437662
1404.720067	-30.226068
1405.378577	-30.014633
1406.037705	-29.803367
1406.697451	-29.592277
1407.357817	-29.381372
1408.018803	-29.170660
1408.680410	-28.960150
1409.342639	-28.749851
1410.005492	-28.539770
1410.668968	-28.329915
1411.333068	-28.120295
1411.997795	-27.910917
1412.663147	-27.701789
1413.329127	-27.492920
1413.995736	-27.284315
1414.662973	-27.075984
1415.330840	-26.867932
1415.999339	-26.660167
1416.668469	-26.452695
1417.338232	-26.245524
1418.008628	-26.038659
1418.679659	-25.832107
1419.351325	-25.625875
1420.023628	-25.419967
1420.696568	-25.214389
1421.370145	-25.009147
1422.044362	-24.804246
1422.719219	-24.599690
1423.394717	-24.395485
1424.070856	-24.191634
1424.747638	-23.988143
1425.425064	-23.785015
1426.103134	-23.582254
1426.781850	-23.379864
1427.461212	-23.177848
1428.141221	-22.976209
1428.821878	-22.774951
1429.503185	-22.574075
1430.185141	-22.373586
1430.867749	-22.173485
1431.551008	-21.973774
1432.234920	-21.774456
1432.919486	-21.575533
1433.604707	-21.377005
1434.290583	-21.178875
1434.977116	-20.981145
1435.664307	-20.783815
1436.352156	-20.586887
1437.040664	-20.390361
1437.729833	-20.194239
1438.419663	-19.998522
1439.110156	-19.803210
1439.801312	-19.608304
1440.493132	-19.413804
1441.185617	-19.219710
1441.878768	-19.026024
1442.572586	-18.832745
1443.267072	-18.639873
1443.962228	-18.447408
1444.658053	-18.255350
1445.354549	-18.063699
1446.051717	-17.872455
1446.749558	-17.681617
1447.448073	-17.491185
1448.147263	-17.301158
1448.847128	-17.111536
1449.547671	-16.922319
1450.248891	-16.733504
1450.950789	-16.545091
1451.653368	-16.357079
1452.356627	-16.169467
1453.060568	-15.982252
1453.765192	-15.795433
1454.470500	-15.609009
1455.176492	-15.422977
1455.883170	-15.237335
1456.590534	-15.052080
1457.298586	-14.867210
1458.007327	-14.682722
1458.716758	-14.498611
1459.426880	-14.314876
1460.137693	-14.131512
1460.849199	-13.948515
1461.561398	-13.765880
1462.274293	-13.583603
1462.987883	-13.401680
1463.702170	-13.220104
1464.417155	-13.038870
1465.132838	-12.857974
1465.849222	-12.677408
1466.566306	-12.497168
1467.284093	-12.317247
1468.002582	-12.137639
1468.721775	-11.958339
1469.441674	-11.779340
1470.162278	-11.600638
1470.883590	-11.422225
1471.605609	-11.244098
1472.328338	-11.066251
1473.051777	-10.888681
1473.775928	-10.711384
1474.500790	-10.534359
1475.226367	-10.357604
1475.952657	-10.181119
1476.679663	-10.004907
1477.407386	-9.828970
1478.135826	-9.653313
1478.864985	-9.477946
1479.594863	-9.302876
1480.325463	-9.128118
1481.056784	-8.953686
1481.788828	-8.779600
1482.521597	-8.605882
1483.255090	-8.432559
1483.989309	-8.259660
1484.724256	-8.087222
1485.459931	-7.915284
1486.196336	-7.743892
1486.933471	-7.573096
1487.671337	-7.402953
1488.409937	-7.233527
1489.149270	-7.064886
1489.889337	-6.897108
1490.630141	-6.730275
1491.371682	-6.564480
1492.113961	-6.399821
1492.856979	-6.236405
1493.600738	-6.074348
1494.345238	-5.913775
1495.090481	-5.754819
1495.836467	-5.597623
1496.583198	-5.442339
1497.330675	-5.289129
1498.078899	-5.138165
1498.827872	-4.989630
1499.577593	-4.843715
1500.328065	-4.700625
1501.079289	-4.560572
1501.831265	-4.423780
1502.583995	-4.290484
1503.337480	-4.160931
1504.091721	-4.035376
1504.846719	-3.914086
1505.602475	-3.797338
1506.358991	-3.685420
1507.116268	-3.578629
1507.874306	-3.477269
1508.633108	-3.381656
1509.392673	-3.292109
1510.153004	-3.208954
1510.914101	-3.132520
1511.675965	-3.063137
1512.438599	-3.001131
1513.202002	-2.946824
1513.966176	-2.900525
1514.731122	-2.862525
1515.496842	-2.833090
1516.263336	-2.812450
1517.030607	-2.800789
1517.798654	-2.798230
1518.567479	-2.804818
1519.337083	-2.820501
1520.107468	-2.845107
1520.878634	-2.878315
1521.650584	-2.919631
1522.423317	-2.968352
1523.196836	-3.023537
1523.971141	-3.083977
1524.746233	-3.148168
1525.522115	-3.214303
1526.298786	-3.280267
1527.076249	-3.343672
1527.854504	-3.401912
1528.633553	-3.452262
1529.413397	-3.492014
1530.194037	-3.518651
1530.975474	-3.530045
1531.757709	-3.524656
1532.540745	-3.501708
1533.324581	-3.461312
1534.109220	-3.404514
1534.894662	-3.333252
1535.680909	-3.250224
1536.467961	-3.158702
1537.255821	-3.062283
1538.044489	-2.964649
1538.833967	-2.869327
1539.624256	-2.779494
1540.415357	-2.697816
1541.207271	-2.626343
1542.000000	-2.566448
1542.793545	-2.518808
1543.587907	-2.483420
1544.383087	-2.459658
1545.179088	-2.446343
1545.975909	-2.441854
1546.773552	-2.444246
1547.572019	-2.451386
1548.371311	-2.461097
1549.171428	-2.471295
1549.972373	-2.480116
1550.774147	-2.486021
1551.576751	-2.487870
1552.380185	-2.484957
1553.184453	-2.477019
1553.989554	-2.464199
1554.795490	-2.446994
1555.602263	-2.426179
1556.409873	-2.402727
1557.218322	-2.377732
1558.027612	-2.352333
1558.837743	-2.327655
1559.648717	-2.304763
1560.460536	-2.284631
1561.273200	-2.268116
1562.086710	-2.255952
1562.901069	-2.248751
1563.716278	-2.247000
1564.532337	-2.251076
1565.349249	-2.261253
1566.167014	-2.277716
1566.985634	-2.300569
1567.805111	-2.329854
1568.625444	-2.365555
1569.446637	-2.407613
1570.268690	-2.455930
1571.091605	-2.510382
1571.915382	-2.570821
1572.740024	-2.637085
1573.565532	-2.708999
1574.391907	-2.786382
1575.219150	-2.869046
1576.047262	-2.956806
1576.876246	-3.049474
1577.706103	-3.146865
1578.536833	-3.248799
1579.368439	-3.355099
1580.200922	-3.465595
1581.034282	-3.580122
1581.868522	-3.698519
1582.703643	-3.820636
1583.539646	-3.946326
1584.376532	-4.075450
1585.214304	-4.207876
1586.052962	-4.343479
1586.892508	-4.482137
1587.732943	-4.623739
1588.574269	-4.768177
1589.416487	-4.915349
1590.259599	-5.065159
1591.103605	-5.217518
1591.948508	-5.372338
1592.794309	-5.529540
1593.641009	-5.689047
1594.488609	-5.850787
1595.337112	-6.014693
1596.186518	-6.180702
1597.036829	-6.348753
1597.888047	-6.518791
1598.740172	-6.690762
1599.593207	-6.864616
1600.447153	-7.040307
1601.302010	-7.217791
1602.157782	-7.397025
1603.014469	-7.577970
1603.872072	-7.760591
1604.730593	-7.944850
1605.590034	-8.130718
1606.450397	-8.318161
1607.311681	-8.507151
1608.173890	-8.697662
1609.037024	-8.889666
1609.901085	-9.083139
1610.766075	-9.278059
1611.631995	-9.474402
1612.498846	-9.672149
1613.366630	-9.871279
1614.235349	-10.071774
1615.105004	-10.273616
1615.975596	-10.476788
1616.847128	-10.681275
1617.719600	-10.887060
1618.593014	-11.094131
1619.467372	-11.302473
1620.342675	-11.512073
1621.218924	-11.722920
1622.096122	-11.935001
1622.974270	-12.148306
1623.853369	-12.362825
1624.733420	-12.578547
1625.614427	-12.795465
1626.496389	-13.013570
1627.379308	-13.232853
1628.263187	-13.453309
1629.148026	-13.674931
1630.033828	-13.897714
1630.920593	-14.121651
1631.808324	-14.346739
1632.697022	-14.572974
1633.586688	-14.800352
1634.477324	-15.028873
1635.368932	-15.258532
1636.261514	-15.489331
1637.155070	-15.721268
1638.049602	-15.954344
1638.945113	-16.188560
1639.841603	-16.423918
1640.739075	-16.660421
1641.637529	-16.898071
1642.536968	-17.136873
1643.437393	-17.376831
1644.338806	-17.617950
1645.241209	-17.860237
1646.144602	-18.103697
1647.048988	-18.348338
1647.954368	-18.594168
1648.860744	-18.841195
1649.768118	-19.089429
1650.676491	-19.338878
1651.585865	-19.589553
1652.496241	-19.841464
1653.407621	-20.094621
1654.320008	-20.349037
1655.233401	-20.604722
1656.147804	-20.861689
1657.063218	-21.119951
1657.979645	-21.379519
1658.897085	-21.640407
1659.815542	-21.902629
1660.735016	-22.166197
1661.655509	-22.431125
1662.577023	-22.697427
1663.499560	-22.965117
1664.423121	-23.234208
1665.347709	-23.504716
1666.273324	-23.776655
1667.199969	-24.050038
1668.127645	-24.324881
1669.056353	-24.601199
1669.986097	-24.879005
1670.916877	-25.158315
1671.848695	-25.439143
1672.781553	-25.721505
1673.715452	-26.005415
1674.650395	-26.290888
1675.586383	-26.577941
1676.523418	-26.866587
1677.461501	-27.156842
1678.400635	-27.448723
1679.340821	-27.742244
1680.282061	-28.037421
1681.224357	-28.334271
1682.167710	-28.632810
1683.112122	-28.933053
1684.057595	-29.235017
1685.004132	-29.538719
1685.951732	-29.844176
1686.900400	-30.151404
1687.850135	-30.460422
1688.800940	-30.771246
1689.752818	-31.083894
1690.705768	-31.398385
1691.659795	-31.714735
1692.614898	-32.032964
1693.571081	-32.353089
1694.528345	-32.675130
1695.486691	-32.999104
1696.446122	-33.325031
1697.406640	-33.652928
1698.368245	-33.982816
1699.330941	-34.314712
1700.294729	-34.648634
1701.259611	-34.984602
1702.225588	-35.322632
1703.192664	-35.662742
1704.160838	-36.004949
1705.130114	-36.349269
1706.100493	-36.695717
1707.071977	-37.044308
1708.044568	-37.395054
1709.018268	-37.747968
1709.993079	-38.103059
1710.969003	-38.460336
1711.946041	-38.819803
1712.924196	-39.181465
1713.903469	-39.545321
1714.883862	-39.911368
1715.865378	-40.279600
1716.848017	-40.650005
1717.831783	-41.022566
1718.816677	-41.397263
1719.802701	-41.774067
1720.789857	-42.152943
1721.778147	-42.533848
1722.767573	-42.916731
1723.758136	-43.301531
1724.749840	-43.688175
1725.742685	-44.076581
1726.736673	-44.466650
1727.731808	-44.858271
1728.728090	-45.251318
1729.725521	-45.645645
1730.724105	-46.041090
1731.723842	-46.437467
1732.724735	-46.834570
1733.726785	-47.232170
1734.729995	-47.630012
1735.734366	-48.027812
1736.739902	-48.425262
1737.746603	-48.822021
1738.754472	-49.217719
1739.763510	-49.611957
1740.773721	-50.004302
1741.785105	-50.394294
1742.797665	-50.781442
1743.811403	-51.165230
1744.826321	-51.545115
1745.842422	-51.920538
1746.859706	-52.290924
1747.878177	-52.655688
1748.897835	-53.014248
1749.918685	-53.366026
1750.940726	-53.710461
1751.963963	-54.047021
1752.988395	-54.375210
1754.014027	-54.694579
1755.040860	-55.004739
1756.068895	-55.305368
1757.098135	-55.596218
1758.128583	-55.877127
1759.160240	-56.148018
1760.193109	-56.408904
1761.227191	-56.659889
1762.262488	-56.901165
1763.299004	-57.133008
1764.336740	-57.355772
1765.375697	-57.569879
1766.415880	-57.775814
1767.457288	-57.974111
1768.499926	-58.165345
1769.543794	-58.350121
1770.588895	-58.529061
1771.635231	-58.702799
1772.682805	-58.871971
1773.731619	-59.037204
1774.781674	-59.199115
1775.832973	-59.358301
1776.885519	-59.515337
1777.939312	-59.670774
1778.994357	-59.825134
1780.050654	-59.978908
1781.108207	-60.132561
1782.167017	-60.286524
1783.227087	-60.441201
1784.288418	-60.596967
1785.351013	-60.754168
1786.414875	-60.913126
1787.480006	-61.074136
1788.546407	-61.237472
1789.614082	-61.403386
1790.683032	-61.572111
1791.753259	-61.743860
1792.824767	-61.918831
1793.897557	-62.097208
1794.971632	-62.279160
1796.046994	-62.464846
1797.123645	-62.654413
1798.201588	-62.848000
1799.280824	-63.045738
1800.361357	-63.247749
1801.443188	-63.454152
1802.526320	-63.665060
1803.610756	-63.880580
1804.696497	-64.100819
1805.783546	-64.325880
1806.871906	-64.555865
1807.961578	-64.790874
1809.052565	-65.031008
1810.144870	-65.276367
1811.238494	-65.527052
1812.333441	-65.783167
1813.429713	-66.044818
1814.527311	-66.312110
1815.626239	-66.585155
1816.726499	-66.864067
1817.828094	-67.148964
1818.931025	-67.439968
1820.035295	-67.737208
1821.140906	-68.040815
1822.247862	-68.350931
1823.356165	-68.667699
1824.465816	-68.991273
1825.576819	-69.321814
1826.689175	-69.659490
1827.802888	-70.004478
