# 2022-02-01_15.55.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 10000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.0
# waist_scale = 1.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1603.014469	-3.249591
1603.872072	-3.320908
1604.730593	-3.393905
1605.590034	-3.468532
1606.450397	-3.544741
1607.311681	-3.622484
1608.173890	-3.701713
1609.037024	-3.782381
1609.901085	-3.864442
1610.766075	-3.947852
1611.631995	-4.032563
1612.498846	-4.118533
1613.366630	-4.205715
1614.235349	-4.294067
1615.105004	-4.383544
1615.975596	-4.474104
1616.847128	-4.565704
1617.719600	-4.658302
1618.593014	-4.751855
1619.467372	-4.846322
1620.342675	-4.941663
1621.218924	-5.037837
1622.096122	-5.134805
1622.974270	-5.232526
1623.853369	-5.330963
1624.733420	-5.430078
1625.614427	-5.529833
1626.496389	-5.630194
1627.379308	-5.731123
1628.263187	-5.832588
1629.148026	-5.934554
1630.033828	-6.036988
1630.920593	-6.139860
1631.808324	-6.243139
1632.697022	-6.346794
1633.586688	-6.450798
1634.477324	-6.555124
1635.368932	-6.659744
1636.261514	-6.764634
1637.155070	-6.869770
1638.049602	-6.975130
1638.945113	-7.080691
1639.841603	-7.186433
1640.739075	-7.292336
1641.637529	-7.398383
1642.536968	-7.504556
1643.437393	-7.610838
1644.338806	-7.717214
1645.241209	-7.823670
1646.144602	-7.930192
1647.048988	-8.036769
1647.954368	-8.143387
1648.860744	-8.250037
1649.768118	-8.356708
1650.676491	-8.463391
1651.585865	-8.570076
1652.496241	-8.676755
1653.407621	-8.783421
1654.320008	-8.890065
1655.233401	-8.996681
1656.147804	-9.103262
1657.063218	-9.209801
1657.979645	-9.316292
1658.897085	-9.422731
1659.815542	-9.529109
1660.735016	-9.635423
1661.655509	-9.741665
1662.577023	-9.847831
1663.499560	-9.953915
1664.423121	-10.059911
1665.347709	-10.165814
1666.273324	-10.271618
1667.199969	-10.377316
1668.127645	-10.482904
1669.056353	-10.588375
1669.986097	-10.693723
1670.916877	-10.798943
1671.848695	-10.904027
1672.781553	-11.008969
1673.715452	-11.113763
1674.650395	-11.218403
1675.586383	-11.322881
1676.523418	-11.427191
1677.461501	-11.531327
1678.400635	-11.635280
1679.340821	-11.739046
1680.282061	-11.842617
1681.224357	-11.945985
1682.167710	-12.049145
1683.112122	-12.152089
1684.057595	-12.254810
1685.004132	-12.357303
1685.951732	-12.459559
1686.900400	-12.561574
1687.850135	-12.663339
1688.800940	-12.764850
1689.752818	-12.866100
1690.705768	-12.967082
1691.659795	-13.067792
1692.614898	-13.168222
1693.571081	-13.268368
1694.528345	-13.368224
1695.486691	-13.467785
1696.446122	-13.567046
1697.406640	-13.666002
1698.368245	-13.764649
1699.330941	-13.862981
1700.294729	-13.960996
1701.259611	-14.058687
1702.225588	-14.156053
1703.192664	-14.253089
1704.160838	-14.349792
1705.130114	-14.446158
1706.100493	-14.542184
1707.071977	-14.637869
1708.044568	-14.733208
1709.018268	-14.828200
1709.993079	-14.922843
1710.969003	-15.017134
1711.946041	-15.111071
1712.924196	-15.204654
1713.903469	-15.297880
1714.883862	-15.390748
1715.865378	-15.483256
1716.848017	-15.575405
1717.831783	-15.667193
1718.816677	-15.758620
1719.802701	-15.849684
1720.789857	-15.940386
1721.778147	-16.030726
1722.767573	-16.120704
1723.758136	-16.210318
1724.749840	-16.299571
1725.742685	-16.388461
1726.736673	-16.476990
1727.731808	-16.565158
1728.728090	-16.652966
1729.725521	-16.740415
1730.724105	-16.827505
1731.723842	-16.914238
1732.724735	-17.000614
1733.726785	-17.086635
1734.729995	-17.172302
1735.734366	-17.257617
1736.739902	-17.342580
1737.746603	-17.427194
1738.754472	-17.511460
1739.763510	-17.595380
1740.773721	-17.678956
1741.785105	-17.762189
1742.797665	-17.845081
1743.811403	-17.927635
1744.826321	-18.009852
1745.842422	-18.091734
1746.859706	-18.173283
1747.878177	-18.254502
1748.897835	-18.335393
1749.918685	-18.415958
1750.940726	-18.496200
1751.963963	-18.576120
1752.988395	-18.655721
1754.014027	-18.735006
1755.040860	-18.813976
1756.068895	-18.892635
1757.098135	-18.970985
1758.128583	-19.049029
1759.160240	-19.126768
1760.193109	-19.204206
1761.227191	-19.281345
1762.262488	-19.358188
1763.299004	-19.434738
1764.336740	-19.510996
1765.375697	-19.586966
1766.415880	-19.662651
1767.457288	-19.738052
1768.499926	-19.813174
1769.543794	-19.888017
1770.588895	-19.962586
1771.635231	-20.036883
1772.682805	-20.110911
1773.731619	-20.184671
1774.781674	-20.258168
1775.832973	-20.331404
1776.885519	-20.404380
1777.939312	-20.477101
1778.994357	-20.549569
1780.050654	-20.621786
1781.108207	-20.693755
1782.167017	-20.765480
1783.227087	-20.836961
1784.288418	-20.908203
1785.351013	-20.979208
1786.414875	-21.049978
1787.480006	-21.120516
1788.546407	-21.190825
1789.614082	-21.260908
1790.683032	-21.330766
1791.753259	-21.400403
1792.824767	-21.469820
1793.897557	-21.539021
1794.971632	-21.608009
1796.046994	-21.676785
1797.123645	-21.745351
1798.201588	-21.813712
1799.280824	-21.881868
1800.361357	-21.949823
1801.443188	-22.017579
1802.526320	-22.085138
1803.610756	-22.152503
1804.696497	-22.219675
1805.783546	-22.286658
1806.871906	-22.353454
1807.961578	-22.420065
1809.052565	-22.486493
1810.144870	-22.552740
1811.238494	-22.618810
1812.333441	-22.684703
1813.429713	-22.750423
1814.527311	-22.815971
1815.626239	-22.881349
1816.726499	-22.946561
1817.828094	-23.011607
1818.931025	-23.076491
1820.035295	-23.141213
1821.140906	-23.205777
1822.247862	-23.270184
1823.356165	-23.334437
1824.465816	-23.398536
1825.576819	-23.462486
1826.689175	-23.526286
1827.802888	-23.589940
1828.917960	-23.653449
1830.034394	-23.716816
1831.152191	-23.780042
1832.271354	-23.843129
1833.391887	-23.906079
1834.513790	-23.968894
1835.637068	-24.031576
1836.761722	-24.094126
1837.887755	-24.156547
1839.015169	-24.218841
1840.143968	-24.281008
1841.274153	-24.343052
1842.405727	-24.404973
1843.538693	-24.466774
1844.673053	-24.528456
1845.808810	-24.590022
1846.945966	-24.651472
1848.084525	-24.712809
1849.224488	-24.774034
1850.365858	-24.835149
1851.508638	-24.896156
1852.652831	-24.957057
1853.798438	-25.017853
1854.945463	-25.078545
1856.093909	-25.139136
1857.243777	-25.199627
1858.395071	-25.260020
1859.547794	-25.320317
1860.701947	-25.380519
1861.857533	-25.440628
1863.014556	-25.500645
1864.173018	-25.560573
1865.332922	-25.620412
1866.494270	-25.680164
1867.657065	-25.739832
1868.821309	-25.799416
1869.987006	-25.858919
1871.154158	-25.918342
1872.322768	-25.977686
1873.492839	-26.036953
1874.664373	-26.096146
1875.837373	-26.155264
1877.011841	-26.214311
1878.187782	-26.273288
1879.365197	-26.332195
1880.544089	-26.391036
1881.724460	-26.449812
1882.906315	-26.508524
1884.089655	-26.567173
1885.274483	-26.625763
1886.460803	-26.684293
1887.648616	-26.742767
1888.837927	-26.801185
1890.028736	-26.859549
1891.221049	-26.917862
1892.414866	-26.976124
1893.610192	-27.034337
1894.807028	-27.092504
1896.005379	-27.150626
1897.205246	-27.208704
1898.406633	-27.266740
1899.609542	-27.324737
1900.813977	-27.382695
1902.019940	-27.440617
1903.227434	-27.498505
1904.436462	-27.556360
1905.647028	-27.614185
1906.859133	-27.671980
1908.072781	-27.729749
1909.287976	-27.787492
1910.504719	-27.845212
1911.723013	-27.902911
1912.942863	-27.960590
1914.164270	-28.018252
1915.387238	-28.075899
1916.611770	-28.133533
1917.837868	-28.191155
1919.065536	-28.248768
1920.294777	-28.306375
1921.525594	-28.363976
1922.757989	-28.421574
1923.991967	-28.479172
1925.227529	-28.536772
1926.464679	-28.594376
1927.703420	-28.651985
1928.943755	-28.709603
1930.185688	-28.767233
1931.429221	-28.824875
1932.674356	-28.882533
1933.921099	-28.940209
1935.169451	-28.997906
1936.419415	-29.055625
1937.670996	-29.113371
1938.924195	-29.171145
1940.179017	-29.228949
1941.435463	-29.286787
1942.693538	-29.344662
1943.953245	-29.402575
1945.214586	-29.460531
1946.477566	-29.518531
1947.742186	-29.576579
1949.008451	-29.634677
1950.276363	-29.692829
1951.545926	-29.751038
1952.817143	-29.809306
1954.090017	-29.867637
1955.364551	-29.926035
1956.640749	-29.984501
1957.918615	-30.043041
1959.198150	-30.101656
1960.479359	-30.160351
1961.762244	-30.219128
1963.046810	-30.277992
1964.333059	-30.336946
1965.620995	-30.395994
1966.910621	-30.455139
1968.201940	-30.514385
1969.494956	-30.573736
1970.789672	-30.633195
1972.086091	-30.692768
1973.384217	-30.752458
1974.684053	-30.812268
1975.985602	-30.872204
1977.288869	-30.932269
1978.593855	-30.992467
1979.900566	-31.052804
1981.209003	-31.113283
1982.519171	-31.173908
1983.831073	-31.234686
1985.144712	-31.295619
1986.460093	-31.356714
1987.777217	-31.417974
1989.096089	-31.479404
1990.416713	-31.541010
1991.739092	-31.602797
1993.063228	-31.664769
1994.389127	-31.726932
1995.716791	-31.789292
1997.046223	-31.851853
1998.377428	-31.914621
1999.710409	-31.977601
2001.045169	-32.040800
2002.381713	-32.104223
2003.720043	-32.167875
2005.060163	-32.231763
2006.402077	-32.295893
2007.745788	-32.360270
2009.091301	-32.424901
2010.438618	-32.489792
2011.787743	-32.554949
2013.138680	-32.620379
2014.491433	-32.686087
2015.846005	-32.752081
2017.202399	-32.818367
2018.560621	-32.884952
2019.920673	-32.951842
2021.282558	-33.019045
2022.646281	-33.086567
2024.011846	-33.154414
2025.379256	-33.222595
2026.748515	-33.291116
2028.119626	-33.359985
2029.492594	-33.429207
2030.867422	-33.498792
2032.244114	-33.568745
2033.622673	-33.639075
2035.003104	-33.709789
2036.385411	-33.780894
2037.769597	-33.852398
2039.155665	-33.924308
2040.543621	-33.996632
2041.933467	-34.069378
2043.325208	-34.142553
2044.718847	-34.216164
2046.114389	-34.290220
2047.511837	-34.364729
2048.911195	-34.439697
2050.312467	-34.515133
2051.715657	-34.591044
2053.120769	-34.667438
2054.527807	-34.744324
2055.936775	-34.821708
2057.347677	-34.899598
2058.760516	-34.978002
2060.175297	-35.056928
2061.592025	-35.136383
2063.010701	-35.216375
2064.431332	-35.296912
2065.853921	-35.378000
2067.278472	-35.459647
2068.704988	-35.541861
2070.133475	-35.624649
2071.563936	-35.708018
2072.996375	-35.791975
2074.430796	-35.876527
2075.867204	-35.961681
2077.305603	-36.047445
2078.745996	-36.133823
2080.188389	-36.220824
2081.632784	-36.308454
2083.079187	-36.396718
2084.527601	-36.485623
2085.978030	-36.575175
2087.430480	-36.665380
2088.884954	-36.756243
2090.341455	-36.847769
2091.799990	-36.939965
2093.260561	-37.032834
2094.723173	-37.126383
2096.187831	-37.220615
2097.654538	-37.315534
2099.123300	-37.411146
2100.594119	-37.507454
2102.067001	-37.604461
2103.541950	-37.702171
2105.018971	-37.800587
2106.498067	-37.899712
2107.979243	-37.999549
2109.462503	-38.100099
2110.947853	-38.201365
2112.435295	-38.303349
2113.924836	-38.406052
2115.416478	-38.509475
2116.910227	-38.613619
2118.406087	-38.718484
2119.904063	-38.824071
2121.404158	-38.930379
2122.906378	-39.037408
2124.410727	-39.145156
2125.917210	-39.253624
2127.425831	-39.362808
2128.936594	-39.472708
2130.449505	-39.583321
2131.964567	-39.694644
2133.481786	-39.806675
2135.001166	-39.919410
2136.522711	-40.032846
2138.046427	-40.146979
2139.572317	-40.261804
2141.100388	-40.377318
2142.630642	-40.493514
2144.163085	-40.610388
2145.697722	-40.727934
2147.234558	-40.846147
2148.773596	-40.965020
2150.314842	-41.084546
2151.858301	-41.204719
2153.403977	-41.325532
2154.951875	-41.446976
2156.502000	-41.569046
2158.054357	-41.691732
2159.608950	-41.815027
2161.165785	-41.938922
2162.724866	-42.063408
2164.286198	-42.188477
2165.849786	-42.314119
2167.415635	-42.440325
2168.983749	-42.567086
2170.554134	-42.694392
2172.126795	-42.822233
2173.701737	-42.950600
2175.278964	-43.079481
2176.858481	-43.208867
2178.440294	-43.338747
2180.024408	-43.469111
2181.610827	-43.599948
2183.199557	-43.731248
2184.790602	-43.863000
2186.383968	-43.995192
2187.979660	-44.127815
2189.577683	-44.260856
2191.178041	-44.394306
2192.780741	-44.528153
2194.385787	-44.662387
2195.993185	-44.796995
2197.602939	-44.931969
2199.215054	-45.060926
