# 2022-02-01_15.50.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.0
# waist_scale = 1.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1603.014469	-11.847418
1603.872072	-12.047070
1604.730593	-12.247720
1605.590034	-12.449332
1606.450397	-12.651869
1607.311681	-12.855296
1608.173890	-13.059579
1609.037024	-13.264685
1609.901085	-13.470581
1610.766075	-13.677237
1611.631995	-13.884621
1612.498846	-14.092703
1613.366630	-14.301453
1614.235349	-14.510844
1615.105004	-14.720846
1615.975596	-14.931432
1616.847128	-15.142576
1617.719600	-15.354249
1618.593014	-15.566427
1619.467372	-15.779084
1620.342675	-15.992193
1621.218924	-16.205730
1622.096122	-16.419669
1622.974270	-16.633987
1623.853369	-16.848658
1624.733420	-17.063658
1625.614427	-17.278963
1626.496389	-17.494549
1627.379308	-17.710393
1628.263187	-17.926470
1629.148026	-18.142758
1630.033828	-18.359232
1630.920593	-18.575870
1631.808324	-18.792648
1632.697022	-19.009544
1633.586688	-19.226533
1634.477324	-19.443594
1635.368932	-19.660704
1636.261514	-19.877841
1637.155070	-20.094982
1638.049602	-20.312105
1638.945113	-20.529189
1639.841603	-20.746213
1640.739075	-20.963155
1641.637529	-21.179996
1642.536968	-21.396713
1643.437393	-21.613289
1644.338806	-21.829703
1645.241209	-22.045937
1646.144602	-22.261971
1647.048988	-22.477790
1647.954368	-22.693375
1648.860744	-22.908710
1649.768118	-23.123779
1650.676491	-23.338568
1651.585865	-23.553061
1652.496241	-23.767245
1653.407621	-23.981107
1654.320008	-24.194635
1655.233401	-24.407817
1656.147804	-24.620643
1657.063218	-24.833102
1657.979645	-25.045187
1658.897085	-25.256888
1659.815542	-25.468197
1660.735016	-25.679109
1661.655509	-25.889617
1662.577023	-26.099716
1663.499560	-26.309400
1664.423121	-26.518666
1665.347709	-26.727511
1666.273324	-26.935932
1667.199969	-27.143926
1668.127645	-27.351492
1669.056353	-27.558629
1669.986097	-27.765337
1670.916877	-27.971615
1671.848695	-28.177463
1672.781553	-28.382883
1673.715452	-28.587874
1674.650395	-28.792439
1675.586383	-28.996579
1676.523418	-29.200296
1677.461501	-29.403592
1678.400635	-29.606469
1679.340821	-29.808930
1680.282061	-30.010978
1681.224357	-30.212614
1682.167710	-30.413842
1683.112122	-30.614664
1684.057595	-30.815084
1685.004132	-31.015104
1685.951732	-31.214727
1686.900400	-31.413957
1687.850135	-31.612796
1688.800940	-31.811246
1689.752818	-32.009312
1690.705768	-32.206995
1691.659795	-32.404299
1692.614898	-32.601227
1693.571081	-32.797780
1694.528345	-32.993962
1695.486691	-33.189774
1696.446122	-33.385221
1697.406640	-33.580303
1698.368245	-33.775025
1699.330941	-33.969387
1700.294729	-34.163392
1701.259611	-34.357043
1702.225588	-34.550341
1703.192664	-34.743289
1704.160838	-34.935889
1705.130114	-35.128142
1706.100493	-35.320052
1707.071977	-35.511620
1708.044568	-35.702847
1709.018268	-35.893737
1709.993079	-36.084290
1710.969003	-36.274509
1711.946041	-36.464396
1712.924196	-36.653953
1713.903469	-36.843181
1714.883862	-37.032082
1715.865378	-37.220659
1716.848017	-37.408913
1717.831783	-37.596846
1718.816677	-37.784461
1719.802701	-37.971758
1720.789857	-38.158741
1721.778147	-38.345410
1722.767573	-38.531769
1723.758136	-38.717819
1724.749840	-38.903562
1725.742685	-39.089000
1726.736673	-39.274135
1727.731808	-39.458969
1728.728090	-39.643505
1729.725521	-39.827745
1730.724105	-40.011690
1731.723842	-40.195344
1732.724735	-40.378708
1733.726785	-40.561784
1734.729995	-40.744575
1735.734366	-40.927082
1736.739902	-41.109309
1737.746603	-41.291258
1738.754472	-41.472931
1739.763510	-41.654329
1740.773721	-41.835457
1741.785105	-42.016316
1742.797665	-42.196908
1743.811403	-42.377235
1744.826321	-42.557301
1745.842422	-42.737108
1746.859706	-42.916658
1747.878177	-43.095953
1748.897835	-43.274996
1749.918685	-43.453790
1750.940726	-43.632337
1751.963963	-43.810639
1752.988395	-43.988698
1754.014027	-44.166518
1755.040860	-44.344101
1756.068895	-44.521449
1757.098135	-44.698564
1758.128583	-44.875450
1759.160240	-45.052108
1760.193109	-45.228540
1761.227191	-45.404751
1762.262488	-45.580741
1763.299004	-45.756513
1764.336740	-45.932070
1765.375697	-46.107413
1766.415880	-46.282546
1767.457288	-46.457470
1768.499926	-46.632189
1769.543794	-46.806704
1770.588895	-46.981017
1771.635231	-47.155131
1772.682805	-47.329049
1773.731619	-47.502772
1774.781674	-47.676302
1775.832973	-47.849643
1776.885519	-48.022795
1777.939312	-48.195762
1778.994357	-48.368545
1780.050654	-48.541146
1781.108207	-48.713569
1782.167017	-48.885814
1783.227087	-49.057884
1784.288418	-49.229780
1785.351013	-49.401506
1786.414875	-49.573062
1787.480006	-49.744452
1788.546407	-49.915676
1789.614082	-50.086737
1790.683032	-50.257636
1791.753259	-50.428376
1792.824767	-50.598959
1793.897557	-50.769385
1794.971632	-50.939658
1796.046994	-51.109778
1797.123645	-51.279748
1798.201588	-51.449570
1799.280824	-51.619244
1800.361357	-51.788773
1801.443188	-51.958159
1802.526320	-52.127402
1803.610756	-52.296505
1804.696497	-52.465469
1805.783546	-52.634296
1806.871906	-52.802987
1807.961578	-52.971544
1809.052565	-53.139969
1810.144870	-53.308262
1811.238494	-53.476425
1812.333441	-53.644460
1813.429713	-53.812368
1814.527311	-53.980151
1815.626239	-54.147809
1816.726499	-54.315344
1817.828094	-54.482758
1818.931025	-54.650052
1820.035295	-54.817226
1821.140906	-54.984283
1822.247862	-55.151224
1823.356165	-55.318049
1824.465816	-55.484760
1825.576819	-55.651358
1826.689175	-55.817844
1827.802888	-55.984220
1828.917960	-56.150486
1830.034394	-56.316644
1831.152191	-56.482695
1832.271354	-56.648640
1833.391887	-56.814480
1834.513790	-56.980216
1835.637068	-57.145848
1836.761722	-57.311379
1837.887755	-57.476809
1839.015169	-57.642139
1840.143968	-57.807371
1841.274153	-57.972504
1842.405727	-58.137541
1843.538693	-58.302482
1844.673053	-58.467327
1845.808810	-58.632079
1846.945966	-58.796738
1848.084525	-58.961305
1849.224488	-59.125781
1850.365858	-59.290167
1851.508638	-59.454464
1852.652831	-59.618673
1853.798438	-59.782795
1854.945463	-59.946830
1856.093909	-60.110780
1857.243777	-60.274645
1858.395071	-60.438427
1859.547794	-60.602127
1860.701947	-60.765746
1861.857533	-60.929284
1863.014556	-61.092742
1864.173018	-61.256122
1865.332922	-61.419424
1866.494270	-61.582650
1867.657065	-61.745801
1868.821309	-61.908877
1869.987006	-62.071879
1871.154158	-62.234809
1872.322768	-62.397668
1873.492839	-62.560457
1874.664373	-62.723177
1875.837373	-62.885828
1877.011841	-63.048413
1878.187782	-63.210932
1879.365197	-63.373387
1880.544089	-63.535778
1881.724460	-63.698107
1882.906315	-63.860375
1884.089655	-64.022584
1885.274483	-64.184734
1886.460803	-64.346828
1887.648616	-64.508865
1888.837927	-64.670848
1890.028736	-64.832779
1891.221049	-64.994658
1892.414866	-65.156487
1893.610192	-65.318267
1894.807028	-65.480001
1896.005379	-65.641689
1897.205246	-65.803333
1898.406633	-65.964936
1899.609542	-66.126497
1900.813977	-66.288020
1902.019940	-66.449506
1903.227434	-66.610957
1904.436462	-66.772375
1905.647028	-66.933761
1906.859133	-67.095118
1908.072781	-67.256447
1909.287976	-67.417751
1910.504719	-67.579031
1911.723013	-67.740291
1912.942863	-67.901531
1914.164270	-68.062755
1915.387238	-68.223964
1916.611770	-68.385161
1917.837868	-68.546348
1919.065536	-68.707529
1920.294777	-68.868705
1921.525594	-69.029879
1922.757989	-69.191053
1923.991967	-69.352232
1925.227529	-69.513416
1926.464679	-69.674610
1927.703420	-69.835816
1928.943755	-69.997037
1930.185688	-70.158276
1931.429221	-70.319537
1932.674356	-70.480823
1933.921099	-70.642137
1935.169451	-70.803482
1936.419415	-70.964863
1937.670996	-71.126282
1938.924195	-71.287743
1940.179017	-71.449251
1941.435463	-71.610808
1942.693538	-71.772420
1943.953245	-71.934089
1945.214586	-72.095821
1946.477566	-72.257619
1947.742186	-72.419487
1949.008451	-72.581431
1950.276363	-72.743455
1951.545926	-72.905563
1952.817143	-73.067759
1954.090017	-73.230050
1955.364551	-73.392440
1956.640749	-73.554934
1957.918615	-73.717536
1959.198150	-73.880254
1960.479359	-74.043091
1961.762244	-74.206054
1963.046810	-74.369147
1964.333059	-74.532378
1965.620995	-74.695751
1966.910621	-74.859273
1968.201940	-75.022950
1969.494956	-75.186789
1970.789672	-75.350795
1972.086091	-75.514975
1973.384217	-75.679335
1974.684053	-75.843884
1975.985602	-76.008627
1977.288869	-76.173571
1978.593855	-76.338725
1979.900566	-76.504094
1981.209003	-76.669687
1982.519171	-76.835512
1983.831073	-77.001575
1985.144712	-77.167885
1986.460093	-77.334450
1987.777217	-77.501278
1989.096089	-77.668378
1990.416713	-77.835757
1991.739092	-78.003425
1993.063228	-78.171390
1994.389127	-78.339662
1995.716791	-78.508248
1997.046223	-78.677160
1998.377428	-78.846405
1999.710409	-79.015993
2001.045169	-79.185934
2002.381713	-79.356239
2003.720043	-79.526916
2005.060163	-79.697975
2006.402077	-79.869428
2007.745788	-80.041284
2009.091301	-80.213554
2010.438618	-80.386248
2011.787743	-80.559377
2013.138680	-80.732952
2014.491433	-80.906984
2015.846005	-81.081484
2017.202399	-81.256463
2018.560621	-81.431933
2019.920673	-81.607904
2021.282558	-81.784388
2022.646281	-81.961397
2024.011846	-82.138942
2025.379256	-82.317036
2026.748515	-82.495689
2028.119626	-82.674914
2029.492594	-82.854723
2030.867422	-83.035127
2032.244114	-83.216138
2033.622673	-83.397770
2035.003104	-83.580032
2036.385411	-83.762939
2037.769597	-83.946501
2039.155665	-84.130730
2040.543621	-84.315640
2041.933467	-84.501241
2043.325208	-84.687546
2044.718847	-84.874566
2046.114389	-85.062313
2047.511837	-85.250800
2048.911195	-85.440037
2050.312467	-85.630037
2051.715657	-85.820810
2053.120769	-86.012369
2054.527807	-86.204723
2055.936775	-86.397885
2057.347677	-86.591864
2058.760516	-86.786672
2060.175297	-86.982318
2061.592025	-87.178814
2063.010701	-87.376168
2064.431332	-87.574391
2065.853921	-87.773492
2067.278472	-87.973479
2068.704988	-88.174362
2070.133475	-88.376149
2071.563936	-88.578847
2072.996375	-88.782465
2074.430796	-88.987010
2075.867204	-89.192488
2077.305603	-89.398906
2078.745996	-89.606269
2080.188389	-89.814584
2081.632784	-90.023854
2083.079187	-90.234085
2084.527601	-90.445280
2085.978030	-90.657443
2087.430480	-90.870576
2088.884954	-91.084681
2090.341455	-91.299761
2091.799990	-91.515815
2093.260561	-91.732845
2094.723173	-91.950849
2096.187831	-92.169828
2097.654538	-92.389779
2099.123300	-92.610699
2100.594119	-92.832587
2102.067001	-93.055437
2103.541950	-93.279247
2105.018971	-93.504009
2106.498067	-93.729720
2107.979243	-93.956371
2109.462503	-94.183957
2110.947853	-94.412468
2112.435295	-94.641897
2113.924836	-94.872233
2115.416478	-95.103467
2116.910227	-95.335588
2118.406087	-95.568584
2119.904063	-95.802444
2121.404158	-96.037155
2122.906378	-96.272703
2124.410727	-96.509074
2125.917210	-96.746254
2127.425831	-96.984229
2128.936594	-97.222981
2130.449505	-97.462497
2131.964567	-97.702757
2133.481786	-97.943747
2135.001166	-98.185448
2136.522711	-98.427844
2138.046427	-98.670915
2139.572317	-98.914643
2141.100388	-99.159011
2142.630642	-99.403999
2144.163085	-99.649588
2145.697722	-99.895760
2147.234558	-100.142495
2148.773596	-100.389773
2150.314842	-100.637577
2151.858301	-100.885886
2153.403977	-101.134681
2154.951875	-101.383943
2156.502000	-101.633654
2158.054357	-101.883795
2159.608950	-102.134347
2161.165785	-102.385291
2162.724866	-102.636610
2164.286198	-102.888285
2165.849786	-103.140300
2167.415635	-103.392636
2168.983749	-103.645277
2170.554134	-103.898207
2172.126795	-104.151408
2173.701737	-104.404866
2175.278964	-104.658565
2176.858481	-104.912489
2178.440294	-105.166624
2180.024408	-105.420956
2181.610827	-105.675471
2183.199557	-105.930155
2184.790602	-106.184995
2186.383968	-106.439979
2187.979660	-106.695094
2189.577683	-106.950328
2191.178041	-107.205670
2192.780741	-107.461109
2194.385787	-107.716634
2195.993185	-107.972235
2197.602939	-108.227902
2199.215054	-108.477255
