# 2022-03-07_16.24.42
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 3000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.2
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1075.998415	-167.947578
1076.384745	-167.758607
1076.771353	-167.569634
1077.158238	-167.380657
1077.545401	-167.191678
1077.932843	-167.002694
1078.320564	-166.813707
1078.708564	-166.624717
1079.096842	-166.435723
1079.485401	-166.246724
1079.874240	-166.057723
1080.263358	-165.868718
1080.652757	-165.679711
1081.042438	-165.490701
1081.432399	-165.301686
1081.822641	-165.112666
1082.213166	-164.923646
1082.603972	-164.734621
1082.995061	-164.545593
1083.386433	-164.356562
1083.778087	-164.167527
1084.170025	-163.978490
1084.562246	-163.789448
1084.954751	-163.600404
1085.347541	-163.411356
1085.740615	-163.222307
1086.133973	-163.033253
1086.527617	-162.844197
1086.921546	-162.655136
1087.315761	-162.466074
1087.710262	-162.277008
1088.105050	-162.087938
1088.500124	-161.898867
1088.895485	-161.709792
1089.291134	-161.520714
1089.687070	-161.331633
1090.083294	-161.142550
1090.479806	-160.953463
1090.876607	-160.764374
1091.273696	-160.575281
1091.671075	-160.386186
1092.068744	-160.197087
1092.466702	-160.007987
1092.864950	-159.818884
1093.263489	-159.629778
1093.662319	-159.440668
1094.061440	-159.251557
1094.460852	-159.062442
1094.860555	-158.873325
1095.260551	-158.684205
1095.660840	-158.495083
1096.061421	-158.305958
1096.462295	-158.116831
1096.863462	-157.927701
1097.264923	-157.738569
1097.666678	-157.549435
1098.068727	-157.360297
1098.471071	-157.171157
1098.873710	-156.982016
1099.276644	-156.792871
1099.679874	-156.603725
1100.083400	-156.414576
1100.487222	-156.225425
1100.891340	-156.036271
1101.295756	-155.847115
1101.700468	-155.657958
1102.105478	-155.468798
1102.510787	-155.279635
1102.916393	-155.090471
1103.322298	-154.901305
1103.728502	-154.712136
1104.135005	-154.522966
1104.541807	-154.333794
1104.948909	-154.144619
1105.356312	-153.955443
1105.764015	-153.766265
1106.172019	-153.577085
1106.580324	-153.387903
1106.988931	-153.198719
1107.397840	-153.009534
1107.807051	-152.820346
1108.216564	-152.631157
1108.626380	-152.441967
1109.036500	-152.252775
1109.446923	-152.063581
1109.857649	-151.874385
1110.268680	-151.685188
1110.680016	-151.495989
1111.091657	-151.306789
1111.503602	-151.117587
1111.915854	-150.928385
1112.328411	-150.739180
1112.741275	-150.549974
1113.154445	-150.360767
1113.567922	-150.171559
1113.981706	-149.982349
1114.395798	-149.793138
1114.810198	-149.603926
1115.224906	-149.414712
1115.639923	-149.225498
1116.055249	-149.036282
1116.470884	-148.847066
1116.886829	-148.657848
1117.303084	-148.468629
1117.719650	-148.279409
1118.136526	-148.090189
1118.553713	-147.900967
1118.971212	-147.711745
1119.389022	-147.522522
1119.807145	-147.333298
1120.225580	-147.144073
1120.644328	-146.954847
1121.063389	-146.765621
1121.482763	-146.576394
1121.902452	-146.387167
1122.322454	-146.197939
1122.742771	-146.008710
1123.163404	-145.819481
1123.584351	-145.630251
1124.005614	-145.441021
1124.427193	-145.251790
1124.849089	-145.062559
1125.271301	-144.873328
1125.693830	-144.684096
1126.116677	-144.494864
1126.539842	-144.305632
1126.963324	-144.116400
1127.387126	-143.927167
1127.811246	-143.737935
1128.235685	-143.548702
1128.660444	-143.359469
1129.085522	-143.170236
1129.510922	-142.981004
1129.936641	-142.791771
1130.362682	-142.602538
1130.789044	-142.413306
1131.215728	-142.224073
1131.642734	-142.034841
1132.070063	-141.845609
1132.497714	-141.656377
1132.925689	-141.467146
1133.353987	-141.277915
1133.782610	-141.088684
1134.211556	-140.899454
1134.640827	-140.710224
1135.070424	-140.520994
1135.500345	-140.331765
1135.930593	-140.142537
1136.361166	-139.953309
1136.792067	-139.764082
1137.223294	-139.574856
1137.654848	-139.385630
1138.086730	-139.196405
1138.518940	-139.007181
1138.951479	-138.817957
1139.384346	-138.628735
1139.817543	-138.439513
1140.251069	-138.250292
1140.684925	-138.061072
1141.119111	-137.871854
1141.553628	-137.682636
1141.988475	-137.493419
1142.423655	-137.304203
1142.859166	-137.114989
1143.295009	-136.925775
1143.731185	-136.736563
1144.167694	-136.547352
1144.604536	-136.358143
1145.041711	-136.168934
1145.479221	-135.979727
1145.917065	-135.790522
1146.355245	-135.601318
1146.793759	-135.412115
1147.232609	-135.222914
1147.671795	-135.033714
1148.111317	-134.844516
1148.551177	-134.655320
1148.991373	-134.466125
1149.431907	-134.276932
1149.872779	-134.087740
1150.313989	-133.898550
1150.755538	-133.709362
1151.197426	-133.520176
1151.639653	-133.330992
1152.082220	-133.141810
1152.525128	-132.952629
1152.968376	-132.763451
1153.411966	-132.574275
1153.855897	-132.385100
1154.300169	-132.195928
1154.744784	-132.006758
1155.189742	-131.817590
1155.635042	-131.628424
1156.080687	-131.439260
1156.526674	-131.250099
1156.973007	-131.060940
1157.419683	-130.871783
1157.866705	-130.682629
1158.314072	-130.493477
1158.761786	-130.304328
1159.209845	-130.115181
1159.658251	-129.926036
1160.107004	-129.736895
1160.556104	-129.547755
1161.005553	-129.358619
1161.455349	-129.169485
1161.905494	-128.980354
1162.355989	-128.791226
1162.806832	-128.602100
1163.258026	-128.412978
1163.709570	-128.223858
1164.161464	-128.034741
1164.613710	-127.845627
1165.066307	-127.656517
1165.519256	-127.467409
1165.972558	-127.278304
1166.426212	-127.089203
1166.880219	-126.900105
1167.334580	-126.711010
1167.789295	-126.521918
1168.244364	-126.332830
1168.699788	-126.143745
1169.155567	-125.954664
1169.611702	-125.765586
1170.068193	-125.576512
1170.525041	-125.387441
1170.982245	-125.198374
1171.439807	-125.009310
1171.897726	-124.820251
1172.356004	-124.631195
1172.814640	-124.442143
1173.273635	-124.253095
1173.732989	-124.064051
1174.192703	-123.875011
1174.652778	-123.685975
1175.113213	-123.496943
1175.574009	-123.307916
1176.035167	-123.118892
1176.496687	-122.929873
1176.958569	-122.740859
1177.420814	-122.551849
1177.883422	-122.362843
1178.346394	-122.173842
1178.809730	-121.984846
1179.273430	-121.795855
1179.737496	-121.606868
1180.201927	-121.417886
1180.666723	-121.228909
1181.131886	-121.039937
1181.597416	-120.850971
1182.063312	-120.662009
1182.529576	-120.473053
1182.996209	-120.284102
1183.463209	-120.095156
1183.930579	-119.906216
1184.398317	-119.717282
1184.866426	-119.528353
1185.334904	-119.339430
1185.803754	-119.150513
1186.272974	-118.961602
1186.742566	-118.772697
1187.212529	-118.583798
1187.682865	-118.394905
1188.153574	-118.206019
1188.624656	-118.017139
1189.096112	-117.828266
1189.567942	-117.639399
1190.040147	-117.450539
1190.512726	-117.261686
1190.985681	-117.072840
1191.459012	-116.884001
1191.932720	-116.695169
1192.406804	-116.506344
1192.881265	-116.317527
1193.356104	-116.128717
1193.831322	-115.939915
1194.306918	-115.751121
1194.782893	-115.562335
1195.259248	-115.373557
1195.735982	-115.184787
1196.213097	-114.996025
1196.690593	-114.807271
1197.168471	-114.618527
1197.646730	-114.429790
1198.125371	-114.241063
1198.604395	-114.052345
1199.083803	-113.863635
1199.563594	-113.674935
1200.043769	-113.486245
1200.524329	-113.297563
1201.005273	-113.108892
1201.486604	-112.920230
1201.968320	-112.731579
1202.450422	-112.542937
1202.932912	-112.354306
1203.415789	-112.165685
1203.899054	-111.977075
1204.382707	-111.788476
1204.866748	-111.599887
1205.351179	-111.411310
1205.836000	-111.222743
1206.321211	-111.034189
1206.806812	-110.845646
1207.292805	-110.657114
1207.779189	-110.468595
1208.265965	-110.280087
1208.753134	-110.091592
1209.240696	-109.903110
1209.728651	-109.714640
1210.217000	-109.526182
1210.705744	-109.337738
1211.194883	-109.149307
1211.684417	-108.960889
1212.174347	-108.772485
1212.664673	-108.584095
1213.155396	-108.395718
1213.646516	-108.207356
1214.138034	-108.019007
1214.629951	-107.830674
1215.122266	-107.642355
1215.614980	-107.454050
1216.108095	-107.265761
1216.601609	-107.077487
1217.095524	-106.889229
1217.589841	-106.700986
1218.084559	-106.512759
1218.579679	-106.324547
1219.075202	-106.136353
1219.571128	-105.948174
1220.067458	-105.760012
1220.564191	-105.571867
1221.061330	-105.383739
1221.558874	-105.195628
1222.056823	-105.007534
1222.555178	-104.819458
1223.053940	-104.631400
1223.553109	-104.443359
1224.052686	-104.255337
1224.552671	-104.067333
1225.053065	-103.879348
1225.553867	-103.691381
1226.055079	-103.503434
1226.556702	-103.315505
1227.058735	-103.127596
1227.561179	-102.939706
1228.064035	-102.751836
1228.567303	-102.563986
1229.070983	-102.376156
1229.575077	-102.188346
1230.079585	-102.000557
1230.584506	-101.812789
1231.089842	-101.625041
1231.595594	-101.437314
1232.101761	-101.249608
1232.608345	-101.061924
1233.115345	-100.874262
1233.622762	-100.686621
1234.130597	-100.499002
1234.638851	-100.311405
1235.147523	-100.123830
1235.656615	-99.936278
1236.166126	-99.748749
1236.676058	-99.561242
1237.186411	-99.373758
1237.697185	-99.186297
1238.208381	-98.998860
1238.719999	-98.811445
1239.232040	-98.624055
1239.744505	-98.436688
1240.257394	-98.249345
1240.770708	-98.062026
1241.284446	-97.874731
1241.798610	-97.687460
1242.313201	-97.500213
1242.828218	-97.312991
1243.343662	-97.125794
1243.859534	-96.938622
1244.375834	-96.751474
1244.892563	-96.564351
1245.409721	-96.377254
1245.927309	-96.190181
1246.445327	-96.003134
1246.963777	-95.816112
1247.482657	-95.629116
1248.001970	-95.442145
1248.521716	-95.255200
1249.041894	-95.068280
1249.562506	-94.881386
1250.083553	-94.694518
1250.605034	-94.507676
1251.126950	-94.320860
1251.649302	-94.134069
1252.172091	-93.947304
1252.695316	-93.760566
1253.218979	-93.573853
1253.743079	-93.387166
1254.267619	-93.200505
1254.792597	-93.013870
1255.318015	-92.827261
1255.843874	-92.640678
1256.370173	-92.454121
1256.896913	-92.267589
1257.424095	-92.081083
1257.951720	-91.894603
1258.479787	-91.708149
1259.008298	-91.521719
1259.537254	-91.335315
1260.066654	-91.148937
1260.596499	-90.962583
1261.126790	-90.776255
1261.657527	-90.589951
1262.188711	-90.403672
1262.720342	-90.217417
1263.252422	-90.031186
1263.784950	-89.844980
1264.317928	-89.658797
1264.851355	-89.472638
1265.385232	-89.286503
1265.919560	-89.100390
1266.454340	-88.914300
1266.989572	-88.728232
1267.525256	-88.542187
1268.061394	-88.356163
1268.597985	-88.170161
1269.135031	-87.984179
1269.672531	-87.798219
1270.210487	-87.612278
1270.748899	-87.426357
1271.287768	-87.240456
1271.827094	-87.054573
1272.366877	-86.868709
1272.907119	-86.682862
1273.447820	-86.497033
1273.988981	-86.311220
1274.530601	-86.125423
1275.072683	-85.939641
1275.615226	-85.753874
1276.158230	-85.568122
1276.701697	-85.382382
1277.245627	-85.196655
1277.790021	-85.010940
1278.334879	-84.825236
1278.880202	-84.639541
1279.425991	-84.453857
1279.972245	-84.268180
1280.518966	-84.082511
1281.066155	-83.896848
1281.613811	-83.711191
1282.161936	-83.525538
1282.710529	-83.339889
1283.259593	-83.154242
1283.809126	-82.968596
1284.359131	-82.782949
1284.909607	-82.597302
1285.460555	-82.411651
1286.011976	-82.225997
1286.563870	-82.040338
1287.116237	-81.854671
1287.669080	-81.668997
1288.222397	-81.483313
1288.776191	-81.297618
1289.330460	-81.111910
1289.885207	-80.926187
1290.440431	-80.740448
1290.996133	-80.554692
1291.552314	-80.368916
1292.108975	-80.183118
1292.666115	-79.997297
1293.223737	-79.811450
1293.781839	-79.625576
1294.340424	-79.439672
1294.899491	-79.253737
1295.459041	-79.067768
1296.019075	-78.881763
1296.579593	-78.695719
1297.140597	-78.509635
1297.702086	-78.323507
1298.264061	-78.137333
1298.826524	-77.951111
1299.389474	-77.764838
1299.952912	-77.578511
1300.516839	-77.392128
1301.081255	-77.205685
1301.646162	-77.019179
1302.211559	-76.832608
1302.777448	-76.645968
1303.343829	-76.459257
1303.910702	-76.272470
1304.478069	-76.085605
1305.045930	-75.898658
1305.614285	-75.711626
1306.183136	-75.524505
1306.752483	-75.337291
1307.322326	-75.149980
1307.892666	-74.962569
1308.463504	-74.775054
1309.034841	-74.587430
1309.606677	-74.399694
1310.179012	-74.211841
1310.751849	-74.023867
1311.325186	-73.835767
1311.899025	-73.647537
1312.473366	-73.459172
1313.048211	-73.270667
1313.623559	-73.082019
1314.199412	-72.893220
1314.775770	-72.704268
1315.352634	-72.515155
1315.930004	-72.325878
1316.507881	-72.136431
1317.086266	-71.946807
1317.665159	-71.757003
1318.244562	-71.567011
1318.824474	-71.376826
1319.404897	-71.186443
1319.985831	-70.995854
1320.567276	-70.805055
1321.149234	-70.614038
1321.731706	-70.422798
1322.314691	-70.231327
1322.898190	-70.039619
1323.482205	-69.847668
1324.066736	-69.655467
1324.651783	-69.463008
1325.237347	-69.270285
1325.823430	-69.077290
1326.410031	-68.884017
1326.997151	-68.690457
1327.584791	-68.496604
1328.172952	-68.302449
1328.761634	-68.107986
1329.350839	-67.913206
1329.940566	-67.718102
1330.530817	-67.522665
1331.121592	-67.326887
1331.712891	-67.130761
1332.304716	-66.934279
1332.897068	-66.737431
1333.489946	-66.540210
1334.083352	-66.342607
1334.677287	-66.144614
1335.271750	-65.946222
1335.866744	-65.747422
1336.462268	-65.548207
1337.058323	-65.348568
1337.654910	-65.148495
1338.252029	-64.947980
1338.849682	-64.747015
1339.447869	-64.545591
1340.046591	-64.343699
1340.645848	-64.141331
1341.245641	-63.938478
1341.845972	-63.735132
1342.446840	-63.531283
1343.048246	-63.326924
1343.650191	-63.122047
1344.252677	-62.916642
1344.855702	-62.710703
1345.459269	-62.504221
1346.063379	-62.297187
1346.668030	-62.089595
1347.273226	-61.881437
1347.878965	-61.672705
1348.485250	-61.463393
1349.092080	-61.253492
1349.699456	-61.042997
1350.307380	-60.831901
1350.915851	-60.620198
1351.524871	-60.407881
1352.134441	-60.194946
1352.744560	-59.981385
1353.355231	-59.767195
1353.966453	-59.552371
1354.578227	-59.336908
1355.190555	-59.120802
1355.803436	-58.904049
1356.416872	-58.686646
1357.030863	-58.468590
1357.645411	-58.249879
1358.260515	-58.030510
1358.876177	-57.810482
1359.492397	-57.589793
1360.109176	-57.368443
1360.726516	-57.146432
1361.344416	-56.923759
1361.962877	-56.700426
1362.581901	-56.476433
1363.201487	-56.251782
1363.821637	-56.026475
1364.442352	-55.800515
1365.063632	-55.573905
1365.685478	-55.346648
1366.307891	-55.118750
1366.930871	-54.890213
1367.554420	-54.661045
1368.178538	-54.431249
1368.803226	-54.200832
1369.428485	-53.969802
1370.054315	-53.738164
1370.680717	-53.505927
1371.307693	-53.273098
1371.935242	-53.039687
1372.563366	-52.805701
1373.192065	-52.571150
1373.821341	-52.336044
1374.451193	-52.100393
1375.081623	-51.864207
1375.712632	-51.627497
1376.344221	-51.390274
1376.976389	-51.152550
1377.609139	-50.914337
1378.242470	-50.675645
1378.876384	-50.436488
1379.510881	-50.196878
1380.145963	-49.956828
1380.781629	-49.716349
1381.417881	-49.475456
1382.054720	-49.234160
1382.692147	-48.992475
1383.330161	-48.750415
1383.968765	-48.507992
1384.607959	-48.265218
1385.247743	-48.022108
1385.888119	-47.778674
1386.529087	-47.534929
1387.170648	-47.290886
1387.812804	-47.046557
1388.455554	-46.801954
1389.098899	-46.557089
1389.742842	-46.311974
1390.387381	-46.066621
1391.032519	-45.821041
1391.678256	-45.575244
1392.324592	-45.329241
1392.971529	-45.083042
1393.619068	-44.836655
1394.267208	-44.590091
1394.915952	-44.343358
1395.565300	-44.096462
1396.215253	-43.849413
1396.865812	-43.602216
1397.516977	-43.354878
1398.168749	-43.107404
1398.821130	-42.859800
1399.474120	-42.612068
1400.127719	-42.364212
1400.781930	-42.116236
1401.436752	-41.868141
1402.092186	-41.619928
1402.748234	-41.371598
1403.404897	-41.123151
1404.062174	-40.874584
1404.720067	-40.625897
1405.378577	-40.377086
1406.037705	-40.128149
1406.697451	-39.879079
1407.357817	-39.629874
1408.018803	-39.380525
1408.680410	-39.131028
1409.342639	-38.881374
1410.005492	-38.631556
1410.668968	-38.381564
1411.333068	-38.131388
1411.997795	-37.881019
1412.663147	-37.630446
1413.329127	-37.379657
1413.995736	-37.128640
1414.662973	-36.877382
1415.330840	-36.625871
1415.999339	-36.374093
1416.668469	-36.122034
1417.338232	-35.869681
1418.008628	-35.617018
1418.679659	-35.364031
1419.351325	-35.110707
1420.023628	-34.857029
1420.696568	-34.602984
1421.370145	-34.348557
1422.044362	-34.093734
1422.719219	-33.838500
1423.394717	-33.582842
1424.070856	-33.326748
1424.747638	-33.070203
1425.425064	-32.813196
1426.103134	-32.555716
1426.781850	-32.297751
1427.461212	-32.039293
1428.141221	-31.780331
1428.821878	-31.520859
1429.503185	-31.260869
1430.185141	-31.000355
1430.867749	-30.739313
1431.551008	-30.477739
1432.234920	-30.215631
1432.919486	-29.952989
1433.604707	-29.689813
1434.290583	-29.426105
1434.977116	-29.161868
1435.664307	-28.897107
1436.352156	-28.631829
1437.040664	-28.366041
1437.729833	-28.099752
1438.419663	-27.832975
1439.110156	-27.565719
1439.801312	-27.298000
1440.493132	-27.029832
1441.185617	-26.761233
1441.878768	-26.492218
1442.572586	-26.222809
1443.267072	-25.953026
1443.962228	-25.682890
1444.658053	-25.412425
1445.354549	-25.141654
1446.051717	-24.870604
1446.749558	-24.599301
1447.448073	-24.327772
1448.147263	-24.056047
1448.847128	-23.784155
1449.547671	-23.512126
1450.248891	-23.239992
1450.950789	-22.967786
1451.653368	-22.695540
1452.356627	-22.423289
1453.060568	-22.151068
1453.765192	-21.878911
1454.470500	-21.606855
1455.176492	-21.334937
1455.883170	-21.063194
1456.590534	-20.791665
1457.298586	-20.520388
1458.007327	-20.249402
1458.716758	-19.978749
1459.426880	-19.708468
1460.137693	-19.438601
1460.849199	-19.169189
1461.561398	-18.900274
1462.274293	-18.631901
1462.987883	-18.364113
1463.702170	-18.096954
1464.417155	-17.830469
1465.132838	-17.564703
1465.849222	-17.299704
1466.566306	-17.035518
1467.284093	-16.772194
1468.002582	-16.509780
1468.721775	-16.248326
1469.441674	-15.987881
1470.162278	-15.728498
1470.883590	-15.470229
1471.605609	-15.213126
1472.328338	-14.957244
1473.051777	-14.702638
1473.775928	-14.449365
1474.500790	-14.197480
1475.226367	-13.947044
1475.952657	-13.698114
1476.679663	-13.450753
1477.407386	-13.205022
1478.135826	-12.960984
1478.864985	-12.718703
1479.594863	-12.478245
1480.325463	-12.239678
1481.056784	-12.003069
1481.788828	-11.768488
1482.521597	-11.536006
1483.255090	-11.305697
1483.989309	-11.077634
1484.724256	-10.851893
1485.459931	-10.628552
1486.196336	-10.407690
1486.933471	-10.189389
1487.671337	-9.973734
1488.409937	-9.760809
1489.149270	-9.550706
1489.889337	-9.343515
1490.630141	-9.139333
1491.371682	-8.938260
1492.113961	-8.740399
1492.856979	-8.545862
1493.600738	-8.354763
1494.345238	-8.167225
1495.090481	-7.983377
1495.836467	-7.803359
1496.583198	-7.627318
1497.330675	-7.455414
1498.078899	-7.287817
1498.827872	-7.124712
1499.577593	-6.966297
1500.328065	-6.812786
1501.079289	-6.664411
1501.831265	-6.521421
1502.583995	-6.384085
1503.337480	-6.252690
1504.091721	-6.127546
1504.846719	-6.008980
1505.602475	-5.897343
1506.358991	-5.793003
1507.116268	-5.696349
1507.874306	-5.607783
1508.633108	-5.527723
1509.392673	-5.456598
1510.153004	-5.394841
1510.914101	-5.342885
1511.675965	-5.301159
1512.438599	-5.270078
1513.202002	-5.250036
1513.966176	-5.241398
1514.731122	-5.244491
1515.496842	-5.259601
1516.263336	-5.286959
1517.030607	-5.326749
1517.798654	-5.379105
1518.567479	-5.444128
1519.337083	-5.521906
1520.107468	-5.612557
1520.878634	-5.716284
1521.650584	-5.833463
1522.423317	-5.964753
1523.196836	-6.111240
1523.971141	-6.274617
1524.746233	-6.457395
1525.522115	-6.663150
1526.298786	-6.896806
1527.076249	-7.164947
1527.854504	-7.476172
1528.633553	-7.841504
1529.413397	-8.274863
1530.194037	-8.793618
1530.975474	-9.419199
1531.757709	-10.177578
1532.540745	-11.098981
1533.324581	-12.214614
1534.109220	-13.543451
1534.894662	-15.048562
1535.680909	-16.520501
1536.467961	-17.425477
1537.255821	-17.207228
1538.044489	-16.080557
1538.833967	-14.723739
1539.624256	-13.558868
1540.415357	-12.738379
1541.207271	-12.307210
1542.000000	-12.284245
1542.793545	-12.692801
1543.587907	-13.574500
1544.383087	-14.997906
1545.179088	-17.045767
1545.975909	-19.632140
1546.773552	-21.510300
1547.572019	-20.298154
1548.371311	-17.495029
1549.171428	-14.976639
1549.972373	-12.996524
1550.774147	-11.453216
1551.576751	-10.236446
1552.380185	-9.264120
1553.184453	-8.477386
1553.989554	-7.833490
1554.795490	-7.300743
1555.602263	-6.855271
1556.409873	-6.478910
1557.218322	-6.157796
1558.027612	-5.881375
1558.837743	-5.641662
1559.648717	-5.432686
1560.460536	-5.250030
1561.273200	-5.090463
1562.086710	-4.951649
1562.901069	-4.831898
1563.716278	-4.729982
1564.532337	-4.644988
1565.349249	-4.576205
1566.167014	-4.523048
1566.985634	-4.485006
1567.805111	-4.461600
1568.625444	-4.452364
1569.446637	-4.456834
1570.268690	-4.474540
1571.091605	-4.505007
1571.915382	-4.547755
1572.740024	-4.602306
1573.565532	-4.668183
1574.391907	-4.744918
1575.219150	-4.832054
1576.047262	-4.929147
1576.876246	-5.035772
1577.706103	-5.151520
1578.536833	-5.276002
1579.368439	-5.408851
1580.200922	-5.549718
1581.034282	-5.698278
1581.868522	-5.854223
1582.703643	-6.017264
1583.539646	-6.187133
1584.376532	-6.363578
1585.214304	-6.546361
1586.052962	-6.735263
1586.892508	-6.930077
1587.732943	-7.130608
1588.574269	-7.336674
1589.416487	-7.548104
1590.259599	-7.764735
1591.103605	-7.986415
1591.948508	-8.212999
1592.794309	-8.444348
1593.641009	-8.680331
1594.488609	-8.920824
1595.337112	-9.165707
1596.186518	-9.414864
1597.036829	-9.668185
1597.888047	-9.925564
1598.740172	-10.186899
1599.593207	-10.452088
1600.447153	-10.721038
1601.302010	-10.993653
1602.157782	-11.269844
1603.014469	-11.549522
1603.872072	-11.832602
1604.730593	-12.118999
1605.590034	-12.408632
1606.450397	-12.701420
1607.311681	-12.997287
1608.173890	-13.296154
1609.037024	-13.597949
1609.901085	-13.902598
1610.766075	-14.210028
1611.631995	-14.520170
1612.498846	-14.832955
1613.366630	-15.148315
1614.235349	-15.466184
1615.105004	-15.786497
1615.975596	-16.109191
1616.847128	-16.434202
1617.719600	-16.761471
1618.593014	-17.090935
1619.467372	-17.422537
1620.342675	-17.756219
1621.218924	-18.091923
1622.096122	-18.429593
1622.974270	-18.769175
1623.853369	-19.110615
1624.733420	-19.453859
1625.614427	-19.798855
1626.496389	-20.145553
1627.379308	-20.493901
1628.263187	-20.843850
1629.148026	-21.195351
1630.033828	-21.548356
1630.920593	-21.902815
1631.808324	-22.258683
1632.697022	-22.615911
1633.586688	-22.974454
1634.477324	-23.334264
1635.368932	-23.695296
1636.261514	-24.057503
1637.155070	-24.420840
1638.049602	-24.785259
1638.945113	-25.150715
1639.841603	-25.517161
1640.739075	-25.884549
1641.637529	-26.252833
1642.536968	-26.621964
1643.437393	-26.991893
1644.338806	-27.362572
1645.241209	-27.733950
1646.144602	-28.105976
1647.048988	-28.478599
1647.954368	-28.851766
1648.860744	-29.225422
1649.768118	-29.599514
1650.676491	-29.973986
1651.585865	-30.348780
1652.496241	-30.723839
1653.407621	-31.099102
1654.320008	-31.474511
1655.233401	-31.850003
1656.147804	-32.225515
1657.063218	-32.600984
1657.979645	-32.976345
1658.897085	-33.351532
1659.815542	-33.726478
1660.735016	-34.101114
1661.655509	-34.475372
1662.577023	-34.849181
1663.499560	-35.222470
1664.423121	-35.595169
1665.347709	-35.967203
1666.273324	-36.338501
1667.199969	-36.708988
1668.127645	-37.078591
1669.056353	-37.447234
1669.986097	-37.814843
1670.916877	-38.181343
1671.848695	-38.546658
1672.781553	-38.910714
1673.715452	-39.273436
1674.650395	-39.634749
1675.586383	-39.994580
1676.523418	-40.352855
1677.461501	-40.709502
1678.400635	-41.064449
1679.340821	-41.417627
1680.282061	-41.768966
1681.224357	-42.118400
1682.167710	-42.465863
1683.112122	-42.811292
1684.057595	-43.154625
1685.004132	-43.495803
1685.951732	-43.834771
1686.900400	-44.171474
1687.850135	-44.505862
1688.800940	-44.837888
1689.752818	-45.167506
1690.705768	-45.494677
1691.659795	-45.819362
1692.614898	-46.141527
1693.571081	-46.461144
1694.528345	-46.778186
1695.486691	-47.092630
1696.446122	-47.404460
1697.406640	-47.713659
1698.368245	-48.020219
1699.330941	-48.324134
1700.294729	-48.625401
1701.259611	-48.924023
1702.225588	-49.220005
1703.192664	-49.513358
1704.160838	-49.804094
1705.130114	-50.092231
1706.100493	-50.377789
1707.071977	-50.660793
1708.044568	-50.941268
1709.018268	-51.219246
1709.993079	-51.494759
1710.969003	-51.767842
1711.946041	-52.038534
1712.924196	-52.306875
1713.903469	-52.572906
1714.883862	-52.836672
1715.865378	-53.098218
1716.848017	-53.357591
1717.831783	-53.614840
1718.816677	-53.870013
1719.802701	-54.123162
1720.789857	-54.374335
1721.778147	-54.623586
1722.767573	-54.870964
1723.758136	-55.116523
1724.749840	-55.360313
1725.742685	-55.602386
1726.736673	-55.842794
1727.731808	-56.081587
1728.728090	-56.318816
1729.725521	-56.554530
1730.724105	-56.788780
1731.723842	-57.021612
1732.724735	-57.253076
1733.726785	-57.483217
1734.729995	-57.712081
1735.734366	-57.939713
1736.739902	-58.166157
1737.746603	-58.391455
1738.754472	-58.615649
1739.763510	-58.838779
1740.773721	-59.060885
1741.785105	-59.282005
1742.797665	-59.502175
1743.811403	-59.721431
1744.826321	-59.939809
1745.842422	-60.157342
1746.859706	-60.374062
1747.878177	-60.590001
1748.897835	-60.805188
1749.918685	-61.019654
1750.940726	-61.233427
1751.963963	-61.446532
1752.988395	-61.658998
1754.014027	-61.870848
1755.040860	-62.082107
1756.068895	-62.292799
1757.098135	-62.502945
1758.128583	-62.712567
1759.160240	-62.921686
1760.193109	-63.130322
1761.227191	-63.338494
1762.262488	-63.546219
1763.299004	-63.753516
1764.336740	-63.960402
1765.375697	-64.166892
1766.415880	-64.373002
1767.457288	-64.578747
1768.499926	-64.784142
1769.543794	-64.989199
1770.588895	-65.193932
1771.635231	-65.398354
1772.682805	-65.602476
1773.731619	-65.806311
1774.781674	-66.009869
1775.832973	-66.213161
1776.885519	-66.416196
1777.939312	-66.618986
1778.994357	-66.821539
1780.050654	-67.023864
1781.108207	-67.225970
1782.167017	-67.427866
1783.227087	-67.629558
1784.288418	-67.831055
1785.351013	-68.032364
1786.414875	-68.233492
1787.480006	-68.434446
1788.546407	-68.635233
1789.614082	-68.835857
1790.683032	-69.036327
1791.753259	-69.236646
1792.824767	-69.436821
1793.897557	-69.636858
1794.971632	-69.836760
1796.046994	-70.036534
1797.123645	-70.236184
1798.201588	-70.435713
1799.280824	-70.635128
1800.361357	-70.834432
1801.443188	-71.033629
1802.526320	-71.232722
1803.610756	-71.431717
1804.696497	-71.630616
1805.783546	-71.829423
1806.871906	-72.028141
1807.961578	-72.226774
1809.052565	-72.425324
1810.144870	-72.623795
1811.238494	-72.822190
1812.333441	-73.020512
1813.429713	-73.218763
1814.527311	-73.416946
1815.626239	-73.615063
1816.726499	-73.813117
1817.828094	-74.011111
1818.931025	-74.209046
1820.035295	-74.406926
1821.140906	-74.604752
1822.247862	-74.802526
1823.356165	-75.000250
1824.465816	-75.197926
1825.576819	-75.395557
1826.689175	-75.593144
1827.802888	-75.790688
