# 2022-03-07_16.26.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 3000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.1
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1075.998415	-26.774613
1076.384745	-26.850547
1076.771353	-26.918582
1077.158238	-26.978331
1077.545401	-27.029461
1077.932843	-27.071701
1078.320564	-27.104850
1078.708564	-27.128774
1079.096842	-27.143415
1079.485401	-27.148792
1079.874240	-27.144994
1080.263358	-27.132182
1080.652757	-27.110582
1081.042438	-27.080481
1081.432399	-27.042218
1081.822641	-26.996178
1082.213166	-26.942782
1082.603972	-26.882477
1082.995061	-26.815732
1083.386433	-26.743026
1083.778087	-26.664842
1084.170025	-26.581661
1084.562246	-26.493954
1084.954751	-26.402177
1085.347541	-26.306769
1085.740615	-26.208148
1086.133973	-26.106707
1086.527617	-26.002812
1086.921546	-25.896805
1087.315761	-25.788998
1087.710262	-25.679676
1088.105050	-25.569100
1088.500124	-25.457500
1088.895485	-25.345084
1089.291134	-25.232036
1089.687070	-25.118517
1090.083294	-25.004665
1090.479806	-24.890602
1090.876607	-24.776430
1091.273696	-24.662235
1091.671075	-24.548087
1092.068744	-24.434047
1092.466702	-24.320158
1092.864950	-24.206459
1093.263489	-24.092974
1093.662319	-23.979725
1094.061440	-23.866724
1094.460852	-23.753978
1094.860555	-23.641492
1095.260551	-23.529264
1095.660840	-23.417293
1096.061421	-23.305576
1096.462295	-23.194108
1096.863462	-23.082886
1097.264923	-22.971904
1097.666678	-22.861162
1098.068727	-22.750658
1098.471071	-22.640393
1098.873710	-22.530372
1099.276644	-22.420601
1099.679874	-22.311090
1100.083400	-22.201850
1100.487222	-22.092899
1100.891340	-21.984255
1101.295756	-21.875940
1101.700468	-21.767981
1102.105478	-21.660406
1102.510787	-21.553246
1102.916393	-21.446538
1103.322298	-21.340317
1103.728502	-21.234624
1104.135005	-21.129500
1104.541807	-21.024990
1104.948909	-20.921139
1105.356312	-20.817992
1105.764015	-20.715599
1106.172019	-20.614007
1106.580324	-20.513265
1106.988931	-20.413420
1107.397840	-20.314522
1107.807051	-20.216616
1108.216564	-20.119750
1108.626380	-20.023969
1109.036500	-19.929315
1109.446923	-19.835831
1109.857649	-19.743556
1110.268680	-19.652527
1110.680016	-19.562778
1111.091657	-19.474342
1111.503602	-19.387247
1111.915854	-19.301520
1112.328411	-19.217183
1112.741275	-19.134258
1113.154445	-19.052759
1113.567922	-18.972702
1113.981706	-18.894098
1114.395798	-18.816953
1114.810198	-18.741272
1115.224906	-18.667058
1115.639923	-18.594311
1116.055249	-18.523026
1116.470884	-18.453200
1116.886829	-18.384824
1117.303084	-18.317892
1117.719650	-18.252392
1118.136526	-18.188313
1118.553713	-18.125644
1118.971212	-18.064374
1119.389022	-18.004489
1119.807145	-17.945979
1120.225580	-17.888833
1120.644328	-17.833042
1121.063389	-17.778597
1121.482763	-17.725494
1121.902452	-17.673728
1122.322454	-17.623298
1122.742771	-17.574207
1123.163404	-17.526461
1123.584351	-17.480068
1124.005614	-17.435040
1124.427193	-17.391396
1124.849089	-17.349157
1125.271301	-17.308347
1125.693830	-17.268998
1126.116677	-17.231142
1126.539842	-17.194821
1126.963324	-17.160076
1127.387126	-17.126956
1127.811246	-17.095514
1128.235685	-17.065805
1128.660444	-17.037891
1129.085522	-17.011834
1129.510922	-16.987704
1129.936641	-16.965571
1130.362682	-16.945508
1130.789044	-16.927592
1131.215728	-16.911901
1131.642734	-16.898516
1132.070063	-16.887519
1132.497714	-16.878992
1132.925689	-16.873019
1133.353987	-16.869684
1133.782610	-16.869071
1134.211556	-16.871262
1134.640827	-16.876340
1135.070424	-16.884385
1135.500345	-16.895477
1135.930593	-16.909693
1136.361166	-16.927107
1136.792067	-16.947790
1137.223294	-16.971810
1137.654848	-16.999233
1138.086730	-17.030117
1138.518940	-17.064518
1138.951479	-17.102488
1139.384346	-17.144072
1139.817543	-17.189309
1140.251069	-17.238233
1140.684925	-17.290871
1141.119111	-17.347243
1141.553628	-17.407360
1141.988475	-17.471229
1142.423655	-17.538844
1142.859166	-17.610192
1143.295009	-17.685250
1143.731185	-17.763987
1144.167694	-17.846358
1144.604536	-17.932309
1145.041711	-18.021773
1145.479221	-18.114671
1145.917065	-18.210911
1146.355245	-18.310387
1146.793759	-18.412978
1147.232609	-18.518548
1147.671795	-18.626948
1148.111317	-18.738010
1148.551177	-18.851550
1148.991373	-18.967368
1149.431907	-19.085247
1149.872779	-19.204953
1150.313989	-19.326234
1150.755538	-19.448821
1151.197426	-19.572431
1151.639653	-19.696762
1152.082220	-19.821502
1152.525128	-19.946322
1152.968376	-20.070884
1153.411966	-20.194840
1153.855897	-20.317835
1154.300169	-20.439510
1154.744784	-20.559506
1155.189742	-20.677465
1155.635042	-20.793037
1156.080687	-20.905881
1156.526674	-21.015670
1156.973007	-21.122095
1157.419683	-21.224871
1157.866705	-21.323735
1158.314072	-21.418457
1158.761786	-21.508836
1159.209845	-21.594708
1159.658251	-21.675944
1160.107004	-21.752453
1160.556104	-21.824181
1161.005553	-21.891112
1161.455349	-21.953268
1161.905494	-22.010704
1162.355989	-22.063508
1162.806832	-22.111797
1163.258026	-22.155715
1163.709570	-22.195427
1164.161464	-22.231117
1164.613710	-22.262983
1165.066307	-22.291235
1165.519256	-22.316088
1165.972558	-22.337761
1166.426212	-22.356473
1166.880219	-22.372438
1167.334580	-22.385868
1167.789295	-22.396963
1168.244364	-22.405917
1168.699788	-22.412911
1169.155567	-22.418116
1169.611702	-22.421689
1170.068193	-22.423778
1170.525041	-22.424516
1170.982245	-22.424028
1171.439807	-22.422425
1171.897726	-22.419811
1172.356004	-22.416281
1172.814640	-22.411923
1173.273635	-22.406819
1173.732989	-22.401047
1174.192703	-22.394684
1174.652778	-22.387802
1175.113213	-22.380477
1175.574009	-22.372784
1176.035167	-22.364801
1176.496687	-22.356609
1176.958569	-22.348295
1177.420814	-22.339948
1177.883422	-22.331666
1178.346394	-22.323551
1178.809730	-22.315712
1179.273430	-22.308262
1179.737496	-22.301323
1180.201927	-22.295019
1180.666723	-22.289482
1181.131886	-22.284845
1181.597416	-22.281246
1182.063312	-22.278824
1182.529576	-22.277719
1182.996209	-22.278072
1183.463209	-22.280020
1183.930579	-22.283698
1184.398317	-22.289234
1184.866426	-22.296753
1185.334904	-22.306367
1185.803754	-22.318180
1186.272974	-22.332283
1186.742566	-22.348752
1187.212529	-22.367648
1187.682865	-22.389009
1188.153574	-22.412854
1188.624656	-22.439177
1189.096112	-22.467946
1189.567942	-22.499098
1190.040147	-22.532535
1190.512726	-22.568127
1190.985681	-22.605702
1191.459012	-22.645047
1191.932720	-22.685901
1192.406804	-22.727956
1192.881265	-22.770854
1193.356104	-22.814179
1193.831322	-22.857460
1194.306918	-22.900171
1194.782893	-22.941726
1195.259248	-22.981483
1195.735982	-23.018745
1196.213097	-23.052767
1196.690593	-23.082759
1197.168471	-23.107899
1197.646730	-23.127340
1198.125371	-23.140227
1198.604395	-23.145710
1199.083803	-23.142967
1199.563594	-23.131219
1200.043769	-23.109754
1200.524329	-23.077946
1201.005273	-23.035273
1201.486604	-22.981339
1201.968320	-22.915881
1202.450422	-22.838783
1202.932912	-22.750083
1203.415789	-22.649965
1203.899054	-22.538760
1204.382707	-22.416934
1204.866748	-22.285073
1205.351179	-22.143865
1205.836000	-21.994082
1206.321211	-21.836561
1206.806812	-21.672178
1207.292805	-21.501836
1207.779189	-21.326442
1208.265965	-21.146895
1208.753134	-20.964071
1209.240696	-20.778811
1209.728651	-20.591918
1210.217000	-20.404147
1210.705744	-20.216200
1211.194883	-20.028728
1211.684417	-19.842331
1212.174347	-19.657551
1212.664673	-19.474885
1213.155396	-19.294777
1213.646516	-19.117625
1214.138034	-18.943787
1214.629951	-18.773577
1215.122266	-18.607276
1215.614980	-18.445129
1216.108095	-18.287352
1216.601609	-18.134132
1217.095524	-17.985632
1217.589841	-17.841993
1218.084559	-17.703336
1218.579679	-17.569766
1219.075202	-17.441370
1219.571128	-17.318222
1220.067458	-17.200387
1220.564191	-17.087914
1221.061330	-16.980848
1221.558874	-16.879224
1222.056823	-16.783069
1222.555178	-16.692408
1223.053940	-16.607256
1223.553109	-16.527628
1224.052686	-16.453533
1224.552671	-16.384979
1225.053065	-16.321970
1225.553867	-16.264511
1226.055079	-16.212601
1226.556702	-16.166243
1227.058735	-16.125436
1227.561179	-16.090180
1228.064035	-16.060476
1228.567303	-16.036323
1229.070983	-16.017723
1229.575077	-16.004676
1230.079585	-15.997185
1230.584506	-15.995253
1231.089842	-15.998884
1231.595594	-16.008085
1232.101761	-16.022862
1232.608345	-16.043224
1233.115345	-16.069182
1233.622762	-16.100748
1234.130597	-16.137937
1234.638851	-16.180763
1235.147523	-16.229245
1235.656615	-16.283403
1236.166126	-16.343259
1236.676058	-16.408838
1237.186411	-16.480166
1237.697185	-16.557273
1238.208381	-16.640189
1238.719999	-16.728948
1239.232040	-16.823585
1239.744505	-16.924141
1240.257394	-17.030654
1240.770708	-17.143168
1241.284446	-17.261728
1241.798610	-17.386381
1242.313201	-17.517178
1242.828218	-17.654170
1243.343662	-17.797410
1243.859534	-17.946953
1244.375834	-18.102856
1244.892563	-18.265175
1245.409721	-18.433969
1245.927309	-18.609295
1246.445327	-18.791210
1246.963777	-18.979770
1247.482657	-19.175028
1248.001970	-19.377034
1248.521716	-19.585832
1249.041894	-19.801460
1249.562506	-20.023947
1250.083553	-20.253309
1250.605034	-20.489551
1251.126950	-20.732657
1251.649302	-20.982589
1252.172091	-21.239283
1252.695316	-21.502641
1253.218979	-21.772523
1253.743079	-22.048741
1254.267619	-22.331046
1254.792597	-22.619120
1255.318015	-22.912559
1255.843874	-23.210859
1256.370173	-23.513399
1256.896913	-23.819420
1257.424095	-24.128005
1257.951720	-24.438056
1258.479787	-24.748273
1259.008298	-25.057130
1259.537254	-25.362858
1260.066654	-25.663432
1260.596499	-25.956571
1261.126790	-26.239747
1261.657527	-26.510213
1262.188711	-26.765061
1262.720342	-27.001293
1263.252422	-27.215931
1263.784950	-27.406140
1264.317928	-27.569370
1264.851355	-27.703500
1265.385232	-27.806973
1265.919560	-27.878892
1266.454340	-27.919082
1266.989572	-27.928093
1267.525256	-27.907154
1268.061394	-27.858075
1268.597985	-27.783124
1269.135031	-27.684884
1269.672531	-27.566106
1270.210487	-27.429583
1270.748899	-27.278040
1271.287768	-27.114049
1271.827094	-26.939977
1272.366877	-26.757950
1272.907119	-26.569837
1273.447820	-26.377255
1273.988981	-26.181577
1274.530601	-25.983950
1275.072683	-25.785319
1275.615226	-25.586445
1276.158230	-25.387936
1276.701697	-25.190261
1277.245627	-24.993777
1277.790021	-24.798742
1278.334879	-24.605337
1278.880202	-24.413678
1279.425991	-24.223827
1279.972245	-24.035806
1280.518966	-23.849606
1281.066155	-23.665191
1281.613811	-23.482512
1282.161936	-23.301507
1282.710529	-23.122106
1283.259593	-22.944238
1283.809126	-22.767834
1284.359131	-22.592825
1284.909607	-22.419150
1285.460555	-22.246753
1286.011976	-22.075588
1286.563870	-21.905615
1287.116237	-21.736806
1287.669080	-21.569141
1288.222397	-21.402611
1288.776191	-21.237214
1289.330460	-21.072960
1289.885207	-20.909866
1290.440431	-20.747956
1290.996133	-20.587263
1291.552314	-20.427825
1292.108975	-20.269689
1292.666115	-20.112904
1293.223737	-19.957525
1293.781839	-19.803609
1294.340424	-19.651219
1294.899491	-19.500417
1295.459041	-19.351269
1296.019075	-19.203841
1296.579593	-19.058200
1297.140597	-18.914412
1297.702086	-18.772543
1298.264061	-18.632659
1298.826524	-18.494822
1299.389474	-18.359097
1299.952912	-18.225542
1300.516839	-18.094217
1301.081255	-17.965178
1301.646162	-17.838477
1302.211559	-17.714168
1302.777448	-17.592298
1303.343829	-17.472913
1303.910702	-17.356057
1304.478069	-17.241772
1305.045930	-17.130095
1305.614285	-17.021062
1306.183136	-16.914708
1306.752483	-16.811062
1307.322326	-16.710153
1307.892666	-16.612009
1308.463504	-16.516654
1309.034841	-16.424109
1309.606677	-16.334397
1310.179012	-16.247535
1310.751849	-16.163540
1311.325186	-16.082429
1311.899025	-16.004216
1312.473366	-15.928914
1313.048211	-15.856534
1313.623559	-15.787087
1314.199412	-15.720584
1314.775770	-15.657032
1315.352634	-15.596440
1315.930004	-15.538816
1316.507881	-15.484166
1317.086266	-15.432497
1317.665159	-15.383815
1318.244562	-15.338125
1318.824474	-15.295434
1319.404897	-15.255747
1319.985831	-15.219068
1320.567276	-15.185403
1321.149234	-15.154758
1321.731706	-15.127137
1322.314691	-15.102547
1322.898190	-15.080992
1323.482205	-15.062478
1324.066736	-15.047013
1324.651783	-15.034601
1325.237347	-15.025249
1325.823430	-15.018964
1326.410031	-15.015754
1326.997151	-15.015626
1327.584791	-15.018588
1328.172952	-15.024647
1328.761634	-15.033812
1329.350839	-15.046092
1329.940566	-15.061495
1330.530817	-15.080031
1331.121592	-15.101709
1331.712891	-15.126539
1332.304716	-15.154529
1332.897068	-15.185689
1333.489946	-15.220028
1334.083352	-15.257556
1334.677287	-15.298282
1335.271750	-15.342214
1335.866744	-15.389360
1336.462268	-15.439728
1337.058323	-15.493325
1337.654910	-15.550156
1338.252029	-15.610227
1338.849682	-15.673540
1339.447869	-15.740097
1340.046591	-15.809898
1340.645848	-15.882942
1341.245641	-15.959223
1341.845972	-16.038735
1342.446840	-16.121466
1343.048246	-16.207403
1343.650191	-16.296527
1344.252677	-16.388816
1344.855702	-16.484241
1345.459269	-16.582769
1346.063379	-16.684360
1346.668030	-16.788964
1347.273226	-16.896527
1347.878965	-17.006983
1348.485250	-17.120257
1349.092080	-17.236263
1349.699456	-17.354900
1350.307380	-17.476055
1350.915851	-17.599602
1351.524871	-17.725394
1352.134441	-17.853267
1352.744560	-17.983040
1353.355231	-18.114505
1353.966453	-18.247435
1354.578227	-18.381576
1355.190555	-18.516644
1355.803436	-18.652331
1356.416872	-18.788296
1357.030863	-18.924164
1357.645411	-19.059530
1358.260515	-19.193954
1358.876177	-19.326961
1359.492397	-19.458043
1360.109176	-19.586658
1360.726516	-19.712232
1361.344416	-19.834167
1361.962877	-19.951838
1362.581901	-20.064600
1363.201487	-20.171799
1363.821637	-20.272774
1364.442352	-20.366869
1365.063632	-20.453444
1365.685478	-20.531883
1366.307891	-20.601610
1366.930871	-20.662095
1367.554420	-20.712872
1368.178538	-20.753545
1368.803226	-20.783799
1369.428485	-20.803407
1370.054315	-20.812238
1370.680717	-20.810257
1371.307693	-20.797528
1371.935242	-20.774211
1372.563366	-20.740555
1373.192065	-20.696896
1373.821341	-20.643642
1374.451193	-20.581270
1375.081623	-20.510306
1375.712632	-20.431320
1376.344221	-20.344913
1376.976389	-20.251704
1377.609139	-20.152320
1378.242470	-20.047386
1378.876384	-19.937521
1379.510881	-19.823324
1380.145963	-19.705374
1380.781629	-19.584224
1381.417881	-19.460396
1382.054720	-19.334380
1382.692147	-19.206634
1383.330161	-19.077581
1383.968765	-18.947611
1384.607959	-18.817081
1385.247743	-18.686315
1385.888119	-18.555609
1386.529087	-18.425227
1387.170648	-18.295407
1387.812804	-18.166362
1388.455554	-18.038281
1389.098899	-17.911331
1389.742842	-17.785659
1390.387381	-17.661394
1391.032519	-17.538649
1391.678256	-17.417520
1392.324592	-17.298092
1392.971529	-17.180434
1393.619068	-17.064608
1394.267208	-16.950664
1394.915952	-16.838644
1395.565300	-16.728581
1396.215253	-16.620502
1396.865812	-16.514429
1397.516977	-16.410376
1398.168749	-16.308356
1398.821130	-16.208374
1399.474120	-16.110435
1400.127719	-16.014539
1400.781930	-15.920684
1401.436752	-15.828867
1402.092186	-15.739081
1402.748234	-15.651320
1403.404897	-15.565577
1404.062174	-15.481842
1404.720067	-15.400107
1405.378577	-15.320362
1406.037705	-15.242599
1406.697451	-15.166809
1407.357817	-15.092983
1408.018803	-15.021114
1408.680410	-14.951195
1409.342639	-14.883219
1410.005492	-14.817182
1410.668968	-14.753081
1411.333068	-14.690912
1411.997795	-14.630675
1412.663147	-14.572371
1413.329127	-14.516003
1413.995736	-14.461573
1414.662973	-14.409090
1415.330840	-14.358560
1415.999339	-14.309995
1416.668469	-14.263405
1417.338232	-14.218808
1418.008628	-14.176218
1418.679659	-14.135656
1419.351325	-14.097144
1420.023628	-14.060706
1420.696568	-14.026369
1421.370145	-13.994162
1422.044362	-13.964119
1422.719219	-13.936273
1423.394717	-13.910662
1424.070856	-13.887328
1424.747638	-13.866312
1425.425064	-13.847662
1426.103134	-13.831425
1426.781850	-13.817652
1427.461212	-13.806399
1428.141221	-13.797722
1428.821878	-13.791679
1429.503185	-13.788334
1430.185141	-13.787750
1430.867749	-13.789994
1431.551008	-13.795135
1432.234920	-13.803245
1432.919486	-13.814397
1433.604707	-13.828666
1434.290583	-13.846131
1434.977116	-13.866870
1435.664307	-13.890964
1436.352156	-13.918495
1437.040664	-13.949548
1437.729833	-13.984206
1438.419663	-14.022555
1439.110156	-14.064681
1439.801312	-14.110672
1440.493132	-14.160614
1441.185617	-14.214595
1441.878768	-14.272700
1442.572586	-14.335015
1443.267072	-14.401627
1443.962228	-14.472618
1444.658053	-14.548071
1445.354549	-14.628065
1446.051717	-14.712677
1446.749558	-14.801982
1447.448073	-14.896047
1448.147263	-14.994939
1448.847128	-15.098716
1449.547671	-15.207429
1450.248891	-15.321124
1450.950789	-15.439835
1451.653368	-15.563584
1452.356627	-15.692383
1453.060568	-15.826226
1453.765192	-15.965090
1454.470500	-16.108931
1455.176492	-16.257681
1455.883170	-16.411242
1456.590534	-16.569485
1457.298586	-16.732240
1458.007327	-16.899294
1458.716758	-17.070381
1459.426880	-17.245179
1460.137693	-17.423296
1460.849199	-17.604263
1461.561398	-17.787528
1462.274293	-17.972438
1462.987883	-18.158239
1463.702170	-18.344058
1464.417155	-18.528900
1465.132838	-18.711640
1465.849222	-18.891020
1466.566306	-19.065655
1467.284093	-19.234034
1468.002582	-19.394544
1468.721775	-19.545491
1469.441674	-19.685136
1470.162278	-19.811741
1470.883590	-19.923623
1471.605609	-20.019221
1472.328338	-20.097157
1473.051777	-20.156306
1473.775928	-20.195857
1474.500790	-20.215357
1475.226367	-20.214747
1475.952657	-20.194369
1476.679663	-20.154959
1477.407386	-20.097615
1478.135826	-20.023750
1478.864985	-19.935030
1479.594863	-19.833312
1480.325463	-19.720573
1481.056784	-19.598847
1481.788828	-19.470173
1482.521597	-19.336546
1483.255090	-19.199881
1483.989309	-19.061987
1484.724256	-18.924552
1485.459931	-18.789129
1486.196336	-18.657142
1486.933471	-18.529876
1487.671337	-18.408492
1488.409937	-18.294027
1489.149270	-18.187403
1489.889337	-18.089436
1490.630141	-18.000841
1491.371682	-17.922239
1492.113961	-17.854159
1492.856979	-17.797041
1493.600738	-17.751239
1494.345238	-17.717013
1495.090481	-17.694527
1495.836467	-17.683842
1496.583198	-17.684901
1497.330675	-17.697514
1498.078899	-17.721343
1498.827872	-17.755878
1499.577593	-17.800408
1500.328065	-17.854000
1501.079289	-17.915468
1501.831265	-17.983341
1502.583995	-18.055848
1503.337480	-18.130898
1504.091721	-18.206087
1504.846719	-18.278716
1505.602475	-18.345848
1506.358991	-18.404395
1507.116268	-18.451250
1507.874306	-18.483448
1508.633108	-18.498367
1509.392673	-18.493934
1510.153004	-18.468826
1510.914101	-18.422627
1511.675965	-18.355927
1512.438599	-18.270341
1513.202002	-18.168449
1513.966176	-18.053666
1514.731122	-17.930062
1515.496842	-17.802170
1516.263336	-17.674786
1517.030607	-17.552806
1517.798654	-17.441091
1518.567479	-17.344370
1519.337083	-17.267184
1520.107468	-17.213851
1520.878634	-17.188456
1521.650584	-17.194839
1522.423317	-17.236589
1523.196836	-17.317007
1523.971141	-17.439039
1524.746233	-17.605138
1525.522115	-17.817036
1526.298786	-18.075366
1527.076249	-18.379069
1527.854504	-18.724518
1528.633553	-19.104266
1529.413397	-19.505452
1530.194037	-19.908071
1530.975474	-20.283826
1531.757709	-20.596968
1532.540745	-20.808885
1533.324581	-20.887073
1534.109220	-20.815778
1534.894662	-20.602374
1535.680909	-20.275006
1536.467961	-19.873193
1537.255821	-19.437366
1538.044489	-19.001954
1538.833967	-18.592814
1539.624256	-18.227530
1540.415357	-17.916873
1541.207271	-17.666403
1542.000000	-17.477767
1542.793545	-17.349615
1543.587907	-17.278182
1544.383087	-17.257638
1545.179088	-17.280313
1545.975909	-17.336912
1546.773552	-17.416807
1547.572019	-17.508523
1548.371311	-17.600450
1549.171428	-17.681795
1549.972373	-17.743638
1550.774147	-17.779888
1551.576751	-17.787900
1552.380185	-17.768563
1553.184453	-17.725835
1553.989554	-17.665886
1554.795490	-17.596072
1555.602263	-17.523986
1556.409873	-17.456730
1557.218322	-17.400453
1558.027612	-17.360135
1558.837743	-17.339539
1559.648717	-17.341282
1560.460536	-17.366949
1561.273200	-17.417222
1562.086710	-17.492004
1562.901069	-17.590516
1563.716278	-17.711364
1564.532337	-17.852588
1565.349249	-18.011681
1566.167014	-18.185600
1566.985634	-18.370760
1567.805111	-18.563040
1568.625444	-18.757799
1569.446637	-18.949935
1570.268690	-19.133978
1571.091605	-19.304262
1571.915382	-19.455159
1572.740024	-19.581374
1573.565532	-19.678284
1574.391907	-19.742273
1575.219150	-19.771015
1576.047262	-19.763643
1576.876246	-19.720785
1577.706103	-19.644442
1578.536833	-19.537754
1579.368439	-19.404673
1580.200922	-19.249625
1581.034282	-19.077188
1581.868522	-18.891836
1582.703643	-18.697744
1583.539646	-18.498673
1584.376532	-18.297913
1585.214304	-18.098266
1586.052962	-17.902072
1586.892508	-17.711245
1587.732943	-17.527320
1588.574269	-17.351509
1589.416487	-17.184747
1590.259599	-17.027739
1591.103605	-16.880999
1591.948508	-16.744889
1592.794309	-16.619644
1593.641009	-16.505399
1594.488609	-16.402212
1595.337112	-16.310075
1596.186518	-16.228935
1597.036829	-16.158699
1597.888047	-16.099246
1598.740172	-16.050434
1599.593207	-16.012106
1600.447153	-15.984096
1601.302010	-15.966229
1602.157782	-15.958330
1603.014469	-15.960221
1603.872072	-15.971728
1604.730593	-15.992678
1605.590034	-16.022906
1606.450397	-16.062251
1607.311681	-16.110561
1608.173890	-16.167692
1609.037024	-16.233508
1609.901085	-16.307883
1610.766075	-16.390700
1611.631995	-16.481854
1612.498846	-16.581249
1613.366630	-16.688797
1614.235349	-16.804424
1615.105004	-16.928060
1615.975596	-17.059649
1616.847128	-17.199137
1617.719600	-17.346478
1618.593014	-17.501629
1619.467372	-17.664549
1620.342675	-17.835193
1621.218924	-18.013511
1622.096122	-18.199442
1622.974270	-18.392906
1623.853369	-18.593801
1624.733420	-18.801993
1625.614427	-19.017302
1626.496389	-19.239494
1627.379308	-19.468264
1628.263187	-19.703219
1629.148026	-19.943858
1630.033828	-20.189546
1630.920593	-20.439490
1631.808324	-20.692707
1632.697022	-20.947991
1633.586688	-21.203880
1634.477324	-21.458623
1635.368932	-21.710145
1636.261514	-21.956031
1637.155070	-22.193514
1638.049602	-22.419484
1638.945113	-22.630535
1639.841603	-22.823035
1640.739075	-22.993252
1641.637529	-23.137506
1642.536968	-23.252373
1643.437393	-23.334893
1644.338806	-23.382787
1645.241209	-23.394635
1646.144602	-23.369990
1647.048988	-23.309421
1647.954368	-23.214459
1648.860744	-23.087468
1649.768118	-22.931464
1650.676491	-22.749895
1651.585865	-22.546433
1652.496241	-22.324775
1653.407621	-22.088496
1654.320008	-21.840932
1655.233401	-21.585109
1656.147804	-21.323710
1657.063218	-21.059060
1657.979645	-20.793143
1658.897085	-20.527624
1659.815542	-20.263877
1660.735016	-20.003022
1661.655509	-19.745956
1662.577023	-19.493389
1663.499560	-19.245868
1664.423121	-19.003808
1665.347709	-18.767511
1666.273324	-18.537188
1667.199969	-18.312975
1668.127645	-18.094947
1669.056353	-17.883130
1669.986097	-17.677511
1670.916877	-17.478045
1671.848695	-17.284664
1672.781553	-17.097281
1673.715452	-16.915794
1674.650395	-16.740091
1675.586383	-16.570053
1676.523418	-16.405554
1677.461501	-16.246467
1678.400635	-16.092663
1679.340821	-15.944012
1680.282061	-15.800386
1681.224357	-15.661657
1682.167710	-15.527701
1683.112122	-15.398397
1684.057595	-15.273624
1685.004132	-15.153266
1685.951732	-15.037213
1686.900400	-14.925354
1687.850135	-14.817585
1688.800940	-14.713805
1689.752818	-14.613914
1690.705768	-14.517820
1691.659795	-14.425431
1692.614898	-14.336660
1693.571081	-14.251423
1694.528345	-14.169639
1695.486691	-14.091230
1696.446122	-14.016121
1697.406640	-13.944241
1698.368245	-13.875520
1699.330941	-13.809892
1700.294729	-13.747292
1701.259611	-13.687660
1702.225588	-13.630934
1703.192664	-13.577059
1704.160838	-13.525979
1705.130114	-13.477641
1706.100493	-13.431992
1707.071977	-13.388984
1708.044568	-13.348568
1709.018268	-13.310697
1709.993079	-13.275327
1710.969003	-13.242414
1711.946041	-13.211916
1712.924196	-13.183790
1713.903469	-13.157998
1714.883862	-13.134500
1715.865378	-13.113258
1716.848017	-13.094236
1717.831783	-13.077397
1718.816677	-13.062707
1719.802701	-13.050132
1720.789857	-13.039637
1721.778147	-13.031190
1722.767573	-13.024760
1723.758136	-13.020315
1724.749840	-13.017824
1725.742685	-13.017258
1726.736673	-13.018587
1727.731808	-13.021782
1728.728090	-13.026816
1729.725521	-13.033660
1730.724105	-13.042288
1731.723842	-13.052673
1732.724735	-13.064788
1733.726785	-13.078609
1734.729995	-13.094111
1735.734366	-13.111268
1736.739902	-13.130058
1737.746603	-13.150455
1738.754472	-13.172438
1739.763510	-13.195983
1740.773721	-13.221070
1741.785105	-13.247675
1742.797665	-13.275779
1743.811403	-13.305360
1744.826321	-13.336398
1745.842422	-13.368875
1746.859706	-13.402771
1747.878177	-13.438068
1748.897835	-13.474748
1749.918685	-13.512793
1750.940726	-13.552188
1751.963963	-13.592915
1752.988395	-13.634960
1754.014027	-13.678307
1755.040860	-13.722942
1756.068895	-13.768852
1757.098135	-13.816024
1758.128583	-13.864444
1759.160240	-13.914103
1760.193109	-13.964987
1761.227191	-14.017088
1762.262488	-14.070395
1763.299004	-14.124900
1764.336740	-14.180595
1765.375697	-14.237471
1766.415880	-14.295522
1767.457288	-14.354742
1768.499926	-14.415127
1769.543794	-14.476670
1770.588895	-14.539369
1771.635231	-14.603221
1772.682805	-14.668224
1773.731619	-14.734375
1774.781674	-14.801675
1775.832973	-14.870124
1776.885519	-14.939722
1777.939312	-15.010472
1778.994357	-15.082376
1780.050654	-15.155437
1781.108207	-15.229660
1782.167017	-15.305050
1783.227087	-15.381612
1784.288418	-15.459353
1785.351013	-15.538282
1786.414875	-15.618405
1787.480006	-15.699733
1788.546407	-15.782275
1789.614082	-15.866042
1790.683032	-15.951047
1791.753259	-16.037301
1792.824767	-16.124818
1793.897557	-16.213612
1794.971632	-16.303699
1796.046994	-16.395095
1797.123645	-16.487816
1798.201588	-16.581881
1799.280824	-16.677308
1800.361357	-16.774118
1801.443188	-16.872330
1802.526320	-16.971967
1803.610756	-17.073052
1804.696497	-17.175608
1805.783546	-17.279659
1806.871906	-17.385232
1807.961578	-17.492354
1809.052565	-17.601052
1810.144870	-17.711357
1811.238494	-17.823297
1812.333441	-17.936906
1813.429713	-18.052215
1814.527311	-18.169260
1815.626239	-18.288075
1816.726499	-18.408698
1817.828094	-18.531168
1818.931025	-18.655524
1820.035295	-18.781809
1821.140906	-18.910065
1822.247862	-19.040339
1823.356165	-19.172676
1824.465816	-19.307127
1825.576819	-19.443743
1826.689175	-19.582575
1827.802888	-19.723682
