# 2022-02-01_15.52.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.0
# waist_scale = 1.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1538.833967	-1.286132
1539.624256	-1.183950
1540.415357	-1.101605
1541.207271	-1.039980
1542.000000	-0.999585
1542.793545	-0.980560
1543.587907	-0.982677
1544.383087	-1.005355
1545.179088	-1.047688
1545.975909	-1.108472
1546.773552	-1.186244
1547.572019	-1.279331
1548.371311	-1.385894
1549.171428	-1.503991
1549.972373	-1.631624
1550.774147	-1.766808
1551.576751	-1.907615
1552.380185	-2.052236
1553.184453	-2.199020
1553.989554	-2.346511
1554.795490	-2.493479
1555.602263	-2.638927
1556.409873	-2.782105
1557.218322	-2.922496
1558.027612	-3.059805
1558.837743	-3.193933
1559.648717	-3.324954
1560.460536	-3.453081
1561.273200	-3.578635
1562.086710	-3.702018
1562.901069	-3.823684
1563.716278	-3.944115
1564.532337	-4.063800
1565.349249	-4.183220
1566.167014	-4.302836
1566.985634	-4.423078
1567.805111	-4.544340
1568.625444	-4.666979
1569.446637	-4.791308
1570.268690	-4.917602
1571.091605	-5.046096
1571.915382	-5.176986
1572.740024	-5.310436
1573.565532	-5.446577
1574.391907	-5.585513
1575.219150	-5.727320
1576.047262	-5.872055
1576.876246	-6.019752
1577.706103	-6.170429
1578.536833	-6.324091
1579.368439	-6.480727
1580.200922	-6.640319
1581.034282	-6.802837
1581.868522	-6.968246
1582.703643	-7.136503
1583.539646	-7.307561
1584.376532	-7.481370
1585.214304	-7.657876
1586.052962	-7.837024
1586.892508	-8.018755
1587.732943	-8.203012
1588.574269	-8.389736
1589.416487	-8.578867
1590.259599	-8.770348
1591.103605	-8.964120
1591.948508	-9.160125
1592.794309	-9.358307
1593.641009	-9.558610
1594.488609	-9.760981
1595.337112	-9.965366
1596.186518	-10.171714
1597.036829	-10.379975
1597.888047	-10.590100
1598.740172	-10.802042
1599.593207	-11.015757
1600.447153	-11.231200
1601.302010	-11.448328
1602.157782	-11.667100
1603.014469	-11.887477
1603.872072	-12.109422
1604.730593	-12.332896
1605.590034	-12.557865
1606.450397	-12.784296
1607.311681	-13.012154
1608.173890	-13.241411
1609.037024	-13.472034
1609.901085	-13.703995
1610.766075	-13.937267
1611.631995	-14.171823
1612.498846	-14.407637
1613.366630	-14.644683
1614.235349	-14.882940
1615.105004	-15.122383
1615.975596	-15.362991
1616.847128	-15.604743
1617.719600	-15.847618
1618.593014	-16.091598
1619.467372	-16.336664
1620.342675	-16.582797
1621.218924	-16.829981
1622.096122	-17.078199
1622.974270	-17.327435
1623.853369	-17.577673
1624.733420	-17.828899
1625.614427	-18.081100
1626.496389	-18.334261
1627.379308	-18.588369
1628.263187	-18.843414
1629.148026	-19.099383
1630.033828	-19.356265
1630.920593	-19.614050
1631.808324	-19.872728
1632.697022	-20.132290
1633.586688	-20.392727
1634.477324	-20.654031
1635.368932	-20.916196
1636.261514	-21.179215
1637.155070	-21.443081
1638.049602	-21.707790
1638.945113	-21.973337
1639.841603	-22.239719
1640.739075	-22.506932
1641.637529	-22.774974
1642.536968	-23.043844
1643.437393	-23.313540
1644.338806	-23.584063
1645.241209	-23.855414
1646.144602	-24.127593
1647.048988	-24.400604
1647.954368	-24.674449
1648.860744	-24.949132
1649.768118	-25.224658
1650.676491	-25.501032
1651.585865	-25.778260
1652.496241	-26.056350
1653.407621	-26.335308
1654.320008	-26.615142
1655.233401	-26.895862
1656.147804	-27.177477
1657.063218	-27.459997
1657.979645	-27.743433
1658.897085	-28.027796
1659.815542	-28.313098
1660.735016	-28.599352
1661.655509	-28.886570
1662.577023	-29.174765
1663.499560	-29.463951
1664.423121	-29.754142
1665.347709	-30.045352
1666.273324	-30.337596
1667.199969	-30.630889
1668.127645	-30.925246
1669.056353	-31.220683
1669.986097	-31.517215
1670.916877	-31.814858
1671.848695	-32.113629
1672.781553	-32.413543
1673.715452	-32.714616
1674.650395	-33.016865
1675.586383	-33.320308
1676.523418	-33.624959
1677.461501	-33.930836
1678.400635	-34.237956
1679.340821	-34.546336
1680.282061	-34.855993
1681.224357	-35.166944
1682.167710	-35.479206
1683.112122	-35.792796
1684.057595	-36.107731
1685.004132	-36.424030
1685.951732	-36.741709
1686.900400	-37.060787
1687.850135	-37.381280
1688.800940	-37.703208
1689.752818	-38.026588
1690.705768	-38.351439
1691.659795	-38.677779
1692.614898	-39.005627
1693.571081	-39.335001
1694.528345	-39.665920
1695.486691	-39.998405
1696.446122	-40.332473
1697.406640	-40.668147
1698.368245	-41.005444
1699.330941	-41.344386
1700.294729	-41.684993
1701.259611	-42.027286
1702.225588	-42.371286
1703.192664	-42.717014
1704.160838	-43.064492
1705.130114	-43.413741
1706.100493	-43.764784
1707.071977	-44.117642
1708.044568	-44.472338
1709.018268	-44.828895
1709.993079	-45.187334
1710.969003	-45.547680
1711.946041	-45.909954
1712.924196	-46.274178
1713.903469	-46.640376
1714.883862	-47.008570
1715.865378	-47.378780
1716.848017	-47.751030
1717.831783	-48.125340
1718.816677	-48.501731
1719.802701	-48.880221
1720.789857	-49.260830
1721.778147	-49.643575
1722.767573	-50.028471
1723.758136	-50.415534
1724.749840	-50.804775
1725.742685	-51.196204
1726.736673	-51.589829
1727.731808	-51.985654
1728.728090	-52.383681
1729.725521	-52.783907
1730.724105	-53.186324
1731.723842	-53.590921
1732.724735	-53.997679
1733.726785	-54.406575
1734.729995	-54.817576
1735.734366	-55.230643
1736.739902	-55.645728
1737.746603	-56.062772
1738.754472	-56.481705
1739.763510	-56.902446
1740.773721	-57.324897
1741.785105	-57.748949
1742.797665	-58.174473
1743.811403	-58.601323
1744.826321	-59.029333
1745.842422	-59.458315
1746.859706	-59.888058
1747.878177	-60.318324
1748.897835	-60.748851
1749.918685	-61.179345
1750.940726	-61.609484
1751.963963	-62.038913
1752.988395	-62.467247
1754.014027	-62.894063
1755.040860	-63.318910
1756.068895	-63.741301
1757.098135	-64.160720
1758.128583	-64.576620
1759.160240	-64.988430
1760.193109	-65.395557
1761.227191	-65.797394
1762.262488	-66.193323
1763.299004	-66.582728
1764.336740	-66.965002
1765.375697	-67.339557
1766.415880	-67.705836
1767.457288	-68.063326
1768.499926	-68.411565
1769.543794	-68.750159
1770.588895	-69.078788
1771.635231	-69.397216
1772.682805	-69.705298
1773.731619	-70.002985
1774.781674	-70.290326
1775.832973	-70.567465
1776.885519	-70.834643
1777.939312	-71.092188
1778.994357	-71.340509
1780.050654	-71.580086
1781.108207	-71.811461
1782.167017	-72.035224
1783.227087	-72.252005
1784.288418	-72.462459
1785.351013	-72.667258
1786.414875	-72.867077
1787.480006	-73.062591
1788.546407	-73.254463
1789.614082	-73.443339
1790.683032	-73.629840
1791.753259	-73.814565
1792.824767	-73.998079
1793.897557	-74.180919
1794.971632	-74.363588
1796.046994	-74.546558
1797.123645	-74.730269
1798.201588	-74.915128
1799.280824	-75.101512
1800.361357	-75.289772
1801.443188	-75.480229
1802.526320	-75.673181
1803.610756	-75.868901
1804.696497	-76.067640
1805.783546	-76.269631
1806.871906	-76.475090
1807.961578	-76.684213
1809.052565	-76.897185
1810.144870	-77.114177
1811.238494	-77.335347
1812.333441	-77.560846
1813.429713	-77.790813
1814.527311	-78.025381
1815.626239	-78.264676
1816.726499	-78.508819
1817.828094	-78.757927
1818.931025	-79.012111
1820.035295	-79.271482
1821.140906	-79.536147
1822.247862	-79.806212
1823.356165	-80.081782
1824.465816	-80.362962
1825.576819	-80.649859
1826.689175	-80.942579
1827.802888	-81.241229
1828.917960	-81.545920
1830.034394	-81.856762
1831.152191	-82.173872
1832.271354	-82.497366
1833.391887	-82.827366
1834.513790	-83.163997
1835.637068	-83.507387
1836.761722	-83.857670
1837.887755	-84.214983
1839.015169	-84.579470
1840.143968	-84.951278
1841.274153	-85.330559
1842.405727	-85.717472
1843.538693	-86.112180
1844.673053	-86.514852
1845.808810	-86.925661
1846.945966	-87.344787
1848.084525	-87.772411
1849.224488	-88.208722
1850.365858	-88.653910
1851.508638	-89.108166
1852.652831	-89.571683
1853.798438	-90.044654
1854.945463	-90.527265
1856.093909	-91.019698
1857.243777	-91.522123
1858.395071	-92.034694
1859.547794	-92.557542
1860.701947	-93.090770
1861.857533	-93.634440
1863.014556	-94.188559
1864.173018	-94.753070
1865.332922	-95.327827
1866.494270	-95.912573
1867.657065	-96.506916
1868.821309	-97.110287
1869.987006	-97.721910
1871.154158	-98.340748
1872.322768	-98.965453
1873.492839	-99.594309
1874.664373	-100.225170
1875.837373	-100.855405
1877.011841	-101.481854
1878.187782	-102.100800
1879.365197	-102.707985
1880.544089	-103.298678
1881.724460	-103.867815
1882.906315	-104.410216
1884.089655	-104.920890
1885.274483	-105.395395
1886.460803	-105.830218
1887.648616	-106.223114
1888.837927	-106.573345
1890.028736	-106.881761
1891.221049	-107.150714
1892.414866	-107.383817
1893.610192	-107.585603
1894.807028	-107.761144
1896.005379	-107.915685
1897.205246	-108.054346
1898.406633	-108.181899
1899.609542	-108.302628
1900.813977	-108.420262
1902.019940	-108.537958
1903.227434	-108.658324
1904.436462	-108.783461
1905.647028	-108.915020
1906.859133	-109.054257
1908.072781	-109.202089
1909.287976	-109.359143
1910.504719	-109.525800
1911.723013	-109.702231
1912.942863	-109.888431
1914.164270	-110.084241
1915.387238	-110.289372
1916.611770	-110.503419
1917.837868	-110.725879
1919.065536	-110.956159
1920.294777	-111.193593
1921.525594	-111.437446
1922.757989	-111.686927
1923.991967	-111.941200
1925.227529	-112.199396
1926.464679	-112.460624
1927.703420	-112.723985
1928.943755	-112.988591
1930.185688	-113.253576
1931.429221	-113.518117
1932.674356	-113.781453
1933.921099	-114.042899
1935.169451	-114.301862
1936.419415	-114.557860
1937.670996	-114.810528
1938.924195	-115.059628
1940.179017	-115.305052
1941.435463	-115.546823
1942.693538	-115.785088
1943.953245	-116.020110
1945.214586	-116.252253
1946.477566	-116.481969
1947.742186	-116.709778
1949.008451	-116.936252
1950.276363	-117.161992
1951.545926	-117.387610
1952.817143	-117.613714
1954.090017	-117.840888
1955.364551	-118.069680
1956.640749	-118.300591
1957.918615	-118.534061
1959.198150	-118.770464
1960.479359	-119.010103
1961.762244	-119.253203
1963.046810	-119.499913
1964.333059	-119.750305
1965.620995	-120.004372
1966.910621	-120.262037
1968.201940	-120.523153
1969.494956	-120.787509
1970.789672	-121.054844
1972.086091	-121.324846
1973.384217	-121.597170
1974.684053	-121.871445
1975.985602	-122.147287
1977.288869	-122.424310
1978.593855	-122.702140
1979.900566	-122.980429
1981.209003	-123.258862
1982.519171	-123.537170
1983.831073	-123.815139
1985.144712	-124.092616
1986.460093	-124.369513
1987.777217	-124.645810
1989.096089	-124.921549
1990.416713	-125.196837
1991.739092	-125.471833
1993.063228	-125.746742
1994.389127	-126.021805
1995.716791	-126.297288
1997.046223	-126.573464
1998.377428	-126.850609
1999.710409	-127.128981
2001.045169	-127.408817
2002.381713	-127.690317
2003.720043	-127.973638
2005.060163	-128.258889
2006.402077	-128.546128
2007.745788	-128.835355
2009.091301	-129.126519
2010.438618	-129.419519
2011.787743	-129.714209
2013.138680	-130.010404
2014.491433	-130.307895
2015.846005	-130.606452
2017.202399	-130.905840
2018.560621	-131.205832
2019.920673	-131.506214
2021.282558	-131.806805
2022.646281	-132.107456
2024.011846	-132.408065
2025.379256	-132.708577
2026.748515	-133.008986
2028.119626	-133.309333
2029.492594	-133.609706
2030.867422	-133.910227
2032.244114	-134.211045
2033.622673	-134.512328
2035.003104	-134.814247
2036.385411	-135.116968
2037.769597	-135.420638
2039.155665	-135.725376
2040.543621	-136.031267
2041.933467	-136.338352
2043.325208	-136.646629
2044.718847	-136.956053
2046.114389	-137.266535
2047.511837	-137.577952
2048.911195	-137.890155
2050.312467	-138.202975
2051.715657	-138.516239
2053.120769	-138.829780
2054.527807	-139.143446
2055.936775	-139.457116
2057.347677	-139.770699
2058.760516	-140.084146
2060.175297	-140.397451
2061.592025	-140.710646
2063.010701	-141.023799
2064.431332	-141.337006
2065.853921	-141.650379
2067.278472	-141.964039
2068.704988	-142.278098
2070.133475	-142.592654
2071.563936	-142.907779
2072.996375	-143.223509
2074.430796	-143.539844
2075.867204	-143.856747
2077.305603	-144.174142
2078.745996	-144.491925
2080.188389	-144.809971
2081.632784	-145.128144
2083.079187	-145.446310
2084.527601	-145.764347
2085.978030	-146.082156
2087.430480	-146.399670
2088.884954	-146.716856
2090.341455	-147.033721
2091.799990	-147.350302
2093.260561	-147.666666
2094.723173	-147.982899
2096.187831	-148.299094
2097.654538	-148.615338
2099.123300	-148.931706
2100.594119	-149.248248
2102.067001	-149.564982
2103.541950	-149.881893
2105.018971	-150.198934
2106.498067	-150.516031
2107.979243	-150.833090
2109.462503	-151.150009
2110.947853	-151.466690
2112.435295	-151.783047
2113.924836	-152.099018
2115.416478	-152.414573
2116.910227	-152.729713
2118.406087	-153.044471
2119.904063	-153.358907
2121.404158	-153.673097
2122.906378	-153.987123
2124.410727	-154.301067
2125.917210	-154.614991
2127.425831	-154.928934
2128.936594	-155.242909
2130.449505	-155.556900
2131.964567	-155.870864
2133.481786	-156.184739
2135.001166	-156.498458
2136.522711	-156.811951
2138.046427	-157.125165
2139.572317	-157.438070
2141.100388	-157.750660
2142.630642	-158.062960
2144.163085	-158.375019
2145.697722	-158.686908
2147.234558	-158.998703
2148.773596	-159.310483
2150.314842	-159.622311
2151.858301	-159.934231
2153.403977	-160.246265
2154.951875	-160.558404
2156.502000	-160.870622
2158.054357	-161.182876
2159.608950	-161.495120
2161.165785	-161.807313
2162.724866	-162.119433
2164.286198	-162.431475
2165.849786	-162.743462
2167.415635	-163.055438
2168.983749	-163.367468
2170.554134	-163.679622
2172.126795	-163.991967
2173.701737	-164.304560
2175.278964	-164.617440
2176.858481	-164.930618
2178.440294	-165.244089
2180.024408	-165.557827
2181.610827	-165.871797
2183.199557	-166.185969
2184.790602	-166.500317
2186.383968	-166.814839
2187.979660	-167.129551
2189.577683	-167.444489
2191.178041	-167.759706
2192.780741	-168.075260
2194.385787	-168.391207
2195.993185	-168.707590
2197.602939	-169.024432
2199.215054	-169.335367
