# 2022-02-01_15.53.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.01
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.0
# waist_scale = 1.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1603.014469	-8.308256
1603.872072	-8.312682
1604.730593	-8.320130
1605.590034	-8.330476
1606.450397	-8.343598
1607.311681	-8.359379
1608.173890	-8.377705
1609.037024	-8.398464
1609.901085	-8.421549
1610.766075	-8.446855
1611.631995	-8.474281
1612.498846	-8.503726
1613.366630	-8.535095
1614.235349	-8.568293
1615.105004	-8.603230
1615.975596	-8.639818
1616.847128	-8.677969
1617.719600	-8.717601
1618.593014	-8.758634
1619.467372	-8.800989
1620.342675	-8.844591
1621.218924	-8.889366
1622.096122	-8.935245
1622.974270	-8.982160
1623.853369	-9.030045
1624.733420	-9.078839
1625.614427	-9.128483
1626.496389	-9.178919
1627.379308	-9.230095
1628.263187	-9.281958
1629.148026	-9.334462
1630.033828	-9.387561
1630.920593	-9.441211
1631.808324	-9.495373
1632.697022	-9.550010
1633.586688	-9.605087
1634.477324	-9.660572
1635.368932	-9.716437
1636.261514	-9.772654
1637.155070	-9.829199
1638.049602	-9.886050
1638.945113	-9.943189
1639.841603	-10.000597
1640.739075	-10.058258
1641.637529	-10.116161
1642.536968	-10.174292
1643.437393	-10.232642
1644.338806	-10.291203
1645.241209	-10.349968
1646.144602	-10.408932
1647.048988	-10.468090
1647.954368	-10.527439
1648.860744	-10.586977
1649.768118	-10.646702
1650.676491	-10.706614
1651.585865	-10.766713
1652.496241	-10.826998
1653.407621	-10.887469
1654.320008	-10.948129
1655.233401	-11.008977
1656.147804	-11.070015
1657.063218	-11.131242
1657.979645	-11.192661
1658.897085	-11.254272
1659.815542	-11.316074
1660.735016	-11.378067
1661.655509	-11.440251
1662.577023	-11.502626
1663.499560	-11.565188
1664.423121	-11.627937
1665.347709	-11.690871
1666.273324	-11.753985
1667.199969	-11.817278
1668.127645	-11.880745
1669.056353	-11.944381
1669.986097	-12.008183
1670.916877	-12.072144
1671.848695	-12.136259
1672.781553	-12.200522
1673.715452	-12.264925
1674.650395	-12.329462
1675.586383	-12.394125
1676.523418	-12.458908
1677.461501	-12.523801
1678.400635	-12.588796
1679.340821	-12.653886
1680.282061	-12.719061
1681.224357	-12.784313
1682.167710	-12.849633
1683.112122	-12.915011
1684.057595	-12.980438
1685.004132	-13.045905
1685.951732	-13.111403
1686.900400	-13.176923
1687.850135	-13.242455
1688.800940	-13.307990
1689.752818	-13.373520
1690.705768	-13.439034
1691.659795	-13.504525
1692.614898	-13.569983
1693.571081	-13.635399
1694.528345	-13.700765
1695.486691	-13.766072
1696.446122	-13.831312
1697.406640	-13.896477
1698.368245	-13.961559
1699.330941	-14.026550
1700.294729	-14.091442
1701.259611	-14.156228
1702.225588	-14.220901
1703.192664	-14.285453
1704.160838	-14.349878
1705.130114	-14.414168
1706.100493	-14.478318
1707.071977	-14.542319
1708.044568	-14.606168
1709.018268	-14.669856
1709.993079	-14.733380
1710.969003	-14.796732
1711.946041	-14.859907
1712.924196	-14.922900
1713.903469	-14.985705
1714.883862	-15.048317
1715.865378	-15.110731
1716.848017	-15.172943
1717.831783	-15.234948
1718.816677	-15.296742
1719.802701	-15.358319
1720.789857	-15.419676
1721.778147	-15.480809
1722.767573	-15.541714
1723.758136	-15.602386
1724.749840	-15.662822
1725.742685	-15.723018
1726.736673	-15.782971
1727.731808	-15.842678
1728.728090	-15.902135
1729.725521	-15.961339
1730.724105	-16.020287
1731.723842	-16.078976
1732.724735	-16.137403
1733.726785	-16.195566
1734.729995	-16.253461
1735.734366	-16.311086
1736.739902	-16.368439
1737.746603	-16.425516
1738.754472	-16.482317
1739.763510	-16.538839
1740.773721	-16.595079
1741.785105	-16.651036
1742.797665	-16.706707
1743.811403	-16.762091
1744.826321	-16.817186
1745.842422	-16.871989
1746.859706	-16.926499
1747.878177	-16.980715
1748.897835	-17.034636
1749.918685	-17.088258
1750.940726	-17.141582
1751.963963	-17.194606
1752.988395	-17.247328
1754.014027	-17.299747
1755.040860	-17.351862
1756.068895	-17.403671
1757.098135	-17.455174
1758.128583	-17.506370
1759.160240	-17.557256
1760.193109	-17.607834
1761.227191	-17.658100
1762.262488	-17.708055
1763.299004	-17.757698
1764.336740	-17.807027
1765.375697	-17.856042
1766.415880	-17.904742
1767.457288	-17.953127
1768.499926	-18.001195
1769.543794	-18.048945
1770.588895	-18.096378
1771.635231	-18.143492
1772.682805	-18.190286
1773.731619	-18.236761
1774.781674	-18.282915
1775.832973	-18.328747
1776.885519	-18.374257
1777.939312	-18.419444
1778.994357	-18.464308
1780.050654	-18.508849
1781.108207	-18.553064
1782.167017	-18.596955
1783.227087	-18.640520
1784.288418	-18.683758
1785.351013	-18.726668
1786.414875	-18.769251
1787.480006	-18.811506
1788.546407	-18.853431
1789.614082	-18.895027
1790.683032	-18.936293
1791.753259	-18.977227
1792.824767	-19.017830
1793.897557	-19.058100
1794.971632	-19.098037
1796.046994	-19.137640
1797.123645	-19.176908
1798.201588	-19.215841
1799.280824	-19.254438
1800.361357	-19.292698
1801.443188	-19.330620
1802.526320	-19.368204
1803.610756	-19.405448
1804.696497	-19.442352
1805.783546	-19.478915
1806.871906	-19.515136
1807.961578	-19.551014
1809.052565	-19.586548
1810.144870	-19.621738
1811.238494	-19.656583
1812.333441	-19.691080
1813.429713	-19.725231
1814.527311	-19.759033
1815.626239	-19.792485
1816.726499	-19.825587
1817.828094	-19.858337
1818.931025	-19.890735
1820.035295	-19.922779
1821.140906	-19.954469
1822.247862	-19.985803
1823.356165	-20.016780
1824.465816	-20.047399
1825.576819	-20.077659
1826.689175	-20.107558
1827.802888	-20.137097
1828.917960	-20.166272
1830.034394	-20.195084
1831.152191	-20.223531
1832.271354	-20.251612
1833.391887	-20.279326
1834.513790	-20.306671
1835.637068	-20.333646
1836.761722	-20.360250
1837.887755	-20.386481
1839.015169	-20.412339
1840.143968	-20.437823
1841.274153	-20.462930
1842.405727	-20.487660
1843.538693	-20.512010
1844.673053	-20.535981
1845.808810	-20.559571
1846.945966	-20.582778
1848.084525	-20.605601
1849.224488	-20.628038
1850.365858	-20.650090
1851.508638	-20.671753
1852.652831	-20.693027
1853.798438	-20.713911
1854.945463	-20.734403
1856.093909	-20.754501
1857.243777	-20.774205
1858.395071	-20.793513
1859.547794	-20.812424
1860.701947	-20.830937
1861.857533	-20.849050
1863.014556	-20.866762
1864.173018	-20.884071
1865.332922	-20.900977
1866.494270	-20.917479
1867.657065	-20.933573
1868.821309	-20.949261
1869.987006	-20.964541
1871.154158	-20.979410
1872.322768	-20.993869
1873.492839	-21.007915
1874.664373	-21.021548
1875.837373	-21.034767
1877.011841	-21.047570
1878.187782	-21.059957
1879.365197	-21.071926
1880.544089	-21.083476
1881.724460	-21.094607
1882.906315	-21.105317
1884.089655	-21.115606
1885.274483	-21.125472
1886.460803	-21.134915
1887.648616	-21.143934
1888.837927	-21.152528
1890.028736	-21.160696
1891.221049	-21.168439
1892.414866	-21.175755
1893.610192	-21.182644
1894.807028	-21.189104
1896.005379	-21.195137
1897.205246	-21.200740
1898.406633	-21.205915
1899.609542	-21.210662
1900.813977	-21.214978
1902.019940	-21.218866
1903.227434	-21.222325
1904.436462	-21.225354
1905.647028	-21.227954
1906.859133	-21.230126
1908.072781	-21.231869
1909.287976	-21.233185
1910.504719	-21.234073
1911.723013	-21.234536
1912.942863	-21.234572
1914.164270	-21.234185
1915.387238	-21.233373
1916.611770	-21.232139
1917.837868	-21.230485
1919.065536	-21.228411
1920.294777	-21.225920
1921.525594	-21.223012
1922.757989	-21.219691
1923.991967	-21.215958
1925.227529	-21.211816
1926.464679	-21.207266
1927.703420	-21.202313
1928.943755	-21.196958
1930.185688	-21.191206
1931.429221	-21.185058
1932.674356	-21.178519
1933.921099	-21.171593
1935.169451	-21.164282
1936.419415	-21.156593
1937.670996	-21.148528
1938.924195	-21.140094
1940.179017	-21.131294
1941.435463	-21.122135
1942.693538	-21.112621
1943.953245	-21.102759
1945.214586	-21.092554
1946.477566	-21.082013
1947.742186	-21.071143
1949.008451	-21.059952
1950.276363	-21.048446
1951.545926	-21.036633
1952.817143	-21.024521
1954.090017	-21.012120
1955.364551	-20.999437
1956.640749	-20.986482
1957.918615	-20.973264
1959.198150	-20.959795
1960.479359	-20.946084
1961.762244	-20.932143
1963.046810	-20.917981
1964.333059	-20.903613
1965.620995	-20.889049
1966.910621	-20.874302
1968.201940	-20.859386
1969.494956	-20.844315
1970.789672	-20.829102
1972.086091	-20.813762
1973.384217	-20.798312
1974.684053	-20.782766
1975.985602	-20.767140
1977.288869	-20.751453
1978.593855	-20.735720
1979.900566	-20.719962
1981.209003	-20.704195
1982.519171	-20.688439
1983.831073	-20.672715
1985.144712	-20.657042
1986.460093	-20.641441
1987.777217	-20.625934
1989.096089	-20.610544
1990.416713	-20.595294
1991.739092	-20.580206
1993.063228	-20.565307
1994.389127	-20.550620
1995.716791	-20.536173
1997.046223	-20.521990
1998.377428	-20.508100
1999.710409	-20.494530
2001.045169	-20.481310
2002.381713	-20.468467
2003.720043	-20.456033
2005.060163	-20.444038
2006.402077	-20.432513
2007.745788	-20.421490
2009.091301	-20.411004
2010.438618	-20.401086
2011.787743	-20.391770
2013.138680	-20.383093
2014.491433	-20.375089
2015.846005	-20.367795
2017.202399	-20.361246
2018.560621	-20.355481
2019.920673	-20.350538
2021.282558	-20.346454
2022.646281	-20.343270
2024.011846	-20.341025
2025.379256	-20.339758
2026.748515	-20.339512
2028.119626	-20.340326
2029.492594	-20.342242
2030.867422	-20.345303
2032.244114	-20.349550
2033.622673	-20.355027
2035.003104	-20.361776
2036.385411	-20.369841
2037.769597	-20.379266
2039.155665	-20.390093
2040.543621	-20.402366
2041.933467	-20.416131
2043.325208	-20.431430
2044.718847	-20.448308
2046.114389	-20.466809
2047.511837	-20.486976
2048.911195	-20.508853
2050.312467	-20.532484
2051.715657	-20.557912
2053.120769	-20.585180
2054.527807	-20.614330
2055.936775	-20.645405
2057.347677	-20.678446
2058.760516	-20.713494
2060.175297	-20.750589
2061.592025	-20.789771
2063.010701	-20.831079
2064.431332	-20.874551
2065.853921	-20.920223
2067.278472	-20.968133
2068.704988	-21.018315
2070.133475	-21.070803
2071.563936	-21.125629
2072.996375	-21.182826
2074.430796	-21.242424
2075.867204	-21.304451
2077.305603	-21.368934
2078.745996	-21.435900
2080.188389	-21.505372
2081.632784	-21.577373
2083.079187	-21.651924
2084.527601	-21.729045
2085.978030	-21.808751
2087.430480	-21.891060
2088.884954	-21.975983
2090.341455	-22.063534
2091.799990	-22.153720
2093.260561	-22.246550
2094.723173	-22.342029
2096.187831	-22.440161
2097.654538	-22.540946
2099.123300	-22.644383
2100.594119	-22.750469
2102.067001	-22.859199
2103.541950	-22.970566
2105.018971	-23.084559
2106.498067	-23.201166
2107.979243	-23.320373
2109.462503	-23.442164
2110.947853	-23.566521
2112.435295	-23.693421
2113.924836	-23.822844
2115.416478	-23.954763
2116.910227	-24.089152
2118.406087	-24.225981
2119.904063	-24.365220
2121.404158	-24.506836
2122.906378	-24.650793
2124.410727	-24.797055
2125.917210	-24.945583
2127.425831	-25.096336
2128.936594	-25.249274
2130.449505	-25.404352
2131.964567	-25.561525
2133.481786	-25.720745
2135.001166	-25.881966
2136.522711	-26.045137
2138.046427	-26.210207
2139.572317	-26.377124
2141.100388	-26.545835
2142.630642	-26.716286
2144.163085	-26.888420
2145.697722	-27.062182
2147.234558	-27.237513
2148.773596	-27.414357
2150.314842	-27.592654
2151.858301	-27.772343
2153.403977	-27.953366
2154.951875	-28.135662
2156.502000	-28.319168
2158.054357	-28.503824
2159.608950	-28.689568
2161.165785	-28.876337
2162.724866	-29.064069
2164.286198	-29.252702
2165.849786	-29.442173
2167.415635	-29.632420
2168.983749	-29.823380
2170.554134	-30.014992
2172.126795	-30.207194
2173.701737	-30.399923
2175.278964	-30.593120
2176.858481	-30.786724
2178.440294	-30.980674
2180.024408	-31.174911
2181.610827	-31.369377
2183.199557	-31.564014
2184.790602	-31.758764
2186.383968	-31.953572
2187.979660	-32.148382
2189.577683	-32.343141
2191.178041	-32.537795
2192.780741	-32.732293
2194.385787	-32.926585
2195.993185	-33.120620
2197.602939	-33.314352
2199.215054	-33.501364
