# 2022-02-02_11.02.26
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 5000
# GDD = 0.0
# propa_len = 0.015
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.1
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1075.998415	-43.267281
1076.384745	-43.210276
1076.771353	-43.153294
1077.158238	-43.096334
1077.545401	-43.039397
1077.932843	-42.982482
1078.320564	-42.925589
1078.708564	-42.868720
1079.096842	-42.811873
1079.485401	-42.755050
1079.874240	-42.698250
1080.263358	-42.641474
1080.652757	-42.584721
1081.042438	-42.527992
1081.432399	-42.471288
1081.822641	-42.414607
1082.213166	-42.357951
1082.603972	-42.301320
1082.995061	-42.244714
1083.386433	-42.188133
1083.778087	-42.131578
1084.170025	-42.075048
1084.562246	-42.018544
1084.954751	-41.962066
1085.347541	-41.905614
1085.740615	-41.849189
1086.133973	-41.792791
1086.527617	-41.736421
1086.921546	-41.680078
1087.315761	-41.623762
1087.710262	-41.567475
1088.105050	-41.511217
1088.500124	-41.454987
1088.895485	-41.398787
1089.291134	-41.342616
1089.687070	-41.286475
1090.083294	-41.230364
1090.479806	-41.174284
1090.876607	-41.118236
1091.273696	-41.062218
1091.671075	-41.006233
1092.068744	-40.950280
1092.466702	-40.894360
1092.864950	-40.838473
1093.263489	-40.782619
1093.662319	-40.726800
1094.061440	-40.671016
1094.460852	-40.615267
1094.860555	-40.559554
1095.260551	-40.503877
1095.660840	-40.448237
1096.061421	-40.392634
1096.462295	-40.337070
1096.863462	-40.281543
1097.264923	-40.226056
1097.666678	-40.170609
1098.068727	-40.115202
1098.471071	-40.059837
1098.873710	-40.004513
1099.276644	-39.949231
1099.679874	-39.893993
1100.083400	-39.838798
1100.487222	-39.783648
1100.891340	-39.728543
1101.295756	-39.673484
1101.700468	-39.618472
1102.105478	-39.563507
1102.510787	-39.508591
1102.916393	-39.453724
1103.322298	-39.398907
1103.728502	-39.344141
1104.135005	-39.289427
1104.541807	-39.234766
1104.948909	-39.180158
1105.356312	-39.125604
1105.764015	-39.071106
1106.172019	-39.016664
1106.580324	-38.962280
1106.988931	-38.907954
1107.397840	-38.853687
1107.807051	-38.799481
1108.216564	-38.745337
1108.626380	-38.691255
1109.036500	-38.637236
1109.446923	-38.583282
1109.857649	-38.529395
1110.268680	-38.475574
1110.680016	-38.421822
1111.091657	-38.368139
1111.503602	-38.314526
1111.915854	-38.260986
1112.328411	-38.207518
1112.741275	-38.154125
1113.154445	-38.100808
1113.567922	-38.047568
1113.981706	-37.994406
1114.395798	-37.941323
1114.810198	-37.888322
1115.224906	-37.835403
1115.639923	-37.782568
1116.055249	-37.729818
1116.470884	-37.677154
1116.886829	-37.624579
1117.303084	-37.572093
1117.719650	-37.519699
1118.136526	-37.467396
1118.553713	-37.415188
1118.971212	-37.363076
1119.389022	-37.311061
1119.807145	-37.259144
1120.225580	-37.207328
1120.644328	-37.155613
1121.063389	-37.104002
1121.482763	-37.052496
1121.902452	-37.001097
1122.322454	-36.949806
1122.742771	-36.898625
1123.163404	-36.847556
1123.584351	-36.796600
1124.005614	-36.745759
1124.427193	-36.695034
1124.849089	-36.644428
1125.271301	-36.593941
1125.693830	-36.543577
1126.116677	-36.493335
1126.539842	-36.443219
1126.963324	-36.393229
1127.387126	-36.343367
1127.811246	-36.293636
1128.235685	-36.244036
1128.660444	-36.194570
1129.085522	-36.145238
1129.510922	-36.096043
1129.936641	-36.046987
1130.362682	-35.998070
1130.789044	-35.949295
1131.215728	-35.900663
1131.642734	-35.852176
1132.070063	-35.803835
1132.497714	-35.755641
1132.925689	-35.707598
1133.353987	-35.659705
1133.782610	-35.611964
1134.211556	-35.564377
1134.640827	-35.516946
1135.070424	-35.469671
1135.500345	-35.422554
1135.930593	-35.375596
1136.361166	-35.328800
1136.792067	-35.282165
1137.223294	-35.235693
1137.654848	-35.189386
1138.086730	-35.143244
1138.518940	-35.097270
1138.951479	-35.051462
1139.384346	-35.005824
1139.817543	-34.960356
1140.251069	-34.915058
1140.684925	-34.869932
1141.119111	-34.824979
1141.553628	-34.780199
1141.988475	-34.735593
1142.423655	-34.691161
1142.859166	-34.646905
1143.295009	-34.602825
1143.731185	-34.558921
1144.167694	-34.515194
1144.604536	-34.471644
1145.041711	-34.428272
1145.479221	-34.385077
1145.917065	-34.342061
1146.355245	-34.299222
1146.793759	-34.256562
1147.232609	-34.214079
1147.671795	-34.171774
1148.111317	-34.129647
1148.551177	-34.087697
1148.991373	-34.045925
1149.431907	-34.004328
1149.872779	-33.962908
1150.313989	-33.921664
1150.755538	-33.880594
1151.197426	-33.839699
1151.639653	-33.798976
1152.082220	-33.758426
1152.525128	-33.718047
1152.968376	-33.677838
1153.411966	-33.637798
1153.855897	-33.597925
1154.300169	-33.558219
1154.744784	-33.518678
1155.189742	-33.479300
1155.635042	-33.440083
1156.080687	-33.401026
1156.526674	-33.362127
1156.973007	-33.323384
1157.419683	-33.284795
1157.866705	-33.246358
1158.314072	-33.208070
1158.761786	-33.169930
1159.209845	-33.131935
1159.658251	-33.094082
1160.107004	-33.056370
1160.556104	-33.018794
1161.005553	-32.981353
1161.455349	-32.944043
1161.905494	-32.906863
1162.355989	-32.869807
1162.806832	-32.832875
1163.258026	-32.796062
1163.709570	-32.759364
1164.161464	-32.722780
1164.613710	-32.686304
1165.066307	-32.649935
1165.519256	-32.613667
1165.972558	-32.577498
1166.426212	-32.541423
1166.880219	-32.505440
1167.334580	-32.469543
1167.789295	-32.433729
1168.244364	-32.397994
1168.699788	-32.362334
1169.155567	-32.326745
1169.611702	-32.291222
1170.068193	-32.255761
1170.525041	-32.220359
1170.982245	-32.185009
1171.439807	-32.149709
1171.897726	-32.114453
1172.356004	-32.079237
1172.814640	-32.044057
1173.273635	-32.008908
1173.732989	-31.973786
1174.192703	-31.938685
1174.652778	-31.903601
1175.113213	-31.868530
1175.574009	-31.833466
1176.035167	-31.798406
1176.496687	-31.763344
1176.958569	-31.728276
1177.420814	-31.693197
1177.883422	-31.658102
1178.346394	-31.622987
1178.809730	-31.587847
1179.273430	-31.552678
1179.737496	-31.517475
1180.201927	-31.482232
1180.666723	-31.446947
1181.131886	-31.411614
1181.597416	-31.376229
1182.063312	-31.340787
1182.529576	-31.305284
1182.996209	-31.269717
1183.463209	-31.234079
1183.930579	-31.198369
1184.398317	-31.162580
1184.866426	-31.126710
1185.334904	-31.090755
1185.803754	-31.054710
1186.272974	-31.018571
1186.742566	-30.982336
1187.212529	-30.946001
1187.682865	-30.909561
1188.153574	-30.873015
1188.624656	-30.836357
1189.096112	-30.799587
1189.567942	-30.762699
1190.040147	-30.725692
1190.512726	-30.688562
1190.985681	-30.651307
1191.459012	-30.613925
1191.932720	-30.576412
1192.406804	-30.538767
1192.881265	-30.500987
1193.356104	-30.463071
1193.831322	-30.425016
1194.306918	-30.386821
1194.782893	-30.348483
1195.259248	-30.310003
1195.735982	-30.271377
1196.213097	-30.232606
1196.690593	-30.193687
1197.168471	-30.154620
1197.646730	-30.115404
1198.125371	-30.076039
1198.604395	-30.036523
1199.083803	-29.996857
1199.563594	-29.957041
1200.043769	-29.917073
1200.524329	-29.876955
1201.005273	-29.836686
1201.486604	-29.796266
1201.968320	-29.755696
1202.450422	-29.714977
1202.932912	-29.674109
1203.415789	-29.633092
1203.899054	-29.591928
1204.382707	-29.550618
1204.866748	-29.509163
1205.351179	-29.467564
1205.836000	-29.425822
1206.321211	-29.383939
1206.806812	-29.341916
1207.292805	-29.299755
1207.779189	-29.257458
1208.265965	-29.215025
1208.753134	-29.172460
1209.240696	-29.129764
1209.728651	-29.086939
1210.217000	-29.043987
1210.705744	-29.000911
1211.194883	-28.957711
1211.684417	-28.914392
1212.174347	-28.870954
1212.664673	-28.827400
1213.155396	-28.783733
1213.646516	-28.739955
1214.138034	-28.696068
1214.629951	-28.652075
1215.122266	-28.607978
1215.614980	-28.563780
1216.108095	-28.519483
1216.601609	-28.475089
1217.095524	-28.430601
1217.589841	-28.386022
1218.084559	-28.341353
1218.579679	-28.296598
1219.075202	-28.251758
1219.571128	-28.206836
1220.067458	-28.161835
1220.564191	-28.116755
1221.061330	-28.071601
1221.558874	-28.026373
1222.056823	-27.981075
1222.555178	-27.935707
1223.053940	-27.890273
1223.553109	-27.844774
1224.052686	-27.799211
1224.552671	-27.753587
1225.053065	-27.707903
1225.553867	-27.662162
1226.055079	-27.616364
1226.556702	-27.570510
1227.058735	-27.524603
1227.561179	-27.478644
1228.064035	-27.432633
1228.567303	-27.386572
1229.070983	-27.340461
1229.575077	-27.294302
1230.079585	-27.248095
1230.584506	-27.201841
1231.089842	-27.155541
1231.595594	-27.109193
1232.101761	-27.062800
1232.608345	-27.016361
1233.115345	-26.969876
1233.622762	-26.923345
1234.130597	-26.876767
1234.638851	-26.830143
1235.147523	-26.783471
1235.656615	-26.736752
1236.166126	-26.689984
1236.676058	-26.643167
1237.186411	-26.596300
1237.697185	-26.549381
1238.208381	-26.502409
1238.719999	-26.455384
1239.232040	-26.408302
1239.744505	-26.361164
1240.257394	-26.313967
1240.770708	-26.266709
1241.284446	-26.219389
1241.798610	-26.172004
1242.313201	-26.124553
1242.828218	-26.077033
1243.343662	-26.029441
1243.859534	-25.981776
1244.375834	-25.934034
1244.892563	-25.886214
1245.409721	-25.838313
1245.927309	-25.790327
1246.445327	-25.742255
1246.963777	-25.694093
1247.482657	-25.645838
1248.001970	-25.597488
1248.521716	-25.549039
1249.041894	-25.500488
1249.562506	-25.451832
1250.083553	-25.403069
1250.605034	-25.354194
1251.126950	-25.305205
1251.649302	-25.256099
1252.172091	-25.206872
1252.695316	-25.157521
1253.218979	-25.108043
1253.743079	-25.058435
1254.267619	-25.008694
1254.792597	-24.958815
1255.318015	-24.908797
1255.843874	-24.858637
1256.370173	-24.808330
1256.896913	-24.757874
1257.424095	-24.707265
1257.951720	-24.656502
1258.479787	-24.605581
1259.008298	-24.554498
1259.537254	-24.503251
1260.066654	-24.451837
1260.596499	-24.400254
1261.126790	-24.348498
1261.657527	-24.296566
1262.188711	-24.244456
1262.720342	-24.192166
1263.252422	-24.139691
1263.784950	-24.087031
1264.317928	-24.034181
1264.851355	-23.981139
1265.385232	-23.927904
1265.919560	-23.874471
1266.454340	-23.820838
1266.989572	-23.767003
1267.525256	-23.712962
1268.061394	-23.658714
1268.597985	-23.604255
1269.135031	-23.549583
1269.672531	-23.494694
1270.210487	-23.439586
1270.748899	-23.384256
1271.287768	-23.328700
1271.827094	-23.272916
1272.366877	-23.216899
1272.907119	-23.160648
1273.447820	-23.104157
1273.988981	-23.047425
1274.530601	-22.990446
1275.072683	-22.933217
1275.615226	-22.875734
1276.158230	-22.817993
1276.701697	-22.759990
1277.245627	-22.701720
1277.790021	-22.643179
1278.334879	-22.584362
1278.880202	-22.525263
1279.425991	-22.465879
1279.972245	-22.406203
1280.518966	-22.346231
1281.066155	-22.285957
1281.613811	-22.225376
1282.161936	-22.164481
1282.710529	-22.103267
1283.259593	-22.041727
1283.809126	-21.979857
1284.359131	-21.917649
1284.909607	-21.855098
1285.460555	-21.792197
1286.011976	-21.728940
1286.563870	-21.665321
1287.116237	-21.601333
1287.669080	-21.536970
1288.222397	-21.472227
1288.776191	-21.407096
1289.330460	-21.341572
1289.885207	-21.275649
1290.440431	-21.209321
1290.996133	-21.142583
1291.552314	-21.075430
1292.108975	-21.007856
1292.666115	-20.939857
1293.223737	-20.871429
1293.781839	-20.802566
1294.340424	-20.733266
1294.899491	-20.663526
1295.459041	-20.593341
1296.019075	-20.522711
1296.579593	-20.451633
1297.140597	-20.380105
1297.702086	-20.308127
1298.264061	-20.235699
1298.826524	-20.162821
1299.389474	-20.089494
1299.952912	-20.015720
1300.516839	-19.941501
1301.081255	-19.866839
1301.646162	-19.791740
1302.211559	-19.716206
1302.777448	-19.640244
1303.343829	-19.563859
1303.910702	-19.487057
1304.478069	-19.409847
1305.045930	-19.332235
1305.614285	-19.254231
1306.183136	-19.175845
1306.752483	-19.097087
1307.322326	-19.017967
1307.892666	-18.938498
1308.463504	-18.858692
1309.034841	-18.778561
1309.606677	-18.698121
1310.179012	-18.617384
1310.751849	-18.536366
1311.325186	-18.455082
1311.899025	-18.373549
1312.473366	-18.291783
1313.048211	-18.209802
1313.623559	-18.127622
1314.199412	-18.045263
1314.775770	-17.962741
1315.352634	-17.880077
1315.930004	-17.797289
1316.507881	-17.714396
1317.086266	-17.631419
1317.665159	-17.548378
1318.244562	-17.465291
1318.824474	-17.382181
1319.404897	-17.299066
1319.985831	-17.215968
1320.567276	-17.132906
1321.149234	-17.049903
1321.731706	-16.966977
1322.314691	-16.884149
1322.898190	-16.801441
1323.482205	-16.718871
1324.066736	-16.636460
1324.651783	-16.554229
1325.237347	-16.472196
1325.823430	-16.390381
1326.410031	-16.308804
1326.997151	-16.227483
1327.584791	-16.146437
1328.172952	-16.065685
1328.761634	-15.985244
1329.350839	-15.905132
1329.940566	-15.825366
1330.530817	-15.745963
1331.121592	-15.666940
1331.712891	-15.588313
1332.304716	-15.510097
1332.897068	-15.432307
1333.489946	-15.354958
1334.083352	-15.278064
1334.677287	-15.201639
1335.271750	-15.125697
1335.866744	-15.050249
1336.462268	-14.975309
1337.058323	-14.900888
1337.654910	-14.826997
1338.252029	-14.753646
1338.849682	-14.680848
1339.447869	-14.608610
1340.046591	-14.536942
1340.645848	-14.465854
1341.245641	-14.395352
1341.845972	-14.325446
1342.446840	-14.256141
1343.048246	-14.187445
1343.650191	-14.119364
1344.252677	-14.051903
1344.855702	-13.985067
1345.459269	-13.918862
1346.063379	-13.853292
1346.668030	-13.788359
1347.273226	-13.724068
1347.878965	-13.660421
1348.485250	-13.597420
1349.092080	-13.535067
1349.699456	-13.473363
1350.307380	-13.412310
1350.915851	-13.351907
1351.524871	-13.292154
1352.134441	-13.233052
1352.744560	-13.174598
1353.355231	-13.116791
1353.966453	-13.059631
1354.578227	-13.003113
1355.190555	-12.947237
1355.803436	-12.891998
1356.416872	-12.837393
1357.030863	-12.783418
1357.645411	-12.730070
1358.260515	-12.677342
1358.876177	-12.625231
1359.492397	-12.573731
1360.109176	-12.522835
1360.726516	-12.472539
1361.344416	-12.422835
1361.962877	-12.373716
1362.581901	-12.325175
1363.201487	-12.277206
1363.821637	-12.229798
1364.442352	-12.182946
1365.063632	-12.136639
1365.685478	-12.090870
1366.307891	-12.045629
1366.930871	-12.000907
1367.554420	-11.956694
1368.178538	-11.912980
1368.803226	-11.869755
1369.428485	-11.827009
1370.054315	-11.784731
1370.680717	-11.742909
1371.307693	-11.701534
1371.935242	-11.660593
1372.563366	-11.620076
1373.192065	-11.579969
1373.821341	-11.540262
1374.451193	-11.500943
1375.081623	-11.461999
1375.712632	-11.423417
1376.344221	-11.385187
1376.976389	-11.347294
1377.609139	-11.309727
1378.242470	-11.272473
1378.876384	-11.235518
1379.510881	-11.198852
1380.145963	-11.162460
1380.781629	-11.126330
1381.417881	-11.090449
1382.054720	-11.054804
1382.692147	-11.019384
1383.330161	-10.984174
1383.968765	-10.949164
1384.607959	-10.914339
1385.247743	-10.879689
1385.888119	-10.845201
1386.529087	-10.810863
1387.170648	-10.776664
1387.812804	-10.742591
1388.455554	-10.708634
1389.098899	-10.674782
1389.742842	-10.641024
1390.387381	-10.607349
1391.032519	-10.573747
1391.678256	-10.540209
1392.324592	-10.506724
1392.971529	-10.473284
1393.619068	-10.439879
1394.267208	-10.406502
1394.915952	-10.373144
1395.565300	-10.339798
1396.215253	-10.306456
1396.865812	-10.273112
1397.516977	-10.239759
1398.168749	-10.206392
1398.821130	-10.173004
1399.474120	-10.139591
1400.127719	-10.106149
1400.781930	-10.072673
1401.436752	-10.039160
1402.092186	-10.005606
1402.748234	-9.972010
1403.404897	-9.938367
1404.062174	-9.904678
1404.720067	-9.870940
1405.378577	-9.837153
1406.037705	-9.803317
1406.697451	-9.769430
1407.357817	-9.735495
1408.018803	-9.701511
1408.680410	-9.667480
1409.342639	-9.633405
1410.005492	-9.599286
1410.668968	-9.565126
1411.333068	-9.530929
1411.997795	-9.496698
1412.663147	-9.462435
1413.329127	-9.428145
1413.995736	-9.393833
1414.662973	-9.359502
1415.330840	-9.325159
1415.999339	-9.290808
1416.668469	-9.256454
1417.338232	-9.222105
1418.008628	-9.187766
1418.679659	-9.153444
1419.351325	-9.119146
1420.023628	-9.084879
1420.696568	-9.050651
1421.370145	-9.016471
1422.044362	-8.982346
1422.719219	-8.948287
1423.394717	-8.914301
1424.070856	-8.880399
1424.747638	-8.846592
1425.425064	-8.812890
1426.103134	-8.779304
1426.781850	-8.745848
1427.461212	-8.712532
1428.141221	-8.679372
1428.821878	-8.646380
1429.503185	-8.613572
1430.185141	-8.580964
1430.867749	-8.548570
1431.551008	-8.516409
1432.234920	-8.484499
1432.919486	-8.452858
1433.604707	-8.421507
1434.290583	-8.390467
1434.977116	-8.359759
1435.664307	-8.329408
1436.352156	-8.299436
1437.040664	-8.269870
1437.729833	-8.240737
1438.419663	-8.212064
1439.110156	-8.183880
1439.801312	-8.156216
1440.493132	-8.129104
1441.185617	-8.102576
1441.878768	-8.076667
1442.572586	-8.051412
1443.267072	-8.026849
1443.962228	-8.003017
1444.658053	-7.979953
1445.354549	-7.957702
1446.051717	-7.936304
1446.749558	-7.915803
1447.448073	-7.896247
1448.147263	-7.877681
1448.847128	-7.860154
1449.547671	-7.843716
1450.248891	-7.828419
1450.950789	-7.814315
1451.653368	-7.801459
1452.356627	-7.789906
1453.060568	-7.779715
1453.765192	-7.770944
1454.470500	-7.763655
1455.176492	-7.757909
1455.883170	-7.753771
1456.590534	-7.751308
1457.298586	-7.750587
1458.007327	-7.751678
1458.716758	-7.754653
1459.426880	-7.759587
1460.137693	-7.766556
1460.849199	-7.775638
1461.561398	-7.786914
1462.274293	-7.800470
1462.987883	-7.816390
1463.702170	-7.834766
1464.417155	-7.855689
1465.132838	-7.879257
1465.849222	-7.905570
1466.566306	-7.934733
1467.284093	-7.966853
1468.002582	-8.002044
1468.721775	-8.040425
1469.441674	-8.082120
1470.162278	-8.127259
1470.883590	-8.175979
1471.605609	-8.228422
1472.328338	-8.284742
1473.051777	-8.345097
1473.775928	-8.409657
1474.500790	-8.478603
1475.226367	-8.552125
1475.952657	-8.630426
1476.679663	-8.713724
1477.407386	-8.802251
1478.135826	-8.896255
1478.864985	-8.996004
1479.594863	-9.101785
1480.325463	-9.213906
1481.056784	-9.332701
1481.788828	-9.458531
1482.521597	-9.591787
1483.255090	-9.732894
1483.989309	-9.882314
1484.724256	-10.040548
1485.459931	-10.208147
1486.196336	-10.385710
1486.933471	-10.573894
1487.671337	-10.773419
1488.409937	-10.985078
1489.149270	-11.209740
1489.889337	-11.448365
1490.630141	-11.702009
1491.371682	-11.971840
1492.113961	-12.259147
1492.856979	-12.565352
1493.600738	-12.892028
1494.345238	-13.240905
1495.090481	-13.613883
1495.836467	-14.013033
1496.583198	-14.440589
1497.330675	-14.898921
1498.078899	-15.390461
1498.827872	-15.917575
1499.577593	-16.482312
1500.328065	-17.085961
1501.079289	-17.728286
1501.831265	-18.406230
1502.583995	-19.111801
1503.337480	-19.828844
1504.091721	-20.528670
1504.846719	-21.165625
1505.602475	-21.676204
1506.358991	-21.988067
1507.116268	-22.042922
1507.874306	-21.823673
1508.633108	-21.363951
1509.392673	-20.730708
1510.153004	-19.996312
1510.914101	-19.219924
1511.675965	-18.442397
1512.438599	-17.688895
1513.202002	-16.973536
1513.966176	-16.303438
1514.731122	-15.681552
1515.496842	-15.108474
1516.263336	-14.583522
1517.030607	-14.105369
1517.798654	-13.672375
1518.567479	-13.282761
1519.337083	-12.934664
1520.107468	-12.626127
1520.878634	-12.355031
1521.650584	-12.118995
1522.423317	-11.915230
1523.196836	-11.740371
1523.971141	-11.590277
1524.746233	-11.459831
1525.522115	-11.342760
1526.298786	-11.231534
1527.076249	-11.117416
1527.854504	-10.990758
1528.633553	-10.841616
1529.413397	-10.660703
1530.194037	-10.440602
1530.975474	-10.176969
1531.757709	-9.869446
1532.540745	-9.521945
1533.324581	-9.142241
1534.109220	-8.740974
1534.894662	-8.330366
1535.680909	-7.922990
1536.467961	-7.530780
1537.255821	-7.164392
1538.044489	-6.832864
1538.833967	-6.543504
1539.624256	-6.301914
1540.415357	-6.112087
1541.207271	-5.976511
1542.000000	-5.896274
1542.793545	-5.871153
1543.587907	-5.899678
1544.383087	-5.979188
1545.179088	-6.105883
1545.975909	-6.274891
1546.773552	-6.480359
1547.572019	-6.715595
1548.371311	-6.973277
1549.171428	-7.245740
1549.972373	-7.525342
1550.774147	-7.804896
1551.576751	-8.078114
1552.380185	-8.340016
1553.184453	-8.587225
1553.989554	-8.818090
1554.795490	-9.032632
1555.602263	-9.232302
1556.409873	-9.419628
1557.218322	-9.597812
1558.027612	-9.770328
1558.837743	-9.940594
1559.648717	-10.111715
1560.460536	-10.286314
1561.273200	-10.466439
1562.086710	-10.653518
1562.901069	-10.848359
1563.716278	-11.051166
1564.532337	-11.261567
1565.349249	-11.478646
1566.167014	-11.700978
1566.985634	-11.926660
1567.805111	-12.153352
1568.625444	-12.378323
1569.446637	-12.598509
1570.268690	-12.810595
1571.091605	-13.011119
1571.915382	-13.196601
1572.740024	-13.363698
1573.565532	-13.509370
1574.391907	-13.631052
1575.219150	-13.726801
1576.047262	-13.795418
1576.876246	-13.836510
1577.706103	-13.850491
1578.536833	-13.838527
1579.368439	-13.802422
1580.200922	-13.744474
1581.034282	-13.667312
1581.868522	-13.573740
1582.703643	-13.466593
1583.539646	-13.348622
1584.376532	-13.222412
1585.214304	-13.090317
1586.052962	-12.954439
1586.892508	-12.816607
1587.732943	-12.678391
1588.574269	-12.541108
1589.416487	-12.405845
1590.259599	-12.273487
1591.103605	-12.144735
1591.948508	-12.020136
1592.794309	-11.900100
1593.641009	-11.784927
1594.488609	-11.674821
1595.337112	-11.569907
1596.186518	-11.470244
1597.036829	-11.375841
1597.888047	-11.286660
1598.740172	-11.202631
1599.593207	-11.123656
1600.447153	-11.049613
1601.302010	-10.980367
1602.157782	-10.915768
1603.014469	-10.855658
1603.872072	-10.799873
1604.730593	-10.748246
1605.590034	-10.700609
1606.450397	-10.656791
1607.311681	-10.616627
1608.173890	-10.579950
1609.037024	-10.546600
1609.901085	-10.516418
1610.766075	-10.489250
1611.631995	-10.464950
1612.498846	-10.443373
1613.366630	-10.424383
1614.235349	-10.407850
1615.105004	-10.393649
1615.975596	-10.381662
1616.847128	-10.371778
1617.719600	-10.363890
1618.593014	-10.357902
1619.467372	-10.353719
1620.342675	-10.351256
1621.218924	-10.350433
1622.096122	-10.351175
1622.974270	-10.353413
1623.853369	-10.357085
1624.733420	-10.362134
1625.614427	-10.368506
1626.496389	-10.376156
1627.379308	-10.385040
1628.263187	-10.395120
1629.148026	-10.406363
1630.033828	-10.418737
1630.920593	-10.432216
1631.808324	-10.446776
1632.697022	-10.462395
1633.586688	-10.479056
1634.477324	-10.496742
1635.368932	-10.515438
1636.261514	-10.535134
1637.155070	-10.555817
1638.049602	-10.577477
1638.945113	-10.600106
1639.841603	-10.623696
1640.739075	-10.648237
1641.637529	-10.673722
1642.536968	-10.700143
1643.437393	-10.727491
1644.338806	-10.755758
1645.241209	-10.784935
1646.144602	-10.815012
1647.048988	-10.845979
1647.954368	-10.877825
1648.860744	-10.910538
1649.768118	-10.944105
1650.676491	-10.978513
1651.585865	-11.013746
1652.496241	-11.049788
1653.407621	-11.086622
1654.320008	-11.124232
1655.233401	-11.162597
1656.147804	-11.201699
1657.063218	-11.241518
1657.979645	-11.282033
1658.897085	-11.323221
1659.815542	-11.365062
1660.735016	-11.407531
1661.655509	-11.450607
1662.577023	-11.494264
1663.499560	-11.538479
1664.423121	-11.583227
1665.347709	-11.628485
1666.273324	-11.674228
1667.199969	-11.720432
1668.127645	-11.767073
1669.056353	-11.814126
1669.986097	-11.861567
1670.916877	-11.909373
1671.848695	-11.957520
1672.781553	-12.005985
1673.715452	-12.054746
1674.650395	-12.103778
1675.586383	-12.153062
1676.523418	-12.202574
1677.461501	-12.252296
1678.400635	-12.302204
1679.340821	-12.352281
1680.282061	-12.402506
1681.224357	-12.452861
1682.167710	-12.503326
1683.112122	-12.553883
1684.057595	-12.604514
1685.004132	-12.655203
1685.951732	-12.705933
1686.900400	-12.756688
1687.850135	-12.807451
1688.800940	-12.858208
1689.752818	-12.908944
1690.705768	-12.959643
1691.659795	-13.010292
1692.614898	-13.060877
1693.571081	-13.111383
1694.528345	-13.161798
1695.486691	-13.212109
1696.446122	-13.262303
1697.406640	-13.312367
1698.368245	-13.362291
1699.330941	-13.412061
1700.294729	-13.461666
1701.259611	-13.511095
1702.225588	-13.560337
1703.192664	-13.609379
1704.160838	-13.658212
1705.130114	-13.706825
1706.100493	-13.755208
1707.071977	-13.803349
1708.044568	-13.851240
1709.018268	-13.898870
1709.993079	-13.946230
1710.969003	-13.993309
1711.946041	-14.040099
1712.924196	-14.086590
1713.903469	-14.132773
1714.883862	-14.178638
1715.865378	-14.224177
1716.848017	-14.269382
1717.831783	-14.314243
1718.816677	-14.358752
1719.802701	-14.402902
1720.789857	-14.446684
1721.778147	-14.490089
1722.767573	-14.533111
1723.758136	-14.575740
1724.749840	-14.617971
1725.742685	-14.659794
1726.736673	-14.701204
1727.731808	-14.742192
1728.728090	-14.782753
1729.725521	-14.822878
1730.724105	-14.862563
1731.723842	-14.901799
1732.724735	-14.940581
1733.726785	-14.978903
1734.729995	-15.016757
1735.734366	-15.054140
1736.739902	-15.091044
1737.746603	-15.127464
1738.754472	-15.163395
1739.763510	-15.198832
1740.773721	-15.233770
1741.785105	-15.268203
1742.797665	-15.302128
1743.811403	-15.335538
1744.826321	-15.368431
1745.842422	-15.400802
1746.859706	-15.432646
1747.878177	-15.463961
1748.897835	-15.494742
1749.918685	-15.524986
1750.940726	-15.554690
1751.963963	-15.583850
1752.988395	-15.612464
1754.014027	-15.640529
1755.040860	-15.668042
1756.068895	-15.695002
1757.098135	-15.721405
1758.128583	-15.747250
1759.160240	-15.772536
1760.193109	-15.797261
1761.227191	-15.821424
1762.262488	-15.845023
1763.299004	-15.868058
1764.336740	-15.890527
1765.375697	-15.912431
1766.415880	-15.933770
1767.457288	-15.954542
1768.499926	-15.974749
1769.543794	-15.994392
1770.588895	-16.013470
1771.635231	-16.031985
1772.682805	-16.049937
1773.731619	-16.067328
1774.781674	-16.084160
1775.832973	-16.100435
1776.885519	-16.116154
1777.939312	-16.131320
1778.994357	-16.145936
1780.050654	-16.160004
1781.108207	-16.173528
1782.167017	-16.186510
1783.227087	-16.198955
1784.288418	-16.210866
1785.351013	-16.222247
1786.414875	-16.233102
1787.480006	-16.243436
1788.546407	-16.253254
1789.614082	-16.262562
1790.683032	-16.271363
1791.753259	-16.279665
1792.824767	-16.287472
1793.897557	-16.294791
1794.971632	-16.301628
1796.046994	-16.307989
1797.123645	-16.313882
1798.201588	-16.319313
1799.280824	-16.324291
1800.361357	-16.328822
1801.443188	-16.332915
1802.526320	-16.336577
1803.610756	-16.339818
1804.696497	-16.342644
1805.783546	-16.345066
1806.871906	-16.347093
1807.961578	-16.348733
1809.052565	-16.349997
1810.144870	-16.350895
1811.238494	-16.351436
1812.333441	-16.351631
1813.429713	-16.351490
1814.527311	-16.351025
1815.626239	-16.350246
1816.726499	-16.349165
1817.828094	-16.347793
1818.931025	-16.346142
1820.035295	-16.344225
1821.140906	-16.342053
1822.247862	-16.339640
1823.356165	-16.336997
1824.465816	-16.334138
1825.576819	-16.331077
1826.689175	-16.327825
1827.802888	-16.324399
