# 2022-02-06_18.24.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 10000
# GDD = 0.0
# propa_len = 0.005
# untap_len = 0.0
# taper_len = 0.0
# waist_len = 0.0
# uptap_len = 0.0
# untap_scale = 1.0
# waist_scale = 0.0
# workingDir = SiN_Waveguide
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1075.998415	-124.023462
1076.384745	-123.867699
1076.771353	-123.711940
1077.158238	-123.556187
1077.545401	-123.400438
1077.932843	-123.244695
1078.320564	-123.088956
1078.708564	-122.933223
1079.096842	-122.777495
1079.485401	-122.621772
1079.874240	-122.466054
1080.263358	-122.310342
1080.652757	-122.154635
1081.042438	-121.998933
1081.432399	-121.843236
1081.822641	-121.687545
1082.213166	-121.531859
1082.603972	-121.376178
1082.995061	-121.220503
1083.386433	-121.064833
1083.778087	-120.909169
1084.170025	-120.753510
1084.562246	-120.597856
1084.954751	-120.442208
1085.347541	-120.286566
1085.740615	-120.130929
1086.133973	-119.975297
1086.527617	-119.819671
1086.921546	-119.664051
1087.315761	-119.508436
1087.710262	-119.352827
1088.105050	-119.197224
1088.500124	-119.041626
1088.895485	-118.886034
1089.291134	-118.730447
1089.687070	-118.574866
1090.083294	-118.419291
1090.479806	-118.263721
1090.876607	-118.108157
1091.273696	-117.952599
1091.671075	-117.797047
1092.068744	-117.641500
1092.466702	-117.485959
1092.864950	-117.330423
1093.263489	-117.174894
1093.662319	-117.019369
1094.061440	-116.863851
1094.460852	-116.708338
1094.860555	-116.552831
1095.260551	-116.397330
1095.660840	-116.241834
1096.061421	-116.086344
1096.462295	-115.930860
1096.863462	-115.775381
1097.264923	-115.619908
1097.666678	-115.464440
1098.068727	-115.308978
1098.471071	-115.153522
1098.873710	-114.998070
1099.276644	-114.842625
1099.679874	-114.687185
1100.083400	-114.531750
1100.487222	-114.376320
1100.891340	-114.220896
1101.295756	-114.065477
1101.700468	-113.910064
1102.105478	-113.754655
1102.510787	-113.599252
1102.916393	-113.443854
1103.322298	-113.288461
1103.728502	-113.133073
1104.135005	-112.977689
1104.541807	-112.822311
1104.948909	-112.666938
1105.356312	-112.511569
1105.764015	-112.356205
1106.172019	-112.200845
1106.580324	-112.045490
1106.988931	-111.890140
1107.397840	-111.734794
1107.807051	-111.579452
1108.216564	-111.424114
1108.626380	-111.268781
1109.036500	-111.113452
1109.446923	-110.958127
1109.857649	-110.802805
1110.268680	-110.647488
1110.680016	-110.492174
1111.091657	-110.336864
1111.503602	-110.181557
1111.915854	-110.026254
1112.328411	-109.870954
1112.741275	-109.715658
1113.154445	-109.560364
1113.567922	-109.405074
1113.981706	-109.249787
1114.395798	-109.094502
1114.810198	-108.939221
1115.224906	-108.783942
1115.639923	-108.628666
1116.055249	-108.473392
1116.470884	-108.318120
1116.886829	-108.162851
1117.303084	-108.007584
1117.719650	-107.852319
1118.136526	-107.697057
1118.553713	-107.541796
1118.971212	-107.386537
1119.389022	-107.231279
1119.807145	-107.076024
1120.225580	-106.920769
1120.644328	-106.765517
1121.063389	-106.610266
1121.482763	-106.455016
1121.902452	-106.299767
1122.322454	-106.144520
1122.742771	-105.989273
1123.163404	-105.834028
1123.584351	-105.678783
1124.005614	-105.523539
1124.427193	-105.368296
1124.849089	-105.213054
1125.271301	-105.057813
1125.693830	-104.902572
1126.116677	-104.747331
1126.539842	-104.592091
1126.963324	-104.436852
1127.387126	-104.281612
1127.811246	-104.126373
1128.235685	-103.971134
1128.660444	-103.815896
1129.085522	-103.660657
1129.510922	-103.505419
1129.936641	-103.350180
1130.362682	-103.194941
1130.789044	-103.039702
1131.215728	-102.884463
1131.642734	-102.729224
1132.070063	-102.573984
1132.497714	-102.418744
1132.925689	-102.263504
1133.353987	-102.108262
1133.782610	-101.953021
1134.211556	-101.797778
1134.640827	-101.642535
1135.070424	-101.487291
1135.500345	-101.332045
1135.930593	-101.176799
1136.361166	-101.021551
1136.792067	-100.866302
1137.223294	-100.711052
1137.654848	-100.555800
1138.086730	-100.400546
1138.518940	-100.245291
1138.951479	-100.090033
1139.384346	-99.934773
1139.817543	-99.779511
1140.251069	-99.624247
1140.684925	-99.468980
1141.119111	-99.313710
1141.553628	-99.158437
1141.988475	-99.003160
1142.423655	-98.847880
1142.859166	-98.692597
1143.295009	-98.537310
1143.731185	-98.382018
1144.167694	-98.226722
1144.604536	-98.071422
1145.041711	-97.916117
1145.479221	-97.760806
1145.917065	-97.605491
1146.355245	-97.450169
1146.793759	-97.294842
1147.232609	-97.139509
1147.671795	-96.984169
1148.111317	-96.828822
1148.551177	-96.673469
1148.991373	-96.518108
1149.431907	-96.362739
1149.872779	-96.207363
1150.313989	-96.051979
1150.755538	-95.896586
1151.197426	-95.741184
1151.639653	-95.585774
1152.082220	-95.430354
1152.525128	-95.274925
1152.968376	-95.119486
1153.411966	-94.964037
1153.855897	-94.808578
1154.300169	-94.653109
1154.744784	-94.497628
1155.189742	-94.342137
1155.635042	-94.186634
1156.080687	-94.031120
1156.526674	-93.875595
1156.973007	-93.720058
1157.419683	-93.564508
1157.866705	-93.408947
1158.314072	-93.253373
1158.761786	-93.097787
1159.209845	-92.942189
1159.658251	-92.786577
1160.107004	-92.630953
1160.556104	-92.475316
1161.005553	-92.319667
1161.455349	-92.164004
1161.905494	-92.008328
1162.355989	-91.852638
1162.806832	-91.696936
1163.258026	-91.541220
1163.709570	-91.385491
1164.161464	-91.229749
1164.613710	-91.073994
1165.066307	-90.918225
1165.519256	-90.762443
1165.972558	-90.606647
1166.426212	-90.450839
1166.880219	-90.295017
1167.334580	-90.139182
1167.789295	-89.983333
1168.244364	-89.827472
1168.699788	-89.671597
1169.155567	-89.515709
1169.611702	-89.359809
1170.068193	-89.203895
1170.525041	-89.047967
1170.982245	-88.892027
1171.439807	-88.736074
1171.897726	-88.580108
1172.356004	-88.424128
1172.814640	-88.268136
1173.273635	-88.112130
1173.732989	-87.956111
1174.192703	-87.800079
1174.652778	-87.644033
1175.113213	-87.487974
1175.574009	-87.331902
1176.035167	-87.175816
1176.496687	-87.019716
1176.958569	-86.863602
1177.420814	-86.707474
1177.883422	-86.551332
1178.346394	-86.395176
1178.809730	-86.239005
1179.273430	-86.082819
1179.737496	-85.926618
1180.201927	-85.770402
1180.666723	-85.614170
1181.131886	-85.457922
1181.597416	-85.301658
1182.063312	-85.145377
1182.529576	-84.989080
1182.996209	-84.832765
1183.463209	-84.676433
1183.930579	-84.520083
1184.398317	-84.363715
1184.866426	-84.207328
1185.334904	-84.050923
1185.803754	-83.894497
1186.272974	-83.738052
1186.742566	-83.581587
1187.212529	-83.425101
1187.682865	-83.268594
1188.153574	-83.112066
1188.624656	-82.955516
1189.096112	-82.798943
1189.567942	-82.642348
1190.040147	-82.485730
1190.512726	-82.329089
1190.985681	-82.172423
1191.459012	-82.015734
1191.932720	-81.859020
1192.406804	-81.702281
1192.881265	-81.545517
1193.356104	-81.388728
1193.831322	-81.231913
1194.306918	-81.075071
1194.782893	-80.918204
1195.259248	-80.761310
1195.735982	-80.604389
1196.213097	-80.447441
1196.690593	-80.290466
1197.168471	-80.133463
1197.646730	-79.976433
1198.125371	-79.819376
1198.604395	-79.662291
1199.083803	-79.505178
1199.563594	-79.348037
1200.043769	-79.190869
1200.524329	-79.033672
1201.005273	-78.876448
1201.486604	-78.719197
1201.968320	-78.561917
1202.450422	-78.404610
1202.932912	-78.247276
1203.415789	-78.089914
1203.899054	-77.932525
1204.382707	-77.775109
1204.866748	-77.617666
1205.351179	-77.460197
1205.836000	-77.302701
1206.321211	-77.145179
1206.806812	-76.987631
1207.292805	-76.830057
1207.779189	-76.672458
1208.265965	-76.514834
1208.753134	-76.357185
1209.240696	-76.199511
1209.728651	-76.041813
1210.217000	-75.884091
1210.705744	-75.726345
1211.194883	-75.568576
1211.684417	-75.410784
1212.174347	-75.252968
1212.664673	-75.095130
1213.155396	-74.937270
1213.646516	-74.779388
1214.138034	-74.621484
1214.629951	-74.463558
1215.122266	-74.305612
1215.614980	-74.147644
1216.108095	-73.989655
1216.601609	-73.831646
1217.095524	-73.673616
1217.589841	-73.515566
1218.084559	-73.357496
1218.579679	-73.199406
1219.075202	-73.041297
1219.571128	-72.883168
1220.067458	-72.725019
1220.564191	-72.566851
1221.061330	-72.408663
1221.558874	-72.250456
1222.056823	-72.092230
1222.555178	-71.933985
1223.053940	-71.775720
1223.553109	-71.617436
1224.052686	-71.459133
1224.552671	-71.300811
1225.053065	-71.142469
1225.553867	-70.984108
1226.055079	-70.825728
1226.556702	-70.667328
1227.058735	-70.508908
1227.561179	-70.350468
1228.064035	-70.192009
1228.567303	-70.033530
1229.070983	-69.875030
1229.575077	-69.716511
1230.079585	-69.557970
1230.584506	-69.399410
1231.089842	-69.240828
1231.595594	-69.082225
1232.101761	-68.923602
1232.608345	-68.764957
1233.115345	-68.606290
1233.622762	-68.447601
1234.130597	-68.288891
1234.638851	-68.130159
1235.147523	-67.971404
1235.656615	-67.812626
1236.166126	-67.653826
1236.676058	-67.495003
1237.186411	-67.336156
1237.697185	-67.177286
1238.208381	-67.018393
1238.719999	-66.859475
1239.232040	-66.700534
1239.744505	-66.541568
1240.257394	-66.382578
1240.770708	-66.223563
1241.284446	-66.064523
1241.798610	-65.905458
1242.313201	-65.746367
1242.828218	-65.587251
1243.343662	-65.428109
1243.859534	-65.268941
1244.375834	-65.109747
1244.892563	-64.950527
1245.409721	-64.791280
1245.927309	-64.632007
1246.445327	-64.472707
1246.963777	-64.313379
1247.482657	-64.154025
1248.001970	-63.994643
1248.521716	-63.835234
1249.041894	-63.675797
1249.562506	-63.516333
1250.083553	-63.356841
1250.605034	-63.197321
1251.126950	-63.037774
1251.649302	-62.878198
1252.172091	-62.718595
1252.695316	-62.558964
1253.218979	-62.399306
1253.743079	-62.239620
1254.267619	-62.079906
1254.792597	-61.920165
1255.318015	-61.760397
1255.843874	-61.600601
1256.370173	-61.440780
1256.896913	-61.280931
1257.424095	-61.121057
1257.951720	-60.961157
1258.479787	-60.801231
1259.008298	-60.641281
1259.537254	-60.481306
1260.066654	-60.321308
1260.596499	-60.161286
1261.126790	-60.001242
1261.657527	-59.841175
1262.188711	-59.681088
1262.720342	-59.520980
1263.252422	-59.360853
1263.784950	-59.200706
1264.317928	-59.040542
1264.851355	-58.880361
1265.385232	-58.720163
1265.919560	-58.559951
1266.454340	-58.399724
1266.989572	-58.239484
1267.525256	-58.079233
1268.061394	-57.918970
1268.597985	-57.758697
1269.135031	-57.598415
1269.672531	-57.438125
1270.210487	-57.277828
1270.748899	-57.117526
1271.287768	-56.957218
1271.827094	-56.796906
1272.366877	-56.636590
1272.907119	-56.476273
1273.447820	-56.315953
1273.988981	-56.155632
1274.530601	-55.995311
1275.072683	-55.834990
1275.615226	-55.674668
1276.158230	-55.514348
1276.701697	-55.354028
1277.245627	-55.193709
1277.790021	-55.033391
1278.334879	-54.873073
1278.880202	-54.712755
1279.425991	-54.552437
1279.972245	-54.392118
1280.518966	-54.231796
1281.066155	-54.071471
1281.613811	-53.911143
1282.161936	-53.750808
1282.710529	-53.590466
1283.259593	-53.430116
1283.809126	-53.269755
1284.359131	-53.109381
1284.909607	-52.948992
1285.460555	-52.788586
1286.011976	-52.628161
1286.563870	-52.467713
1287.116237	-52.307240
1287.669080	-52.146739
1288.222397	-51.986207
1288.776191	-51.825641
1289.330460	-51.665038
1289.885207	-51.504395
1290.440431	-51.343709
1290.996133	-51.182975
1291.552314	-51.022191
1292.108975	-50.861354
1292.666115	-50.700460
1293.223737	-50.539506
1293.781839	-50.378489
1294.340424	-50.217405
1294.899491	-50.056252
1295.459041	-49.895027
1296.019075	-49.733726
1296.579593	-49.572348
1297.140597	-49.410889
1297.702086	-49.249348
1298.264061	-49.087723
1298.826524	-48.926011
1299.389474	-48.764211
1299.952912	-48.602321
1300.516839	-48.440341
1301.081255	-48.278269
1301.646162	-48.116105
1302.211559	-47.953849
1302.777448	-47.791501
1303.343829	-47.629059
1303.910702	-47.466527
1304.478069	-47.303903
1305.045930	-47.141189
1305.614285	-46.978387
1306.183136	-46.815497
1306.752483	-46.652523
1307.322326	-46.489465
1307.892666	-46.326327
1308.463504	-46.163110
1309.034841	-45.999819
1309.606677	-45.836455
1310.179012	-45.673021
1310.751849	-45.509522
1311.325186	-45.345960
1311.899025	-45.182338
1312.473366	-45.018662
1313.048211	-44.854933
1313.623559	-44.691156
1314.199412	-44.527334
1314.775770	-44.363471
1315.352634	-44.199571
1315.930004	-44.035637
1316.507881	-43.871672
1317.086266	-43.707681
1317.665159	-43.543666
1318.244562	-43.379629
1318.824474	-43.215576
1319.404897	-43.051506
1319.985831	-42.887424
1320.567276	-42.723332
1321.149234	-42.559231
1321.731706	-42.395123
1322.314691	-42.231009
1322.898190	-42.066891
1323.482205	-41.902769
1324.066736	-41.738644
1324.651783	-41.574517
1325.237347	-41.410386
1325.823430	-41.246251
1326.410031	-41.082113
1326.997151	-40.917968
1327.584791	-40.753817
1328.172952	-40.589658
1328.761634	-40.425488
1329.350839	-40.261305
1329.940566	-40.097106
1330.530817	-39.932890
1331.121592	-39.768651
1331.712891	-39.604388
1332.304716	-39.440097
1332.897068	-39.275774
1333.489946	-39.111414
1334.083352	-38.947015
1334.677287	-38.782571
1335.271750	-38.618078
1335.866744	-38.453532
1336.462268	-38.288929
1337.058323	-38.124264
1337.654910	-37.959533
1338.252029	-37.794731
1338.849682	-37.629854
1339.447869	-37.464897
1340.046591	-37.299857
1340.645848	-37.134729
1341.245641	-36.969509
1341.845972	-36.804194
1342.446840	-36.638780
1343.048246	-36.473264
1343.650191	-36.307643
1344.252677	-36.141914
1344.855702	-35.976075
1345.459269	-35.810124
1346.063379	-35.644058
1346.668030	-35.477877
1347.273226	-35.311579
1347.878965	-35.145163
1348.485250	-34.978630
1349.092080	-34.811979
1349.699456	-34.645211
1350.307380	-34.478326
1350.915851	-34.311326
1351.524871	-34.144213
1352.134441	-33.976988
1352.744560	-33.809654
1353.355231	-33.642213
1353.966453	-33.474669
1354.578227	-33.307026
1355.190555	-33.139286
1355.803436	-32.971456
1356.416872	-32.803538
1357.030863	-32.635538
1357.645411	-32.467462
1358.260515	-32.299314
1358.876177	-32.131100
1359.492397	-31.962827
1360.109176	-31.794501
1360.726516	-31.626127
1361.344416	-31.457713
1361.962877	-31.289266
1362.581901	-31.120791
1363.201487	-30.952296
1363.821637	-30.783789
1364.442352	-30.615275
1365.063632	-30.446763
1365.685478	-30.278259
1366.307891	-30.109771
1366.930871	-29.941305
1367.554420	-29.772869
1368.178538	-29.604469
1368.803226	-29.436113
1369.428485	-29.267807
1370.054315	-29.099558
1370.680717	-28.931372
1371.307693	-28.763255
1371.935242	-28.595214
1372.563366	-28.427254
1373.192065	-28.259381
1373.821341	-28.091600
1374.451193	-27.923917
1375.081623	-27.756336
1375.712632	-27.588863
1376.344221	-27.421500
1376.976389	-27.254254
1377.609139	-27.087127
1378.242470	-26.920122
1378.876384	-26.753244
1379.510881	-26.586496
1380.145963	-26.419879
1380.781629	-26.253397
1381.417881	-26.087051
1382.054720	-25.920844
1382.692147	-25.754776
1383.330161	-25.588850
1383.968765	-25.423067
1384.607959	-25.257426
1385.247743	-25.091930
1385.888119	-24.926578
1386.529087	-24.761371
1387.170648	-24.596308
1387.812804	-24.431390
1388.455554	-24.266616
1389.098899	-24.101986
1389.742842	-23.937499
1390.387381	-23.773155
1391.032519	-23.608952
1391.678256	-23.444889
1392.324592	-23.280967
1392.971529	-23.117183
1393.619068	-22.953537
1394.267208	-22.790028
1394.915952	-22.626654
1395.565300	-22.463415
1396.215253	-22.300310
1396.865812	-22.137338
1397.516977	-21.974498
1398.168749	-21.811789
1398.821130	-21.649211
1399.474120	-21.486764
1400.127719	-21.324447
1400.781930	-21.162260
1401.436752	-21.000203
1402.092186	-20.838276
1402.748234	-20.676480
1403.404897	-20.514816
1404.062174	-20.353284
1404.720067	-20.191885
1405.378577	-20.030620
1406.037705	-19.869492
1406.697451	-19.708502
1407.357817	-19.547653
1408.018803	-19.386946
1408.680410	-19.226385
1409.342639	-19.065972
1410.005492	-18.905710
1410.668968	-18.745603
1411.333068	-18.585655
1411.997795	-18.425869
1412.663147	-18.266250
1413.329127	-18.106803
1413.995736	-17.947531
1414.662973	-17.788440
1415.330840	-17.629536
1415.999339	-17.470823
1416.668469	-17.312307
1417.338232	-17.153994
1418.008628	-16.995891
1418.679659	-16.838002
1419.351325	-16.680336
1420.023628	-16.522898
1420.696568	-16.365694
1421.370145	-16.208733
1422.044362	-16.052020
1422.719219	-15.895563
1423.394717	-15.739369
1424.070856	-15.583444
1424.747638	-15.427797
1425.425064	-15.272435
1426.103134	-15.117365
1426.781850	-14.962594
1427.461212	-14.808130
1428.141221	-14.653980
1428.821878	-14.500152
1429.503185	-14.346654
1430.185141	-14.193493
1430.867749	-14.040676
1431.551008	-13.888211
1432.234920	-13.736104
1432.919486	-13.584365
1433.604707	-13.432999
1434.290583	-13.282014
1434.977116	-13.131418
1435.664307	-12.981218
1436.352156	-12.831421
1437.040664	-12.682034
1437.729833	-12.533065
1438.419663	-12.384522
1439.110156	-12.236410
1439.801312	-12.088738
1440.493132	-11.941514
1441.185617	-11.794743
1441.878768	-11.648434
1442.572586	-11.502595
1443.267072	-11.357232
1443.962228	-11.212354
1444.658053	-11.067968
1445.354549	-10.924082
1446.051717	-10.780704
1446.749558	-10.637843
1447.448073	-10.495506
1448.147263	-10.353703
1448.847128	-10.212441
1449.547671	-10.071731
1450.248891	-9.931580
1450.950789	-9.791999
1451.653368	-9.652997
1452.356627	-9.514584
1453.060568	-9.376770
1453.765192	-9.239565
1454.470500	-9.102980
1455.176492	-8.967026
1455.883170	-8.831714
1456.590534	-8.697055
1457.298586	-8.563061
1458.007327	-8.429745
1458.716758	-8.297117
1459.426880	-8.165191
1460.137693	-8.033979
1460.849199	-7.903493
1461.561398	-7.773747
1462.274293	-7.644752
1462.987883	-7.516523
1463.702170	-7.389072
1464.417155	-7.262411
1465.132838	-7.136553
1465.849222	-7.011512
1466.566306	-6.887300
1467.284093	-6.763928
1468.002582	-6.641409
1468.721775	-6.519754
1469.441674	-6.398974
1470.162278	-6.279079
1470.883590	-6.160079
1471.605609	-6.041984
1472.328338	-5.924801
1473.051777	-5.808538
1473.775928	-5.693201
1474.500790	-5.578796
1475.226367	-5.465327
1475.952657	-5.352797
1476.679663	-5.241208
1477.407386	-5.130563
1478.135826	-5.020859
1478.864985	-4.912096
1479.594863	-4.804272
1480.325463	-4.697381
1481.056784	-4.591420
1481.788828	-4.486381
1482.521597	-4.382259
1483.255090	-4.279045
1483.989309	-4.176732
1484.724256	-4.075311
1485.459931	-3.974773
1486.196336	-3.875112
1486.933471	-3.776319
1487.671337	-3.678390
1488.409937	-3.581321
1489.149270	-3.485110
1489.889337	-3.389759
1490.630141	-3.295273
1491.371682	-3.201664
1492.113961	-3.108947
1492.856979	-3.017146
1493.600738	-2.926289
1494.345238	-2.836417
1495.090481	-2.747578
1495.836467	-2.659833
1496.583198	-2.573254
1497.330675	-2.487929
1498.078899	-2.403959
1498.827872	-2.321463
1499.577593	-2.240578
1500.328065	-2.161459
1501.079289	-2.084285
1501.831265	-2.009254
1502.583995	-1.936592
1503.337480	-1.866547
1504.091721	-1.799397
1504.846719	-1.735447
1505.602475	-1.675033
1506.358991	-1.618522
1507.116268	-1.566315
1507.874306	-1.518847
1508.633108	-1.476592
1509.392673	-1.440059
1510.153004	-1.409801
1510.914101	-1.386408
1511.675965	-1.370519
1512.438599	-1.362816
1513.202002	-1.364032
1513.966176	-1.374949
1514.731122	-1.396403
1515.496842	-1.429289
1516.263336	-1.474559
1517.030607	-1.533227
1517.798654	-1.606376
1518.567479	-1.695153
1519.337083	-1.800778
1520.107468	-1.924542
1520.878634	-2.067810
1521.650584	-2.232017
1522.423317	-2.418666
1523.196836	-2.629322
1523.971141	-2.865598
1524.746233	-3.129132
1525.522115	-3.421560
1526.298786	-3.744465
1527.076249	-4.099310
1527.854504	-4.487343
1528.633553	-4.909449
1529.413397	-5.365966
1530.194037	-5.856410
1530.975474	-6.379121
1531.757709	-6.930799
1532.540745	-7.505943
1533.324581	-8.096218
1534.109220	-8.689875
1534.894662	-9.271429
1535.680909	-9.821953
1536.467961	-10.320358
1537.255821	-10.745875
1538.044489	-11.081396
1538.833967	-11.316632
1539.624256	-11.449722
1540.415357	-11.486466
1541.207271	-11.437556
1542.000000	-11.315139
1542.793545	-11.130055
1543.587907	-10.890470
1544.383087	-10.601895
1545.179088	-10.268131
1545.975909	-9.892563
1546.773552	-9.479289
1547.572019	-9.033769
1548.371311	-8.562897
1549.171428	-8.074594
1549.972373	-7.577167
1550.774147	-7.078638
1551.576751	-6.586228
1552.380185	-6.106034
1553.184453	-5.642904
1553.989554	-5.200464
1554.795490	-4.781233
1555.602263	-4.386786
1556.409873	-4.017931
1557.218322	-3.674868
1558.027612	-3.357338
1558.837743	-3.064746
1559.648717	-2.796256
1560.460536	-2.550872
1561.273200	-2.327501
1562.086710	-2.124996
1562.901069	-1.942194
1563.716278	-1.777937
1564.532337	-1.631097
1565.349249	-1.500582
1566.167014	-1.385349
1566.985634	-1.284408
1567.805111	-1.196823
1568.625444	-1.121719
1569.446637	-1.058272
1570.268690	-1.005720
1571.091605	-0.963348
1571.915382	-0.930498
1572.740024	-0.906558
1573.565532	-0.890964
1574.391907	-0.883195
1575.219150	-0.882770
1576.047262	-0.889248
1576.876246	-0.902222
1577.706103	-0.921319
1578.536833	-0.946194
1579.368439	-0.976535
1580.200922	-1.012051
1581.034282	-1.052476
1581.868522	-1.097568
1582.703643	-1.147104
1583.539646	-1.200879
1584.376532	-1.258705
1585.214304	-1.320410
1586.052962	-1.385836
1586.892508	-1.454838
1587.732943	-1.527284
1588.574269	-1.603051
1589.416487	-1.682027
1590.259599	-1.764107
1591.103605	-1.849197
1591.948508	-1.937208
1592.794309	-2.028059
1593.641009	-2.121674
1594.488609	-2.217984
1595.337112	-2.316925
1596.186518	-2.418435
1597.036829	-2.522458
1597.888047	-2.628944
1598.740172	-2.737842
1599.593207	-2.849107
1600.447153	-2.962695
1601.302010	-3.078567
1602.157782	-3.196683
1603.014469	-3.317008
1603.872072	-3.439506
1604.730593	-3.564146
1605.590034	-3.690897
1606.450397	-3.819728
1607.311681	-3.950612
1608.173890	-4.083521
1609.037024	-4.218431
1609.901085	-4.355315
1610.766075	-4.494152
1611.631995	-4.634917
1612.498846	-4.777588
1613.366630	-4.922146
1614.235349	-5.068569
1615.105004	-5.216838
1615.975596	-5.366936
1616.847128	-5.518844
1617.719600	-5.672545
1618.593014	-5.828024
1619.467372	-5.985266
1620.342675	-6.144255
1621.218924	-6.304978
1622.096122	-6.467423
1622.974270	-6.631577
1623.853369	-6.797428
1624.733420	-6.964967
1625.614427	-7.134183
1626.496389	-7.305068
1627.379308	-7.477615
1628.263187	-7.651815
1629.148026	-7.827663
1630.033828	-8.005153
1630.920593	-8.184281
1631.808324	-8.365042
1632.697022	-8.547434
1633.586688	-8.731455
1634.477324	-8.917102
1635.368932	-9.104377
1636.261514	-9.293278
1637.155070	-9.483807
1638.049602	-9.675965
1638.945113	-9.869756
1639.841603	-10.065182
1640.739075	-10.262247
1641.637529	-10.460955
1642.536968	-10.661311
1643.437393	-10.863321
1644.338806	-11.066991
1645.241209	-11.272327
1646.144602	-11.479337
1647.048988	-11.688028
1647.954368	-11.898408
1648.860744	-12.110486
1649.768118	-12.324270
1650.676491	-12.539770
1651.585865	-12.756994
1652.496241	-12.975953
1653.407621	-13.196655
1654.320008	-13.419112
1655.233401	-13.643333
1656.147804	-13.869330
1657.063218	-14.097112
1657.979645	-14.326691
1658.897085	-14.558078
1659.815542	-14.791284
1660.735016	-15.026321
1661.655509	-15.263199
1662.577023	-15.501932
1663.499560	-15.742530
1664.423121	-15.985006
1665.347709	-16.229372
1666.273324	-16.475640
1667.199969	-16.723824
1668.127645	-16.973937
1669.056353	-17.225991
1669.986097	-17.480000
1670.916877	-17.735978
1671.848695	-17.993939
1672.781553	-18.253897
1673.715452	-18.515866
1674.650395	-18.779863
1675.586383	-19.045901
1676.523418	-19.313998
1677.461501	-19.584168
1678.400635	-19.856429
1679.340821	-20.130798
1680.282061	-20.407290
1681.224357	-20.685925
1682.167710	-20.966720
1683.112122	-21.249693
1684.057595	-21.534862
1685.004132	-21.822247
1685.951732	-22.111866
1686.900400	-22.403738
1687.850135	-22.697884
1688.800940	-22.994322
1689.752818	-23.293071
1690.705768	-23.594152
1691.659795	-23.897583
1692.614898	-24.203382
1693.571081	-24.511569
1694.528345	-24.822160
1695.486691	-25.135172
1696.446122	-25.450622
1697.406640	-25.768523
1698.368245	-26.088890
1699.330941	-26.411732
1700.294729	-26.737060
1701.259611	-27.064881
1702.225588	-27.395197
1703.192664	-27.728010
1704.160838	-28.063317
1705.130114	-28.401109
1706.100493	-28.741375
1707.071977	-29.084095
1708.044568	-29.429246
1709.018268	-29.776794
1709.993079	-30.126701
1710.969003	-30.478916
1711.946041	-30.833379
1712.924196	-31.190018
1713.903469	-31.548750
1714.883862	-31.909474
1715.865378	-32.272076
1716.848017	-32.636422
1717.831783	-33.002361
1718.816677	-33.369718
1719.802701	-33.738297
1720.789857	-34.107875
1721.778147	-34.478201
1722.767573	-34.848996
1723.758136	-35.219948
1724.749840	-35.590714
1725.742685	-35.960913
1726.736673	-36.330129
1727.731808	-36.697909
1728.728090	-37.063763
1729.725521	-37.427164
1730.724105	-37.787548
1731.723842	-38.144320
1732.724735	-38.496853
1733.726785	-38.844497
1734.729995	-39.186585
1735.734366	-39.522437
1736.739902	-39.851374
1737.746603	-40.172726
1738.754472	-40.485847
1739.763510	-40.790124
1740.773721	-41.084993
1741.785105	-41.369950
1742.797665	-41.644567
1743.811403	-41.908503
1744.826321	-42.161509
1745.842422	-42.403442
1746.859706	-42.634266
1747.878177	-42.854055
1748.897835	-43.062989
1749.918685	-43.261353
1750.940726	-43.449527
1751.963963	-43.627980
1752.988395	-43.797254
1754.014027	-43.957954
1755.040860	-44.110733
1756.068895	-44.256283
1757.098135	-44.395316
1758.128583	-44.528557
1759.160240	-44.656730
1760.193109	-44.780550
1761.227191	-44.900715
1762.262488	-45.017899
1763.299004	-45.132747
1764.336740	-45.245871
1765.375697	-45.357851
1766.415880	-45.469228
1767.457288	-45.580507
1768.499926	-45.692157
1769.543794	-45.804611
1770.588895	-45.918269
1771.635231	-46.033498
1772.682805	-46.150633
1773.731619	-46.269981
1774.781674	-46.391824
1775.832973	-46.516419
1776.885519	-46.643999
1777.939312	-46.774779
1778.994357	-46.908954
1780.050654	-47.046706
1781.108207	-47.188197
1782.167017	-47.333582
1783.227087	-47.483000
1784.288418	-47.636583
1785.351013	-47.794454
1786.414875	-47.956728
1787.480006	-48.123514
1788.546407	-48.294917
1789.614082	-48.471037
1790.683032	-48.651971
1791.753259	-48.837814
1792.824767	-49.028660
1793.897557	-49.224602
1794.971632	-49.425732
1796.046994	-49.632145
1797.123645	-49.843934
1798.201588	-50.061197
1799.280824	-50.284033
1800.361357	-50.512543
1801.443188	-50.746835
1802.526320	-50.987017
1803.610756	-51.233205
1804.696497	-51.485518
1805.783546	-51.744082
1806.871906	-52.009029
1807.961578	-52.280498
1809.052565	-52.558635
1810.144870	-52.843595
1811.238494	-53.135541
1812.333441	-53.434646
1813.429713	-53.741092
1814.527311	-54.055075
1815.626239	-54.376798
1816.726499	-54.706481
1817.828094	-55.044353
1818.931025	-55.390662
1820.035295	-55.745666
1821.140906	-56.109643
1822.247862	-56.482885
1823.356165	-56.865704
1824.465816	-57.258429
1825.576819	-57.661408
1826.689175	-58.075010
1827.802888	-58.499622
