# wavelength [m]	effective refractive index	transmission [dB/m]	effective mode area [m]	effective refractive index	transmission [dB/m]	effective mode area [m]	
7.300000000000078338e-07	1.948580991031390042e+00	1.040085032313258985e-10	6.187600103574578083e-13	1.954698212521789102e+00	4.459339503559471241e-11	6.043495987201625849e-13
7.400000000000077380e-07	1.946349766514887003e+00	1.412624019181605232e-10	6.226679571764812045e-13	1.952678709559106052e+00	8.956673509337695840e-12	6.073610392605116027e-13
7.500000000000076423e-07	1.944132492369011977e+00	1.844131630624025150e-10	6.266255269673103164e-13	1.950676762451206914e+00	-5.103172736656650267e-11	6.103973555924203853e-13
7.600000000000075466e-07	1.941927809040066011e+00	2.327703281978610821e-10	6.306333646254585898e-13	1.948690988675757962e+00	-1.242000738927732741e-10	6.134589292648125562e-13
7.700000000000074508e-07	1.939734459707997960e+00	2.878073896931582484e-10	6.346921164563857881e-13	1.946720107171761027e+00	-2.054779322505687686e-10	6.165461423725743694e-13
7.800000000000073551e-07	1.937551281986872986e+00	4.207240193600784063e-09	6.388024303087649481e-13	1.944762930055200068e+00	-1.230269695296778050e-10	6.196593778113710695e-13
7.900000000000072593e-07	1.935377200402792042e+00	4.694730871303050100e-09	6.429649557176379398e-13	1.942818355111914030e+00	-1.504837833219808545e-10	6.227990195168839430e-13
8.000000000000071636e-07	1.933211219566721928e+00	5.043684336613717784e-09	6.471803439843957140e-13	1.940885358985154907e+00	-1.830780516927336957e-10	6.259654526910234156e-13
8.100000000000070678e-07	1.931052417969479018e+00	5.005919344412252084e-09	6.514492482892064043e-13	1.938962990985106938e+00	-2.199621307989085719e-10	6.291590640150436748e-13
8.200000000000069721e-07	1.928899942334594941e+00	4.027153003720150734e-09	6.557723237684774803e-13	1.937050367456103039e+00	-2.654533147086356386e-10	6.323802418517508688e-13
8.300000000000068763e-07	1.926753002472229914e+00	6.284232800833142707e-10	6.601502275838059767e-13	1.935146666644717905e+00	-3.174156180836131916e-10	6.356293764374123405e-13
8.400000000000067806e-07	1.924610866583732038e+00	-1.039696602466697202e-08	6.645836189752229947e-13	1.933251124018366074e+00	-3.778172332834794934e-10	6.389068600644290451e-13
8.500000000000066849e-07	1.922472856972128108e+00	-6.603637780696173849e-08	6.690731592514118270e-13	1.931363027989692949e+00	-4.484132362978946086e-10	6.422130872556179214e-13
8.600000000000065891e-07	1.920338346118757089e+00	2.361344601194569405e-07	6.736195128107013697e-13	1.929481716006949066e+00	-5.271500917870806713e-10	6.455484549308499097e-13
8.700000000000064934e-07	1.918206753090480055e+00	8.596029995293478614e-08	6.782233436310428285e-13	1.927606570974996103e+00	-2.432120660187481227e-10	6.489133625670397282e-13
8.800000000000063976e-07	1.916077540246261091e+00	5.185989176357921555e-09	6.828853211476673745e-13	1.925737017975293952e+00	-3.225120887447227736e-10	6.523082123501904950e-13
8.900000000000063019e-07	1.913950210214339975e+00	5.369090853847221969e-09	6.876061151912791899e-13	1.923872521256686952e+00	-3.490609882284540594e-10	6.557334093255823430e-13
9.000000000000062061e-07	1.911824303115092993e+00	5.467772412031434623e-09	6.923863982167907361e-13	1.922012581471699955e+00	-3.701840992213195941e-10	6.591893615378717941e-13
9.100000000000061104e-07	1.909699394006892925e+00	5.449007563883359313e-09	6.972268449325196568e-13	1.920156733135770066e+00	-3.777053712973495910e-10	6.626764801699001788e-13
9.200000000000060147e-07	1.907575090534556983e+00	5.271034179858336380e-09	7.021281322786733983e-13	1.918304542289047898e+00	-3.662790551451810329e-10	6.661951796758648675e-13
9.300000000000059189e-07	1.905451030762226106e+00	4.888456544500135280e-09	7.070909394120971584e-13	1.916455604342615082e+00	-3.214691685895680835e-10	6.697458779107607184e-13
9.400000000000058232e-07	1.903326881174197904e+00	4.247194209156130636e-09	7.121159476850361854e-13	1.914609542092629901e+00	-2.329762121244570946e-10	6.733289962562906578e-13
9.500000000000057274e-07	1.901202334828985929e+00	3.283006570921392804e-09	7.172038406181824335e-13	1.912766003887699906e+00	-7.409747603938686235e-11	6.769449597434624912e-13
9.600000000000056317e-07	1.899077109653197093e+00	1.924224812298946187e-09	7.223553038684167399e-13	1.910924661936094893e+00	1.751334398521443758e-10	6.805941971722975477e-13
9.700000000000055359e-07	1.896950946863249943e+00	9.597661976258848985e-11	7.275710251914952246e-13	1.909085210740812943e+00	5.501777494577977525e-10	6.842771412288073682e-13
9.800000000000054402e-07	1.894823609503988981e+00	-2.290090654139342582e-09	7.328516944001186450e-13	1.907247365651578930e+00	1.094719004805317804e-09	6.879942285995750824e-13
9.900000000000053444e-07	1.892694881094383996e+00	-5.320653173944065902e-09	7.381980033176037179e-13	1.905410861523981980e+00	1.859749877913281598e-09	6.917459000841071753e-13
1.000000000000005249e-06	1.890564564371334022e+00	-9.091448889915828882e-09	7.436106457275058817e-13	1.903575451476763991e+00	2.916814787688761848e-09	6.955326007052086835e-13
1.010000000000005153e-06	1.888432480123529045e+00	-1.370735564875619495e-08	7.490903173195107589e-13	1.901740905739234044e+00	4.345650114738887595e-09	6.993547798175451983e-13
1.020000000000005057e-06	1.886298466107954930e+00	-1.927592103867067840e-08	7.546377156318869425e-13	1.899907010581405986e+00	6.245891136726321407e-09	7.032128912146022056e-13
1.030000000000004961e-06	1.884162376042368026e+00	-2.593535151232590914e-08	7.602535399908241321e-13	1.898073567320198052e+00	8.745553288288792681e-09	7.071073932341552592e-13
1.040000000000004866e-06	1.882024078667672962e+00	-3.383146496074597164e-08	7.659384914469175375e-13	1.896240391395624947e+00	1.198375430564446980e-08	7.110387488624807024e-13
1.050000000000004770e-06	1.879883456874650971e+00	-2.407354326631773754e-08	7.716932727132994740e-13	1.894407311511433933e+00	1.978563021601834647e-08	7.150074258373583345e-13
1.060000000000004674e-06	1.877740406889905067e+00	-3.207729446179938935e-08	7.775185880807950882e-13	1.892574168835120085e+00	2.499698503828417922e-08	7.190138967499694196e-13
1.070000000000004578e-06	1.875594837516530999e+00	-4.201985161654066822e-08	7.834151433726120042e-13	1.890740816252729051e+00	3.154218602462081111e-08	7.230586391461295782e-13
1.080000000000004483e-06	1.873446669425194111e+00	-5.433154298818665281e-08	7.893836458561663245e-13	1.888907117674246017e+00	3.971975037682387575e-08	7.271421356264148004e-13
1.090000000000004387e-06	1.871295834491772947e+00	-6.952691252604143045e-08	7.954248041741712748e-13	1.887072947385681099e+00	4.991050256978401832e-08	7.312648739457589587e-13
1.100000000000004291e-06	1.869142275178087953e+00	-8.822277642543764030e-08	8.015393282706821886e-13	1.885238189444377932e+00	6.256253855543565536e-08	7.354273471124013515e-13
1.110000000000004196e-06	1.866985943952383042e+00	-1.111834033235875133e-07	8.077279293165705835e-13	1.883402737114258985e+00	7.820947951391037348e-08	7.396300534863391691e-13
1.120000000000004100e-06	1.864826802746712975e+00	-1.393104534809378399e-07	8.139913196346778460e-13	1.881566492338113017e+00	9.750598802868247704e-08	7.438734968773329473e-13
1.130000000000004004e-06	1.862664822448385049e+00	-1.736987251213142102e-07	8.203302126250485856e-13	1.879729365244138029e+00	1.212185587522408348e-07	7.481581866425541682e-13
1.140000000000003908e-06	1.860499982423049037e+00	-2.156735433592122860e-07	8.267453226905989851e-13	1.877891273684304085e+00	1.502818139032828223e-07	7.524846377839935527e-13
1.150000000000003813e-06	1.858332270067101000e+00	-2.668067550489124199e-07	8.332373651635082276e-13	1.876052142802205891e+00	1.857831800886463997e-07	7.568533710456269134e-13
1.160000000000003717e-06	1.856161680387260926e+00	-3.289935992326327970e-07	8.398070562328118191e-13	1.874211904628310998e+00	2.290305281368392212e-07	7.612649130104403505e-13
1.170000000000003621e-06	1.853988215605419043e+00	-4.044880334157474900e-07	8.464551128734226862e-13	1.872370497700656999e+00	2.815420399149776984e-07	7.657197961973975898e-13
1.180000000000003525e-06	1.851811884786924045e+00	-4.959359542594689226e-07	8.531822527771313681e-13	1.870527866709212006e+00	3.450943176173722636e-07	7.702185591583695564e-13
1.190000000000003430e-06	1.849632703490672991e+00	-6.064846238154617560e-07	8.599891942857951275e-13	1.868683962162243972e+00	4.217417898318972041e-07	7.747617465750671788e-13
1.200000000000003334e-06	1.847450693439455005e+00	-7.397645625275378170e-07	8.668766563272688133e-13	1.866838740073168079e+00	5.138373422812964592e-07	7.793499093561192939e-13
1.210000000000003238e-06	1.845265882209164987e+00	-9.751497979203738228e-07	8.738453583552716978e-13	1.864992161666489068e+00	5.903646486171048740e-07	7.839836047343308914e-13
1.220000000000003142e-06	1.843078302935573953e+00	-1.175977456308581311e-06	8.808960202880731177e-13	1.863144193101528900e+00	7.180050186645506460e-07	7.886633963635983488e-13
1.230000000000003047e-06	1.840887994037424980e+00	-1.288981309578624858e-06	8.880293624592582641e-13	1.861294805212720949e+00	9.023425450337586960e-07	7.933898544172315403e-13
1.240000000000002951e-06	1.838694998954746973e+00	-1.579071858185404535e-06	8.952461055707389316e-13	1.859443973265378025e+00	1.087181251438810299e-06	7.981635556850049828e-13
1.250000000000002855e-06	1.836499365901427039e+00	-2.078144669929494353e-06	9.025469706384232414e-13	1.857591676725897090e+00	1.214968092043178875e-06	8.029850836761570696e-13
1.260000000000002759e-06	1.834301147630958084e+00	-2.504621059377421755e-06	9.099326789628634525e-13	1.855737899045512007e+00	1.480572183706166769e-06	8.078550287006791448e-13
1.270000000000002664e-06	1.832100401214550978e+00	-3.016703314653586939e-06	9.174039520894612231e-13	1.853882627456516996e+00	1.795326251122411113e-06	8.127739879932037733e-13
1.280000000000002568e-06	1.829897187830783922e+00	-3.630311577857175912e-06	9.249615117835632340e-13	1.852025852780391890e+00	2.167686756245320053e-06	8.177425657958244832e-13
1.290000000000002472e-06	1.827691572566011891e+00	-4.363784871070495493e-06	9.326060800088043445e-13	1.850167569246901067e+00	2.607427449716124171e-06	8.227613734618922913e-13
1.300000000000002376e-06	1.825483624224822021e+00	-5.238013639637877328e-06	9.403383789129854414e-13	1.848307774323509900e+00	3.125734097589774970e-06	8.278310295561454517e-13
1.310000000000002281e-06	1.823273415149877952e+00	-6.276697960184242994e-06	9.481591308215704998e-13	1.846446468554447939e+00	3.735365085395153716e-06	8.329521599554535320e-13
1.320000000000002185e-06	1.821061021050544904e+00	-7.506507092870163658e-06	9.560690582389919770e-13	1.844583655408825074e+00	4.450763573562133961e-06	8.381253979499933547e-13
1.330000000000002089e-06	1.818846520839731973e+00	-8.957234167163592912e-06	9.640688838583681652e-13	1.842719341137224021e+00	5.288154490658216085e-06	8.433513843450447200e-13
1.340000000000001993e-06	1.816629996478390963e+00	-1.066199965481164853e-05	9.721593305801898803e-13	1.840853534636224031e+00	6.265674049161394703e-06	8.486307675633847022e-13
1.350000000000001898e-06	1.814411532827205908e+00	-1.265730657695344067e-05	9.803411215402103423e-13	1.838986247320379963e+00	7.403425080763454143e-06	8.539642037482726462e-13
1.360000000000001802e-06	1.812191217505014995e+00	-1.498327822782725227e-05	9.886149801471657023e-13	1.837117493001207080e+00	8.723579224450532402e-06	8.593523568670814986e-13
1.370000000000001706e-06	1.809969140753495909e+00	-1.768364019197121918e-05	9.969816301308264401e-13	1.835247287772687086e+00	1.025048235334629098e-05	8.647958988156351518e-13
1.380000000000001610e-06	1.807745395307770897e+00	-2.080592087900640289e-05	1.005441795600695079e-12	1.833375649902980964e+00	1.201066019113120472e-05	8.702955095231919211e-13
1.390000000000001515e-06	1.805520076272510988e+00	-2.440162432163654261e-05	1.013996201115905368e-12	1.831502599731883008e+00	1.403285837684774078e-05	8.758518770581881556e-13
1.400000000000001419e-06	1.803293281003212956e+00	-2.852638132110157752e-05	1.022645571766759356e-12	1.829628159573742030e+00	1.634810092053400109e-05	8.814656977346767535e-13
1.410000000000001323e-06	1.801065108992329078e+00	-3.324011584418648437e-05	1.031390633268318747e-12	1.827752353625474058e+00	1.898973372492150535e-05	8.871376762195717551e-13
1.420000000000001227e-06	1.798835661759927929e+00	-3.860763217651191551e-05	1.040232112066530206e-12	1.825875207879382067e+00	2.199342416578977657e-05	8.928685256406580163e-13
1.430000000000001132e-06	1.796605042748617986e+00	-4.469881750232654631e-05	1.049170735457293717e-12	1.823996750040494996e+00	2.539729687644805419e-05	8.986589676953884814e-13
1.440000000000001036e-06	1.794373357222464049e+00	-5.158955216660211101e-05	1.058207231718800986e-12	1.822117009448154024e+00	2.924189572878417811e-05	9.045097327605477133e-13
1.450000000000000940e-06	1.792140712169651984e+00	-5.936229500001935180e-05	1.067342330257776162e-12	1.820236017001600981e+00	3.357039014600831289e-05	9.104215600027075665e-13
1.460000000000000844e-06	1.789907216208662000e+00	-6.810734650438357996e-05	1.076576761769689378e-12	1.818353805089315989e+00	3.842881028958549538e-05	9.163951974895931423e-13
1.470000000000000749e-06	1.787672979497771042e+00	-7.768959809276713329e-05	1.085911258425442887e-12	1.816470407521947994e+00	4.399650515730493317e-05	9.224314022861599380e-13
1.480000000000000653e-06	1.785438113647551006e+00	-8.865245421971696467e-05	1.095346554016304581e-12	1.814585859468438978e+00	5.009171486571560583e-05	9.285309406316022184e-13
1.490000000000000557e-06	1.783202731636470029e+00	-1.008972240764584717e-04	1.104883384222596888e-12	1.812700197395539004e+00	5.687518864990728697e-05	9.346945879586124296e-13
1.500000000000000462e-06	1.780966947729033079e+00	-1.145526368500221232e-04	1.114522486793651777e-12	1.810813459010049975e+00	6.440631496852781458e-05	9.409231290708655630e-13
1.510000000000000366e-06	1.778730877396601961e+00	-1.297613465947142122e-04	1.124264601793783090e-12	1.808925683203969959e+00	7.274905104715324378e-05	9.472173582435005965e-13
1.520000000000000270e-06	1.776494637240596974e+00	-1.466815092338104884e-04	1.134110471854668513e-12	1.807036910002248087e+00	8.197262464809042140e-05	9.535780793400005504e-13
1.530000000000000174e-06	1.774258344917976071e+00	-1.654878065530784447e-04	1.144060842444147331e-12	1.805147180513015925e+00	9.215228771890200199e-05	9.600061059300653201e-13
1.540000000000000079e-06	1.772022119068858981e+00	-1.863722198463475582e-04	1.154116462151570272e-12	1.803256536880156968e+00	1.033700545666192976e-04	9.665022614084865777e-13
1.549999999999999983e-06	1.769786079246157939e+00	-2.095284365086454224e-04	1.164278082990312547e-12	1.801365022238081037e+00	1.157175332260192916e-04	9.730673791149782933e-13
1.559999999999999887e-06	1.767550345847108906e+00	-2.352275969546329857e-04	1.174546460715187643e-12	1.799472680668571911e+00	1.292873430033277644e-04	9.797023024552575180e-13
1.569999999999999791e-06	1.765315040046600004e+00	-2.636619705859319872e-04	1.184922355162095442e-12	1.797579557159608044e+00	1.441925351753189553e-04	9.864078850225761190e-13
1.579999999999999696e-06	1.763080283732169073e+00	-2.950938812288953720e-04	1.195406530598057347e-12	1.795685697566010042e+00	1.605484846766936312e-04	9.931849907210829735e-13
1.589999999999999600e-06	1.760846199440605941e+00	-3.297726658082371430e-04	1.205999756093650718e-12	1.793791148571848959e+00	1.784826372184545055e-04	1.000034493889639740e-12
1.599999999999999504e-06	1.758612910296057930e+00	-3.679405809328396794e-04	1.216702805910785125e-12	1.791895957654489946e+00	1.981325095322600597e-04	1.006957279426932733e-12
1.609999999999999408e-06	1.756380539949566000e+00	-4.098204287383642314e-04	1.227516459908086481e-12	1.790000173050197985e+00	2.196450444114868327e-04	1.013954242917589492e-12
1.619999999999999313e-06	1.754149212519928946e+00	-4.556003651245440047e-04	1.238441503963660855e-12	1.788103843721192909e+00	2.431753970055992550e-04	1.021026290759448072e-12
1.629999999999999217e-06	1.751919052535855892e+00	-5.054147683887774472e-04	1.249478730415113358e-12	1.786207019324089984e+00	2.688849251546010901e-04	1.028174340291802957e-12
1.639999999999999121e-06	1.749690184879334920e+00	-5.593223421948135101e-04	1.260628938516645205e-12	1.784309750179652987e+00	2.969381313857861028e-04	1.035399319924803084e-12
1.649999999999999025e-06	1.747462734730133027e+00	-6.172806587360441183e-04	1.271892934913259635e-12	1.782412087243748999e+00	3.274983240955573176e-04	1.042702169269900816e-12
1.659999999999998930e-06	1.745236827511414957e+00	-6.791186303583771891e-04	1.283271534131690983e-12	1.780514082079494909e+00	3.607222693891927630e-04	1.050083839271408997e-12
1.669999999999998834e-06	1.743012588836100107e+00	-7.468717408449370180e-04	1.294765559008806483e-12	1.778615786830479939e+00	3.969299502660876273e-04	1.057545292343571403e-12
1.679999999999998738e-06	1.740790144455585109e+00	-8.147846523900549934e-04	1.306375841524173049e-12	1.776717254194980056e+00	4.358559271110546145e-04	1.065087502487275586e-12
1.689999999999998642e-06	1.738569620208997968e+00	-9.129683503494865141e-04	1.318103222941007153e-12	1.774818537400818075e+00	4.713790079682130181e-04	1.072711455431354749e-12
1.699999999999998547e-06	1.736351141965206013e+00	-1.003103705991782160e-03	1.329948554462405118e-12	1.772919690182994001e+00	5.171096186822877723e-04	1.080418148818064824e-12
1.709999999999998451e-06	1.734134835587862966e+00	-1.155057812709082673e-03	1.341912698198665610e-12	1.771020766757986031e+00	5.563452030702032043e-04	1.088208592252133694e-12
1.719999999999998355e-06	1.731920826868279972e+00	-1.284898476326543559e-03	1.353996526801455082e-12	1.769121821805069050e+00	6.113577428234428200e-04	1.096083807492943971e-12
1.729999999999998259e-06	1.729709241494518102e+00	-1.428626742648413583e-03	1.366200925247289949e-12	1.767222910441514916e+00	6.717996810159331499e-04	1.104044828594190807e-12
1.739999999999998164e-06	1.727500204994462107e+00	-1.587361782433534870e-03	1.378526790711361865e-12	1.765324088203805930e+00	7.382110945085882487e-04	1.112092702027957575e-12
1.749999999999998068e-06	1.725293842691705049e+00	-1.762217368281686564e-03	1.390975033373199316e-12	1.763425411027164103e+00	8.111668744313366847e-04	1.120228486831409358e-12
1.759999999999997972e-06	1.723090279659823087e+00	-1.954286166366151281e-03	1.403546577056048950e-12	1.761526935226155999e+00	8.912737213416099683e-04	1.128453254748917367e-12
1.769999999999997876e-06	1.720889640677381038e+00	-2.164623509457520942e-03	1.416242359877988296e-12	1.759628717475927084e+00	9.791663467959240731e-04	1.136768090375137959e-12
1.779999999999997781e-06	1.718692050183608044e+00	-2.394232465950325243e-03	1.429063334914322343e-12	1.757730814793958984e+00	1.075502345075253193e-03	1.145174091299071112e-12
1.789999999999997685e-06	1.716497632234772031e+00	-2.644050847962428792e-03	1.442010470870361683e-12	1.755833284522398063e+00	1.180956543229972656e-03	1.153672368248995954e-12
1.799999999999997589e-06	1.714306510461210076e+00	-2.914941114379602030e-03	1.455084752763854190e-12	1.753936184310856961e+00	1.296214355311154590e-03	1.162264045238369390e-12
1.809999999999997493e-06	1.712118808025006933e+00	-3.207684215259488762e-03	1.468287182616241844e-12	1.752039572099691966e+00	1.421964329462667171e-03	1.170950259712540401e-12
1.819999999999997398e-06	1.709934647578317035e+00	-3.522979059224465477e-03	1.481618780151626330e-12	1.750143506103722935e+00	1.558890426326454883e-03	1.179732162696276569e-12
1.829999999999997302e-06	1.707754151222319994e+00	-3.861447616986960710e-03	1.495080583502992662e-12	1.748248044796351985e+00	1.707663835983934744e-03	1.188610918942151114e-12
1.839999999999997206e-06	1.705577440466814920e+00	-4.223647648853311003e-03	1.508673649924233971e-12	1.746353246894092104e+00	1.868935055344685386e-03	1.197587707079525878e-12
1.849999999999997110e-06	1.703404636190410049e+00	-4.610092782013034719e-03	1.522399056507213504e-12	1.744459171341431913e+00	2.043325880541459975e-03	1.206663719764413788e-12
1.859999999999997015e-06	1.701235858601350959e+00	-5.021280677784756633e-03	1.536257900902855884e-12	1.742565877296055055e+00	2.231422383586569459e-03	1.215840163829763002e-12
1.869999999999996919e-06	1.699071227198950096e+00	-5.457729054209070965e-03	1.550251302045058789e-12	1.740673424114367096e+00	2.433768754938053693e-03	1.225118260436529240e-12
1.879999999999996823e-06	1.696910860735630910e+00	-5.920018522385436105e-03	1.564380400876377334e-12	1.738781871337321094e+00	2.650862679077290850e-03	1.234499245225101945e-12
1.889999999999996728e-06	1.694754877179589947e+00	-6.408841401202492426e-03	1.578646361074306619e-12	1.736891278676522044e+00	2.883152325273659507e-03	1.243984368467280142e-12
1.899999999999996632e-06	1.692603393678058010e+00	-6.925053608366279687e-03	1.593050369777106060e-12	1.735001706000584010e+00	3.131035734794191533e-03	1.253574895218581505e-12
1.909999999999996536e-06	1.690456526521179947e+00	-7.469727192977392537e-03	1.607593638307705617e-12	1.733113213321725077e+00	3.394862510858430438e-03	1.263272105470852542e-12
1.919999999999996440e-06	1.688314391106515044e+00	-8.044199054191954884e-03	1.622277402894653066e-12	1.731225860782588999e+00	3.674938651012609695e-03	1.273077294305156650e-12
1.929999999999996345e-06	1.686177101904148046e+00	-8.650110869512594655e-03	1.637102925388910227e-12	1.729339708643282902e+00	3.971534321252912815e-03	1.282991772044702567e-12
1.939999999999996249e-06	1.684044772418819003e+00	-9.215788483469019091e-03	1.652071493162055027e-12	1.727454817268458065e+00	4.299639028486495346e-03	1.293016864708609277e-12
1.949999999999996153e-06	1.681917515170292088e+00	-9.863291081717037376e-03	1.667184422996602383e-12	1.725571247115281093e+00	4.630057606957022759e-03	1.303153912985654775e-12
1.959999999999996057e-06	1.679795441639994058e+00	-1.054149571103935555e-02	1.682443057104523410e-12	1.723689058720063949e+00	4.977114532212419465e-03	1.313404274123284962e-12
1.969999999999995962e-06	1.677678662251766983e+00	-1.125202184209721755e-02	1.697848766866836878e-12	1.721808312686641917e+00	5.340873113076030632e-03	1.323769320942746079e-12
1.979999999999995866e-06	1.675567286336981043e+00	-1.199660197676207657e-02	1.713402952762439162e-12	1.719929069674065891e+00	5.721402510905517109e-03	1.334250442270929927e-12
1.989999999999995770e-06	1.673461422103442953e+00	-1.277697087282489430e-02	1.729107045031836317e-12	1.718051390384577992e+00	6.118797675217974887e-03	1.344849043091879598e-12
1.999999999999995674e-06	1.671361176604970078e+00	-1.359470800373092231e-02	1.744962504327460097e-12	1.716175335551713976e+00	6.533199616056504372e-03	1.355566544697804056e-12
