# 2020-05-14_15.24.22
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.15
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
478.203109	-13.171338
478.279400	-13.127085
478.355716	-13.075799
478.432056	-13.063171
478.508420	-13.108972
478.584808	-13.117704
478.661221	-13.162218
478.737658	-13.178962
478.814120	-13.210261
478.890606	-13.175803
478.967117	-13.097810
479.043652	-13.051359
479.120211	-13.033230
479.196795	-13.001287
479.273403	-12.965999
479.350036	-12.966232
479.426694	-13.014376
479.503376	-13.032327
479.580082	-12.979708
479.656813	-12.930672
479.733569	-12.935966
479.810349	-12.975422
479.887154	-13.002452
479.963983	-12.983110
480.040837	-12.991611
480.117716	-13.016125
480.194619	-13.030499
480.271547	-12.975683
480.348499	-12.902130
480.425476	-12.919253
480.502478	-12.980748
480.579504	-13.017582
480.656556	-13.005701
480.733632	-13.016187
480.810732	-13.085204
480.887858	-13.141039
480.965008	-13.174571
481.042183	-13.171893
481.119382	-13.227004
481.196607	-13.305802
481.273856	-13.362923
481.351130	-13.361971
481.428429	-13.360274
481.505752	-13.405067
481.583101	-13.463492
481.660474	-13.464940
481.737873	-13.458421
481.815296	-13.478853
481.892744	-13.548002
481.970217	-13.612310
482.047714	-13.618185
482.125237	-13.623842
482.202785	-13.658660
482.280358	-13.771374
482.357955	-13.863369
482.435578	-13.906339
482.513225	-13.950556
482.590898	-13.999022
482.668595	-14.070537
482.746318	-14.134362
482.824066	-14.182790
482.901838	-14.260198
482.979636	-14.339731
483.057459	-14.403366
483.135307	-14.433114
483.213180	-14.421586
483.291078	-14.463653
483.369001	-14.492466
483.446949	-14.522607
483.524923	-14.575722
483.602922	-14.628249
483.680945	-14.670588
483.758994	-14.680804
483.837069	-14.676496
483.915168	-14.727927
483.993293	-14.799924
484.071442	-14.877028
484.149617	-14.885703
484.227818	-14.881709
484.306043	-14.946529
484.384294	-15.045119
484.462570	-15.131659
484.540872	-15.175304
484.619199	-15.185054
484.697551	-15.187881
484.775928	-15.239617
484.854331	-15.257329
484.932759	-15.305232
485.011213	-15.348130
485.089692	-15.350911
485.168196	-15.379185
485.246726	-15.407299
485.325281	-15.435385
485.403862	-15.512414
485.482468	-15.570213
485.561099	-15.608770
485.639756	-15.605811
485.718439	-15.531684
485.797147	-15.518478
485.875880	-15.573406
485.954639	-15.657563
486.033424	-15.691981
486.112234	-15.660899
486.191070	-15.626834
486.269931	-15.624628
486.348818	-15.628191
486.427730	-15.655947
486.506668	-15.676183
486.585632	-15.688588
486.664621	-15.682772
486.743636	-15.704559
486.822677	-15.741166
486.901743	-15.765747
486.980835	-15.747530
487.059953	-15.694911
487.139096	-15.645411
487.218265	-15.641048
487.297460	-15.647117
487.376681	-15.718271
487.455927	-15.796726
487.535199	-15.810893
487.614497	-15.774254
487.693821	-15.787996
487.773171	-15.777799
487.852546	-15.777963
487.931947	-15.764527
488.011374	-15.739677
488.090827	-15.742241
488.170306	-15.763666
488.249811	-15.756785
488.329341	-15.799157
488.408898	-15.807941
488.488480	-15.807963
488.568089	-15.850076
488.647723	-15.869067
488.727383	-15.805390
488.807069	-15.777681
488.886782	-15.828982
488.966520	-15.907641
489.046284	-15.970591
489.126074	-15.983939
489.205891	-15.932525
489.285733	-15.866450
489.365602	-15.894760
489.445496	-15.972025
489.525417	-16.011067
489.605364	-16.014308
489.685336	-15.999774
489.765335	-16.014708
489.845360	-16.059567
489.925412	-16.056610
490.005489	-16.051509
490.085593	-16.081535
490.165723	-16.160647
490.245879	-16.254029
490.326061	-16.307638
490.406269	-16.280238
490.486504	-16.250220
490.566765	-16.319893
490.647052	-16.436803
490.727366	-16.493043
490.807706	-16.498998
490.888072	-16.512713
490.968464	-16.547014
491.048883	-16.616622
491.129328	-16.699088
491.209800	-16.725250
491.290298	-16.723727
491.370822	-16.776166
491.451373	-16.841502
491.531950	-16.886123
491.612553	-16.963964
491.693183	-17.088033
491.773840	-17.187436
491.854523	-17.220842
491.935232	-17.231055
492.015968	-17.264724
492.096730	-17.381652
492.177519	-17.531205
492.258334	-17.626722
492.339176	-17.658276
492.420045	-17.722362
492.500940	-17.812018
492.581862	-17.876466
492.662810	-17.929654
492.743785	-17.995985
492.824786	-18.090919
492.905814	-18.204639
492.986869	-18.238538
493.067951	-18.221990
493.149059	-18.317507
493.230193	-18.490215
493.311355	-18.557222
493.392543	-18.549549
493.473758	-18.590976
493.555000	-18.645896
493.636268	-18.667787
493.717563	-18.711886
493.798885	-18.776350
493.880234	-18.889910
493.961610	-19.007632
494.043012	-19.026609
494.124441	-19.000898
494.205898	-19.100156
494.287380	-19.274359
494.368890	-19.380097
494.450427	-19.441625
494.531991	-19.501725
494.613581	-19.558776
494.695199	-19.604676
494.776843	-19.618317
494.858514	-19.679262
494.940213	-19.835296
495.021938	-19.952195
495.103690	-19.938081
495.185470	-19.947210
495.267276	-20.028451
495.349109	-20.026547
495.430970	-19.972218
495.512857	-19.948110
495.594772	-20.014239
495.676713	-20.142126
495.758682	-20.227746
495.840678	-20.269576
495.922701	-20.356391
496.004751	-20.396504
496.086828	-20.355088
496.168932	-20.396598
496.251064	-20.512880
496.333223	-20.618188
496.415409	-20.684480
496.497622	-20.744925
496.579863	-20.807468
496.662130	-20.799530
496.744425	-20.645447
496.826748	-20.563684
496.909097	-20.652311
496.991474	-20.703997
497.073878	-20.703277
497.156310	-20.769519
497.238768	-20.814267
497.321255	-20.754753
497.403768	-20.717153
497.486309	-20.801860
497.568878	-21.011701
497.651473	-21.136531
497.734096	-21.131807
497.816747	-21.150104
497.899425	-21.125785
497.982131	-20.953209
498.064864	-20.885269
498.147624	-20.977988
498.230412	-21.061316
498.313228	-21.052603
498.396071	-20.999860
498.478942	-21.055850
498.561840	-21.108335
498.644766	-21.081167
498.727719	-21.163764
498.810700	-21.335019
498.893709	-21.381772
498.976745	-21.393480
499.059809	-21.484435
499.142900	-21.491359
499.226019	-21.369743
499.309166	-21.264816
499.392341	-21.276600
499.475543	-21.349282
499.558773	-21.359902
499.642031	-21.468970
499.725317	-21.567715
499.808630	-21.467119
499.891971	-21.449707
499.975340	-21.610467
500.058737	-21.753787
500.142161	-21.798376
500.225614	-21.825183
500.309094	-21.837311
500.392602	-21.728783
500.476138	-21.619748
500.559702	-21.694328
500.643294	-21.760838
500.726913	-21.706981
500.810561	-21.808376
500.894236	-21.969979
500.977940	-21.988592
501.061672	-21.941157
501.145431	-21.916726
501.229219	-21.888961
501.313034	-21.845147
501.396878	-21.996039
501.480749	-22.255221
501.564649	-22.240785
501.648577	-22.123872
501.732533	-22.128121
501.816517	-22.113432
501.900529	-22.188267
501.984569	-22.463920
502.068638	-22.767672
502.152734	-22.853508
502.236859	-22.798391
502.321012	-22.755794
502.405193	-22.519140
502.489402	-22.316674
502.573640	-22.480225
502.657906	-22.812613
502.742200	-23.201293
502.826522	-23.559495
502.910873	-23.530093
502.995252	-23.078562
503.079659	-22.659905
503.164095	-22.565831
503.248559	-22.642991
503.333051	-22.911012
503.417572	-23.488270
503.502121	-23.945053
503.586698	-24.063095
503.671304	-23.947193
503.755939	-23.505184
503.840601	-23.087450
503.925293	-23.069051
504.010012	-23.443307
504.094761	-23.905274
504.179537	-24.374961
504.264343	-24.590652
504.349176	-24.231111
504.434039	-23.861122
504.518930	-23.611155
504.603849	-23.416654
504.688797	-23.662092
504.773774	-24.375776
504.858779	-25.035692
504.943813	-25.147628
505.028876	-24.858231
505.113967	-24.265067
505.199087	-23.812486
505.284235	-23.926358
505.369413	-24.308947
505.454619	-24.806991
505.539854	-25.620732
505.625117	-26.063374
505.710409	-25.629416
505.795731	-24.827418
505.881080	-24.185862
505.966459	-23.959350
506.051867	-24.341822
506.137303	-25.158986
506.222768	-25.941456
506.308262	-26.628303
506.393785	-26.457829
506.479337	-25.413107
506.564918	-24.602586
506.650528	-24.244751
506.736166	-24.397947
506.821834	-25.234573
506.907530	-26.467491
506.993256	-27.120502
507.079010	-26.983961
507.164794	-26.144901
507.250606	-24.934318
507.336448	-24.269382
507.422319	-24.249005
507.508219	-24.884201
507.594147	-26.204703
507.680105	-27.626772
507.766092	-28.018835
507.852109	-27.258780
507.938154	-25.917653
508.024228	-24.720320
508.110332	-24.363291
508.196465	-24.728081
508.282627	-25.723638
508.368818	-27.369196
508.455039	-28.475016
508.541289	-28.168153
508.627568	-27.010426
508.713876	-25.633368
508.800214	-24.686117
508.886581	-24.607094
508.972977	-25.238129
509.059403	-26.526771
509.145858	-28.282238
509.232342	-28.899739
509.318856	-28.136630
509.405399	-26.709970
509.491971	-25.372737
509.578573	-24.824107
509.665205	-25.119999
509.751866	-26.013923
509.838556	-27.562438
509.925276	-29.003667
510.012025	-29.009738
510.098804	-28.103070
510.185612	-26.506636
510.272450	-25.395809
510.359318	-25.240246
510.446215	-25.708919
510.533142	-26.650550
510.620098	-28.097161
510.707084	-29.023682
510.794100	-28.714279
510.881145	-27.453229
510.968220	-26.087223
511.055324	-25.668074
511.142459	-25.808123
511.229623	-26.385183
511.316817	-27.522034
511.404040	-28.680313
511.491293	-29.089526
511.578576	-28.418451
511.665889	-27.137993
511.753232	-26.428915
511.840604	-26.133487
511.928007	-25.987075
512.015439	-26.584790
512.102901	-27.534153
512.190393	-28.439297
512.277915	-28.854037
512.365466	-28.269370
512.453048	-27.556223
512.540660	-26.942626
512.628301	-26.325337
512.715973	-26.533017
512.803674	-27.309822
512.891406	-28.217689
512.979167	-29.204419
513.066959	-29.321627
513.154781	-28.735545
513.242632	-27.674326
513.330514	-26.821523
513.418426	-26.830071
513.506368	-27.156407
513.594340	-27.567246
513.682343	-28.483193
513.770375	-29.033381
513.858438	-29.314004
513.946531	-28.864233
514.034654	-28.175415
514.122807	-27.716129
514.210991	-27.143362
514.299204	-26.965060
514.387449	-27.579952
514.475723	-28.296815
514.564028	-28.987458
514.652363	-29.006624
514.740728	-28.581997
514.829124	-27.995957
514.917550	-27.321795
515.006006	-27.491231
515.094493	-27.918367
515.183010	-28.299713
515.271558	-28.889913
515.360136	-29.312735
515.448744	-29.524411
515.537383	-29.153879
515.626053	-28.360708
515.714753	-28.012367
515.803483	-27.529996
515.892244	-27.668054
515.981036	-28.430731
516.069858	-29.292544
516.158711	-29.940224
516.247594	-29.683363
516.336508	-29.006161
516.425453	-28.218676
516.514428	-27.633636
516.603434	-27.784429
516.692471	-27.735874
516.781538	-28.134543
516.870636	-29.032000
516.959765	-29.977378
517.048925	-30.464236
517.138115	-29.876751
517.227336	-29.271822
517.316588	-28.477826
517.405870	-27.786735
517.495184	-28.087953
517.584528	-28.434915
517.673903	-29.040970
517.763309	-29.525946
517.852746	-30.038180
517.942214	-30.264889
518.031713	-29.584708
518.121243	-28.969515
518.210803	-28.075145
518.300395	-27.755897
518.390017	-28.267249
518.479671	-28.779604
518.569356	-29.547744
518.659071	-29.923936
518.748818	-30.489810
518.838596	-30.101008
518.928404	-29.283365
519.018244	-28.868285
519.108115	-28.210272
519.198018	-28.275023
519.287951	-28.700739
519.377915	-29.579601
519.467911	-30.369420
519.557938	-30.444552
519.647996	-30.289465
519.738085	-29.422684
519.828206	-29.001053
519.918357	-28.386834
520.008540	-27.861060
520.098755	-28.053555
520.189000	-28.818490
520.279277	-30.231431
520.369586	-30.613344
520.459925	-31.135852
520.550296	-30.506538
520.640699	-29.720756
520.731133	-28.961563
520.821598	-28.172146
520.912095	-28.142798
521.002623	-28.501758
521.093182	-29.520630
521.183774	-29.978649
521.274396	-30.533173
521.365050	-30.787283
521.455736	-30.151217
521.546453	-29.583699
521.637202	-28.770239
521.727982	-28.284837
521.818794	-28.097015
521.909638	-28.682192
522.000513	-29.360178
522.091420	-30.112511
522.182359	-30.943409
522.273329	-30.661641
522.364331	-30.438098
522.455364	-29.744991
522.546430	-29.333345
522.637527	-28.831679
522.728656	-29.137532
522.819817	-29.456710
522.911009	-29.683483
523.002233	-30.323134
523.093490	-30.284642
523.184778	-30.732063
523.276097	-30.464617
523.367449	-29.825434
523.458833	-28.814297
523.550248	-28.860621
523.641696	-29.136349
523.733175	-29.538472
523.824687	-29.889902
523.916230	-29.773143
524.007806	-30.216400
524.099413	-30.391583
524.191053	-30.169461
524.282724	-29.339341
524.374428	-29.535766
524.466163	-29.417924
524.557931	-29.669194
524.649731	-29.888081
524.741563	-30.161245
524.833427	-30.584741
524.925324	-30.851930
525.017252	-30.676652
525.109213	-30.077021
525.201206	-30.011813
525.293231	-29.471906
525.385289	-29.567039
525.477378	-29.410459
525.569500	-29.533688
525.661655	-29.825693
525.753841	-30.385918
525.846060	-30.121856
525.938312	-30.332860
526.030595	-30.339464
526.122912	-30.217013
526.215260	-30.104211
526.307641	-29.904454
526.400054	-29.833056
526.492500	-29.880737
526.584979	-30.159220
526.677489	-30.081879
526.770033	-30.639509
526.862609	-30.210088
526.955217	-30.364870
527.047858	-30.039001
527.140531	-29.839564
527.233238	-29.709671
527.325976	-29.992329
527.418748	-29.737146
527.511552	-29.858514
527.604388	-30.079755
527.697258	-30.446253
527.790160	-30.627427
527.883095	-30.199453
527.976062	-29.748011
528.069063	-30.043478
528.162096	-30.250234
528.255161	-30.214629
528.348260	-30.144801
528.441391	-30.097570
528.534556	-31.286424
528.627753	-31.360798
528.720983	-30.617898
528.814246	-30.001893
528.907542	-30.347873
529.000870	-30.304572
529.094232	-30.211253
529.187627	-29.480888
529.281054	-29.838503
529.374515	-30.359392
529.468009	-30.759696
529.561535	-30.570302
529.655095	-30.448193
529.748688	-30.044955
529.842314	-30.569482
529.935973	-30.144308
530.029665	-30.100894
530.123390	-29.840368
530.217148	-29.858131
530.310940	-30.003270
530.404765	-30.369971
530.498623	-29.967514
530.592514	-30.293649
530.686438	-30.264922
530.780396	-30.720394
530.874387	-30.200767
530.968411	-30.005637
531.062468	-30.204607
531.156559	-30.334915
531.250683	-29.589156
531.344841	-29.866750
531.439032	-30.351559
531.533256	-31.352834
531.627514	-30.921182
531.721805	-30.319459
531.816130	-30.289403
531.910488	-30.687600
532.004880	-30.540586
532.099305	-30.356485
532.193764	-29.451059
532.288256	-29.672886
532.382782	-29.799474
532.477341	-30.571767
532.571934	-30.412303
532.666560	-29.776506
532.761221	-29.660229
532.855914	-30.735234
532.950642	-30.868618
533.045403	-30.632931
533.140198	-29.567369
533.235027	-29.601288
533.329889	-29.548345
533.424785	-30.189334
533.519715	-30.867043
533.614679	-30.604785
533.709676	-30.080472
533.804707	-30.328241
533.899773	-30.853815
533.994872	-31.327405
534.090005	-30.575334
534.185171	-29.948176
534.280372	-29.853587
534.375607	-29.472956
534.470875	-29.901365
534.566178	-29.971012
534.661515	-30.137424
534.756885	-29.698150
534.852290	-29.894093
534.947729	-30.600239
535.043201	-31.192244
535.138708	-30.665339
535.234249	-30.301516
535.329824	-29.230449
535.425433	-29.718831
535.521077	-30.467570
535.616754	-30.752268
535.712466	-29.727308
535.808212	-29.081115
535.903992	-29.802296
535.999807	-30.826403
536.095655	-31.737965
536.191538	-31.243036
536.287456	-30.292109
536.383407	-29.675189
536.479393	-30.205197
536.575414	-31.180893
536.671468	-31.469475
536.767557	-29.956146
536.863681	-29.496185
536.959839	-29.366690
537.056031	-30.319447
537.152258	-30.734613
537.248519	-30.717888
537.344815	-30.155595
537.441146	-29.378156
537.537510	-29.922962
537.633910	-29.955847
537.730344	-30.531925
537.826813	-30.164166
537.923316	-29.599472
538.019854	-29.190046
538.116427	-29.539454
538.213034	-30.462579
538.309676	-30.784134
538.406352	-30.662725
538.503064	-29.921761
538.599810	-29.551160
538.696591	-29.784184
538.793407	-30.713380
538.890257	-30.815271
538.987142	-29.799450
539.084063	-28.989553
539.181018	-29.433609
539.278008	-30.232074
539.375032	-31.091771
539.472092	-30.890299
539.569187	-29.873947
539.666316	-29.325167
539.763481	-29.488674
539.860681	-30.549209
539.957915	-30.481365
540.055185	-29.975029
540.152490	-28.951287
540.249829	-29.025540
540.347204	-29.831140
540.444614	-30.260804
540.542059	-30.304526
540.639540	-29.571542
540.737055	-29.668983
540.834606	-29.569332
540.932191	-30.401187
541.029812	-30.815859
541.127469	-30.241870
541.225160	-29.735232
541.322887	-29.312449
541.420649	-29.866026
541.518446	-30.031696
541.616279	-30.820040
541.714147	-30.332331
541.812051	-29.732932
541.909990	-29.867625
542.007964	-30.171249
542.105974	-30.558646
542.204019	-30.212133
542.302099	-30.146267
542.400216	-29.749923
542.498367	-29.809748
542.596554	-29.923417
542.694777	-30.344478
542.793035	-30.749452
542.891329	-30.207406
542.989659	-29.792223
543.088024	-29.762627
543.186425	-29.817222
543.284861	-30.160426
543.383333	-30.393490
543.481841	-30.007326
543.580384	-29.306244
543.678964	-28.962164
543.777579	-29.506523
543.876230	-29.757053
543.974916	-30.534825
544.073639	-30.107396
544.172397	-29.105477
544.271191	-29.012173
544.370021	-29.361729
544.468887	-30.196656
544.567789	-30.002828
544.666727	-29.956267
544.765700	-29.002886
544.864710	-29.030457
544.963756	-29.777848
545.062837	-30.318056
545.161955	-30.523378
545.261109	-29.740208
545.360299	-29.293880
545.459525	-29.169890
545.558787	-29.490877
545.658085	-30.051951
545.757419	-30.385261
545.856790	-30.068572
545.956197	-29.821567
546.055640	-29.102671
546.155119	-29.257043
546.254634	-29.458326
546.354186	-30.766999
546.453774	-30.759810
546.553398	-29.487844
546.653059	-29.015144
546.752756	-28.681516
546.852489	-29.572658
546.952259	-30.658219
547.052065	-30.665801
547.151908	-29.760418
547.251787	-29.313560
547.351702	-28.745589
547.451654	-28.891580
547.551643	-29.457300
547.651668	-31.067147
547.751730	-30.662631
547.851828	-29.557232
547.951963	-28.530050
548.052134	-28.679904
548.152342	-30.254341
548.252587	-31.170543
548.352868	-30.544585
548.453186	-29.653661
548.553541	-29.153267
548.653932	-29.344132
548.754360	-29.536885
548.854825	-29.868016
548.955327	-31.075163
549.055866	-30.476599
549.156441	-29.098748
549.257053	-27.857390
549.357703	-28.154781
549.458389	-29.647556
549.559112	-30.847903
549.659872	-29.665984
549.760668	-29.144031
549.861502	-28.948557
549.962373	-29.574449
550.063281	-29.060931
550.164226	-29.025491
550.265208	-29.857956
550.366227	-31.422548
550.467283	-30.357640
550.568376	-28.319096
550.669506	-27.688938
550.770674	-29.684802
550.871879	-31.139321
550.973121	-30.105203
551.074400	-28.504021
551.175716	-28.656102
551.277070	-30.244209
551.378461	-29.806351
551.479889	-28.241976
551.581354	-29.037452
551.682857	-31.371667
551.784398	-31.718692
551.885975	-28.558317
551.987590	-27.113093
552.089243	-28.476476
552.190933	-31.767280
552.292660	-31.048867
552.394425	-28.578408
552.496227	-28.232401
552.598067	-30.019477
552.699945	-30.867001
552.801860	-28.824352
552.903812	-27.945843
553.005802	-29.657623
553.107830	-31.929222
553.209896	-29.891346
553.311999	-27.526421
553.414140	-27.432617
553.516318	-29.689498
553.618535	-31.740136
553.720789	-29.598291
553.823081	-27.862440
553.925410	-28.185175
554.027778	-30.621291
554.130183	-30.471718
554.232627	-28.326559
554.335108	-27.637113
554.437627	-29.610744
554.540184	-31.781350
554.642778	-29.234696
554.745411	-27.011531
554.848082	-27.426058
554.950791	-30.000325
555.053538	-31.096329
555.156323	-28.267224
555.259146	-27.591995
555.362007	-28.673760
555.464906	-30.800353
555.567844	-29.246863
555.670819	-27.609468
555.773833	-27.757840
555.876885	-30.264208
555.979975	-30.771506
556.083103	-28.701637
556.186270	-27.598217
556.289475	-28.304213
556.392718	-29.788713
556.495999	-29.875213
556.599319	-28.419482
556.702678	-28.237850
556.806074	-29.115735
556.909509	-29.586788
557.012983	-28.689052
557.116495	-28.230525
557.220045	-28.659594
557.323634	-29.841029
557.427262	-30.177916
557.530928	-28.351715
557.634632	-28.447178
557.738376	-29.319008
557.842157	-29.688211
557.945978	-28.794860
558.049837	-28.466031
558.153735	-28.747903
558.257671	-29.960042
558.361646	-29.165877
558.465660	-28.239159
558.569713	-28.342368
558.673804	-29.343807
558.777934	-30.104318
558.882104	-29.398420
558.986311	-28.843369
559.090558	-28.634132
559.194844	-29.578680
559.299168	-29.776234
559.403532	-28.358166
559.507934	-27.712197
559.612376	-29.173583
559.716856	-29.763826
559.821376	-29.196421
559.925934	-27.998081
560.030532	-27.724578
560.135169	-28.263346
560.239844	-29.405626
560.344559	-29.661223
560.449313	-28.691441
560.554106	-28.350492
560.658939	-28.402848
560.763810	-29.419747
560.868721	-29.130394
560.973671	-28.318576
561.078661	-28.011149
561.183690	-29.578567
561.288758	-30.104727
561.393865	-29.116758
561.499012	-28.453904
561.604198	-28.102712
561.709424	-28.289415
561.814689	-29.302047
561.919993	-29.817467
562.025337	-28.475280
562.130721	-28.841005
562.236144	-29.295008
562.341606	-29.251290
562.447108	-28.485505
562.552650	-28.662831
562.658231	-28.680207
562.763852	-28.429540
562.869513	-29.949482
562.975213	-29.526888
563.080953	-28.577852
563.186733	-28.147343
563.292552	-28.824342
563.398412	-29.170549
563.504311	-28.738037
563.610250	-28.625166
563.716228	-28.573630
563.822247	-29.217470
563.928306	-29.275724
564.034404	-28.727234
564.140542	-28.242007
564.246721	-28.364895
564.352939	-28.795654
564.459197	-29.068576
564.565495	-28.737997
564.671834	-28.831418
564.778212	-28.953268
564.884630	-28.499913
564.991089	-28.772344
565.097588	-28.945228
565.204127	-28.695305
565.310706	-28.378409
565.417325	-29.046392
565.523984	-29.595292
565.630684	-28.825475
565.737424	-28.830398
565.844204	-28.262785
565.951025	-28.138845
566.057886	-28.740315
566.164787	-29.406734
566.271729	-28.813482
566.378711	-28.110916
566.485734	-29.287199
566.592796	-29.020261
566.699900	-28.674682
566.807044	-28.554696
566.914228	-28.378580
567.021453	-28.143196
567.128719	-28.360741
567.236025	-29.273388
567.343372	-28.722701
567.450759	-28.476532
567.558187	-28.418591
567.665656	-28.316652
567.773166	-28.850254
567.880716	-28.883704
567.988307	-28.518858
568.095939	-28.102778
568.203611	-28.356488
568.311325	-28.771695
568.419079	-28.618256
568.526874	-28.573319
568.634710	-27.815379
568.742587	-28.118700
568.850505	-28.962876
568.958463	-28.720466
569.066463	-28.309385
569.174504	-28.184113
569.282586	-28.264436
569.390709	-27.992983
569.498873	-28.118980
569.607078	-28.542991
569.715324	-27.866156
569.823611	-28.226351
569.931940	-28.378601
570.040309	-28.689023
570.148720	-28.679374
570.257172	-27.918650
570.365666	-27.816370
570.474201	-27.803133
570.582777	-28.645880
570.691394	-28.796026
570.800053	-28.437151
570.908753	-27.835060
571.017494	-27.558247
571.126277	-28.722146
571.235102	-28.601801
571.343968	-27.777699
571.452875	-27.392368
571.561824	-27.473768
571.670814	-28.084902
571.779846	-28.884920
571.888920	-27.930543
571.998035	-27.164994
572.107192	-27.471081
572.216391	-27.981991
572.325631	-27.744971
572.434913	-27.828796
572.544237	-28.285842
572.653602	-27.445594
572.763010	-28.086996
572.872459	-28.225993
572.981950	-28.025552
573.091482	-28.107450
573.201057	-27.714137
573.310674	-27.665640
573.420332	-27.797395
573.530033	-28.177914
573.639775	-28.315421
573.749560	-28.262846
573.859386	-27.280444
573.969255	-27.086396
574.079165	-27.279925
574.189118	-27.889792
574.299113	-27.985762
574.409150	-28.031753
574.519229	-27.138907
574.629351	-27.033674
574.739514	-28.502668
574.849720	-27.894318
574.959968	-27.412103
575.070259	-27.307023
575.180591	-27.371086
575.290966	-27.826106
575.401384	-28.182849
575.511844	-27.438469
575.622346	-27.512859
575.732891	-27.110809
575.843478	-27.099170
575.954108	-27.339244
576.064780	-27.172265
576.175494	-27.870347
576.286252	-27.906495
576.397052	-27.146386
576.507894	-26.805036
576.618779	-27.627253
576.729707	-27.576340
576.840678	-27.620549
576.951691	-27.326269
577.062747	-27.454929
577.173845	-27.327061
577.284987	-27.911128
577.396171	-27.706783
577.507398	-27.280932
577.618668	-26.790423
577.729981	-27.003398
577.841337	-27.444291
577.952736	-27.348870
578.064177	-27.470299
578.175662	-27.614654
578.287190	-27.230431
578.398760	-26.863631
578.510374	-27.445153
578.622031	-27.390031
578.733731	-27.733929
578.845474	-27.506303
578.957260	-27.443549
579.069090	-27.111619
579.180963	-27.146004
579.292878	-26.972366
579.404838	-27.384670
579.516840	-27.106353
579.628886	-27.731207
579.740975	-27.507953
579.853107	-27.082753
579.965283	-26.973734
580.077502	-27.370929
580.189765	-27.486889
580.302071	-27.410361
580.414421	-27.059422
580.526814	-27.673391
580.639251	-27.702010
580.751731	-27.086114
580.864255	-27.247909
580.976822	-27.281890
581.089433	-27.143745
581.202088	-26.777755
581.314786	-26.972285
581.427528	-27.447311
581.540314	-27.210831
581.653144	-27.027531
581.766017	-27.732761
581.878935	-27.274101
581.991896	-27.418216
582.104901	-27.367755
582.217950	-27.308891
582.331042	-27.633227
582.444179	-27.572236
582.557360	-27.348998
582.670584	-27.440865
582.783853	-26.745742
582.897166	-27.403508
583.010523	-27.487819
583.123924	-27.168866
583.237369	-27.412144
583.350858	-27.668136
583.464391	-28.025276
583.577969	-28.118224
583.691590	-26.940812
583.805257	-27.444341
583.918967	-27.386298
584.032721	-27.184810
584.146520	-27.268583
584.260364	-27.626652
584.374251	-27.274264
584.488184	-26.866586
584.602160	-26.937026
584.716181	-27.669548
584.830247	-27.582125
584.944357	-27.700253
585.058511	-27.048531
585.172710	-27.236366
585.286954	-27.322599
585.401242	-26.549080
585.515575	-27.014353
585.629953	-27.287525
585.744375	-26.637945
585.858842	-27.066795
585.973354	-27.020332
586.087910	-27.352773
586.202512	-27.031761
586.317158	-26.908553
586.431849	-27.544366
586.546585	-27.400417
586.661366	-27.142476
586.776191	-26.837025
586.891062	-26.948353
587.005978	-27.483341
587.120938	-26.662375
587.235944	-26.803896
587.350995	-27.370279
587.466091	-27.223552
587.581232	-27.506779
587.696418	-27.463748
587.811649	-28.001735
587.926926	-27.673094
588.042248	-26.775465
588.157615	-26.974564
588.273027	-27.278821
588.388484	-27.867916
588.503987	-27.429255
588.619536	-27.420171
588.735129	-27.545768
588.850768	-26.739198
588.966453	-26.907174
589.082183	-27.458932
589.197958	-28.296992
589.313779	-28.071274
589.429646	-27.352231
589.545558	-26.913145
589.661515	-26.460086
589.777519	-27.219943
589.893568	-27.789395
590.009662	-27.485481
590.125802	-27.829340
590.241989	-26.883180
590.358220	-26.816835
590.474498	-26.678328
590.590821	-27.607976
590.707191	-27.676145
590.823606	-27.002728
590.940067	-26.881575
591.056574	-26.677595
591.173127	-27.223955
591.289725	-27.501128
591.406370	-27.109144
591.523061	-27.504064
591.639798	-27.513770
591.756581	-27.193908
591.873410	-27.071861
591.990286	-27.611295
592.107207	-27.860594
592.224175	-26.730724
592.341189	-26.945553
592.458249	-26.991714
592.575355	-27.775056
592.692508	-27.593207
592.809707	-27.843075
592.926952	-27.481861
593.044244	-27.146978
593.161582	-27.581507
593.278967	-27.550363
593.396398	-27.958622
593.513876	-27.220336
593.631400	-27.301395
593.748970	-26.705873
593.866588	-26.921993
593.984252	-28.151687
594.101962	-27.765073
594.219719	-27.060888
594.337523	-26.774261
594.455374	-27.108187
594.573271	-27.082832
594.691215	-26.959084
594.809206	-27.464938
594.927244	-27.090538
595.045328	-27.154794
595.163460	-26.908655
595.281638	-27.131896
595.399863	-27.515587
595.518136	-27.455694
595.636455	-27.129917
595.754821	-26.576423
595.873235	-27.285244
595.991695	-27.377247
596.110203	-27.847881
596.228757	-27.146998
596.347359	-27.162153
596.466008	-27.314328
596.584705	-27.558619
596.703448	-27.580993
596.822239	-27.109993
596.941077	-27.667737
597.059963	-27.278427
597.178895	-27.848183
597.297876	-27.345999
