# 2020-02-25_12.14.32
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.09
# waist_len = 0.04
# uptap_len = 0.09
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-91.611568
629.004080	-95.294822
629.136081	-98.478013
629.268137	-94.484494
629.400249	-93.815895
629.532416	-96.169619
629.664639	-98.201845
629.796918	-98.507255
629.929252	-99.916983
630.061641	-99.403460
630.194087	-97.500828
630.326588	-96.739679
630.459145	-94.968473
630.591757	-92.610508
630.724425	-91.685695
630.857150	-92.267915
630.989930	-93.320593
631.122766	-94.417386
631.255657	-96.139486
631.388605	-95.139207
631.521609	-92.126271
631.654669	-91.154741
631.787785	-91.748169
631.920957	-91.323268
632.054185	-90.181117
632.187470	-90.414281
632.320811	-91.731723
632.454207	-92.900509
632.587661	-94.778274
632.721170	-94.808433
632.854736	-90.958588
632.988359	-89.460214
633.122037	-90.770215
633.255773	-91.602583
633.389564	-89.608572
633.523413	-89.008303
633.657318	-89.435561
633.791279	-88.148468
633.925297	-86.998899
634.059372	-87.661602
634.193504	-88.364221
634.327692	-87.048698
634.461937	-86.574730
634.596239	-88.308835
634.730598	-90.398941
634.865014	-89.328289
634.999486	-88.160975
635.134016	-87.611360
635.268603	-86.729300
635.403246	-86.445897
635.537947	-87.598706
635.672705	-89.068917
635.807520	-88.929775
635.942392	-89.116803
636.077322	-91.166552
636.212309	-92.387834
636.347353	-90.289317
636.482454	-88.959992
636.617613	-88.721506
636.752829	-88.344620
636.888103	-87.866112
637.023434	-88.333611
637.158823	-90.265255
637.294269	-92.454824
637.429773	-91.905887
637.565335	-90.721057
637.700954	-91.341660
637.836631	-94.576341
637.972365	-100.582964
638.108158	-98.754919
638.244008	-95.188155
638.379916	-94.286381
638.515882	-94.780151
638.651906	-95.184988
638.787988	-95.368596
638.924127	-96.920929
639.060325	-101.038365
639.196581	-101.182875
639.332895	-96.941486
639.469268	-95.438147
639.605698	-95.565576
639.742187	-95.593652
639.878734	-95.875083
640.015339	-97.142073
640.152003	-94.681698
640.288725	-90.548807
640.425505	-88.756799
640.562344	-89.571045
640.699241	-93.162663
640.836197	-96.332383
640.973211	-93.021916
641.110284	-91.358877
641.247416	-92.344832
641.384606	-95.281749
641.521855	-97.650175
641.659163	-97.691735
641.796530	-98.714138
641.933955	-101.054403
642.071439	-99.342345
642.208982	-95.858602
642.346585	-94.090599
642.484246	-94.022132
642.621966	-95.639250
642.759745	-99.634102
642.897583	-110.125789
643.035481	-104.703227
643.173437	-97.872079
643.311453	-95.092828
643.449528	-94.256839
643.587662	-94.596941
643.725856	-95.547764
643.864109	-96.563815
644.002421	-96.708086
644.140793	-95.432829
644.279224	-93.874698
644.417715	-92.878868
644.556265	-92.122408
644.694875	-90.870349
644.833545	-89.370264
644.972274	-88.600713
645.111063	-88.841407
645.249912	-88.999565
645.388820	-87.450189
645.527788	-85.313160
645.666817	-84.109732
645.805905	-84.265139
645.945053	-85.687756
646.084260	-87.002374
646.223528	-85.848112
646.362856	-84.117045
646.502245	-83.750882
646.641693	-85.036912
646.781201	-86.915976
646.920770	-86.493914
647.060399	-85.123247
647.200088	-85.273314
647.339837	-86.985477
647.479647	-87.713753
647.619517	-85.932919
647.759448	-84.794097
647.899439	-85.200843
648.039491	-86.109106
648.179603	-85.775098
648.319776	-85.010164
648.460010	-85.266400
648.600304	-86.162961
648.740659	-85.823586
648.881074	-84.570302
649.021551	-84.370936
649.162088	-86.069899
649.302686	-89.420532
649.443345	-89.621576
649.584065	-86.858874
649.724846	-85.920991
649.865688	-87.317757
650.006592	-90.981387
650.147556	-92.503172
650.288581	-89.132485
650.429668	-87.345586
650.570816	-87.765604
650.712025	-90.194652
650.853295	-92.314323
650.994627	-89.791727
651.136020	-87.242423
651.277475	-86.486402
651.418991	-87.381654
651.560568	-89.239134
651.702208	-89.756084
651.843908	-88.458142
651.985671	-87.932099
652.127495	-89.115132
652.269380	-90.932008
652.411328	-89.862525
652.553337	-87.942746
652.695408	-87.939817
652.837541	-90.429739
652.979736	-92.668668
653.121993	-88.821217
653.264312	-86.065241
653.406693	-85.897457
653.549136	-88.520910
653.691641	-93.938427
653.834208	-91.303743
653.976838	-87.392850
654.119530	-86.608166
654.262284	-88.604623
654.405100	-94.575740
654.547979	-105.227553
654.690920	-95.298061
654.833923	-93.525182
654.976989	-96.000439
655.120118	-103.054687
655.263309	-101.396959
655.406563	-97.522218
655.549879	-97.887400
655.693258	-99.953673
655.836700	-97.302644
655.980205	-94.061397
656.123772	-93.278047
656.267402	-94.807335
656.411095	-95.410397
656.554851	-91.192001
656.698670	-87.955621
656.842553	-86.918321
656.986498	-88.056862
657.130506	-90.630670
657.274577	-89.179675
657.418712	-85.486853
657.562910	-83.700429
657.707171	-84.071565
657.851495	-86.837597
657.995883	-90.717189
658.140334	-87.521503
658.284849	-84.065731
658.429427	-83.040513
658.574068	-84.172343
658.718773	-87.408946
658.863542	-90.015033
659.008375	-87.234231
659.153271	-85.061626
659.298230	-84.930363
659.443254	-86.418961
659.588341	-87.772077
659.733493	-86.500090
659.878708	-84.648966
660.023987	-84.034719
660.169330	-84.892813
660.314737	-86.770838
660.460208	-87.303377
660.605744	-85.328236
660.751343	-83.511900
660.897007	-82.846737
661.042735	-83.368822
661.188527	-84.785061
661.334383	-85.913961
661.480304	-85.037185
661.626289	-83.162412
661.772339	-81.830274
661.918453	-81.438988
662.064632	-82.065538
662.210875	-83.467589
662.357183	-84.408659
662.503556	-83.319363
662.649993	-81.496341
662.796495	-80.421012
662.943062	-80.446405
663.089694	-81.502608
663.236390	-82.822852
663.383152	-82.730643
663.529978	-81.376205
663.676870	-80.478885
663.823826	-80.719587
663.970848	-82.056275
664.117934	-83.293053
664.265086	-82.402635
664.412303	-80.665424
664.559586	-79.903954
664.706934	-80.624096
664.854347	-83.025155
665.001825	-86.163483
665.149369	-84.897380
665.296978	-81.886709
665.444653	-80.536168
665.592394	-81.034942
665.740200	-83.594651
665.888072	-88.950895
666.036009	-91.025743
666.184013	-85.967528
666.332082	-83.673530
666.480216	-83.637176
666.628417	-85.607526
666.776684	-89.977942
666.925016	-96.227236
667.073415	-93.206665
667.221880	-89.881025
667.370411	-88.912438
667.519008	-89.520641
667.667671	-91.347623
667.816400	-94.469410
667.965196	-98.427673
668.114058	-97.606656
668.262986	-93.499510
668.411981	-90.614054
668.561042	-89.062440
668.710170	-88.439082
668.859364	-88.660871
669.008625	-89.981958
669.157952	-93.065467
669.307346	-96.582697
669.456807	-92.020613
669.606335	-87.903761
669.755929	-86.117693
669.905590	-86.366879
670.055319	-89.011404
670.205114	-95.441553
670.354976	-93.743864
670.504905	-88.119551
670.654901	-86.305086
670.804965	-87.458728
670.955095	-93.226233
671.105293	-97.590361
671.255558	-87.234388
671.405890	-83.490578
671.556290	-82.562070
671.706757	-83.959247
671.857291	-87.890432
672.007893	-88.740448
672.158563	-83.407049
672.309300	-80.240692
672.460105	-79.090151
672.610977	-79.548167
672.761917	-81.383368
672.912925	-83.187785
673.064001	-82.061353
673.215144	-79.658459
673.366356	-78.069407
673.517635	-77.532508
673.668982	-77.839187
673.820398	-78.658873
673.971881	-79.572661
674.123433	-80.179709
674.275053	-80.315120
674.426741	-80.020394
674.578497	-79.364769
674.730321	-78.620144
674.882214	-78.107582
675.034176	-78.111188
675.186205	-78.888189
675.338304	-80.605049
675.490470	-83.020790
675.642706	-84.095764
675.795010	-82.261816
675.947383	-80.207059
676.099824	-79.196772
676.252334	-79.373042
676.404913	-80.842285
676.557561	-83.879858
676.710278	-88.068529
676.863064	-87.273298
677.015918	-83.418916
677.168842	-81.036199
677.321835	-80.051136
677.474897	-80.220754
677.628029	-81.519499
677.781229	-84.217748
677.934499	-88.808547
678.087838	-90.817289
678.241246	-85.947218
678.394724	-82.518724
678.548272	-80.679334
678.701889	-79.928821
678.855575	-79.957562
679.009331	-80.507699
679.163157	-81.323284
679.317053	-82.090110
679.471018	-82.543520
679.625053	-82.543272
679.779158	-81.942940
679.933333	-80.898070
680.087578	-79.901274
680.241892	-79.326327
680.396277	-79.379056
680.550732	-80.171838
680.705257	-81.624172
680.859852	-83.118487
681.014518	-83.154711
681.169254	-81.646577
681.324060	-80.265115
681.478936	-79.723211
681.633883	-80.197001
681.788900	-81.908645
681.943988	-85.071355
682.099147	-87.658079
682.254376	-84.901662
682.409676	-81.551193
682.565046	-79.588285
682.720487	-78.905988
682.876000	-79.425298
683.031582	-81.233979
683.187236	-84.360330
683.342961	-86.377015
683.498757	-83.692532
683.654624	-80.759187
683.810562	-79.046975
683.966571	-78.411168
684.122651	-78.666883
684.278803	-79.656085
684.435026	-81.200700
684.591320	-82.888441
684.747685	-83.795994
684.904122	-83.455528
685.060631	-82.688741
685.217211	-82.167590
685.373863	-82.057754
685.530586	-82.395380
685.687381	-83.193748
685.844248	-84.412105
686.001187	-85.948167
686.158197	-87.726073
686.315279	-89.644334
686.472433	-91.512652
686.629660	-93.023477
686.786958	-93.380080
686.944328	-91.771903
687.101771	-88.820122
687.259285	-85.783557
687.416872	-83.279788
687.574531	-81.534181
687.732263	-80.618841
687.890067	-80.584291
688.047943	-81.538005
688.205892	-83.770082
688.363913	-87.364746
688.522007	-88.264024
688.680174	-84.200822
688.838413	-80.847009
688.996725	-78.774045
689.155110	-77.707081
689.313568	-77.503681
689.472098	-78.071589
689.630701	-79.340476
689.789378	-81.054484
689.948127	-82.197983
690.106950	-81.778771
690.265846	-80.738678
690.424814	-80.065858
690.583857	-79.875078
690.742972	-80.023052
690.902161	-80.349236
691.061423	-80.749466
691.220758	-81.220766
691.380167	-81.770891
691.539650	-82.359226
691.699206	-82.929264
691.858836	-83.449334
692.018540	-83.722468
692.178317	-83.338243
692.338168	-82.206699
692.498093	-80.760882
692.658092	-79.478249
692.818164	-78.612995
692.978311	-78.252628
693.138532	-78.445902
693.298827	-79.268892
693.459196	-80.818130
693.619639	-83.009526
693.780157	-85.020891
693.940749	-85.286046
694.101415	-83.901604
694.262156	-82.133936
694.422971	-80.574552
694.583860	-79.456321
694.744825	-78.883914
694.905863	-78.845943
695.066977	-79.266425
695.228165	-80.037860
695.389428	-81.064447
695.550766	-82.262350
695.712179	-83.575113
695.873666	-84.827245
696.035229	-85.562928
696.196867	-85.268179
696.358579	-84.129611
696.520367	-82.744264
696.682230	-81.503479
696.844169	-80.589581
697.006182	-80.039135
697.168271	-79.778668
697.330436	-79.690997
697.492676	-79.726257
697.654991	-79.969026
697.817382	-80.542583
697.979849	-81.468952
698.142391	-82.583474
698.305009	-83.719538
698.467702	-85.006638
698.630472	-86.592677
698.793317	-87.922150
698.956239	-87.767985
699.119236	-86.379405
699.282309	-84.871043
699.445459	-83.631922
699.608685	-82.709600
699.771986	-82.122792
699.935364	-81.898374
700.098819	-82.065009
700.262350	-82.764501
700.425957	-84.300892
700.589640	-87.079871
700.753401	-90.027988
700.917237	-87.476953
701.081151	-83.378299
701.245141	-80.492868
701.409207	-78.515500
701.573351	-77.203941
701.737571	-76.517765
701.901869	-76.453898
702.066243	-76.879135
702.230694	-77.529700
702.395223	-78.130092
702.559828	-78.545677
702.724511	-78.749098
702.889270	-78.703205
703.054107	-78.493096
703.219022	-78.318067
703.384014	-78.257767
703.549083	-78.238116
703.714230	-78.227276
703.879454	-78.281805
704.044756	-78.400850
704.210135	-78.451505
704.375593	-78.321607
704.541128	-78.042260
704.706741	-77.736423
704.872431	-77.483438
705.038200	-77.292289
705.204047	-77.168833
705.369971	-77.176449
705.535974	-77.425852
705.702055	-77.966221
705.868214	-78.738773
706.034452	-79.661340
706.200768	-80.666273
706.367162	-81.593215
706.533634	-82.075906
706.700185	-81.824024
706.866815	-81.005020
707.033523	-79.990444
707.200310	-78.918521
707.367175	-77.825148
707.534120	-76.828972
707.701143	-76.034862
707.868245	-75.426482
708.035426	-74.938089
708.202686	-74.576886
708.370025	-74.445528
708.537443	-74.648169
708.704940	-75.162178
708.872516	-75.906635
709.040172	-76.949258
709.207907	-78.456708
709.375721	-80.515457
709.543615	-83.229782
709.711588	-87.024444
709.879641	-92.769747
710.047774	-95.246227
710.215986	-89.410370
710.384278	-85.613923
710.552649	-83.425185
710.721101	-82.366935
710.889632	-82.215807
711.058243	-82.584649
711.226935	-82.972102
711.395706	-83.352929
711.564558	-84.081432
711.733489	-85.304912
711.902501	-86.867504
712.071593	-88.513681
712.240766	-90.017723
712.410019	-91.026509
712.579352	-90.636582
712.748766	-88.838425
712.918260	-86.652276
713.087836	-84.682502
713.257491	-83.207413
713.427228	-82.306429
713.597045	-81.848344
713.766943	-81.688179
713.936922	-81.883226
714.106983	-82.756167
714.277124	-84.751274
714.447346	-88.502214
714.617649	-94.695699
714.788034	-92.665971
714.958500	-86.595492
715.129047	-82.804796
715.299675	-80.315621
715.470386	-78.568056
715.641177	-77.264125
715.812050	-76.308103
715.983005	-75.739466
716.154041	-75.573633
716.325159	-75.758154
716.496359	-76.179151
716.667641	-76.745353
716.839005	-77.460623
717.010450	-78.459985
717.181978	-79.896032
717.353588	-81.847608
717.525279	-84.386490
717.697054	-87.882771
717.868910	-93.295628
718.040849	-99.020998
718.212870	-95.021255
718.384973	-92.031625
718.557159	-90.236464
718.729428	-89.079705
718.901779	-89.090237
719.074213	-90.854276
719.246729	-95.382195
719.419329	-99.077275
719.592011	-92.920750
719.764776	-89.133343
719.937624	-87.076368
720.110556	-85.765321
720.283570	-84.997876
720.456667	-85.069205
720.629848	-86.178590
720.803112	-88.441964
720.976459	-92.677368
721.149890	-101.345708
721.323404	-92.147906
721.497002	-86.219187
721.670683	-82.998102
721.844448	-80.838084
722.018296	-79.250364
722.192229	-78.172164
722.366245	-77.576255
722.540345	-77.473769
722.714529	-77.940263
722.888797	-79.112154
723.063149	-81.113587
723.237585	-84.083000
723.412105	-88.643067
723.586710	-98.091508
723.761399	-94.619085
723.936172	-86.864532
724.111030	-83.011648
724.285972	-80.939707
724.460999	-79.900574
724.636110	-79.300361
724.811306	-78.780903
724.986587	-78.434995
725.161952	-78.475989
725.337403	-78.845472
725.512938	-79.430279
725.688558	-80.473883
725.864264	-82.198958
726.040054	-84.661395
726.215930	-88.007450
726.391891	-92.997609
726.567937	-94.114703
726.744068	-87.048663
726.920285	-82.757434
727.096588	-80.460020
727.272976	-79.359184
727.449449	-78.778244
727.626008	-78.487034
727.802653	-78.718925
727.979384	-79.715250
728.156200	-81.541914
728.333103	-83.750089
728.510091	-84.485758
728.687166	-82.657062
728.864326	-80.187761
729.041573	-78.137685
729.218906	-76.673783
729.396325	-75.714964
729.573831	-75.203697
729.751423	-75.200212
729.929102	-75.778660
730.106867	-76.925779
730.284718	-78.561854
730.462657	-80.787021
730.640682	-83.905744
730.818794	-87.216929
730.996992	-86.692630
731.175278	-83.280995
731.353651	-80.449672
731.532110	-78.756331
731.710657	-78.019476
731.889291	-77.692752
732.068012	-77.391904
732.246821	-77.293731
732.425717	-77.621257
732.604700	-78.356247
732.783771	-79.247935
732.962929	-80.039728
733.142175	-80.693483
733.321509	-81.142236
733.500930	-81.083114
733.680440	-80.297811
733.860037	-79.015038
734.039722	-77.704235
734.219495	-76.642894
734.399356	-75.798307
734.579306	-75.076132
734.759343	-74.568436
734.939469	-74.501500
735.119683	-74.997950
735.299986	-75.896994
735.480377	-76.926043
735.660856	-78.197925
735.841425	-80.192966
736.022081	-83.227925
736.202827	-85.235368
736.383661	-83.280606
736.564585	-80.762184
736.745597	-78.809392
736.926698	-77.342112
737.107888	-76.415701
737.289167	-75.918942
737.470536	-75.681778
737.651993	-75.754279
737.833541	-76.218045
738.015177	-77.015137
738.196903	-77.971921
738.378718	-78.839361
738.560623	-79.395722
738.742618	-79.576103
738.924702	-79.531548
739.106876	-79.492622
739.289140	-79.455607
739.471494	-79.190345
739.653938	-78.576606
739.836472	-77.932167
740.019096	-77.512142
740.201810	-77.015402
740.384615	-76.100968
740.567510	-75.041248
740.750495	-74.193887
740.933570	-73.553426
741.116737	-73.011585
741.299993	-72.613276
741.483341	-72.460834
741.666779	-72.593871
741.850308	-73.000573
742.033927	-73.750881
742.217638	-74.898644
742.401440	-76.211265
742.585332	-77.374224
742.769316	-78.342141
742.953391	-78.773569
743.137557	-78.112459
743.321815	-76.918700
743.506164	-76.064075
743.690604	-75.782283
743.875136	-75.845936
744.059760	-76.176840
744.244475	-76.884843
744.429282	-78.120429
744.614181	-79.998217
744.799172	-82.328410
744.984254	-84.068845
745.169429	-83.906279
745.354696	-82.524566
745.540054	-81.161534
745.725505	-80.350452
745.911049	-80.339464
746.096684	-81.235744
746.282412	-82.710333
746.468233	-83.328877
746.654146	-81.456675
746.840152	-78.476453
747.026250	-75.696623
747.212442	-73.460623
747.398726	-71.882206
747.585103	-70.915204
747.771573	-70.357213
747.958136	-70.044560
748.144792	-69.985394
748.331541	-70.262211
748.518384	-70.886225
748.705320	-71.830432
748.892349	-73.126460
749.079472	-74.897504
749.266688	-77.439154
749.453998	-81.230029
749.641401	-87.263652
749.828899	-87.421135
750.016490	-81.246088
750.204175	-77.492575
750.391954	-75.065527
750.579827	-73.394089
750.767794	-72.276076
750.955855	-71.666200
751.144011	-71.560012
751.332260	-71.832431
751.520605	-72.283751
751.709043	-72.715627
751.897576	-73.018748
752.086204	-73.151718
752.274927	-73.085542
752.463744	-72.808414
752.652656	-72.390438
752.841663	-72.017432
753.030764	-71.873018
753.219961	-72.140306
753.409253	-72.907689
753.598640	-74.195594
753.788123	-76.045434
753.977700	-77.795611
754.167373	-77.909451
754.357142	-76.634317
754.547006	-74.953135
754.736965	-73.406695
754.927020	-72.397445
755.117171	-72.137878
755.307418	-72.462322
755.497761	-73.116341
755.688200	-74.205248
755.878734	-75.970961
756.069365	-78.434168
756.260092	-81.657173
756.450915	-86.455445
756.641835	-91.870996
756.832851	-85.290443
757.023963	-79.624527
757.215172	-76.000497
757.406478	-73.557634
757.597880	-71.768780
757.789379	-70.451579
757.980975	-69.529672
758.172668	-69.021994
758.364457	-68.992448
758.556344	-69.390145
758.748328	-70.212394
758.940409	-71.617116
759.132588	-73.921850
759.324864	-77.631225
759.517237	-83.142791
759.709707	-83.297908
759.902276	-78.579873
760.094942	-75.653878
760.287705	-74.170584
760.480567	-73.816479
760.673526	-74.501351
760.866583	-76.345398
761.059738	-79.822339
761.252992	-86.081165
761.446343	-86.220266
761.639793	-79.532566
761.833341	-75.628358
762.026988	-73.131008
762.220733	-71.413669
762.414576	-70.161569
762.608518	-69.208592
762.802559	-68.561790
762.996699	-68.318424
763.190937	-68.540538
763.385274	-69.251657
763.579711	-70.539440
763.774246	-72.808184
763.968881	-77.066817
764.163615	-88.098886
764.358448	-83.766183
764.553380	-75.430521
764.748412	-71.538419
764.943544	-69.396803
765.138775	-68.275721
765.334105	-67.900823
765.529536	-68.290984
765.725066	-69.567513
765.920696	-71.778285
766.116427	-74.626392
766.312257	-75.903872
766.508187	-73.652216
766.704218	-71.085059
766.900349	-69.476707
767.096580	-68.722160
767.292912	-68.797216
767.489344	-69.810945
767.685877	-72.000678
767.882511	-76.127240
768.079245	-85.977864
768.276080	-84.179901
768.473016	-75.692854
768.670053	-71.901356
768.867191	-69.724935
769.064430	-68.515293
769.261771	-67.986019
769.459213	-67.943085
769.656756	-68.256410
769.854401	-68.953788
770.052147	-70.108132
770.249994	-71.927781
770.447944	-74.994598
770.645995	-81.075956
770.844148	-93.923189
771.042403	-77.781104
771.240760	-72.424324
771.439219	-69.574323
771.637780	-68.081305
771.836444	-67.560845
772.035210	-67.944350
772.234078	-69.460317
772.433049	-72.660310
772.632122	-79.127841
772.831298	-81.470965
773.030576	-73.854174
773.229958	-70.144357
773.429442	-68.284774
773.629029	-67.574093
773.828720	-67.808941
774.028513	-69.004078
774.228410	-71.284997
774.428409	-75.166063
774.628513	-83.258328
774.828719	-88.325676
775.029029	-77.435196
775.229443	-73.162235
775.429961	-70.469647
775.630582	-68.463229
775.831307	-66.869351
776.032136	-65.734883
776.233069	-65.137341
776.434106	-65.113397
776.635247	-65.806577
776.836492	-67.522800
777.037842	-71.053454
777.239296	-79.588446
777.440855	-81.380946
777.642518	-71.647669
777.844286	-67.796654
778.046158	-66.036575
778.248136	-65.650580
778.450218	-66.611942
778.652405	-69.327927
778.854698	-75.709932
779.057095	-86.805137
779.259598	-71.685932
779.462206	-66.770102
779.664919	-64.193907
779.867738	-62.912590
780.070662	-62.533453
780.273692	-62.860030
780.476828	-63.866820
780.680070	-65.689410
780.883417	-68.604303
781.086870	-73.266072
781.290430	-80.845052
781.494095	-77.159705
781.697867	-71.270254
781.901745	-67.981755
782.105729	-66.146191
782.309820	-65.383664
782.514018	-65.583188
782.718322	-66.928983
782.922732	-70.086472
783.127250	-75.799998
783.331874	-72.899894
783.536606	-67.324093
783.741444	-64.165022
783.946390	-62.486243
784.151442	-61.927920
784.356602	-62.466341
784.561870	-64.316559
784.767245	-68.160154
784.972727	-77.435168
785.178317	-77.023256
785.384015	-68.105347
785.589821	-64.470284
785.795734	-62.732796
786.001756	-62.135549
786.207885	-62.389571
786.414123	-63.388345
786.620469	-65.150534
786.826923	-67.786404
787.033486	-71.495666
787.240157	-76.116595
787.446936	-78.518137
787.653825	-74.242051
787.860822	-70.282196
788.067928	-68.064681
788.275142	-67.048333
788.482466	-67.009948
788.689899	-67.935711
788.897441	-69.081512
789.105092	-68.050899
789.312853	-65.097605
789.520723	-62.528726
789.728703	-60.891403
789.936792	-60.105611
790.144991	-60.149957
790.353300	-61.152788
790.561718	-63.277533
790.770247	-66.848248
790.978885	-71.986808
791.187634	-72.713251
791.396493	-68.558842
791.605462	-66.044965
791.814541	-65.072142
792.023731	-65.059497
792.233032	-65.622636
792.442443	-66.643244
792.651965	-67.985071
792.861598	-69.335097
793.071342	-70.322783
793.281196	-69.919286
793.491162	-67.822840
793.701239	-65.580725
793.911427	-64.168207
794.121727	-63.754860
794.332138	-64.246860
794.542661	-65.324825
794.753295	-66.003873
794.964041	-64.541599
795.174898	-62.083595
795.385868	-60.219478
795.596949	-59.147563
795.808143	-58.865325
796.019449	-59.458970
796.230867	-61.026468
796.442397	-63.783963
796.654040	-68.151372
796.865795	-73.838400
797.077663	-73.558586
797.289644	-70.187696
797.501737	-68.522433
797.713943	-67.840937
797.926262	-67.051217
798.138695	-66.036647
798.351240	-65.127644
798.563899	-64.354392
798.776671	-63.546110
798.989556	-62.569667
799.202555	-61.464476
799.415667	-60.525785
799.628893	-60.143465
799.842233	-60.575139
800.055687	-61.858977
800.269255	-63.773983
800.482937	-64.876249
800.696733	-63.425114
800.910643	-61.224109
801.124667	-59.775375
801.338806	-59.342205
801.553060	-59.855516
801.767428	-61.331018
801.981910	-63.983573
802.196508	-67.564927
802.411220	-69.546136
802.626047	-68.396093
802.840990	-66.904608
803.056047	-66.197394
803.271220	-65.998977
803.486508	-65.770642
803.701912	-65.244288
803.917431	-64.513532
804.133066	-63.739157
804.348816	-62.669556
804.564682	-61.554327
804.780664	-60.818349
804.996763	-60.668777
805.212977	-61.437336
805.429307	-63.541765
805.645754	-67.181050
805.862317	-68.173653
806.078996	-64.306564
806.295792	-61.285868
806.512705	-59.676384
806.729734	-59.277362
806.946881	-59.829299
807.164144	-60.961164
807.381524	-61.921638
807.599021	-61.842608
807.816636	-60.953353
808.034368	-60.118652
808.252217	-59.869063
808.470184	-60.290567
808.688268	-61.194234
808.906470	-62.446498
809.124790	-63.397699
809.343227	-63.067017
809.561783	-61.741946
809.780457	-60.326000
809.999249	-59.429547
810.218159	-59.323815
810.437187	-60.224550
810.656334	-62.364900
810.875600	-66.115361
811.094984	-69.749858
811.314487	-66.919992
811.534108	-63.884274
811.753849	-62.836471
811.973709	-63.410687
812.193688	-65.089223
812.413786	-66.151081
812.634003	-64.299038
812.854340	-61.881654
813.074796	-60.529127
813.295372	-60.230490
813.516068	-60.815346
813.736883	-61.900039
813.957818	-62.313799
814.178874	-61.133112
814.400049	-59.288451
814.621345	-57.721197
814.842761	-56.642352
815.064297	-56.151319
815.285954	-56.291563
815.507731	-56.953606
815.729630	-57.982880
815.951648	-59.025507
816.173788	-59.536504
816.396049	-59.626021
816.618431	-59.802874
816.840934	-60.349100
817.063558	-61.315492
817.286304	-62.172412
817.509171	-61.877724
817.732160	-60.418245
817.955270	-59.011494
818.178503	-58.178564
818.401857	-58.037804
818.625333	-58.547126
818.848931	-59.431024
819.072651	-60.159734
819.296494	-60.346087
819.520459	-60.043400
819.744547	-59.581972
819.968757	-59.209171
820.193089	-59.016029
820.417545	-59.248979
820.642123	-60.204527
820.866825	-62.006742
821.091649	-64.372544
821.316597	-66.377044
821.541668	-67.072720
821.766862	-66.612261
821.992180	-65.952767
822.217622	-64.342486
822.443187	-61.952477
822.668876	-59.606130
822.894689	-57.745971
823.120625	-56.537613
823.346686	-55.985374
823.572872	-56.028226
823.799181	-56.502876
824.025615	-57.295048
824.252173	-58.086260
824.478856	-58.267102
824.705664	-57.619879
824.932596	-56.525835
825.159654	-55.696672
825.386836	-55.548397
825.614144	-56.094649
825.841577	-57.019303
826.069135	-57.471768
826.296819	-56.860186
826.524628	-55.951189
826.752562	-55.608057
826.980623	-56.020246
827.208809	-56.897924
827.437122	-57.339962
827.665560	-56.443405
827.894125	-54.985196
828.122816	-53.904928
828.351633	-53.447103
828.580577	-53.643517
828.809647	-54.536795
829.038844	-56.055018
829.268168	-57.689628
829.497619	-57.900153
829.727196	-56.527905
829.956901	-55.341515
830.186733	-55.144654
830.416693	-56.046319
830.646780	-57.644300
830.876994	-58.442340
831.107336	-57.387505
831.337806	-56.234603
831.568403	-56.151285
831.799129	-57.487724
832.029982	-60.706335
832.260964	-65.301746
832.492074	-63.207118
832.723313	-59.384292
832.954680	-57.564349
833.186175	-57.313984
833.417800	-58.346998
833.649553	-60.639657
833.881435	-63.905407
834.113446	-64.608944
834.345586	-61.630658
834.577856	-59.758465
834.810255	-59.883959
835.042783	-62.030344
835.275441	-64.123219
835.508228	-61.038716
835.741146	-57.922704
835.974193	-56.833039
836.207370	-57.790098
836.440677	-61.185371
836.674115	-66.201939
836.907683	-61.866086
837.141381	-57.741163
837.375210	-55.917244
837.609170	-55.540221
837.843260	-56.141778
838.077481	-57.244635
838.311834	-58.171982
838.546317	-58.057782
838.780931	-56.780470
839.015677	-55.478692
839.250555	-55.047113
839.485563	-55.621860
839.720704	-56.195652
839.955976	-54.915547
840.191380	-52.760873
840.426916	-51.478214
840.662584	-51.524662
840.898385	-52.970544
841.134318	-55.550556
841.370383	-56.968521
841.606580	-55.338143
841.842911	-53.644751
842.079374	-52.968584
842.315970	-53.005645
842.552699	-53.342991
842.789561	-53.652262
843.026556	-53.661781
843.263685	-53.119956
843.500947	-52.345960
843.738342	-52.104502
843.975872	-52.796361
844.213535	-53.950124
844.451332	-53.576684
844.689263	-51.582123
844.927328	-50.160679
845.165527	-50.097859
845.403860	-51.484960
845.642329	-53.904856
845.880931	-55.183656
846.119668	-54.003035
846.358541	-52.778495
846.597548	-52.366173
846.836690	-52.468050
847.075967	-52.681458
847.315379	-52.710403
847.554927	-52.428668
847.794611	-51.927895
848.034429	-51.716628
848.274384	-52.415155
848.514475	-54.313905
848.754701	-55.924624
848.995063	-53.964536
849.235562	-51.395979
849.476197	-50.387578
849.716968	-51.017151
849.957876	-52.788280
850.198921	-53.942426
850.440102	-53.111670
850.681420	-52.156017
850.922875	-52.015272
851.164467	-52.385309
851.406197	-52.826903
851.648064	-53.040415
851.890068	-52.763224
852.132210	-52.036206
