# 2020-02-25_13.07.10
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.03
# uptap_len = 0.12
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-92.252609
629.004080	-92.530708
629.136081	-92.824951
629.268137	-93.011154
629.400249	-93.086012
629.532416	-93.127146
629.664639	-93.165821
629.796918	-93.204633
629.929252	-93.226621
630.061641	-93.262729
630.194087	-93.407957
630.326588	-93.708453
630.459145	-94.087867
630.591757	-94.386319
630.724425	-94.499249
630.857150	-94.518799
630.989930	-94.606526
631.122766	-94.850335
631.255657	-95.223008
631.388605	-95.635811
631.521609	-96.004345
631.654669	-96.287304
631.787785	-96.521725
631.920957	-96.771381
632.054185	-97.118398
632.187470	-97.723570
632.320811	-98.809386
632.454207	-100.516324
632.587661	-102.728591
632.721170	-104.864135
632.854736	-105.818764
632.988359	-105.428051
633.122037	-104.839399
633.255773	-104.650853
633.389564	-104.910941
633.523413	-105.468692
633.657318	-106.062905
633.791279	-106.502521
633.925297	-106.649664
634.059372	-106.514197
634.193504	-106.267788
634.327692	-105.923476
634.461937	-105.422447
634.596239	-104.855725
634.730598	-104.343168
634.865014	-104.061040
634.999486	-104.143968
635.134016	-104.714061
635.268603	-105.630758
635.403246	-106.032181
635.537947	-105.174058
635.672705	-103.823824
635.807520	-102.650796
635.942392	-101.952695
636.077322	-101.779017
636.212309	-101.926517
636.347353	-102.194214
636.482454	-102.426409
636.617613	-102.703849
636.752829	-103.093456
636.888103	-103.421138
637.023434	-103.687534
637.158823	-103.877945
637.294269	-103.943060
637.429773	-103.910324
637.565335	-103.984893
637.700954	-104.330890
637.836631	-104.995330
637.972365	-105.987062
638.108158	-107.416036
638.244008	-109.503024
638.379916	-112.400764
638.515882	-116.394759
638.651906	-122.960942
638.787988	-133.937556
638.924127	-122.459951
639.060325	-117.371679
639.196581	-114.265746
639.332895	-112.087554
639.469268	-110.315621
639.605698	-108.992119
639.742187	-108.030187
639.878734	-107.107797
640.015339	-106.164404
640.152003	-105.367115
640.288725	-104.942116
640.425505	-104.720688
640.562344	-104.436481
640.699241	-103.896613
640.836197	-103.185866
640.973211	-102.655649
641.110284	-102.429653
641.247416	-102.608713
641.384606	-103.309759
641.521855	-104.190908
641.659163	-104.330825
641.796530	-103.269507
641.933955	-101.669202
642.071439	-100.243706
642.208982	-99.227779
642.346585	-98.572318
642.484246	-98.237748
642.621966	-98.175845
642.759745	-98.173577
642.897583	-98.064777
643.035481	-97.727438
643.173437	-97.153780
643.311453	-96.462514
643.449528	-95.810854
643.587662	-95.270068
643.725856	-94.740943
643.864109	-94.096288
644.002421	-93.426488
644.140793	-92.890362
644.279224	-92.582838
644.417715	-92.446399
644.556265	-92.315455
644.694875	-92.048194
644.833545	-91.633355
644.972274	-91.224631
645.111063	-90.888468
645.249912	-90.659586
645.388820	-90.512090
645.527788	-90.352573
645.666817	-90.183505
645.805905	-90.107028
645.945053	-90.168267
646.084260	-90.334238
646.223528	-90.494980
646.362856	-90.537684
646.502245	-90.473849
646.641693	-90.380294
646.781201	-90.399992
646.920770	-90.610519
647.060399	-90.991375
647.200088	-91.422389
647.339837	-91.765469
647.479647	-91.963100
647.619517	-92.035161
647.759448	-92.112114
647.899439	-92.419167
648.039491	-93.040398
648.179603	-93.901985
648.319776	-94.742991
648.460010	-95.286099
648.600304	-95.592823
648.740659	-96.075074
648.881074	-97.158430
649.021551	-99.018534
649.162088	-101.403726
649.302686	-103.416408
649.443345	-104.436089
649.584065	-105.055390
649.724846	-104.919250
649.865688	-102.933343
650.006592	-100.396894
650.147556	-98.370012
650.288581	-96.920440
650.429668	-95.778043
650.570816	-94.671818
650.712025	-93.515651
650.853295	-92.424382
650.994627	-91.548342
651.136020	-90.950234
651.277475	-90.591578
651.418991	-90.394747
651.560568	-90.185843
651.702208	-89.812903
651.843908	-89.286290
651.985671	-88.807543
652.127495	-88.557391
652.269380	-88.567356
652.411328	-88.783253
652.553337	-89.020380
652.695408	-89.092469
652.837541	-89.062477
652.979736	-89.070491
653.121993	-89.220175
653.264312	-89.527540
653.406693	-89.916503
653.549136	-90.297781
653.691641	-90.647761
653.834208	-91.023419
653.976838	-91.480755
654.119530	-92.062427
654.262284	-92.795719
654.405100	-93.629397
654.547979	-94.522812
654.690920	-95.529855
654.833923	-96.601560
654.976989	-97.720076
655.120118	-98.749336
655.263309	-99.354114
655.406563	-99.221868
655.549879	-98.370261
655.693258	-96.980700
655.836700	-95.387938
655.980205	-93.902183
656.123772	-92.669174
656.267402	-91.744991
656.411095	-91.084411
656.554851	-90.523433
656.698670	-89.972484
656.842553	-89.455110
656.986498	-89.011525
657.130506	-88.647382
657.274577	-88.309450
657.418712	-87.952708
657.562910	-87.659460
657.707171	-87.470370
657.851495	-87.352676
657.995883	-87.237565
658.140334	-87.060584
658.284849	-86.827012
658.429427	-86.651678
658.574068	-86.581492
658.718773	-86.629551
658.863542	-86.806370
659.008375	-87.042643
659.153271	-87.308403
659.298230	-87.552475
659.443254	-87.706671
659.588341	-87.809471
659.733493	-87.938083
659.878708	-88.112755
660.023987	-88.376023
660.169330	-88.764283
660.314737	-89.263638
660.460208	-89.873912
660.605744	-90.575105
660.751343	-91.313779
660.897007	-92.130841
661.042735	-93.185171
661.188527	-94.568888
661.334383	-96.285548
661.480304	-98.161432
661.626289	-99.728826
661.772339	-100.396000
661.918453	-99.848134
662.064632	-98.393205
662.210875	-96.756508
662.357183	-95.521909
662.503556	-94.819092
662.649993	-94.416982
662.796495	-94.009081
662.943062	-93.442053
663.089694	-92.735556
663.236390	-92.073026
663.383152	-91.587270
663.529978	-91.163232
663.676870	-90.684759
663.823826	-90.197673
663.970848	-89.856657
664.117934	-89.743034
664.265086	-89.789442
664.412303	-89.828831
664.559586	-89.621022
664.706934	-89.153527
664.854347	-88.745931
665.001825	-88.669803
665.149369	-89.005076
665.296978	-89.650957
665.444653	-90.418920
665.592394	-91.068423
665.740200	-91.601696
665.888072	-92.298781
666.036009	-93.330133
666.184013	-94.681731
666.332082	-96.356341
666.480216	-98.443826
666.628417	-101.049044
666.776684	-103.944159
666.925016	-105.234717
667.073415	-103.260277
667.221880	-100.629581
667.370411	-98.626658
667.519008	-97.237543
667.667671	-96.285604
667.816400	-95.368131
667.965196	-94.135974
668.114058	-92.773268
668.262986	-91.597161
668.411981	-90.656570
668.561042	-89.794806
668.710170	-89.020316
668.859364	-88.439584
669.008625	-88.100900
669.157952	-88.005104
669.307346	-88.100999
669.456807	-88.247356
669.606335	-88.298372
669.755929	-88.287696
669.905590	-88.405305
670.055319	-88.831251
670.205114	-89.655196
670.354976	-90.869101
670.504905	-92.312873
670.654901	-93.683888
670.804965	-94.879287
670.955095	-96.300218
671.105293	-98.547583
671.255558	-102.253038
671.405890	-108.038352
671.556290	-108.097321
671.706757	-102.101945
671.857291	-97.966436
672.007893	-95.036353
672.158563	-92.889598
672.309300	-91.344678
672.460105	-90.117560
672.610977	-88.881979
672.761917	-87.585701
672.912925	-86.355974
673.064001	-85.306030
673.215144	-84.504462
673.366356	-83.949102
673.517635	-83.562393
673.668982	-83.224077
673.820398	-82.873123
673.971881	-82.552796
674.123433	-82.320199
674.275053	-82.138457
674.426741	-81.965129
674.578497	-81.824594
674.730321	-81.804376
674.882214	-81.990305
675.034176	-82.355582
675.186205	-82.795644
675.338304	-83.206582
675.490470	-83.537871
675.642706	-83.827919
675.795010	-84.210780
675.947383	-84.804553
676.099824	-85.667451
676.252334	-86.799352
676.404913	-88.150709
676.557561	-89.672906
676.710278	-91.367081
676.863064	-93.254938
677.015918	-95.482829
677.168842	-98.430261
677.321835	-102.223291
677.474897	-102.158698
677.628029	-97.867221
677.781229	-94.716606
677.934499	-92.892140
678.087838	-91.883398
678.241246	-91.196683
678.394724	-90.506037
678.548272	-89.774712
678.701889	-89.137684
678.855575	-88.690972
679.009331	-88.430648
679.163157	-88.256301
679.317053	-88.105911
679.471018	-87.984019
679.625053	-87.973544
679.779158	-88.137012
679.933333	-88.493527
680.087578	-88.961337
680.241892	-89.276597
680.396277	-89.127999
680.550732	-88.531790
680.705257	-87.798383
680.859852	-87.206119
681.014518	-86.885848
681.169254	-86.827288
681.324060	-86.889079
681.478936	-86.835351
681.633883	-86.594549
681.788900	-86.261930
681.943988	-86.004896
682.099147	-85.903107
682.254376	-85.955540
682.409676	-86.120574
682.565046	-86.442678
682.720487	-87.037073
682.876000	-87.937016
683.031582	-88.914992
683.187236	-89.516515
683.342961	-89.559796
683.498757	-89.370238
683.654624	-89.315026
683.810562	-89.481748
683.966571	-89.779858
684.122651	-90.015993
684.278803	-90.038875
684.435026	-89.775758
684.591320	-89.231454
684.747685	-88.475252
684.904122	-87.603037
685.060631	-86.792328
685.217211	-86.233397
685.373863	-85.968540
685.530586	-85.933414
685.687381	-85.981095
685.844248	-85.994340
686.001187	-85.970948
686.158197	-86.003052
686.315279	-86.189020
686.472433	-86.544597
686.629660	-87.018414
686.786958	-87.620076
686.944328	-88.472434
687.101771	-89.742818
687.259285	-91.418107
687.416872	-93.019037
687.574531	-93.708745
687.732263	-93.740573
687.890067	-94.093615
688.047943	-95.261586
688.205892	-97.332671
688.363913	-100.155565
688.522007	-103.050888
688.680174	-104.739244
688.838413	-104.385915
688.996725	-103.098178
689.155110	-101.901492
689.313568	-101.102278
689.472098	-100.885250
689.630701	-101.539339
689.789378	-102.819264
689.948127	-103.455304
690.106950	-102.910535
690.265846	-102.477518
690.424814	-102.613754
690.583857	-103.533974
690.742972	-106.424889
690.902161	-118.070954
691.061423	-107.657227
691.220758	-99.918417
691.380167	-96.108959
691.539650	-93.905189
691.699206	-92.369061
691.858836	-90.901687
692.018540	-89.361899
692.178317	-87.855576
692.338168	-86.536166
692.498093	-85.482565
692.658092	-84.758983
692.818164	-84.389166
692.978311	-84.341702
693.138532	-84.530604
693.298827	-84.846289
693.459196	-85.217517
693.619639	-85.728686
693.780157	-86.531951
693.940749	-87.750712
694.101415	-89.380275
694.262156	-91.320909
694.422971	-93.159686
694.583860	-93.835965
694.744825	-92.958182
694.905863	-91.425130
695.066977	-89.759162
695.228165	-88.071754
695.389428	-86.544964
695.550766	-85.403218
695.712179	-84.765267
695.873666	-84.600415
696.035229	-84.774237
696.196867	-85.095736
696.358579	-85.550073
696.520367	-86.285723
696.682230	-87.415165
696.844169	-88.903685
697.006182	-90.650770
697.168271	-92.568971
697.330436	-93.605895
697.492676	-91.981331
697.654991	-89.423746
697.817382	-87.332418
697.979849	-85.562923
698.142391	-83.911398
698.305009	-82.471943
698.467702	-81.396197
698.630472	-80.667546
698.793317	-80.162992
698.956239	-79.818853
699.119236	-79.675462
699.282309	-79.749191
699.445459	-79.931797
699.608685	-80.068029
699.771986	-80.157203
699.935364	-80.398932
700.098819	-80.996161
700.262350	-82.011082
700.425957	-83.364790
700.589640	-84.925002
700.753401	-86.626749
700.917237	-88.600371
701.081151	-91.202644
701.245141	-94.754075
701.409207	-97.283855
701.573351	-94.619555
701.737571	-91.292211
701.901869	-89.145531
702.066243	-87.968957
702.230694	-87.477186
702.395223	-87.411623
702.559828	-87.612802
702.724511	-88.022672
702.889270	-88.723407
703.054107	-89.916577
703.219022	-91.978581
703.384014	-95.536929
703.549083	-101.977019
703.714230	-101.458454
703.879454	-94.884003
704.044756	-91.370457
704.210135	-89.411430
704.375593	-88.192415
704.541128	-87.083699
704.706741	-85.746679
704.872431	-84.412178
705.038200	-83.533950
705.204047	-83.328979
705.369971	-83.640286
705.535974	-84.023388
705.702055	-84.287455
705.868214	-84.811750
706.034452	-85.958127
706.200768	-87.690768
706.367162	-89.837457
706.533634	-92.551597
706.700185	-95.110773
706.866815	-93.776618
707.033523	-91.264319
707.200310	-90.330334
707.367175	-90.659018
707.534120	-91.024423
707.701143	-90.572268
707.868245	-90.111601
708.035426	-90.443204
708.202686	-91.797725
708.370025	-94.288678
708.537443	-98.322563
708.704940	-102.336550
708.872516	-98.761597
709.040172	-95.188800
709.207907	-93.248917
709.375721	-91.869828
709.543615	-90.439004
709.711588	-89.053239
709.879641	-87.943386
710.047774	-87.200970
710.215986	-86.757421
710.384278	-86.546004
710.552649	-86.423211
710.721101	-86.172719
710.889632	-85.618562
711.058243	-84.811505
711.226935	-83.915681
711.395706	-83.059867
711.564558	-82.278685
711.733489	-81.630303
711.902501	-81.245714
712.071593	-81.228286
712.240766	-81.536631
712.410019	-81.928184
712.579352	-82.147185
712.748766	-82.237393
712.918260	-82.446927
713.087836	-82.938820
713.257491	-83.651391
713.427228	-84.373707
713.597045	-84.876508
713.766943	-85.213859
713.936922	-85.662858
714.106983	-86.322054
714.277124	-86.994592
714.447346	-87.672126
714.617649	-88.879512
714.788034	-91.228080
714.958500	-95.291302
715.129047	-102.253898
715.299675	-105.543449
715.470386	-97.929653
715.641177	-93.793054
715.812050	-91.315520
715.983005	-89.332579
716.154041	-87.443915
716.325159	-85.931214
716.496359	-85.087855
716.667641	-84.952719
716.839005	-85.350908
717.010450	-85.933077
717.181978	-86.483250
717.353588	-87.055087
717.525279	-87.705376
717.697054	-88.206390
717.868910	-88.193653
718.040849	-87.540437
718.212870	-86.450909
718.384973	-85.068869
718.557159	-83.612741
718.729428	-82.374027
718.901779	-81.498186
719.074213	-80.900090
719.246729	-80.487633
719.419329	-80.292799
719.592011	-80.310577
719.764776	-80.350234
719.937624	-80.285848
720.110556	-80.298694
720.283570	-80.519174
720.456667	-80.780236
720.629848	-80.978401
720.803112	-81.301098
720.976459	-81.827197
721.149890	-82.305129
721.323404	-82.525896
721.497002	-82.665798
721.670683	-82.950216
721.844448	-83.368162
722.018296	-83.660980
722.192229	-83.521637
722.366245	-82.999162
722.540345	-82.459051
722.714529	-82.133843
722.888797	-81.992791
723.063149	-81.984044
723.237585	-82.214627
723.412105	-82.807218
723.586710	-83.693558
723.761399	-84.819789
723.936172	-86.470130
724.111030	-89.114958
724.285972	-92.018397
724.460999	-90.711214
724.636110	-87.158659
724.811306	-84.290798
724.986587	-82.113344
725.161952	-80.483708
725.337403	-79.391173
725.512938	-78.814746
725.688558	-78.646503
725.864264	-78.764432
726.040054	-79.094456
726.215930	-79.689129
726.391891	-80.651158
726.567937	-81.926166
726.744068	-83.160482
726.920285	-83.903423
727.096588	-83.994994
727.272976	-83.698132
727.449449	-83.373797
727.626008	-83.085710
727.802653	-82.816686
727.979384	-82.817461
728.156200	-83.392733
728.333103	-84.622341
728.510091	-86.564708
728.687166	-89.660932
728.864326	-94.389385
729.041573	-94.785112
729.218906	-89.840530
729.396325	-86.034447
729.573831	-83.253920
729.751423	-81.345750
729.929102	-80.197104
730.106867	-79.578867
730.284718	-79.167892
730.462657	-78.771301
730.640682	-78.566868
730.818794	-78.720662
730.996992	-79.079892
731.175278	-79.408698
731.353651	-79.625715
731.532110	-79.770566
731.710657	-79.869630
731.889291	-79.839220
732.068012	-79.492000
732.246821	-78.818552
732.425717	-78.030573
732.604700	-77.311702
732.783771	-76.705056
732.962929	-76.227533
733.142175	-75.911704
733.321509	-75.761874
733.500930	-75.748942
733.680440	-75.921468
733.860037	-76.481071
734.039722	-77.672346
734.219495	-79.557534
734.399356	-81.940717
734.579306	-84.558998
734.759343	-87.438333
734.939469	-89.090397
735.119683	-87.117517
735.299986	-84.660948
735.480377	-82.931445
735.660856	-81.604884
735.841425	-80.590065
736.022081	-79.931274
736.202827	-79.583004
736.383661	-79.429774
736.564585	-79.351338
736.745597	-79.295000
736.926698	-79.304481
737.107888	-79.390729
737.289167	-79.472200
737.470536	-79.484031
737.651993	-79.507021
737.833541	-79.675560
738.015177	-80.052550
738.196903	-80.634687
738.378718	-81.423685
738.560623	-82.379766
738.742618	-83.266140
738.924702	-83.612349
739.106876	-83.118689
739.289140	-82.048815
739.471494	-80.913633
739.653938	-80.022713
739.836472	-79.369474
740.019096	-78.776306
740.201810	-78.221308
740.384615	-77.853403
740.567510	-77.686383
740.750495	-77.649508
740.933570	-77.776855
741.116737	-78.101930
741.299993	-78.502354
741.483341	-78.786072
741.666779	-78.830431
741.850308	-78.727860
742.033927	-78.686326
742.217638	-78.785562
742.401440	-78.934323
742.585332	-79.078918
742.769316	-79.246419
742.953391	-79.397742
743.137557	-79.277836
743.321815	-78.664023
743.506164	-77.694948
743.690604	-76.788634
743.875136	-76.192294
744.059760	-75.783342
744.244475	-75.269204
744.429282	-74.615522
744.614181	-74.159821
744.799172	-74.144740
744.984254	-74.439335
745.169429	-74.790060
745.354696	-75.239770
745.540054	-75.962935
745.725505	-77.016675
745.911049	-78.498829
746.096684	-80.841825
746.282412	-84.837715
746.468233	-91.279059
746.654146	-93.358605
746.840152	-87.919537
747.026250	-83.762457
747.212442	-81.139587
747.398726	-79.834060
747.585103	-79.432498
747.771573	-79.532557
747.958136	-79.973284
748.144792	-80.504143
748.331541	-80.433738
748.518384	-79.290416
748.705320	-77.464563
748.892349	-75.586131
749.079472	-74.005219
749.266688	-72.883065
749.453998	-72.211364
749.641401	-71.831506
749.828899	-71.650210
750.016490	-71.755093
750.204175	-72.305111
750.391954	-73.415875
750.579827	-75.129134
750.767794	-77.402373
750.955855	-80.066518
751.144011	-82.590873
751.332260	-83.468918
751.520605	-82.138313
751.709043	-80.401368
751.897576	-79.184739
752.086204	-78.523648
752.274927	-78.340888
752.463744	-78.535762
752.652656	-78.945979
752.841663	-79.781698
753.030764	-81.670485
753.219961	-85.063112
753.409253	-88.829457
753.598640	-87.802012
753.788123	-83.645904
753.977700	-80.190498
754.167373	-77.885626
754.357142	-76.422688
754.547006	-75.507650
754.736965	-74.986811
754.927020	-74.699363
755.117171	-74.554754
755.307418	-74.710209
755.497761	-75.367281
755.688200	-76.561978
755.878734	-78.089904
756.069365	-79.600367
756.260092	-80.781697
756.450915	-81.447994
756.641835	-81.651829
756.832851	-81.593491
757.023963	-81.351547
757.215172	-80.865026
757.406478	-80.018336
757.597880	-78.854876
757.789379	-77.493678
757.980975	-75.919731
758.172668	-74.359637
758.364457	-73.269866
758.556344	-72.827128
758.748328	-72.824940
758.940409	-72.974281
759.132588	-73.247965
759.324864	-73.721080
759.517237	-74.219732
759.709707	-74.516243
759.902276	-74.655243
760.094942	-74.801046
760.287705	-74.912280
760.480567	-74.898378
760.673526	-75.020413
760.866583	-75.641644
761.059738	-76.842244
761.252992	-78.583915
761.446343	-80.967865
761.639793	-83.831709
761.833341	-85.488794
762.026988	-83.869322
762.220733	-81.120044
762.414576	-79.124038
762.608518	-78.128082
762.802559	-77.717433
762.996699	-77.359355
763.190937	-77.033205
763.385274	-77.104664
763.579711	-77.648760
763.774246	-78.443918
763.968881	-79.548655
764.163615	-81.404618
764.358448	-84.376122
764.553380	-89.887539
764.748412	-98.386636
764.943544	-88.335863
765.138775	-84.058185
765.334105	-81.817865
765.529536	-80.204424
765.725066	-78.892768
765.920696	-77.784306
766.116427	-76.662667
766.312257	-75.410469
766.508187	-74.208183
766.704218	-73.327387
766.900349	-72.814998
767.096580	-72.497908
767.292912	-72.252865
767.489344	-72.211098
767.685877	-72.586584
767.882511	-73.394764
768.079245	-74.438742
768.276080	-75.417284
768.473016	-76.089758
768.670053	-76.403756
768.867191	-76.493466
769.064430	-76.635763
769.261771	-77.186504
769.459213	-78.240366
769.656756	-79.451001
769.854401	-80.363798
770.052147	-80.846607
770.249994	-80.769159
770.447944	-79.996784
770.645995	-78.819625
770.844148	-77.739717
771.042403	-76.992864
771.240760	-76.523076
771.439219	-76.405072
771.637780	-77.092276
771.836444	-78.974636
772.035210	-81.630474
772.234078	-83.516493
772.433049	-83.925218
772.632122	-83.292417
772.831298	-81.888649
773.030576	-80.408634
773.229958	-79.385439
773.429442	-78.670650
773.629029	-77.892800
773.828720	-77.033106
774.028513	-76.282461
774.228410	-75.723390
774.428409	-75.290981
774.628513	-74.807059
774.828719	-74.087825
775.029029	-73.283998
775.229443	-72.695148
775.429961	-72.401187
775.630582	-72.346009
775.831307	-72.699362
776.032136	-73.724535
776.233069	-75.272398
776.434106	-76.769429
776.635247	-77.244424
776.836492	-76.141846
777.037842	-74.459001
777.239296	-73.169738
777.440855	-72.609091
777.642518	-72.800863
777.844286	-73.766848
778.046158	-75.843872
778.248136	-79.971524
778.450218	-87.099076
778.652405	-83.021578
778.854698	-77.964692
779.057095	-75.150170
779.259598	-73.417113
779.462206	-72.501945
779.664919	-72.376789
779.867738	-73.036057
780.070662	-74.556652
780.273692	-77.168226
780.476828	-80.891144
780.680070	-84.311024
780.883417	-83.460965
781.086870	-80.854694
781.290430	-79.330116
781.494095	-78.752083
781.697867	-78.404360
781.901745	-77.742114
782.105729	-76.710341
782.309820	-75.515368
782.514018	-74.330927
782.718322	-73.239305
782.922732	-72.271288
783.127250	-71.514823
783.331874	-71.211680
783.536606	-71.477989
783.741444	-72.195618
783.946390	-73.340588
784.151442	-75.106133
784.356602	-77.460342
784.561870	-79.647306
784.767245	-80.297093
784.972727	-79.362183
785.178317	-78.413207
785.384015	-78.190458
785.589821	-78.784976
785.795734	-80.061661
786.001756	-81.402334
786.207885	-81.259969
786.414123	-79.513717
786.620469	-77.584088
786.826923	-76.007055
787.033486	-74.753438
787.240157	-73.709598
787.446936	-72.949953
787.653825	-72.663034
787.860822	-72.879972
788.067928	-73.579347
788.275142	-75.143290
788.482466	-78.616952
788.689899	-87.274917
788.897441	-88.663172
789.105092	-78.710478
789.312853	-74.455441
789.520723	-72.022179
789.728703	-70.389562
789.936792	-69.206949
790.144991	-68.496296
790.353300	-68.140881
790.561718	-67.923560
790.770247	-67.988931
790.978885	-68.665760
791.187634	-70.020909
791.396493	-71.981133
791.605462	-74.466136
791.814541	-77.216567
792.023731	-79.619241
792.233032	-81.564761
792.442443	-84.275793
792.651965	-88.749729
792.861598	-87.144435
793.071342	-81.090365
793.281196	-76.861899
793.491162	-74.348522
793.701239	-73.115129
793.911427	-72.720866
794.121727	-72.855276
794.332138	-73.093581
794.542661	-72.896098
794.753295	-72.153877
794.964041	-71.381503
795.174898	-71.049932
795.385868	-71.338621
795.596949	-72.232340
795.808143	-73.885972
796.019449	-76.826315
796.230867	-81.786508
796.442397	-83.299259
796.654040	-78.429698
796.865795	-75.035068
797.077663	-72.895449
797.289644	-71.699032
797.501737	-71.276653
797.713943	-71.347388
797.926262	-71.712931
798.138695	-72.381977
798.351240	-73.268448
798.563899	-74.140057
798.776671	-75.104231
798.989556	-76.636258
799.202555	-79.120938
799.415667	-81.379670
799.628893	-79.445512
799.842233	-75.755723
800.055687	-73.288804
800.269255	-72.238259
800.482937	-72.469030
800.696733	-73.838203
800.910643	-76.144660
801.124667	-77.349276
801.338806	-74.346455
801.553060	-70.828741
801.767428	-68.479904
801.981910	-67.134731
802.196508	-66.574976
802.411220	-66.851094
802.626047	-68.038611
802.840990	-70.145033
803.056047	-73.256921
803.271220	-77.547821
803.486508	-81.750040
803.701912	-80.237606
803.917431	-76.966534
804.133066	-75.068146
804.348816	-74.062747
804.564682	-73.122285
804.780664	-72.039072
804.996763	-71.161673
805.212977	-70.773055
805.429307	-70.965212
805.645754	-72.014189
805.862317	-74.728478
806.078996	-81.850276
806.295792	-86.849848
806.512705	-74.909610
806.729734	-70.377184
806.946881	-68.088531
807.164144	-67.177513
807.381524	-67.435251
807.599021	-68.770985
807.816636	-70.610076
808.034368	-71.015168
808.252217	-69.422251
808.470184	-67.836744
808.688268	-67.058566
808.906470	-67.258780
809.124790	-68.757108
809.343227	-72.080778
809.561783	-78.649612
809.780457	-80.284278
809.999249	-72.644928
810.218159	-68.917850
810.437187	-67.262626
810.656334	-66.883366
810.875600	-67.302664
811.094984	-68.134841
811.314487	-69.124091
811.534108	-70.246107
811.753849	-71.659786
811.973709	-73.670623
812.193688	-77.341667
812.413786	-84.929222
812.634003	-75.520570
812.854340	-69.206920
813.074796	-65.937586
813.295372	-64.329835
813.516068	-63.787951
813.736883	-64.175153
813.957818	-65.618551
814.178874	-68.093275
814.400049	-70.371768
814.621345	-69.769259
814.842761	-67.679464
815.064297	-66.368461
815.285954	-66.429792
815.507731	-68.048668
815.729630	-71.419688
815.951648	-74.773006
816.173788	-72.328810
816.396049	-69.212872
816.618431	-67.666059
816.840934	-67.345295
817.063558	-67.815502
817.286304	-68.711339
817.509171	-69.780443
817.732160	-71.086138
817.955270	-72.804267
818.178503	-75.412864
818.401857	-80.176123
818.625333	-79.698979
818.848931	-72.604444
819.072651	-68.253534
819.296494	-65.629826
819.520459	-64.153853
819.744547	-63.594361
819.968757	-63.801678
820.193089	-64.741592
820.417545	-66.236579
820.642123	-67.218544
820.866825	-66.698100
821.091649	-65.774987
821.316597	-65.663932
821.541668	-67.002177
821.766862	-70.399323
821.992180	-74.969078
822.217622	-71.627547
822.443187	-67.399003
822.668876	-65.049503
822.894689	-64.095560
823.120625	-64.311422
823.346686	-65.555656
823.572872	-67.709525
823.799181	-70.733745
824.025615	-73.098651
824.252173	-70.452388
824.478856	-66.769390
824.705664	-64.405975
824.932596	-63.045725
825.159654	-62.214454
825.386836	-61.858645
825.614144	-62.141458
825.841577	-63.135004
826.069135	-65.072115
826.296819	-68.785876
826.524628	-77.044591
826.752562	-78.146247
826.980623	-70.607868
827.208809	-67.747175
827.437122	-66.863771
827.665560	-67.450618
827.894125	-69.593777
828.122816	-73.037493
828.351633	-73.085505
828.580577	-69.579983
828.809647	-67.175769
829.038844	-66.180436
829.268168	-66.632709
829.497619	-68.851425
829.727196	-74.033096
829.956901	-79.443373
830.186733	-70.270630
830.416693	-65.296046
830.646780	-62.532508
830.876994	-61.153550
831.107336	-60.871298
831.337806	-61.561633
831.568403	-63.278818
831.799129	-66.387406
832.029982	-71.993242
832.260964	-79.020069
832.492074	-73.063102
832.723313	-68.814036
832.954680	-66.329771
833.186175	-65.092913
833.417800	-64.938020
833.649553	-65.731219
833.881435	-67.710727
834.113446	-71.678601
834.345586	-77.510034
834.577856	-74.608114
834.810255	-71.043838
835.042783	-70.260613
835.275441	-72.465527
835.508228	-82.316277
835.741146	-73.578912
835.974193	-65.906563
836.207370	-62.070746
836.440677	-60.068535
836.674115	-59.463270
836.907683	-60.208034
837.141381	-62.490908
837.375210	-66.747540
837.609170	-71.155102
837.843260	-67.725406
838.077481	-64.131163
838.311834	-62.224955
838.546317	-61.377151
838.780931	-61.175041
839.015677	-61.588590
839.250555	-62.809128
839.485563	-65.097084
839.720704	-68.959130
839.955976	-74.145307
840.191380	-72.623593
840.426916	-69.286093
840.662584	-68.377169
840.898385	-70.057684
841.134318	-73.975126
841.370383	-69.948818
841.606580	-64.256109
841.842911	-60.969914
842.079374	-59.394220
842.315970	-59.263166
842.552699	-60.608249
842.789561	-63.743772
843.026556	-68.616268
843.263685	-68.065966
843.500947	-64.132131
843.738342	-62.046053
843.975872	-61.265426
844.213535	-61.268295
844.451332	-61.880649
844.689263	-63.055949
844.927328	-64.783804
845.165527	-66.952705
845.403860	-68.367204
845.642329	-67.443114
845.880931	-65.969743
846.119668	-65.710625
846.358541	-67.403683
846.597548	-72.173682
846.836690	-70.055380
847.075967	-63.510107
847.315379	-60.074964
847.554927	-58.663350
847.794611	-58.956919
848.034429	-61.206848
848.274384	-66.776558
848.514475	-75.668755
848.754701	-65.631349
848.995063	-61.617472
849.235562	-60.206612
849.476197	-60.460717
849.716968	-61.902456
849.957876	-63.645456
850.198921	-64.018838
850.440102	-62.916880
850.681420	-61.925869
850.922875	-61.711814
851.164467	-62.163307
851.406197	-63.081669
851.648064	-64.920643
851.890068	-69.469157
852.132210	-81.408692
