# 2020-02-25_13.23.14
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.07
# waist_len = 0.04
# uptap_len = 0.07
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-95.146357
629.004080	-91.975808
629.136081	-93.751702
629.268137	-97.605050
629.400249	-101.029519
629.532416	-94.974169
629.664639	-92.687716
629.796918	-95.716191
629.929252	-100.245198
630.061641	-98.149804
630.194087	-94.290551
630.326588	-92.347417
630.459145	-94.922124
630.591757	-101.719163
630.724425	-99.087107
630.857150	-97.041220
630.989930	-94.593842
631.122766	-94.953302
631.255657	-101.531969
631.388605	-101.625549
631.521609	-97.501665
631.654669	-94.973008
631.787785	-92.713476
631.920957	-94.218091
632.054185	-97.146185
632.187470	-93.662340
632.320811	-91.610356
632.454207	-90.531299
632.587661	-91.452363
632.721170	-96.015514
632.854736	-93.730831
632.988359	-90.347129
633.122037	-89.604228
633.255773	-90.452036
633.389564	-92.918252
633.523413	-90.793731
633.657318	-87.882703
633.791279	-87.159905
633.925297	-87.503271
634.059372	-88.751587
634.193504	-88.631200
634.327692	-86.803875
634.461937	-86.432327
634.596239	-86.963105
634.730598	-87.533050
634.865014	-87.442615
634.999486	-85.956649
635.134016	-85.184095
635.268603	-85.217692
635.403246	-85.404547
635.537947	-85.931397
635.672705	-85.292206
635.807520	-84.165289
635.942392	-83.984227
636.077322	-84.192873
636.212309	-85.098197
636.347353	-85.787299
636.482454	-84.342696
636.617613	-83.559316
636.752829	-83.780901
636.888103	-84.290912
637.023434	-85.475901
637.158823	-84.742095
637.294269	-83.106079
637.429773	-83.355226
637.565335	-84.248057
637.700954	-84.779731
637.836631	-85.236659
637.972365	-83.842706
638.108158	-83.037443
638.244008	-84.297228
638.379916	-85.430728
638.515882	-85.810965
638.651906	-86.286409
638.787988	-84.818696
638.924127	-84.227163
639.060325	-85.460103
639.196581	-86.124581
639.332895	-86.684912
639.469268	-87.109267
639.605698	-85.449682
639.742187	-85.167192
639.878734	-86.609311
640.015339	-87.243586
640.152003	-88.008176
640.288725	-88.120060
640.425505	-86.092399
640.562344	-85.918062
640.699241	-87.779608
640.836197	-88.996094
640.973211	-89.822469
641.110284	-89.422048
641.247416	-87.055074
641.384606	-86.711570
641.521855	-88.709656
641.659163	-90.723624
641.796530	-91.647523
641.933955	-91.186178
642.071439	-88.823490
642.208982	-88.018834
642.346585	-89.068792
642.484246	-90.290251
642.621966	-91.158988
642.759745	-91.334032
642.897583	-89.788847
643.035481	-89.051209
643.173437	-89.306299
643.311453	-89.154593
643.449528	-89.813866
643.587662	-91.206508
643.725856	-89.717588
643.864109	-88.160812
644.002421	-87.490169
644.140793	-86.678221
644.279224	-87.268474
644.417715	-90.324885
644.556265	-90.580573
644.694875	-88.033257
644.833545	-87.038186
644.972274	-86.342305
645.111063	-86.721424
645.249912	-89.597747
645.388820	-90.754163
645.527788	-88.271347
645.666817	-87.729687
645.805905	-87.666942
645.945053	-87.960523
646.084260	-91.130334
646.223528	-94.718699
646.362856	-91.026882
646.502245	-90.261900
646.641693	-90.669027
646.781201	-90.207648
646.920770	-92.202017
647.060399	-99.162867
647.200088	-97.177630
647.339837	-95.381078
647.479647	-96.827448
647.619517	-95.213622
647.759448	-95.256465
647.899439	-100.835915
648.039491	-114.246034
648.179603	-104.330385
648.319776	-101.430051
648.460010	-98.718169
648.600304	-99.690712
648.740659	-107.397873
648.881074	-104.352175
649.021551	-97.513533
649.162088	-94.347373
649.302686	-93.719779
649.443345	-96.365751
649.584065	-105.266371
649.724846	-110.233580
649.865688	-100.933468
650.006592	-95.706875
650.147556	-93.036439
650.288581	-93.756215
650.429668	-99.038887
650.570816	-105.997785
650.712025	-101.676841
650.853295	-104.350432
650.994627	-98.867261
651.136020	-94.453466
651.277475	-94.761624
651.418991	-100.194169
651.560568	-102.011808
651.702208	-98.864171
651.843908	-103.216090
651.985671	-99.002031
652.127495	-93.201499
652.269380	-92.166791
652.411328	-93.869631
652.553337	-95.238540
652.695408	-95.781770
652.837541	-100.116329
652.979736	-113.228835
653.121993	-99.246592
653.264312	-96.151975
653.406693	-94.948892
653.549136	-93.817852
653.691641	-93.697409
653.834208	-95.504029
653.976838	-99.610410
654.119530	-104.504178
654.262284	-105.435141
654.405100	-100.114778
654.547979	-94.429112
654.690920	-91.636237
654.833923	-91.459867
654.976989	-92.636638
655.120118	-92.708622
655.263309	-92.874627
655.406563	-93.517764
655.549879	-90.505633
655.693258	-87.718045
655.836700	-87.094423
655.980205	-87.188966
656.123772	-86.579731
656.267402	-86.626559
656.411095	-88.323377
656.554851	-88.955343
656.698670	-87.087685
656.842553	-85.859021
656.986498	-85.019076
657.130506	-84.142790
657.274577	-84.346717
657.418712	-86.061294
657.562910	-87.319327
657.707171	-86.260940
657.851495	-85.239616
657.995883	-84.369547
658.140334	-83.392461
658.284849	-83.221834
658.429427	-84.344403
658.574068	-86.002867
658.718773	-87.022389
658.863542	-87.834727
659.008375	-88.008069
659.153271	-86.443391
659.298230	-85.150971
659.443254	-85.173707
659.588341	-86.088698
659.733493	-87.048795
659.878708	-88.050815
660.023987	-89.409759
660.169330	-90.063444
660.314737	-89.371280
660.460208	-88.559353
660.605744	-87.983786
660.751343	-87.508061
660.897007	-87.554997
661.042735	-88.461687
661.188527	-89.804352
661.334383	-90.542715
661.480304	-90.701118
661.626289	-90.061117
661.772339	-88.006457
661.918453	-86.179860
662.064632	-85.790232
662.210875	-86.860531
662.357183	-88.449139
662.503556	-89.310338
662.649993	-90.746048
662.796495	-94.598492
662.943062	-94.788815
663.089694	-90.527039
663.236390	-89.320497
663.383152	-90.913208
663.529978	-94.207101
663.676870	-95.401184
663.823826	-95.045898
663.970848	-95.999507
664.117934	-97.612872
664.265086	-100.029727
664.412303	-107.183139
664.559586	-113.358106
664.706934	-106.834599
664.854347	-102.578339
665.001825	-93.963927
665.149369	-89.163612
665.296978	-87.048204
665.444653	-86.854609
665.592394	-88.063377
665.740200	-90.060701
665.888072	-91.790854
666.036009	-92.760581
666.184013	-93.588967
666.332082	-95.350000
666.480216	-96.170330
666.628417	-93.583534
666.776684	-92.125390
666.925016	-93.539629
667.073415	-98.445452
667.221880	-103.973156
667.370411	-103.641935
667.519008	-95.948150
667.667671	-89.968211
667.816400	-87.719040
667.965196	-88.890882
668.114058	-92.073634
668.262986	-88.455522
668.411981	-85.248878
668.561042	-85.381046
668.710170	-87.356487
668.859364	-85.064107
669.008625	-81.748602
669.157952	-80.713596
669.307346	-81.636591
669.456807	-82.947149
669.606335	-82.591186
669.755929	-82.041129
669.905590	-82.677820
670.055319	-83.476537
670.205114	-82.636921
670.354976	-81.357887
670.504905	-80.902258
670.654901	-81.144385
670.804965	-81.671341
670.955095	-82.457662
671.105293	-83.578819
671.255558	-84.313408
671.405890	-83.998640
671.556290	-83.972104
671.706757	-85.551030
671.857291	-87.709714
672.007893	-85.232668
672.158563	-82.223157
672.309300	-81.493844
672.460105	-82.976103
672.610977	-84.855069
672.761917	-83.272097
672.912925	-81.631255
673.064001	-82.474690
673.215144	-86.995099
673.366356	-98.881678
673.517635	-90.478161
673.668982	-88.705774
673.820398	-93.938604
673.971881	-100.660894
674.123433	-89.694379
674.275053	-87.998969
674.426741	-90.199413
674.578497	-92.706540
674.730321	-90.655027
674.882214	-88.875406
675.034176	-86.518058
675.186205	-83.594532
675.338304	-81.870986
675.490470	-81.520948
675.642706	-81.604274
675.795010	-81.289649
675.947383	-81.427351
676.099824	-83.180648
676.252334	-85.477916
676.404913	-83.678252
676.557561	-81.624592
676.710278	-82.022343
676.863064	-84.250111
677.015918	-83.346052
677.168842	-80.399653
677.321835	-79.472535
677.474897	-81.033096
677.628029	-85.665036
677.781229	-92.879639
677.934499	-89.946598
678.087838	-88.159482
678.241246	-88.198235
678.394724	-87.587310
678.548272	-87.522342
678.701889	-90.286943
678.855575	-101.016886
679.009331	-97.613987
679.163157	-92.262795
679.317053	-93.995151
679.471018	-103.199592
679.625053	-93.961937
679.779158	-89.714615
679.933333	-89.448513
680.087578	-91.222632
680.241892	-90.518246
680.396277	-87.141502
680.550732	-84.868275
680.705257	-84.204987
680.859852	-85.302293
681.014518	-88.173921
681.169254	-88.338408
681.324060	-84.472359
681.478936	-82.516825
681.633883	-83.285354
681.788900	-87.743170
681.943988	-92.789762
682.099147	-85.577080
682.254376	-82.925803
682.409676	-83.794166
682.565046	-87.632566
682.720487	-86.767270
682.876000	-82.454380
683.031582	-80.858691
683.187236	-81.647717
683.342961	-84.321813
683.498757	-86.660299
683.654624	-86.193154
683.810562	-86.263497
683.966571	-88.701546
684.122651	-94.220470
684.278803	-103.825359
684.435026	-119.129193
684.591320	-98.399890
684.747685	-92.282530
684.904122	-90.963321
685.060631	-95.351319
685.217211	-98.894150
685.373863	-87.273430
685.530586	-83.304459
685.687381	-82.561608
685.844248	-84.489176
686.001187	-86.887770
686.158197	-83.322980
686.315279	-79.966848
686.472433	-78.849874
686.629660	-79.762065
686.786958	-82.440555
686.944328	-84.406377
687.101771	-82.513725
687.259285	-80.878416
687.416872	-81.064352
687.574531	-83.171801
687.732263	-87.005473
687.890067	-88.852470
688.047943	-86.338941
688.205892	-84.556737
688.363913	-84.143955
688.522007	-84.690711
688.680174	-85.584092
688.838413	-85.642554
688.996725	-84.386057
689.155110	-82.948522
689.313568	-82.102462
689.472098	-81.816966
689.630701	-81.684721
689.789378	-81.388036
689.948127	-81.207292
690.106950	-81.730141
690.265846	-83.424219
690.424814	-86.259781
690.583857	-88.034618
690.742972	-86.948958
690.902161	-86.435726
691.061423	-88.293106
691.220758	-93.975185
691.380167	-97.065960
691.539650	-91.377265
691.699206	-90.730466
691.858836	-96.319947
692.018540	-99.499099
692.178317	-88.191326
692.338168	-84.527927
692.498093	-83.880409
692.658092	-85.818513
692.818164	-91.162664
692.978311	-94.072351
693.138532	-88.787582
693.298827	-87.200499
693.459196	-88.730381
693.619639	-93.670709
693.780157	-100.557957
693.940749	-99.035019
694.101415	-102.870452
694.262156	-94.258417
694.422971	-87.049337
694.583860	-83.746848
694.744825	-82.927806
694.905863	-84.140947
695.066977	-85.884559
695.228165	-84.051624
695.389428	-81.244677
695.550766	-80.142987
695.712179	-81.135254
695.873666	-84.979054
696.035229	-96.831076
696.196867	-92.356897
696.358579	-86.841540
696.520367	-87.181512
696.682230	-91.265109
696.844169	-87.743249
697.006182	-82.442515
697.168271	-80.213727
697.330436	-80.261463
697.492676	-81.925178
697.654991	-82.258992
697.817382	-79.340080
697.979849	-76.823519
698.142391	-75.745993
698.305009	-75.984774
698.467702	-77.233108
698.630472	-78.709596
698.793317	-79.185357
698.956239	-78.801326
699.119236	-78.737797
699.282309	-79.579553
699.445459	-81.387240
699.608685	-83.705918
699.771986	-85.026569
699.935364	-84.318659
700.098819	-82.922703
700.262350	-81.917535
700.425957	-81.707589
700.589640	-82.546444
700.753401	-84.636063
700.917237	-87.431475
701.081151	-87.686689
701.245141	-85.733591
701.409207	-84.882108
701.573351	-86.003256
701.737571	-89.938489
701.901869	-96.894218
702.066243	-90.892633
702.230694	-86.787151
702.395223	-85.743672
702.559828	-86.740895
702.724511	-87.595327
702.889270	-84.542800
703.054107	-80.864017
703.219022	-78.426657
703.384014	-77.094437
703.549083	-76.505613
703.714230	-76.262343
703.879454	-75.971744
704.044756	-75.501369
704.210135	-75.024694
704.375593	-74.792007
704.541128	-74.923214
704.706741	-75.407186
704.872431	-76.050481
705.038200	-76.575277
705.204047	-76.915554
705.369971	-77.393701
705.535974	-78.469448
705.702055	-80.491046
705.868214	-83.663104
706.034452	-87.370796
706.200768	-88.346351
706.367162	-86.997965
706.533634	-86.214032
706.700185	-86.081747
706.866815	-86.174295
707.033523	-86.611786
707.200310	-87.945822
707.367175	-90.074152
707.534120	-89.753409
707.701143	-86.664613
707.868245	-84.728703
708.035426	-84.744840
708.202686	-86.258130
708.370025	-85.438264
708.537443	-81.295674
708.704940	-77.927169
708.872516	-75.904163
709.040172	-75.034026
709.207907	-75.127732
709.375721	-75.849960
709.543615	-76.473057
709.711588	-76.263438
709.879641	-75.620654
710.047774	-75.465407
710.215986	-76.368134
710.384278	-78.692931
710.552649	-82.491932
710.721101	-84.082783
710.889632	-81.204141
711.058243	-79.320715
711.226935	-79.300794
711.395706	-81.090183
711.564558	-83.725756
711.733489	-82.561395
711.902501	-79.207864
712.071593	-77.079745
712.240766	-76.329018
712.410019	-76.765917
712.579352	-78.284119
712.748766	-80.720288
712.918260	-83.395899
713.087836	-84.688120
713.257491	-84.252562
713.427228	-83.531993
713.597045	-83.042509
713.766943	-82.584352
713.936922	-82.042809
714.106983	-81.596689
714.277124	-81.549618
714.447346	-82.218662
714.617649	-83.838945
714.788034	-85.968467
714.958500	-86.530836
715.129047	-85.044949
715.299675	-83.754772
715.470386	-83.535876
715.641177	-84.172387
715.812050	-84.000597
715.983005	-81.372134
716.154041	-78.214043
716.325159	-75.840574
716.496359	-74.364797
716.667641	-73.660868
716.839005	-73.503152
717.010450	-73.598285
717.181978	-73.695894
717.353588	-73.696330
717.525279	-73.667081
717.697054	-73.799378
717.868910	-74.330253
718.040849	-75.450988
718.212870	-77.232447
718.384973	-79.444063
718.557159	-81.110348
718.729428	-81.374394
718.901779	-80.942463
719.074213	-80.348990
719.246729	-79.163182
719.419329	-77.173676
719.592011	-75.003929
719.764776	-73.335961
719.937624	-72.465056
720.110556	-72.452060
720.283570	-73.265929
720.456667	-74.885499
720.629848	-77.295438
720.803112	-80.154769
720.976459	-82.225153
721.149890	-82.849788
721.323404	-83.650417
721.497002	-86.254383
721.670683	-93.289970
721.844448	-98.399804
722.018296	-87.288406
722.192229	-83.376123
722.366245	-81.979193
722.540345	-82.472474
722.714529	-84.978663
722.888797	-89.830457
723.063149	-91.785448
723.237585	-87.604749
723.412105	-84.772289
723.586710	-82.971539
723.761399	-81.275765
723.936172	-79.170373
724.111030	-76.922236
724.285972	-75.026178
724.460999	-73.650285
724.636110	-72.757588
724.811306	-72.280068
724.986587	-72.235189
725.161952	-72.654119
725.337403	-73.404092
725.512938	-74.226013
725.688558	-74.884995
725.864264	-75.228989
726.040054	-75.253915
726.215930	-75.137335
726.391891	-75.110080
726.567937	-75.323310
726.744068	-75.844068
726.920285	-76.744144
727.096588	-78.072857
727.272976	-79.750271
727.449449	-81.578620
727.626008	-83.389178
727.802653	-85.276501
727.979384	-86.883825
728.156200	-85.571310
728.333103	-82.040123
728.510091	-78.954967
728.687166	-76.814029
728.864326	-75.556457
729.041573	-75.089484
729.218906	-75.391512
729.396325	-76.563291
729.573831	-78.838384
729.751423	-82.326818
729.929102	-84.503158
730.106867	-81.858499
730.284718	-78.738389
730.462657	-76.168313
730.640682	-73.908196
730.818794	-71.968970
730.996992	-70.371638
731.175278	-69.101373
731.353651	-68.204780
731.532110	-67.742594
731.710657	-67.698153
731.889291	-68.047755
732.068012	-68.841364
732.246821	-70.101683
732.425717	-71.831121
732.604700	-73.992637
732.783771	-76.472529
732.962929	-78.924791
733.142175	-80.208928
733.321509	-79.357670
733.500930	-77.452824
733.680440	-75.609221
733.860037	-74.211103
734.039722	-73.296382
734.219495	-72.837018
734.399356	-72.908493
734.579306	-73.716151
734.759343	-75.479158
734.939469	-78.436593
735.119683	-82.602055
735.299986	-82.934782
735.480377	-78.297844
735.660856	-74.638527
735.841425	-72.152402
736.022081	-70.481468
736.202827	-69.398296
736.383661	-68.781337
736.564585	-68.567887
736.745597	-68.720657
736.926698	-69.276487
737.107888	-70.333297
737.289167	-72.000465
737.470536	-74.437159
737.651993	-77.916100
737.833541	-82.718618
738.015177	-84.571861
738.196903	-80.411816
738.378718	-77.125983
738.560623	-75.099294
738.742618	-73.837982
738.924702	-73.092426
739.106876	-72.733589
739.289140	-72.669823
739.471494	-72.947151
739.653938	-73.556069
739.836472	-74.345513
740.019096	-75.207565
740.201810	-76.122045
740.384615	-77.110972
740.567510	-78.006756
740.750495	-78.565936
740.933570	-78.462266
741.116737	-77.300033
741.299993	-75.496076
741.483341	-73.569604
741.666779	-71.808551
741.850308	-70.441999
742.033927	-69.554760
742.217638	-69.127518
742.401440	-69.185874
742.585332	-69.809028
742.769316	-71.135642
742.953391	-73.480151
743.137557	-77.621918
743.321815	-86.698289
743.506164	-83.913925
743.690604	-76.379905
743.875136	-72.649025
744.059760	-70.426087
744.244475	-69.111547
744.429282	-68.481222
744.614181	-68.422985
744.799172	-68.892048
744.984254	-69.933738
745.169429	-71.701696
745.354696	-74.471611
745.540054	-78.248753
745.725505	-78.997840
745.911049	-75.000647
746.096684	-71.534963
746.282412	-69.074222
746.468233	-67.349077
746.654146	-66.232959
746.840152	-65.666701
747.026250	-65.605362
747.212442	-66.011918
747.398726	-66.938989
747.585103	-68.588272
747.771573	-71.310426
747.958136	-75.778515
748.144792	-82.072104
748.331541	-77.877883
748.518384	-72.858594
748.705320	-69.933704
748.892349	-68.181835
749.079472	-67.248998
749.266688	-67.001091
749.453998	-67.382251
749.641401	-68.345750
749.828899	-69.870806
750.016490	-71.804383
750.204175	-73.200727
750.391954	-72.452814
750.579827	-70.261109
750.767794	-68.141274
750.955855	-66.497527
751.144011	-65.356637
751.332260	-64.703224
751.520605	-64.491751
751.709043	-64.693728
751.897576	-65.311546
752.086204	-66.368073
752.274927	-67.969156
752.463744	-70.274406
752.652656	-73.219235
752.841663	-75.300872
753.030764	-74.266862
753.219961	-71.960937
753.409253	-69.989879
753.598640	-68.657155
753.788123	-67.967210
753.977700	-67.913719
754.167373	-68.508466
754.357142	-69.817639
754.547006	-72.081962
754.736965	-75.897667
754.927020	-81.358333
755.117171	-78.304949
755.307418	-73.130638
755.497761	-69.895330
755.688200	-67.791026
755.878734	-66.431284
756.069365	-65.645927
756.260092	-65.339528
756.450915	-65.471046
756.641835	-66.037661
756.832851	-67.105465
757.023963	-68.818909
757.215172	-71.408511
757.406478	-74.892643
757.597880	-76.741292
757.789379	-73.939231
757.980975	-70.674426
758.172668	-68.391929
758.364457	-66.991811
758.556344	-66.316904
758.748328	-66.301832
758.940409	-66.995592
759.132588	-68.554139
759.324864	-71.417099
759.517237	-77.102533
759.709707	-90.491185
759.902276	-76.131884
760.094942	-70.812699
760.287705	-67.993015
760.480567	-66.439038
760.673526	-65.812099
760.866583	-65.997922
761.059738	-67.009561
761.252992	-69.080693
761.446343	-72.909571
761.639793	-80.555326
761.833341	-78.506388
762.026988	-71.463668
762.220733	-67.736585
762.414576	-65.523467
762.608518	-64.206706
762.802559	-63.559249
762.996699	-63.525214
763.190937	-64.086056
763.385274	-65.286532
763.579711	-67.332215
763.774246	-70.667838
763.968881	-75.949215
764.163615	-76.758248
764.358448	-71.502809
764.553380	-68.172850
764.748412	-66.360585
764.943544	-65.643771
765.138775	-65.922874
765.334105	-67.304296
765.529536	-70.308996
765.725066	-77.250821
765.920696	-84.482516
766.116427	-71.732996
766.312257	-67.006281
766.508187	-64.384200
766.704218	-62.919141
766.900349	-62.299579
767.096580	-62.362753
767.292912	-63.045159
767.489344	-64.416573
767.685877	-66.581774
767.882511	-69.569331
768.079245	-72.558499
768.276080	-72.300148
768.473016	-69.711845
768.670053	-67.551101
768.867191	-66.189161
769.064430	-65.584444
769.261771	-65.694544
769.459213	-66.512189
769.656756	-68.244872
769.854401	-71.259869
770.052147	-74.734450
770.249994	-72.701886
770.447944	-68.551097
770.645995	-65.638991
770.844148	-63.853424
771.042403	-63.002282
771.240760	-62.959859
771.439219	-63.730665
771.637780	-65.419536
771.836444	-68.253549
772.035210	-72.273546
772.234078	-73.228135
772.433049	-69.699208
772.632122	-66.981460
772.831298	-65.372161
773.030576	-64.573625
773.229958	-64.296572
773.429442	-64.371352
773.629029	-64.699271
773.828720	-65.155199
774.028513	-65.757981
774.228410	-66.577495
774.428409	-67.357068
774.628513	-67.591686
774.828719	-67.040257
775.029029	-66.075066
775.229443	-65.273014
775.429961	-64.967317
775.630582	-65.335268
775.831307	-66.488469
776.032136	-68.324922
776.233069	-69.663361
776.434106	-68.465967
776.635247	-65.948999
776.836492	-63.893442
777.037842	-62.696880
777.239296	-62.310337
777.440855	-62.698555
777.642518	-63.859212
777.844286	-65.701028
778.046158	-67.860523
778.248136	-68.869087
778.450218	-67.661992
778.652405	-65.701902
778.854698	-63.994017
779.057095	-62.799705
779.259598	-62.124745
779.462206	-61.996251
779.664919	-62.489283
779.867738	-63.717049
780.070662	-65.693649
780.273692	-67.849452
780.476828	-67.874216
780.680070	-65.528419
780.883417	-63.324208
781.086870	-62.038295
781.290430	-61.736938
781.494095	-62.479555
781.697867	-64.441840
781.901745	-67.924458
782.105729	-70.666227
782.309820	-67.308490
782.514018	-63.763816
782.718322	-61.653145
782.922732	-60.668240
783.127250	-60.560189
783.331874	-61.147834
783.536606	-62.225447
783.741444	-63.430068
783.946390	-64.121717
784.151442	-63.858245
784.356602	-62.988090
784.561870	-62.117292
784.767245	-61.546114
784.972727	-61.388971
785.178317	-61.762649
785.384015	-62.885407
785.589821	-64.971586
785.795734	-67.877703
786.001756	-68.856098
786.207885	-65.839238
786.414123	-62.839906
786.620469	-61.021871
786.826923	-60.270240
787.033486	-60.369350
787.240157	-61.150066
787.446936	-62.278910
787.653825	-62.936472
787.860822	-62.400879
788.067928	-61.295218
788.275142	-60.460650
788.482466	-60.190537
788.689899	-60.539314
788.897441	-61.442971
789.105092	-62.580624
789.312853	-63.359475
789.520723	-63.473904
789.728703	-63.273510
789.936792	-62.983950
790.144991	-62.519499
790.353300	-61.876428
790.561718	-61.158883
790.770247	-60.734621
790.978885	-60.862203
791.187634	-61.545292
791.396493	-62.341273
791.605462	-62.438806
791.814541	-61.616533
792.023731	-60.517594
792.233032	-59.802005
792.442443	-59.716781
792.651965	-60.137051
792.861598	-60.801601
793.071342	-61.384325
793.281196	-61.609828
793.491162	-61.483886
793.701239	-61.309108
793.911427	-61.213971
794.121727	-60.977794
794.332138	-60.509983
794.542661	-60.088486
794.753295	-59.963890
794.964041	-60.285817
795.174898	-61.074592
795.385868	-61.818869
795.596949	-61.520205
795.808143	-60.298286
796.019449	-59.161299
796.230867	-58.604034
796.442397	-58.781412
796.654040	-59.663678
796.865795	-60.751166
797.077663	-61.072078
797.289644	-60.386394
797.501737	-59.420093
797.713943	-58.810869
797.926262	-58.736052
798.138695	-59.105452
798.351240	-59.660756
798.563899	-60.257500
798.776671	-60.930002
798.989556	-61.425812
799.202555	-61.314271
799.415667	-60.507726
799.628893	-59.450692
799.842233	-58.708001
800.055687	-58.572347
800.269255	-58.889936
800.482937	-59.074197
800.696733	-58.632523
800.910643	-57.715268
801.124667	-56.868381
801.338806	-56.537150
801.553060	-56.910373
801.767428	-57.979223
801.981910	-59.507095
802.196508	-60.938804
802.411220	-61.420818
802.626047	-60.982706
802.840990	-60.503395
803.056047	-60.197420
803.271220	-59.795712
803.486508	-59.154294
803.701912	-58.390916
803.917431	-57.707932
804.133066	-57.199784
804.348816	-56.820678
804.564682	-56.504421
804.780664	-56.341082
804.996763	-56.515242
805.212977	-57.088488
805.429307	-57.966103
805.645754	-58.778496
805.862317	-58.983035
806.078996	-58.678446
806.295792	-58.450535
806.512705	-58.598063
806.729734	-58.958084
806.946881	-59.127785
807.164144	-58.856437
807.381524	-58.401092
807.599021	-58.175407
807.816636	-58.181756
808.034368	-58.139325
808.252217	-57.786740
808.470184	-57.222028
808.688268	-56.691806
808.906470	-56.394022
809.124790	-56.309364
809.343227	-56.234480
809.561783	-56.113289
809.780457	-56.030489
809.999249	-56.150656
810.218159	-56.617910
810.437187	-57.459495
810.656334	-58.412425
810.875600	-59.011349
811.094984	-59.119456
811.314487	-58.844481
811.534108	-58.382703
811.753849	-57.808450
811.973709	-57.153527
812.193688	-56.663891
812.413786	-56.524197
812.634003	-56.608365
812.854340	-56.564871
813.074796	-56.246777
813.295372	-55.839013
813.516068	-55.657180
813.736883	-55.864284
813.957818	-56.167446
814.178874	-56.125674
814.400049	-55.652713
814.621345	-55.138152
814.842761	-54.958332
815.064297	-55.278180
815.285954	-56.088182
815.507731	-57.133164
815.729630	-58.045582
815.951648	-58.336478
816.173788	-57.968514
816.396049	-57.404390
816.618431	-56.955817
816.840934	-56.654558
817.063558	-56.385090
817.286304	-55.978132
817.509171	-55.382686
817.732160	-54.777591
817.955270	-54.372997
818.178503	-54.331254
818.401857	-54.776585
818.625333	-55.529924
818.848931	-55.886999
819.072651	-55.329953
819.296494	-54.358698
819.520459	-53.694561
819.744547	-53.643327
819.968757	-54.111191
820.193089	-54.834852
820.417545	-55.523988
820.642123	-55.944096
820.866825	-56.066867
821.091649	-56.127110
821.316597	-56.313592
821.541668	-56.607437
821.766862	-56.786296
821.992180	-56.346719
822.217622	-55.388515
822.443187	-54.500545
822.668876	-54.063038
822.894689	-54.213234
823.120625	-54.849958
823.346686	-55.499050
823.572872	-55.417378
823.799181	-54.494424
824.025615	-53.408117
824.252173	-52.729138
824.478856	-52.562261
824.705664	-52.678538
824.932596	-52.757723
825.159654	-52.634139
825.386836	-52.476422
825.614144	-52.610400
825.841577	-53.234695
826.069135	-54.351201
826.296819	-55.814882
826.524628	-56.901572
826.752562	-56.612803
826.980623	-55.463011
827.208809	-54.563571
827.437122	-54.425625
827.665560	-55.052896
827.894125	-55.839844
828.122816	-55.719856
828.351633	-54.624520
828.580577	-53.435220
828.809647	-52.748680
829.038844	-52.620638
829.268168	-52.764383
829.497619	-52.709676
829.727196	-52.236195
829.956901	-51.646019
830.186733	-51.402017
830.416693	-51.697363
830.646780	-52.493370
830.876994	-53.426479
831.107336	-53.702762
831.337806	-52.959781
831.568403	-51.870101
831.799129	-51.154263
832.029982	-51.115450
832.260964	-51.768301
832.492074	-52.748090
832.723313	-53.427789
832.954680	-53.487119
833.186175	-53.408657
833.417800	-53.768946
833.649553	-54.551729
833.881435	-55.013397
834.113446	-54.341600
834.345586	-52.968960
834.577856	-51.927115
834.810255	-51.629579
835.042783	-52.086420
835.275441	-52.965692
835.508228	-53.347895
835.741146	-52.553670
835.974193	-51.288238
836.207370	-50.321743
836.440677	-49.966238
836.674115	-50.145809
836.907683	-50.385862
837.141381	-50.170449
837.375210	-49.592240
837.609170	-49.232466
837.843260	-49.469000
838.077481	-50.242398
838.311834	-50.998515
838.546317	-51.020688
838.780931	-50.300937
839.015677	-49.572421
839.250555	-49.392735
839.485563	-49.947804
839.720704	-51.155499
839.955976	-52.272585
840.191380	-52.176420
840.426916	-51.311001
840.662584	-50.774333
840.898385	-50.944306
841.134318	-51.644693
841.370383	-52.134607
841.606580	-51.816161
841.842911	-51.161943
842.079374	-50.967896
842.315970	-51.600256
842.552699	-52.652881
842.789561	-52.647078
843.026556	-51.015213
843.263685	-49.268154
843.500947	-48.257057
843.738342	-48.063312
843.975872	-48.506479
844.213535	-49.085567
844.451332	-49.052246
844.689263	-48.415074
844.927328	-47.941734
845.165527	-48.058720
845.403860	-48.588467
845.642329	-48.817777
845.880931	-48.247427
846.119668	-47.386671
846.358541	-46.900135
846.597548	-47.115381
846.836690	-48.038721
847.075967	-49.109581
847.315379	-49.153033
847.554927	-48.195308
847.794611	-47.505256
848.034429	-47.713066
848.274384	-48.780798
848.514475	-50.011108
848.754701	-50.196185
848.995063	-49.507645
849.235562	-49.178435
849.476197	-49.737509
849.716968	-50.745762
849.957876	-50.670056
850.198921	-49.200120
850.440102	-47.958571
850.681420	-47.767910
850.922875	-48.727560
851.164467	-50.356883
851.406197	-50.858431
851.648064	-49.489587
851.890068	-48.184767
852.132210	-47.852441
