# 2020-03-18_15.09.11
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
483.213180	-120.345578
483.291078	-120.099216
483.369001	-119.762057
483.446949	-119.341211
483.524923	-118.865526
483.602922	-118.404560
483.680945	-117.968202
483.758994	-117.516517
483.837069	-117.040310
483.915168	-116.575066
483.993293	-116.134982
484.071442	-115.709316
484.149617	-115.301888
484.227818	-114.916817
484.306043	-114.566555
484.384294	-114.224379
484.462570	-113.870929
484.540872	-113.506384
484.619199	-113.173612
484.697551	-112.892962
484.775928	-112.633587
484.854331	-112.394540
484.932759	-112.185616
485.011213	-111.995006
485.089692	-111.806032
485.168196	-111.635912
485.246726	-111.495801
485.325281	-111.383041
485.403862	-111.277996
485.482468	-111.172661
485.561099	-111.085720
485.639756	-111.031746
485.718439	-111.011084
485.797147	-111.007043
485.875880	-111.016357
485.954639	-111.049218
486.033424	-111.112133
486.112234	-111.193675
486.191070	-111.288631
486.269931	-111.390775
486.348818	-111.495686
486.427730	-111.605652
486.506668	-111.735285
486.585632	-111.889802
486.664621	-112.039318
486.743636	-112.130015
486.822677	-112.150946
486.901743	-112.129298
486.980835	-112.083055
487.059953	-111.976469
487.139096	-111.792403
487.218265	-111.543830
487.297460	-111.236701
487.376681	-110.910218
487.455927	-110.599460
487.535199	-110.305934
487.614497	-110.004193
487.693821	-109.674986
487.773171	-109.343723
487.852546	-109.034045
487.931947	-108.762563
488.011374	-108.531314
488.090827	-108.333511
488.170306	-108.164606
488.249811	-108.036062
488.329341	-107.952302
488.408898	-107.919217
488.488480	-107.933120
488.568089	-107.989100
488.647723	-108.079329
488.727383	-108.199886
488.807069	-108.351082
488.886782	-108.528402
488.966520	-108.733248
489.046284	-108.963382
489.126074	-109.213625
489.205891	-109.479956
489.285733	-109.754506
489.365602	-110.020198
489.445496	-110.267977
489.525417	-110.479734
489.605364	-110.637377
489.685336	-110.732053
489.765335	-110.776578
489.845360	-110.771478
489.925412	-110.719819
490.005489	-110.621228
490.085593	-110.473857
490.165723	-110.301298
490.245879	-110.144772
490.326061	-109.989563
490.406269	-109.822333
490.486504	-109.645749
490.566765	-109.461600
490.647052	-109.283343
490.727366	-109.126336
490.807706	-108.985904
490.888072	-108.846138
490.968464	-108.689019
491.048883	-108.520142
491.129328	-108.357098
491.209800	-108.218008
491.290298	-108.083435
491.370822	-107.931804
491.451373	-107.769768
491.531950	-107.611033
491.612553	-107.459955
491.693183	-107.326916
491.773840	-107.212043
491.854523	-107.107291
491.935232	-107.011530
492.015968	-106.934773
492.096730	-106.884315
492.177519	-106.868223
492.258334	-106.886131
492.339176	-106.915978
492.420045	-106.966975
492.500940	-107.052167
492.581862	-107.162786
492.662810	-107.303931
492.743785	-107.479497
492.824786	-107.668811
492.905814	-107.849043
492.986869	-108.034752
493.067951	-108.231743
493.149059	-108.420005
493.230193	-108.575522
493.311355	-108.676789
493.392543	-108.726675
493.473758	-108.732658
493.555000	-108.690177
493.636268	-108.589057
493.717563	-108.425416
493.798885	-108.199818
493.880234	-107.932509
493.961610	-107.648592
494.043012	-107.354765
494.124441	-107.051163
494.205898	-106.749689
494.287380	-106.453227
494.368890	-106.168977
494.450427	-105.916194
494.531991	-105.695666
494.613581	-105.496524
494.695199	-105.307608
494.776843	-105.132678
494.858514	-104.982197
494.940213	-104.866295
495.021938	-104.783873
495.103690	-104.717874
495.185470	-104.662243
495.267276	-104.623397
495.349109	-104.611037
495.430970	-104.625311
495.512857	-104.651929
495.594772	-104.674835
495.676713	-104.694037
495.758682	-104.712846
495.840678	-104.735093
495.922701	-104.766874
496.004751	-104.793493
496.086828	-104.801872
496.168932	-104.798099
496.251064	-104.786300
496.333223	-104.758533
496.415409	-104.695093
496.497622	-104.598543
496.579863	-104.475826
496.662130	-104.332919
496.744425	-104.166624
496.826748	-103.978622
496.909097	-103.775866
496.991474	-103.559737
497.073878	-103.341571
497.156310	-103.124573
497.238768	-102.898768
497.321255	-102.663720
497.403768	-102.433533
497.486309	-102.216883
497.568878	-102.014156
497.651473	-101.826873
497.734096	-101.654733
497.816747	-101.495003
497.899425	-101.349780
497.982131	-101.228124
498.064864	-101.140056
498.147624	-101.073118
498.230412	-101.016853
498.313228	-100.975574
498.396071	-100.951203
498.478942	-100.947080
498.561840	-100.963831
498.644766	-100.994546
498.727719	-101.027584
498.810700	-101.067160
498.893709	-101.121965
498.976745	-101.193561
499.059809	-101.272787
499.142900	-101.344311
499.226019	-101.408968
499.309166	-101.468174
499.392341	-101.524338
499.475543	-101.575099
499.558773	-101.613811
499.642031	-101.634456
499.725317	-101.636038
499.808630	-101.628000
499.891971	-101.612836
499.975340	-101.581231
500.058737	-101.534778
500.142161	-101.474376
500.225614	-101.404360
500.309094	-101.326200
500.392602	-101.243460
500.476138	-101.154492
500.559702	-101.055486
500.643294	-100.952095
500.726913	-100.851277
500.810561	-100.752086
500.894236	-100.657079
500.977940	-100.566762
501.061672	-100.484975
501.145431	-100.419751
501.229219	-100.362498
501.313034	-100.311651
501.396878	-100.267834
501.480749	-100.232159
501.564649	-100.202380
501.648577	-100.180402
501.732533	-100.162799
501.816517	-100.148111
501.900529	-100.145246
501.984569	-100.159495
502.068638	-100.181117
502.152734	-100.210916
502.236859	-100.241461
502.321012	-100.273919
502.405193	-100.316426
502.489402	-100.366733
502.573640	-100.419081
502.657906	-100.474671
502.742200	-100.533044
502.826522	-100.601402
502.910873	-100.679987
502.995252	-100.757336
503.079659	-100.831233
503.164095	-100.905192
503.248559	-100.975855
503.333051	-101.044543
503.417572	-101.108756
503.502121	-101.163386
503.586698	-101.206298
503.671304	-101.243971
503.755939	-101.277387
503.840601	-101.309219
503.925293	-101.341168
504.010012	-101.374162
504.094761	-101.407375
504.179537	-101.437817
504.264343	-101.469387
504.349176	-101.502499
504.434039	-101.535472
504.518930	-101.568860
504.603849	-101.600527
504.688797	-101.639125
504.773774	-101.686322
504.858779	-101.731545
504.943813	-101.776419
505.028876	-101.820456
505.113967	-101.864266
505.199087	-101.907464
505.284235	-101.944223
505.369413	-101.978684
505.454619	-102.012393
505.539854	-102.051699
505.625117	-102.097492
505.710409	-102.150621
505.795731	-102.222201
505.881080	-102.311192
505.966459	-102.400255
506.051867	-102.487998
506.137303	-102.577066
506.222768	-102.667860
506.308262	-102.754784
506.393785	-102.840915
506.479337	-102.921376
506.564918	-102.995634
506.650528	-103.072939
506.736166	-103.149456
506.821834	-103.206081
506.907530	-103.248192
506.993256	-103.286901
507.079010	-103.307451
507.164794	-103.315750
507.250606	-103.328248
507.336448	-103.334264
507.422319	-103.319190
507.508219	-103.286667
507.594147	-103.236646
507.680105	-103.168672
507.766092	-103.093472
507.852109	-103.010606
507.938154	-102.913396
508.024228	-102.819619
508.110332	-102.733053
508.196465	-102.635149
508.282627	-102.521452
508.368818	-102.408965
508.455039	-102.291914
508.541289	-102.183020
508.627568	-102.103464
508.713876	-102.055589
508.800214	-102.037596
508.886581	-102.050482
508.972977	-102.092457
509.059403	-102.145098
509.145858	-102.214389
509.232342	-102.297023
509.318856	-102.380632
509.405399	-102.483315
509.491971	-102.611174
509.578573	-102.746437
509.665205	-102.887073
509.751866	-103.014166
509.838556	-103.099290
509.925276	-103.140165
510.012025	-103.132799
510.098804	-103.086604
510.185612	-103.015536
510.272450	-102.930106
510.359318	-102.827348
510.446215	-102.724043
510.533142	-102.622998
510.620098	-102.516881
510.707084	-102.420306
510.794100	-102.348805
510.881145	-102.310385
510.968220	-102.307900
511.055324	-102.342842
511.142459	-102.377287
511.229623	-102.394103
511.316817	-102.395763
511.404040	-102.372455
511.491293	-102.349721
511.578576	-102.351425
511.665889	-102.388871
511.753232	-102.470437
511.840604	-102.601848
511.928007	-102.746785
512.015439	-102.882976
512.102901	-103.018734
512.190393	-103.152933
512.277915	-103.306567
512.365466	-103.524865
512.453048	-103.803157
512.540660	-104.130606
512.628301	-104.465130
512.715973	-104.737980
512.803674	-104.879180
512.891406	-104.897009
512.979167	-104.813249
513.066959	-104.694650
513.154781	-104.605855
513.242632	-104.569009
513.330514	-104.576967
513.418426	-104.603645
513.506368	-104.592603
513.594340	-104.545125
513.682343	-104.510433
513.770375	-104.518389
513.858438	-104.614096
513.946531	-104.834752
514.034654	-105.173287
514.122807	-105.602968
514.210991	-106.037282
514.299204	-106.366629
514.387449	-106.576817
514.475723	-106.718521
514.564028	-106.859852
514.652363	-107.064392
514.740728	-107.339414
514.829124	-107.612570
514.917550	-107.788449
515.006006	-107.754788
515.094493	-107.520056
515.183010	-107.226496
515.271558	-106.965517
515.360136	-106.773522
515.448744	-106.594389
515.537383	-106.352441
515.626053	-105.961960
515.714753	-105.425968
515.803483	-104.804509
515.892244	-104.206036
515.981036	-103.709977
516.069858	-103.317971
516.158711	-103.015605
516.247594	-102.780730
516.336508	-102.574966
516.425453	-102.393235
516.514428	-102.221734
516.603434	-102.063555
516.692471	-101.946504
516.781538	-101.861323
516.870636	-101.776320
516.959765	-101.676826
517.048925	-101.544646
517.138115	-101.363196
517.227336	-101.123681
517.316588	-100.835271
517.405870	-100.521653
517.495184	-100.205385
517.584528	-99.890427
517.673903	-99.592259
517.763309	-99.332018
517.852746	-99.101444
517.942214	-98.886802
518.031713	-98.682104
518.121243	-98.471647
518.210803	-98.255721
518.300395	-98.031477
518.390017	-97.808717
518.479671	-97.603117
518.569356	-97.420131
518.659071	-97.254313
518.748818	-97.093162
518.838596	-96.922271
518.928404	-96.735002
519.018244	-96.536719
519.108115	-96.334585
519.198018	-96.145670
519.287951	-95.981679
519.377915	-95.836969
519.467911	-95.691777
519.557938	-95.536090
519.647996	-95.361588
519.738085	-95.170763
519.828206	-94.970151
519.918357	-94.772014
520.008540	-94.594160
520.098755	-94.432790
520.189000	-94.278207
520.279277	-94.128437
520.369586	-93.983379
520.459925	-93.847774
520.550296	-93.729286
520.640699	-93.628744
520.731133	-93.551248
520.821598	-93.495979
520.912095	-93.451635
521.002623	-93.412638
521.093182	-93.373950
521.183774	-93.332574
521.274396	-93.290382
521.365050	-93.243420
521.455736	-93.186890
521.546453	-93.124479
521.637202	-93.056430
521.727982	-92.981444
521.818794	-92.899522
521.909638	-92.811198
522.000513	-92.718315
522.091420	-92.620061
522.182359	-92.513692
522.273329	-92.407321
522.364331	-92.307150
522.455364	-92.217427
522.546430	-92.138424
522.637527	-92.070228
522.728656	-92.012988
522.819817	-91.962572
522.911009	-91.917189
523.002233	-91.884443
523.093490	-91.869563
523.184778	-91.875460
523.276097	-91.899180
523.367449	-91.933739
523.458833	-91.971356
523.550248	-92.003696
523.641696	-92.023935
523.733175	-92.036463
523.824687	-92.048775
523.916230	-92.063727
524.007806	-92.078479
524.099413	-92.087434
524.191053	-92.088167
524.282724	-92.079877
524.374428	-92.062512
524.466163	-92.045110
524.557931	-92.038922
524.649731	-92.044234
524.741563	-92.059158
524.833427	-92.083249
524.925324	-92.109306
525.017252	-92.138376
525.109213	-92.170475
525.201206	-92.205496
525.293231	-92.243917
525.385289	-92.285035
525.477378	-92.337297
525.569500	-92.399301
525.661655	-92.466995
525.753841	-92.535809
525.846060	-92.609308
525.938312	-92.684799
526.030595	-92.760080
526.122912	-92.837785
526.215260	-92.927143
526.307641	-93.029692
526.400054	-93.138346
526.492500	-93.247674
526.584979	-93.354854
526.677489	-93.459110
526.770033	-93.561601
526.862609	-93.668779
526.955217	-93.787093
527.047858	-93.915695
527.140531	-94.047395
527.233238	-94.169448
527.325976	-94.277639
527.418748	-94.378585
527.511552	-94.478501
527.604388	-94.581915
527.697258	-94.698423
527.790160	-94.828811
527.883095	-94.962247
527.976062	-95.086359
528.069063	-95.210749
528.162096	-95.347514
528.255161	-95.502186
528.348260	-95.681405
528.441391	-95.883398
528.534556	-96.099778
528.627753	-96.316382
528.720983	-96.522572
528.814246	-96.719497
528.907542	-96.911530
529.000870	-97.097374
529.094232	-97.268955
529.187627	-97.416302
529.281054	-97.541618
529.374515	-97.652729
529.468009	-97.747108
529.561535	-97.831210
529.655095	-97.909829
529.748688	-97.986241
529.842314	-98.058995
529.935973	-98.135068
530.029665	-98.225508
530.123390	-98.318360
530.217148	-98.407401
530.310940	-98.480641
530.404765	-98.538841
530.498623	-98.591773
530.592514	-98.650014
530.686438	-98.704953
530.780396	-98.761470
530.874387	-98.810290
530.968411	-98.845320
531.062468	-98.860692
531.156559	-98.883940
531.250683	-98.924314
531.344841	-98.977930
531.439032	-99.033319
531.533256	-99.084655
531.627514	-99.112471
531.721805	-99.102814
531.816130	-99.076978
531.910488	-99.056892
532.004880	-99.043510
532.099305	-99.035107
532.193764	-99.017751
532.288256	-98.973630
532.382782	-98.907332
532.477341	-98.833242
532.571934	-98.758881
532.666560	-98.702953
532.761221	-98.659794
532.855914	-98.596170
532.950642	-98.495001
533.045403	-98.359493
533.140198	-98.198050
533.235027	-98.015998
533.329889	-97.827382
533.424785	-97.625551
533.519715	-97.388048
533.614679	-97.115980
533.709676	-96.820061
533.804707	-96.505707
533.899773	-96.176942
533.994872	-95.849562
534.090005	-95.514484
534.185171	-95.165185
534.280372	-94.814004
534.375607	-94.463575
534.470875	-94.117542
534.566178	-93.769660
534.661515	-93.428717
534.756885	-93.084696
534.852290	-92.739808
534.947729	-92.400350
535.043201	-92.067175
535.138708	-91.742685
535.234249	-91.435229
535.329824	-91.141501
535.425433	-90.858559
535.521077	-90.588437
535.616754	-90.332476
535.712466	-90.088391
535.808212	-89.856260
535.903992	-89.636409
535.999807	-89.430809
536.095655	-89.232160
536.191538	-89.043458
536.287456	-88.861388
536.383407	-88.688538
536.479393	-88.525745
536.575414	-88.370556
536.671468	-88.220810
536.767557	-88.072680
536.863681	-87.923420
536.959839	-87.773957
537.056031	-87.623046
537.152258	-87.469396
537.248519	-87.314408
537.344815	-87.159303
537.441146	-87.003788
537.537510	-86.849386
537.633910	-86.699148
537.730344	-86.551321
537.826813	-86.410327
537.923316	-86.280259
538.019854	-86.160611
538.116427	-86.053145
538.213034	-85.960604
538.309676	-85.879192
538.406352	-85.808255
538.503064	-85.751081
538.599810	-85.706737
538.696591	-85.672242
538.793407	-85.648186
538.890257	-85.633685
538.987142	-85.625462
539.084063	-85.624603
539.181018	-85.631179
539.278008	-85.644881
539.375032	-85.666675
539.472092	-85.694969
539.569187	-85.726645
539.666316	-85.761207
539.763481	-85.796904
539.860681	-85.829995
539.957915	-85.863539
540.055185	-85.898472
540.152490	-85.932892
540.249829	-85.968525
540.347204	-86.008400
540.444614	-86.050733
540.542059	-86.096803
540.639540	-86.151459
540.737055	-86.212381
540.834606	-86.280053
540.932191	-86.356861
541.029812	-86.440876
541.127469	-86.531212
541.225160	-86.631011
541.322887	-86.740669
541.420649	-86.861364
541.518446	-86.995184
541.616279	-87.140579
541.714147	-87.295803
541.812051	-87.461384
541.909990	-87.635037
542.007964	-87.819554
542.105974	-88.017440
542.204019	-88.225462
542.302099	-88.441414
542.400216	-88.664855
542.498367	-88.891549
542.596554	-89.120095
542.694777	-89.353345
542.793035	-89.583867
542.891329	-89.808944
542.989659	-90.030561
543.088024	-90.244379
543.186425	-90.448724
543.284861	-90.647613
543.383333	-90.840510
543.481841	-91.023228
543.580384	-91.203554
543.678964	-91.381935
543.777579	-91.558108
543.876230	-91.736451
543.974916	-91.926232
544.073639	-92.132811
544.172397	-92.361693
544.271191	-92.620585
544.370021	-92.909854
544.468887	-93.229074
544.567789	-93.576420
544.666727	-93.948161
544.765700	-94.336061
544.864710	-94.730308
544.963756	-95.117579
545.062837	-95.482800
545.161955	-95.807938
545.261109	-96.074542
545.360299	-96.270757
545.459525	-96.395254
545.558787	-96.446698
545.658085	-96.426285
545.757419	-96.346620
545.856790	-96.228855
545.956197	-96.092040
546.055640	-95.960418
546.155119	-95.850365
546.254634	-95.767172
546.354186	-95.713053
546.453774	-95.684759
546.553398	-95.679927
546.653059	-95.695759
546.752756	-95.716346
546.852489	-95.745710
546.952259	-95.787519
547.052065	-95.825491
547.151908	-95.858147
547.251787	-95.891482
547.351702	-95.914377
547.451654	-95.922678
547.551643	-95.918376
547.651668	-95.891361
547.751730	-95.846716
547.851828	-95.788393
547.951963	-95.710455
548.052134	-95.622734
548.152342	-95.527167
548.252587	-95.412627
548.352868	-95.284408
548.453186	-95.141944
548.553541	-94.981082
548.653932	-94.826326
548.754360	-94.690623
548.854825	-94.576554
548.955327	-94.493228
549.055866	-94.436373
549.156441	-94.398933
549.257053	-94.393351
549.357703	-94.421168
549.458389	-94.465768
549.559112	-94.516923
549.659872	-94.567306
549.760668	-94.623222
549.861502	-94.695539
549.962373	-94.777403
550.063281	-94.851693
550.164226	-94.907408
550.265208	-94.951419
550.366227	-94.999008
550.467283	-95.054645
550.568376	-95.122526
550.669506	-95.200683
550.770674	-95.285464
550.871879	-95.391855
550.973121	-95.519352
551.074400	-95.644440
551.175716	-95.761033
551.277070	-95.860796
551.378461	-95.929834
551.479889	-95.978876
551.581354	-95.997608
551.682857	-95.987695
551.784398	-95.966072
551.885975	-95.926300
551.987590	-95.867052
552.089243	-95.798852
552.190933	-95.714031
552.292660	-95.626083
552.394425	-95.545284
552.496227	-95.469659
552.598067	-95.411633
552.699945	-95.362932
552.801860	-95.315570
552.903812	-95.271141
553.005802	-95.215717
553.107830	-95.145855
553.209896	-95.071734
553.311999	-94.986393
553.414140	-94.891590
553.516318	-94.778529
553.618535	-94.638793
553.720789	-94.476822
553.823081	-94.281265
553.925410	-94.058302
554.027778	-93.818484
554.130183	-93.565344
554.232627	-93.317940
554.335108	-93.080099
554.437627	-92.850619
554.540184	-92.643438
554.642778	-92.458140
554.745411	-92.304315
554.848082	-92.192176
554.950791	-92.123000
555.053538	-92.103261
555.156323	-92.130401
555.259146	-92.194676
555.362007	-92.296377
555.464906	-92.426496
555.567844	-92.574235
555.670819	-92.745667
555.773833	-92.925730
555.876885	-93.108572
555.979975	-93.291470
556.083103	-93.456945
556.186270	-93.608040
556.289475	-93.746870
556.392718	-93.876102
556.495999	-94.008675
556.599319	-94.148875
556.702678	-94.296098
556.806074	-94.459339
556.909509	-94.630800
557.012983	-94.821163
557.116495	-95.034137
557.220045	-95.280246
557.323634	-95.563601
557.427262	-95.886933
557.530928	-96.241466
557.634632	-96.618226
557.738376	-97.005412
557.842157	-97.400797
557.945978	-97.797825
558.049837	-98.184961
558.153735	-98.553300
558.257671	-98.880937
558.361646	-99.144718
558.465660	-99.332162
558.569713	-99.416641
558.673804	-99.397092
558.777934	-99.276991
558.882104	-99.051936
558.986311	-98.741898
559.090558	-98.357429
559.194844	-97.911195
559.299168	-97.427756
559.403532	-96.921469
559.507934	-96.403663
559.612376	-95.882450
559.716856	-95.359197
559.821376	-94.845365
559.925934	-94.356396
560.030532	-93.903009
560.135169	-93.496624
560.239844	-93.142655
560.344559	-92.841485
560.449313	-92.595635
560.554106	-92.395238
560.658939	-92.243566
560.763810	-92.125731
560.868721	-92.032338
560.973671	-91.959850
561.078661	-91.896207
561.183690	-91.832655
561.288758	-91.768569
561.393865	-91.690905
561.499012	-91.607639
561.604198	-91.510461
561.709424	-91.406572
561.814689	-91.310908
561.919993	-91.235096
562.025337	-91.190648
562.130721	-91.185043
562.236144	-91.207388
562.341606	-91.265595
562.447108	-91.356323
562.552650	-91.488123
562.658231	-91.672202
562.763852	-91.909478
562.869513	-92.212089
562.975213	-92.584078
563.080953	-93.024939
563.186733	-93.544368
563.292552	-94.147670
563.398412	-94.836066
563.504311	-95.609895
563.610250	-96.452194
563.716228	-97.350064
563.822247	-98.265902
563.928306	-99.143517
564.034404	-99.938901
564.140542	-100.621428
564.246721	-101.230079
564.352939	-101.863459
564.459197	-102.614243
564.565495	-103.627844
564.671834	-105.081105
564.778212	-107.309707
564.884630	-111.106342
564.991089	-118.370500
565.097588	-115.775176
565.204127	-108.724877
565.310706	-104.648891
565.417325	-101.878938
565.523984	-99.820609
565.630684	-98.236668
565.737424	-96.998015
565.844204	-96.030661
565.951025	-95.275398
566.057886	-94.665269
566.164787	-94.163330
566.271729	-93.740576
566.378711	-93.371704
566.485734	-93.039846
566.592796	-92.718782
566.699900	-92.404651
566.807044	-92.101931
566.914228	-91.805262
567.021453	-91.519832
567.128719	-91.248663
567.236025	-90.995044
567.343372	-90.772230
567.450759	-90.568551
567.558187	-90.383929
567.665656	-90.213482
567.773166	-90.063513
567.880716	-89.953073
567.988307	-89.894404
568.095939	-89.900035
568.203611	-89.974497
568.311325	-90.111894
568.419079	-90.319190
568.526874	-90.590411
568.634710	-90.924979
568.742587	-91.301301
568.850505	-91.695966
568.958463	-92.089983
569.066463	-92.452401
569.174504	-92.772400
569.282586	-93.045072
569.390709	-93.286182
569.498873	-93.538790
569.607078	-93.831591
569.715324	-94.212846
569.823611	-94.731158
569.931940	-95.416304
570.040309	-96.323018
570.148720	-97.467559
570.257172	-98.911208
570.365666	-100.741406
570.474201	-103.100810
570.582777	-106.323958
570.691394	-111.261376
570.800053	-122.284892
570.908753	-119.514317
571.017494	-111.391300
571.126277	-107.526612
571.235102	-105.039649
571.343968	-103.194470
571.452875	-101.696630
571.561824	-100.430666
571.670814	-99.298877
571.779846	-98.271020
571.888920	-97.327230
571.998035	-96.464420
572.107192	-95.678608
572.216391	-94.971225
572.325631	-94.331975
572.434913	-93.743879
572.544237	-93.209686
572.653602	-92.735579
572.763010	-92.318282
572.872459	-91.969992
572.981950	-91.693864
573.091482	-91.507611
573.201057	-91.414547
573.310674	-91.397779
573.420332	-91.447084
573.530033	-91.542056
573.639775	-91.675364
573.749560	-91.840387
573.859386	-92.018841
573.969255	-92.197341
574.079165	-92.358071
574.189118	-92.499676
574.299113	-92.616925
574.409150	-92.730657
574.519229	-92.870413
574.629351	-93.062560
574.739514	-93.340415
574.849720	-93.716707
574.959968	-94.183849
575.070259	-94.753916
575.180591	-95.410832
575.290966	-96.143131
575.401384	-96.910090
575.511844	-97.626165
575.622346	-98.188322
575.732891	-98.460193
575.843478	-98.363234
575.954108	-97.943161
576.064780	-97.332222
576.175494	-96.668224
576.286252	-96.018939
576.397052	-95.415332
576.507894	-94.859963
576.618779	-94.337564
576.729707	-93.834938
576.840678	-93.335214
576.951691	-92.822632
577.062747	-92.286528
577.173845	-91.733164
577.284987	-91.173211
577.396171	-90.637807
577.507398	-90.145872
577.618668	-89.713671
577.729981	-89.357017
577.841337	-89.068845
577.952736	-88.849183
578.064177	-88.684774
578.175662	-88.563383
578.287190	-88.475618
578.398760	-88.410735
578.510374	-88.366568
578.622031	-88.334848
578.733731	-88.316669
578.845474	-88.314174
578.957260	-88.335398
579.069090	-88.387284
579.180963	-88.472499
579.292878	-88.587675
579.404838	-88.726869
579.516840	-88.874843
579.628886	-89.011083
579.740975	-89.125965
579.853107	-89.214595
579.965283	-89.282797
580.077502	-89.327519
580.189765	-89.346371
580.302071	-89.357040
580.414421	-89.354793
580.526814	-89.325815
580.639251	-89.262045
580.751731	-89.152927
580.864255	-89.014873
580.976822	-88.846709
581.089433	-88.634712
581.202088	-88.368565
581.314786	-88.041353
581.427528	-87.666014
581.540314	-87.251088
581.653144	-86.811909
581.766017	-86.367726
581.878935	-85.933108
581.991896	-85.533360
582.104901	-85.175906
582.217950	-84.863183
582.331042	-84.589782
582.444179	-84.344427
582.557360	-84.123801
582.670584	-83.915227
582.783853	-83.714921
582.897166	-83.512878
583.010523	-83.307587
583.123924	-83.103815
583.237369	-82.902250
583.350858	-82.720052
583.464391	-82.565768
583.577969	-82.445637
583.691590	-82.361971
583.805257	-82.306464
583.918967	-82.279255
584.032721	-82.269652
584.146520	-82.272955
584.260364	-82.288230
584.374251	-82.316775
584.488184	-82.359107
584.602160	-82.420108
584.716181	-82.499922
584.830247	-82.601660
584.944357	-82.725503
585.058511	-82.867889
585.172710	-83.030905
585.286954	-83.206209
585.401242	-83.385796
585.515575	-83.566866
585.629953	-83.744064
585.744375	-83.925749
585.858842	-84.121951
585.973354	-84.340317
586.087910	-84.593636
586.202512	-84.885166
586.317158	-85.212364
586.431849	-85.573764
586.546585	-85.955105
586.661366	-86.347258
586.776191	-86.741384
586.891062	-87.117777
587.005978	-87.469874
587.120938	-87.799228
587.235944	-88.122030
587.350995	-88.463471
587.466091	-88.839778
587.581232	-89.262645
587.696418	-89.739776
587.811649	-90.255558
587.926926	-90.791303
588.042248	-91.314158
588.157615	-91.804821
588.273027	-92.246911
588.388484	-92.652171
588.503987	-93.016129
588.619536	-93.353815
588.735129	-93.655660
588.850768	-93.922918
588.966453	-94.149027
589.082183	-94.307042
589.197958	-94.383272
589.313779	-94.349635
589.429646	-94.197872
589.545558	-93.938130
589.661515	-93.598828
589.777519	-93.217180
589.893568	-92.836615
590.009662	-92.462562
590.125802	-92.108622
590.241989	-91.772386
590.358220	-91.438445
590.474498	-91.111702
590.590821	-90.767432
590.707191	-90.389777
590.823606	-89.972867
590.940067	-89.523545
591.056574	-89.067532
591.173127	-88.619964
591.289725	-88.190316
591.406370	-87.801988
591.523061	-87.465163
591.639798	-87.177771
591.756581	-86.939779
591.873410	-86.736972
591.990286	-86.571227
592.107207	-86.438677
592.224175	-86.326749
592.341189	-86.228819
592.458249	-86.141438
592.575355	-86.069044
592.692508	-86.022132
592.809707	-86.002318
592.926952	-86.008774
593.044244	-86.041699
593.161582	-86.093021
593.278967	-86.164238
593.396398	-86.255514
593.513876	-86.368718
593.631400	-86.510186
593.748970	-86.679440
593.866588	-86.879456
593.984252	-87.124361
594.101962	-87.420055
594.219719	-87.760014
594.337523	-88.127353
594.455374	-88.501019
594.573271	-88.867070
594.691215	-89.205730
594.809206	-89.505683
594.927244	-89.780670
595.045328	-90.051814
595.163460	-90.339633
595.281638	-90.666569
595.399863	-91.051850
595.518136	-91.482789
595.636455	-91.922395
595.754821	-92.273144
595.873235	-92.430503
595.991695	-92.341322
596.110203	-92.036332
596.228757	-91.604139
596.347359	-91.141926
596.466008	-90.707118
596.584705	-90.342515
596.703448	-90.050236
596.822239	-89.796482
596.941077	-89.531709
597.059963	-89.208397
597.178895	-88.816341
597.297876	-88.382129
597.416903	-87.944814
597.535978	-87.553727
597.655101	-87.240998
597.774271	-87.008345
597.893488	-86.848323
598.012754	-86.735650
598.132066	-86.640897
598.251427	-86.521407
598.370835	-86.350867
598.490290	-86.123666
598.609794	-85.864242
598.729345	-85.608138
598.848944	-85.388981
598.968590	-85.223048
599.088285	-85.108318
599.208027	-85.025582
599.327818	-84.951179
599.447656	-84.861986
599.567542	-84.740497
599.687476	-84.587648
599.807458	-84.421273
599.927488	-84.269099
600.047566	-84.154945
600.167692	-84.098690
600.287866	-84.101119
600.408089	-84.152607
600.528359	-84.216665
600.648678	-84.260778
600.769045	-84.260411
600.889460	-84.218556
601.009924	-84.156721
601.130436	-84.111047
601.250996	-84.111978
601.371604	-84.187196
601.492261	-84.354921
601.612967	-84.617890
601.733720	-84.961459
601.854523	-85.352753
601.975373	-85.740960
602.096273	-86.068006
602.217221	-86.285732
602.338217	-86.376748
602.459262	-86.358303
602.580356	-86.257176
602.701499	-86.104102
602.822690	-85.916330
602.943930	-85.707026
603.065219	-85.478745
603.186556	-85.236238
603.307943	-84.971743
603.429378	-84.679466
603.550862	-84.340214
603.672395	-83.944376
603.793977	-83.484830
603.915608	-82.978443
604.037288	-82.449184
604.159017	-81.924419
604.280795	-81.425697
604.402623	-80.972666
604.524499	-80.577371
604.646424	-80.243972
604.768399	-79.966161
604.890423	-79.736547
605.012496	-79.543052
605.134619	-79.371519
