# 2020-05-14_15.33.26
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
474.494433	-158.705671
474.569546	-161.000466
474.644682	-158.270365
474.719841	-159.948548
474.795025	-157.921779
474.870232	-157.339807
474.945463	-161.038247
475.020718	-162.410791
475.095997	-160.500416
475.171300	-156.397180
475.246627	-154.489650
475.321977	-155.211714
475.397352	-160.185652
475.472750	-157.812382
475.548172	-154.938148
475.623618	-153.369242
475.699089	-153.750218
475.774583	-157.849938
475.850101	-157.105440
475.925643	-153.671186
476.001209	-154.865119
476.076799	-162.411944
476.152413	-158.670388
476.228051	-161.976217
476.303713	-164.424963
476.379399	-156.967826
476.455109	-153.433178
476.530843	-154.353796
476.606602	-159.577407
476.682384	-155.036930
476.758191	-152.861596
476.834021	-152.534897
476.909876	-154.607949
476.985755	-156.462122
477.061658	-155.221513
477.137585	-153.715115
477.213537	-157.864396
477.289512	-161.397672
477.365512	-162.546747
477.441536	-159.630940
477.517584	-160.299733
477.593656	-155.826173
477.669753	-154.156172
477.745874	-152.924113
477.822019	-153.502882
477.898189	-154.046196
477.974382	-151.730388
478.050600	-151.652909
478.126843	-155.213088
478.203109	-160.064833
478.279400	-157.460397
478.355716	-160.855871
478.432056	-156.567524
478.508420	-159.756676
478.584808	-158.551558
478.661221	-157.554955
478.737658	-153.333363
478.814120	-152.349354
478.890606	-153.166123
478.967117	-152.764864
479.043652	-152.296035
479.120211	-155.147063
479.196795	-162.291428
479.273403	-159.592271
479.350036	-153.654749
479.426694	-153.519665
479.503376	-154.862010
479.580082	-158.101239
479.656813	-155.145017
479.733569	-149.388323
479.810349	-149.539790
479.887154	-155.513545
479.963983	-158.365628
480.040837	-157.411169
480.117716	-157.204103
480.194619	-163.430302
480.271547	-161.283754
480.348499	-155.109585
480.425476	-153.324150
480.502478	-153.184279
480.579504	-151.996507
480.656556	-152.239795
480.733632	-156.972530
480.810732	-160.620701
480.887858	-157.968105
480.965008	-154.391399
481.042183	-156.814044
481.119382	-155.876847
481.196607	-156.625652
481.273856	-166.650641
481.351130	-156.093481
481.428429	-152.499537
481.505752	-154.030677
481.583101	-163.801544
481.660474	-155.587082
481.737873	-154.361561
481.815296	-156.422293
481.892744	-154.687102
481.970217	-151.284824
482.047714	-160.047985
482.125237	-160.750030
482.202785	-155.031231
482.280358	-156.649925
482.357955	-158.207937
482.435578	-180.866611
482.513225	-163.867511
482.590898	-156.633979
482.668595	-158.420124
482.746318	-161.334656
482.824066	-156.537165
482.901838	-152.385763
482.979636	-156.197669
483.057459	-153.634486
483.135307	-152.730636
483.213180	-159.490002
483.291078	-157.438563
483.369001	-150.302824
483.446949	-150.183938
483.524923	-161.406060
483.602922	-154.613816
483.680945	-159.096332
483.758994	-176.568479
483.837069	-155.601130
483.915168	-155.930038
483.993293	-153.956471
484.071442	-155.290633
484.149617	-153.681103
484.227818	-155.197154
484.306043	-176.119595
484.384294	-169.670742
484.462570	-152.755386
484.540872	-152.765023
484.619199	-153.097303
484.697551	-162.558849
484.775928	-152.728515
484.854331	-151.731015
484.932759	-156.326277
485.011213	-155.158572
485.089692	-154.790684
485.168196	-162.829328
485.246726	-166.179103
485.325281	-151.763427
485.403862	-153.030588
485.482468	-157.023573
485.561099	-166.991762
485.639756	-156.771506
485.718439	-152.671111
485.797147	-151.530151
485.875880	-153.407207
485.954639	-154.541167
486.033424	-153.808936
486.112234	-157.961552
486.191070	-162.095530
486.269931	-165.938336
486.348818	-154.107574
486.427730	-149.439915
486.506668	-150.984041
486.585632	-150.964183
486.664621	-152.678669
486.743636	-151.045809
486.822677	-150.342174
486.901743	-153.325246
486.980835	-154.536938
487.059953	-162.696698
487.139096	-155.832187
487.218265	-153.311432
487.297460	-155.661213
487.376681	-162.708262
487.455927	-160.297325
487.535199	-161.882054
487.614497	-155.752189
487.693821	-151.481922
487.773171	-151.730663
487.852546	-153.344595
487.931947	-158.949717
488.011374	-161.247000
488.090827	-155.957304
488.170306	-149.796291
488.249811	-147.997936
488.329341	-152.597248
488.408898	-157.729908
488.488480	-152.077082
488.568089	-156.528184
488.647723	-152.820627
488.727383	-147.852880
488.807069	-148.934506
488.886782	-156.905312
488.966520	-151.836535
489.046284	-149.777798
489.126074	-153.614029
489.205891	-154.491871
489.285733	-151.385327
489.365602	-151.368741
489.445496	-151.941897
489.525417	-156.402452
489.605364	-152.909605
489.685336	-152.066145
489.765335	-156.092263
489.845360	-162.930589
489.925412	-153.555217
490.005489	-152.687537
490.085593	-161.446349
490.165723	-151.061761
490.245879	-146.720871
490.326061	-145.146037
490.406269	-150.035588
490.486504	-153.629920
490.566765	-153.266410
490.647052	-155.494407
490.727366	-146.633946
490.807706	-146.988652
490.888072	-147.259586
490.968464	-149.138228
491.048883	-155.796931
491.129328	-150.654495
491.209800	-147.139662
491.290298	-149.128059
491.370822	-153.499224
491.451373	-149.702357
491.531950	-154.454794
491.612553	-158.840163
491.693183	-152.932339
491.773840	-149.680174
491.854523	-154.671814
491.935232	-150.852774
492.015968	-157.403312
492.096730	-156.983681
492.177519	-148.387358
492.258334	-148.001187
492.339176	-157.540299
492.420045	-151.442279
492.500940	-152.921798
492.581862	-152.695121
492.662810	-148.563648
492.743785	-149.586677
492.824786	-149.834807
492.905814	-151.198762
492.986869	-149.906648
493.067951	-152.526581
493.149059	-152.586706
493.230193	-153.681798
493.311355	-152.150311
493.392543	-148.649735
493.473758	-155.854046
493.555000	-152.604692
493.636268	-153.845541
493.717563	-160.480101
493.798885	-150.782932
493.880234	-145.441319
493.961610	-147.480561
494.043012	-162.505946
494.124441	-154.114730
494.205898	-165.348801
494.287380	-152.391025
494.368890	-150.498383
494.450427	-146.559621
494.531991	-147.735772
494.613581	-150.875542
494.695199	-156.336270
494.776843	-151.879559
494.858514	-151.571229
494.940213	-154.235378
495.021938	-148.044519
495.103690	-150.663714
495.185470	-157.259290
495.267276	-153.617906
495.349109	-153.030096
495.430970	-150.825473
495.512857	-148.534892
495.594772	-150.028568
495.676713	-163.950455
495.758682	-154.394256
495.840678	-146.952342
495.922701	-150.174959
496.004751	-146.825142
496.086828	-158.036692
496.168932	-149.785104
496.251064	-152.652299
496.333223	-152.369834
496.415409	-145.386282
496.497622	-147.026030
496.579863	-147.568062
496.662130	-153.012066
496.744425	-151.594118
496.826748	-153.342776
496.909097	-150.857110
496.991474	-151.305797
497.073878	-150.894193
497.156310	-155.895874
497.238768	-146.273602
497.321255	-142.905605
497.403768	-145.660724
497.486309	-148.877438
497.568878	-150.736810
497.651473	-152.831287
497.734096	-152.275162
497.816747	-143.390100
497.899425	-145.532378
497.982131	-145.636689
498.064864	-148.076927
498.147624	-151.205423
498.230412	-159.361986
498.313228	-149.542311
498.396071	-145.333146
498.478942	-141.077927
498.561840	-143.439106
498.644766	-149.129034
498.727719	-160.541847
498.810700	-149.276727
498.893709	-142.597432
498.976745	-140.384544
499.059809	-142.975884
499.142900	-144.461871
499.226019	-152.344092
499.309166	-149.081825
499.392341	-145.631861
499.475543	-141.260957
499.558773	-140.053582
499.642031	-140.629893
499.725317	-145.126711
499.808630	-151.824989
499.891971	-144.572529
499.975340	-141.623660
500.058737	-141.068276
500.142161	-140.778835
500.225614	-141.722192
500.309094	-143.854268
500.392602	-143.715934
500.476138	-143.231383
500.559702	-143.941014
500.643294	-143.162004
500.726913	-141.476928
500.810561	-143.265084
500.894236	-144.192930
500.977940	-144.492098
501.061672	-141.946779
501.145431	-144.693694
501.229219	-145.145050
501.313034	-145.070137
501.396878	-144.748656
501.480749	-141.946983
501.564649	-144.785351
501.648577	-142.855243
501.732533	-141.719903
501.816517	-144.568855
501.900529	-144.086900
501.984569	-142.735905
502.068638	-140.458938
502.152734	-140.515164
502.236859	-141.058989
502.321012	-149.682178
502.405193	-150.926511
502.489402	-141.327606
502.573640	-139.333813
502.657906	-139.326188
502.742200	-138.054326
502.826522	-141.620637
502.910873	-150.587103
502.995252	-144.486323
503.079659	-140.647095
503.164095	-140.377518
503.248559	-139.986040
503.333051	-139.977255
503.417572	-143.598052
503.502121	-150.729579
503.586698	-143.924576
503.671304	-142.495406
503.755939	-139.270021
503.840601	-138.344547
503.925293	-141.796325
504.010012	-144.837347
504.094761	-141.476787
504.179537	-145.846383
504.264343	-140.231385
504.349176	-139.505781
504.434039	-139.648758
504.518930	-140.165034
504.603849	-143.411706
504.688797	-143.692614
504.773774	-143.404650
504.858779	-138.418453
504.943813	-139.132829
505.028876	-141.894626
505.113967	-139.162692
505.199087	-141.989144
505.284235	-147.611131
505.369413	-139.473694
505.454619	-137.735189
505.539854	-138.239087
505.625117	-140.145909
505.710409	-142.501915
505.795731	-142.231567
505.881080	-140.988418
505.966459	-140.346084
506.051867	-141.005266
506.137303	-138.035872
506.222768	-138.737644
506.308262	-141.948689
506.393785	-139.525113
506.479337	-143.268123
506.564918	-141.108879
506.650528	-139.132855
506.736166	-140.878868
506.821834	-140.873850
506.907530	-140.535806
506.993256	-141.213101
507.079010	-144.041488
507.164794	-139.991451
507.250606	-141.729760
507.336448	-141.750242
507.422319	-139.364545
507.508219	-143.186199
507.594147	-140.300761
507.680105	-138.446150
507.766092	-141.920270
507.852109	-147.128151
507.938154	-142.313356
508.024228	-141.017881
508.110332	-143.561782
508.196465	-138.773657
508.282627	-140.219463
508.368818	-144.311484
508.455039	-146.587790
508.541289	-148.233932
508.627568	-143.775003
508.713876	-149.992584
508.800214	-145.480776
508.886581	-140.146413
508.972977	-142.378705
509.059403	-145.729415
509.145858	-148.526303
509.232342	-151.762664
509.318856	-143.942748
509.405399	-139.895359
509.491971	-141.000039
509.578573	-143.233933
509.665205	-145.400850
509.751866	-143.160608
509.838556	-141.139646
509.925276	-142.571141
510.012025	-142.213752
510.098804	-141.329509
510.185612	-139.523411
510.272450	-143.303967
510.359318	-149.022745
510.446215	-145.893519
510.533142	-141.157574
510.620098	-138.179099
510.707084	-139.179887
510.794100	-139.710602
510.881145	-142.626054
510.968220	-145.007464
511.055324	-144.026196
511.142459	-139.959121
511.229623	-140.339001
511.316817	-137.980075
511.404040	-136.836034
511.491293	-141.821900
511.578576	-153.531859
511.665889	-144.671813
511.753232	-140.664726
511.840604	-141.141169
511.928007	-137.532722
512.015439	-138.168084
512.102901	-141.471056
512.190393	-144.457230
512.277915	-148.151527
512.365466	-153.548068
512.453048	-142.106754
512.540660	-138.789593
512.628301	-142.147124
512.715973	-143.404266
512.803674	-145.033191
512.891406	-143.287199
512.979167	-140.145374
513.066959	-138.664444
513.154781	-138.703695
513.242632	-143.120345
513.330514	-138.334066
513.418426	-146.146125
513.506368	-144.857402
513.594340	-161.013534
513.682343	-141.139309
513.770375	-140.193285
513.858438	-138.738528
513.946531	-138.791956
514.034654	-140.523281
514.122807	-146.919335
514.210991	-148.038143
514.299204	-145.083584
514.387449	-144.036702
514.475723	-141.800251
514.564028	-139.774016
514.652363	-139.497509
514.740728	-143.286813
514.829124	-150.176749
514.917550	-139.747664
515.006006	-144.264799
515.094493	-139.534257
515.183010	-138.394724
515.271558	-140.492090
515.360136	-140.666733
515.448744	-137.787560
515.537383	-141.725123
515.626053	-143.166406
515.714753	-140.792403
515.803483	-139.858564
515.892244	-140.397519
515.981036	-141.885807
516.069858	-140.291698
516.158711	-139.613466
516.247594	-142.333284
516.336508	-141.945447
516.425453	-141.964496
516.514428	-141.553230
516.603434	-141.813261
516.692471	-141.996405
516.781538	-142.809621
516.870636	-144.027874
516.959765	-140.700993
517.048925	-138.646611
517.138115	-144.200146
517.227336	-147.926914
517.316588	-149.250372
517.405870	-159.602703
517.495184	-142.118969
517.584528	-144.105484
517.673903	-146.161185
517.763309	-139.752221
517.852746	-144.696299
517.942214	-149.957659
518.031713	-164.611940
518.121243	-147.038941
518.210803	-141.975207
518.300395	-147.281737
518.390017	-142.332837
518.479671	-141.244364
518.569356	-142.138485
518.659071	-160.997945
518.748818	-143.977519
518.838596	-143.143753
518.928404	-145.218320
519.018244	-144.684031
519.108115	-148.497444
519.198018	-149.235228
519.287951	-144.068484
519.377915	-143.094046
519.467911	-145.629992
519.557938	-141.746789
519.647996	-144.983470
519.738085	-142.867060
519.828206	-139.102102
519.918357	-144.793576
520.008540	-141.892381
520.098755	-139.851580
520.189000	-144.245176
520.279277	-147.394228
520.369586	-146.431527
520.459925	-140.530596
520.550296	-140.659217
520.640699	-146.862470
520.731133	-136.665956
520.821598	-135.444815
520.912095	-147.064199
521.002623	-142.236037
521.093182	-153.005528
521.183774	-142.675203
521.274396	-139.195906
521.365050	-139.826490
521.455736	-138.686767
521.546453	-137.790067
521.637202	-135.216601
521.727982	-136.899221
521.818794	-145.597158
521.909638	-138.971693
522.000513	-145.595661
522.091420	-142.090878
522.182359	-137.205902
522.273329	-134.135479
522.364331	-134.861109
522.455364	-138.176592
522.546430	-149.255048
522.637527	-140.000084
522.728656	-142.597266
522.819817	-134.800361
522.911009	-143.586429
523.002233	-134.593513
523.093490	-136.003037
523.184778	-138.719400
523.276097	-136.675502
523.367449	-136.950728
523.458833	-140.796555
523.550248	-141.348606
523.641696	-136.740687
523.733175	-133.073950
523.824687	-133.095575
523.916230	-135.138959
524.007806	-137.360069
524.099413	-135.183498
524.191053	-136.801210
524.282724	-142.466799
524.374428	-136.083489
524.466163	-137.098057
524.557931	-135.279258
524.649731	-136.312057
524.741563	-135.732472
524.833427	-134.582274
524.925324	-147.951261
525.017252	-142.291935
525.109213	-140.575427
525.201206	-134.273124
525.293231	-136.951971
525.385289	-140.308652
525.477378	-132.913225
525.569500	-138.638891
525.661655	-139.554800
525.753841	-143.302681
525.846060	-137.317311
525.938312	-148.095483
526.030595	-138.771963
526.122912	-134.458505
526.215260	-135.028030
526.307641	-141.433804
526.400054	-139.170647
526.492500	-134.684231
526.584979	-137.020439
526.677489	-139.019213
526.770033	-135.158959
526.862609	-137.420558
526.955217	-137.889817
527.047858	-137.307350
527.140531	-132.692609
527.233238	-136.211151
527.325976	-138.514931
527.418748	-134.280638
527.511552	-135.909114
527.604388	-134.816180
527.697258	-141.309860
527.790160	-133.035413
527.883095	-132.836883
527.976062	-138.707166
528.069063	-134.316861
528.162096	-133.634002
528.255161	-134.310545
528.348260	-139.464752
528.441391	-135.672196
528.534556	-135.706799
528.627753	-140.934844
528.720983	-144.579294
528.814246	-132.235582
528.907542	-132.497738
529.000870	-145.299837
529.094232	-141.565983
529.187627	-138.536220
529.281054	-148.372957
529.374515	-142.209166
529.468009	-136.504269
529.561535	-137.676766
529.655095	-138.753778
529.748688	-133.494376
529.842314	-136.622202
529.935973	-137.200035
530.029665	-148.390269
530.123390	-135.705775
530.217148	-140.592265
530.310940	-135.480741
530.404765	-136.106661
530.498623	-136.485318
530.592514	-137.454126
530.686438	-134.171871
530.780396	-133.183454
530.874387	-139.529428
530.968411	-145.960785
531.062468	-141.370913
531.156559	-142.431956
531.250683	-148.076603
531.344841	-142.556522
531.439032	-139.231651
531.533256	-141.663569
531.627514	-141.267334
531.721805	-148.901821
531.816130	-142.322282
531.910488	-137.294549
532.004880	-138.513308
532.099305	-139.740140
532.193764	-135.144433
532.288256	-142.111616
532.382782	-137.114834
532.477341	-145.650675
532.571934	-138.568280
532.666560	-136.423070
532.761221	-141.245357
532.855914	-150.270151
532.950642	-146.456689
533.045403	-147.414529
533.140198	-138.407586
533.235027	-132.787456
533.329889	-135.148987
533.424785	-146.174227
533.519715	-140.803524
533.614679	-137.238968
533.709676	-133.355267
533.804707	-138.919424
533.899773	-137.819561
533.994872	-136.700465
534.090005	-164.069543
534.185171	-144.366319
534.280372	-131.964224
534.375607	-133.888398
534.470875	-144.287775
534.566178	-133.655677
534.661515	-131.929344
534.756885	-134.315681
534.852290	-143.130321
534.947729	-135.251573
535.043201	-140.541097
535.138708	-136.192911
535.234249	-141.816581
535.329824	-136.653428
535.425433	-135.167619
535.521077	-130.398592
535.616754	-130.621920
535.712466	-138.216121
535.808212	-133.783467
535.903992	-131.974065
535.999807	-130.935466
536.095655	-137.405354
536.191538	-133.642218
536.287456	-134.886813
536.383407	-129.769740
536.479393	-130.121552
536.575414	-130.872786
536.671468	-134.652373
536.767557	-130.565084
536.863681	-136.704524
536.959839	-136.876606
537.056031	-138.939463
537.152258	-130.390810
537.248519	-139.519774
537.344815	-134.000536
537.441146	-134.446006
537.537510	-130.293333
537.633910	-130.987456
537.730344	-137.442911
537.826813	-145.370920
537.923316	-132.639525
538.019854	-133.412285
538.116427	-138.809034
538.213034	-139.757673
538.309676	-131.359532
538.406352	-136.994476
538.503064	-134.107424
538.599810	-135.573822
538.696591	-139.386666
538.793407	-131.600659
538.890257	-133.492796
538.987142	-140.797174
539.084063	-131.808635
539.181018	-131.180243
539.278008	-142.454695
539.375032	-135.081362
539.472092	-132.970545
539.569187	-134.911206
539.666316	-135.420198
539.763481	-134.677221
539.860681	-139.528670
539.957915	-133.415748
540.055185	-139.314942
540.152490	-135.863321
540.249829	-131.706471
540.347204	-128.910270
540.444614	-135.973425
540.542059	-148.149252
540.639540	-134.527054
540.737055	-141.966665
540.834606	-137.644983
540.932191	-135.368236
541.029812	-137.471006
541.127469	-133.615772
541.225160	-133.185664
541.322887	-133.771029
541.420649	-131.733095
541.518446	-130.810289
541.616279	-144.856828
541.714147	-133.766821
541.812051	-134.108586
541.909990	-139.103672
542.007964	-131.784911
542.105974	-131.982303
542.204019	-130.695263
542.302099	-130.676855
542.400216	-131.434272
542.498367	-136.394107
542.596554	-130.545807
542.694777	-135.295261
542.793035	-132.353606
542.891329	-132.203738
542.989659	-141.811326
543.088024	-135.577222
543.186425	-129.137562
543.284861	-134.339536
543.383333	-130.669956
543.481841	-134.170266
543.580384	-134.865118
543.678964	-135.968261
543.777579	-131.083079
543.876230	-135.209221
543.974916	-132.996244
544.073639	-135.501793
544.172397	-131.783075
544.271191	-138.550849
544.370021	-128.217971
544.468887	-140.176646
544.567789	-129.371701
544.666727	-133.609944
544.765700	-134.746306
544.864710	-133.816017
544.963756	-131.858508
545.062837	-135.233673
545.161955	-132.770833
545.261109	-132.039856
545.360299	-133.431339
545.459525	-129.603930
545.558787	-139.233336
545.658085	-127.548446
545.757419	-130.187095
545.856790	-132.828072
545.956197	-126.573900
546.055640	-130.013852
546.155119	-137.116420
546.254634	-130.700198
546.354186	-136.441513
546.453774	-128.196722
546.553398	-130.673333
546.653059	-133.628040
546.752756	-127.144617
546.852489	-131.193919
546.952259	-133.765562
547.052065	-130.273938
547.151908	-129.155885
547.251787	-135.807986
547.351702	-127.308287
547.451654	-161.476523
547.551643	-127.901553
547.651668	-134.468475
547.751730	-129.709464
547.851828	-128.946886
547.951963	-132.313505
548.052134	-128.711954
548.152342	-126.676741
548.252587	-129.961922
548.352868	-130.304390
548.453186	-124.287684
548.553541	-131.898510
548.653932	-129.655801
548.754360	-133.580846
548.854825	-126.438790
548.955327	-127.456148
549.055866	-135.188883
549.156441	-127.646513
549.257053	-125.916678
549.357703	-128.025055
549.458389	-125.769412
549.559112	-131.119576
549.659872	-128.617457
549.760668	-128.610212
549.861502	-133.930495
549.962373	-129.114324
550.063281	-131.149380
550.164226	-133.879433
550.265208	-126.663177
550.366227	-133.334552
550.467283	-125.926358
550.568376	-128.317156
550.669506	-133.125107
550.770674	-126.333439
550.871879	-127.212616
550.973121	-129.239491
551.074400	-132.635519
551.175716	-134.586126
551.277070	-127.509629
551.378461	-135.342270
551.479889	-133.598264
551.581354	-126.659582
551.682857	-132.105067
551.784398	-140.628022
551.885975	-133.691492
551.987590	-129.333233
552.089243	-133.038483
552.190933	-129.414940
552.292660	-128.239729
552.394425	-128.335517
552.496227	-134.561514
552.598067	-137.303424
552.699945	-137.542714
552.801860	-141.392898
552.903812	-153.098716
553.005802	-134.049211
553.107830	-139.768290
553.209896	-138.977537
553.311999	-139.954688
553.414140	-136.414000
553.516318	-144.416488
553.618535	-131.706601
553.720789	-127.666963
553.823081	-131.277299
553.925410	-137.901062
554.027778	-129.980960
554.130183	-136.601961
554.232627	-130.352730
554.335108	-129.096738
554.437627	-143.349222
554.540184	-131.094689
554.642778	-126.205527
554.745411	-127.623944
554.848082	-139.787006
554.950791	-130.017143
555.053538	-131.330352
555.156323	-134.052084
555.259146	-126.913856
555.362007	-130.101470
555.464906	-133.109013
555.567844	-128.399598
555.670819	-130.832726
555.773833	-132.686352
555.876885	-133.488451
555.979975	-128.771677
556.083103	-147.758496
556.186270	-126.838048
556.289475	-128.896580
556.392718	-128.813741
556.495999	-124.438741
556.599319	-128.138783
556.702678	-122.774521
556.806074	-127.521805
556.909509	-129.849896
557.012983	-126.262367
557.116495	-126.343868
557.220045	-137.281412
557.323634	-147.286294
557.427262	-128.208722
557.530928	-129.480637
557.634632	-125.226300
557.738376	-121.543094
557.842157	-127.207784
557.945978	-120.948407
558.049837	-122.477966
558.153735	-121.211289
558.257671	-123.148112
558.361646	-133.190153
558.465660	-123.660915
558.569713	-129.206765
558.673804	-127.793576
558.777934	-130.868819
558.882104	-139.461921
558.986311	-125.890522
559.090558	-130.173092
559.194844	-120.241783
559.299168	-123.281246
559.403532	-123.549263
559.507934	-119.438230
559.612376	-126.480393
559.716856	-121.783838
559.821376	-124.703339
559.925934	-125.177538
560.030532	-131.632021
560.135169	-133.664076
560.239844	-128.814921
560.344559	-130.746567
560.449313	-131.990893
560.554106	-122.697995
560.658939	-125.640933
560.763810	-129.003700
560.868721	-120.165441
560.973671	-120.749272
561.078661	-122.317860
561.183690	-123.316547
561.288758	-123.176397
561.393865	-120.401049
561.499012	-126.957651
561.604198	-124.779730
561.709424	-131.453417
561.814689	-142.106310
561.919993	-127.329322
562.025337	-124.646283
562.130721	-127.494875
562.236144	-121.530457
562.341606	-120.109619
562.447108	-126.103285
562.552650	-124.254480
562.658231	-120.489414
562.763852	-125.241723
562.869513	-125.627355
562.975213	-126.971845
563.080953	-122.618183
563.186733	-125.150576
563.292552	-125.456664
563.398412	-129.160732
563.504311	-123.935872
563.610250	-127.838493
563.716228	-121.546981
563.822247	-123.759064
563.928306	-123.759108
564.034404	-119.590441
564.140542	-120.325440
564.246721	-122.074195
564.352939	-122.099901
564.459197	-123.504500
564.565495	-124.231401
564.671834	-127.141549
564.778212	-125.780100
564.884630	-131.144723
564.991089	-125.532111
565.097588	-125.031993
565.204127	-135.772304
565.310706	-121.721896
565.417325	-122.402348
565.523984	-126.039052
565.630684	-126.356770
565.737424	-119.515692
565.844204	-119.768828
565.951025	-132.105179
566.057886	-122.539139
566.164787	-126.845858
566.271729	-134.455714
566.378711	-133.413748
566.485734	-126.305646
566.592796	-140.255548
566.699900	-122.889991
566.807044	-125.271771
566.914228	-124.360444
567.021453	-119.410216
567.128719	-119.850225
567.236025	-118.804972
567.343372	-129.745331
567.450759	-121.452574
567.558187	-122.659188
567.665656	-126.897501
567.773166	-127.877212
567.880716	-125.328467
567.988307	-132.045858
568.095939	-133.747644
568.203611	-127.051855
568.311325	-121.571349
568.419079	-123.673979
568.526874	-125.649913
568.634710	-120.913086
568.742587	-122.800881
568.850505	-120.660968
568.958463	-129.865749
569.066463	-120.544137
569.174504	-135.564560
569.282586	-124.666773
569.390709	-127.349680
569.498873	-124.559606
569.607078	-121.684113
569.715324	-129.467970
569.823611	-127.855930
569.931940	-126.633693
570.040309	-129.409949
570.148720	-129.714592
570.257172	-125.677249
570.365666	-125.195792
570.474201	-147.868175
570.582777	-129.397288
570.691394	-128.747348
570.800053	-127.693764
570.908753	-132.339252
571.017494	-123.143359
571.126277	-125.460626
571.235102	-127.375661
571.343968	-124.917934
571.452875	-129.714082
571.561824	-122.819271
571.670814	-124.545770
571.779846	-126.435696
571.888920	-132.974564
571.998035	-124.169147
572.107192	-125.633264
572.216391	-133.014719
572.325631	-121.831881
572.434913	-127.726922
572.544237	-123.088937
572.653602	-125.059462
572.763010	-128.403838
572.872459	-129.509044
572.981950	-123.394277
573.091482	-124.999009
573.201057	-138.387742
573.310674	-123.808115
573.420332	-125.328014
573.530033	-133.806154
573.639775	-133.916414
573.749560	-129.257668
573.859386	-130.101208
573.969255	-122.430400
574.079165	-122.982087
574.189118	-129.368609
574.299113	-129.555607
574.409150	-136.110637
574.519229	-135.137598
574.629351	-130.544029
574.739514	-121.858637
574.849720	-132.657652
574.959968	-121.538904
575.070259	-133.826579
575.180591	-131.199983
575.290966	-122.373425
575.401384	-143.714125
575.511844	-125.372326
575.622346	-126.176290
575.732891	-121.397160
575.843478	-124.804286
575.954108	-119.239242
576.064780	-134.119476
576.175494	-117.900710
576.286252	-121.819826
576.397052	-123.464493
576.507894	-123.020289
576.618779	-118.867386
576.729707	-133.508409
576.840678	-121.912609
576.951691	-122.571220
577.062747	-125.229522
577.173845	-129.462399
577.284987	-127.908952
577.396171	-130.933198
577.507398	-122.594658
577.618668	-126.277009
577.729981	-123.825824
577.841337	-139.480494
577.952736	-129.078803
578.064177	-120.758850
578.175662	-119.008731
578.287190	-121.991800
578.398760	-123.706349
578.510374	-119.583494
578.622031	-129.023910
578.733731	-118.790458
578.845474	-121.194446
578.957260	-122.045059
579.069090	-126.547306
579.180963	-123.104298
579.292878	-121.228593
579.404838	-121.663906
579.516840	-119.290659
579.628886	-125.121257
579.740975	-141.937506
579.853107	-121.178447
579.965283	-122.024683
580.077502	-125.436170
580.189765	-128.003485
580.302071	-129.408137
580.414421	-118.244565
580.526814	-122.735405
580.639251	-123.422123
580.751731	-121.389045
580.864255	-123.016245
580.976822	-117.932471
581.089433	-120.495077
581.202088	-114.882452
581.314786	-121.838455
581.427528	-119.823645
581.540314	-118.199167
581.653144	-124.140388
581.766017	-128.957607
581.878935	-127.463463
581.991896	-120.771148
582.104901	-124.963000
582.217950	-126.966007
582.331042	-131.282405
582.444179	-125.086375
582.557360	-123.157016
582.670584	-125.975531
582.783853	-127.258178
582.897166	-116.983567
583.010523	-120.556903
583.123924	-119.009315
583.237369	-117.503264
583.350858	-116.903692
583.464391	-124.301386
583.577969	-116.622883
583.691590	-116.191690
583.805257	-116.934827
583.918967	-115.319473
584.032721	-114.348154
584.146520	-114.608462
584.260364	-116.789806
584.374251	-120.365498
584.488184	-116.734599
584.602160	-118.624535
584.716181	-121.599475
584.830247	-120.990374
584.944357	-116.391745
585.058511	-123.418692
585.172710	-129.474538
585.286954	-126.893903
585.401242	-126.387716
585.515575	-119.170756
585.629953	-118.839099
585.744375	-124.679129
585.858842	-118.703716
585.973354	-118.406313
586.087910	-115.938711
586.202512	-113.691565
586.317158	-111.897079
586.431849	-115.301359
586.546585	-116.780159
586.661366	-119.379554
586.776191	-113.682361
586.891062	-116.577327
587.005978	-114.741324
587.120938	-112.539420
587.235944	-114.359782
587.350995	-115.591298
587.466091	-119.993490
587.581232	-116.676507
587.696418	-134.988765
587.811649	-129.131130
587.926926	-117.957878
588.042248	-128.727634
588.157615	-132.910322
588.273027	-129.108156
588.388484	-114.109838
588.503987	-116.352191
588.619536	-114.004958
588.735129	-113.308071
588.850768	-113.440351
588.966453	-114.224982
589.082183	-122.424047
589.197958	-115.558635
589.313779	-118.273869
589.429646	-116.962109
589.545558	-118.925729
589.661515	-112.443235
589.777519	-113.591886
589.893568	-124.657282
590.009662	-114.942994
590.125802	-119.525673
590.241989	-117.247910
590.358220	-129.013740
590.474498	-123.948494
590.590821	-120.478964
590.707191	-136.840946
590.823606	-120.992779
590.940067	-118.838762
591.056574	-141.132971
591.173127	-123.897278
591.289725	-137.515389
591.406370	-118.019891
591.523061	-117.431100
