# 2020-06-24_10.27.47
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.751526	-90.013618
420.810586	-84.053942
420.869662	-89.065472
420.928755	-87.649334
420.987865	-83.847263
421.046991	-87.784686
421.106133	-76.967986
421.165293	-81.878949
421.224469	-92.100694
421.283661	-86.590727
421.342871	-84.142845
421.402097	-98.202728
421.461339	-92.551039
421.520598	-83.989754
421.579874	-93.627912
421.639167	-85.201434
421.698476	-80.090207
421.757802	-88.390901
421.817144	-84.014760
421.876504	-86.992438
421.935880	-77.496094
421.995273	-86.668484
422.054682	-92.159176
422.114108	-80.717734
422.173551	-102.272667
422.233011	-84.492361
422.292487	-86.928699
422.351980	-89.133940
422.411490	-82.902919
422.471017	-85.174472
422.530561	-77.686101
422.590121	-80.135778
422.649698	-100.672227
422.709292	-78.550828
422.768902	-81.776712
422.828530	-85.811309
422.888174	-80.493723
422.947835	-90.825513
423.007513	-79.264417
423.067208	-85.427424
423.126920	-82.851794
423.186649	-83.141407
423.246394	-84.648374
423.306156	-78.134240
423.365935	-83.533305
423.425731	-77.173195
423.485544	-91.819544
423.545374	-84.155548
423.605221	-79.352378
423.665085	-84.987641
423.724965	-84.944735
423.784863	-82.474238
423.844777	-77.346603
423.904709	-83.334240
423.964657	-79.156547
424.024622	-80.558970
424.084604	-79.176134
424.144604	-80.623042
424.204620	-83.356920
424.264653	-77.876921
424.324703	-88.493111
424.384771	-84.545140
424.444855	-85.603141
424.504956	-76.529547
424.565074	-82.331750
424.625209	-82.728826
424.685362	-82.253893
424.745531	-86.893198
424.805718	-88.854478
424.865921	-88.341951
424.926142	-82.066484
424.986379	-97.586034
425.046634	-90.849952
425.106906	-84.119788
425.167195	-96.711986
425.227501	-85.360537
425.287824	-88.309123
425.348164	-86.835401
425.408521	-94.869063
425.468896	-85.108139
425.529287	-88.862121
425.589696	-85.887086
425.650122	-82.241735
425.710565	-89.615195
425.771025	-83.220189
425.831503	-82.858064
425.891997	-93.078281
425.952509	-90.872666
426.013038	-94.323091
426.073584	-79.733632
426.134148	-82.715067
426.194728	-88.778813
426.255326	-88.456757
426.315941	-79.687558
426.376573	-83.590903
426.437223	-85.258680
426.497890	-81.265987
426.558574	-87.386699
426.619275	-85.548187
426.679994	-85.737059
426.740730	-79.520921
426.801483	-88.263425
426.862254	-81.679036
426.923041	-93.955636
426.983847	-79.408991
427.044669	-83.753272
427.105509	-90.638674
427.166366	-86.585467
427.227240	-87.745741
427.288132	-89.680248
427.349041	-99.480567
427.409968	-95.907973
427.470912	-85.974118
427.531873	-80.508787
427.592852	-80.538698
427.653848	-95.021106
427.714862	-90.260247
427.775893	-87.932390
427.836941	-86.747199
427.898007	-86.396140
427.959090	-83.558280
428.020191	-93.680934
428.081309	-87.533785
428.142444	-88.012692
428.203597	-94.931451
428.264768	-98.111268
428.325956	-80.514491
428.387161	-82.864220
428.448384	-92.939850
428.509625	-100.614315
428.570882	-82.692241
428.632158	-83.189266
428.693451	-86.144574
428.754761	-92.659125
428.816090	-86.218511
428.877435	-83.693535
428.938798	-88.389774
429.000179	-83.951941
429.061577	-85.981279
429.122993	-89.747301
429.184427	-83.964237
429.245878	-89.054313
429.307346	-81.442434
429.368833	-87.691614
429.430337	-84.737570
429.491858	-78.037818
429.553397	-85.387625
429.614954	-95.822604
429.676528	-80.572634
429.738121	-85.494483
429.799730	-80.964442
429.861358	-85.817581
429.923003	-79.587115
429.984666	-82.733847
430.046346	-80.125023
430.108044	-86.890313
430.169760	-78.359350
430.231494	-85.175631
430.293245	-86.301163
430.355014	-91.781146
430.416801	-78.887108
430.478605	-80.567670
430.540427	-80.912571
430.602267	-86.403087
430.664125	-89.549037
430.726001	-84.568097
430.787894	-93.065395
430.849805	-81.464851
430.911734	-88.160884
430.973681	-86.674884
431.035645	-81.108276
431.097628	-84.769845
431.159628	-94.860472
431.221646	-85.066926
431.283682	-82.007824
431.345735	-79.476958
431.407807	-94.886629
431.469897	-86.651380
431.532004	-98.663183
431.594129	-84.127444
431.656272	-82.466580
431.718433	-87.077840
431.780612	-83.248363
431.842809	-89.933503
431.905024	-92.089661
431.967256	-83.155462
432.029507	-78.850011
432.091775	-87.092304
432.154062	-84.658042
432.216366	-87.479948
432.278689	-86.847445
432.341029	-85.639406
432.403388	-87.403804
432.465764	-80.529969
432.528158	-90.331399
432.590571	-87.255257
432.653001	-98.403317
432.715449	-82.184470
432.777916	-89.854687
432.840400	-79.586271
432.902903	-85.268803
432.965423	-82.838084
433.027962	-106.003884
433.090519	-83.400614
433.153094	-82.294702
433.215687	-79.367205
433.278297	-78.564241
433.340927	-84.555533
433.403574	-87.955370
433.466239	-93.424062
433.528922	-82.088157
433.591624	-80.723456
433.654344	-89.351655
433.717081	-85.385213
433.779837	-85.650520
433.842612	-87.115473
433.905404	-80.050567
433.968214	-79.511619
434.031043	-81.280291
434.093890	-80.811470
434.156755	-84.259505
434.219638	-82.650044
434.282540	-87.582717
434.345460	-81.247738
434.408398	-86.222463
434.471354	-78.429683
434.534328	-81.847639
434.597321	-84.211283
434.660332	-83.630946
434.723361	-91.415895
434.786409	-78.672062
434.849475	-84.314432
434.912559	-88.128413
434.975661	-85.923898
435.038782	-79.753423
435.101921	-77.495601
435.165079	-78.985381
435.228254	-77.904948
435.291448	-84.372563
435.354661	-82.653755
435.417892	-76.072044
435.481141	-79.829658
435.544408	-80.803419
435.607694	-76.707160
435.670999	-78.832324
435.734321	-97.399878
435.797663	-79.398010
435.861022	-81.859026
435.924400	-83.099960
435.987797	-84.744331
436.051212	-80.667866
436.114645	-77.956780
436.178097	-83.342802
436.241567	-83.856211
436.305056	-86.304004
436.368563	-78.734831
436.432088	-85.785577
436.495633	-80.860257
436.559195	-83.005679
436.622777	-77.541901
436.686376	-80.384235
436.749995	-84.407026
436.813631	-81.425655
436.877287	-81.618264
436.940961	-84.835741
437.004653	-79.443018
437.068364	-84.278816
437.132094	-80.104134
437.195842	-88.305872
437.259609	-96.777354
437.323394	-81.063754
437.387198	-79.938383
437.451021	-74.858964
437.514862	-76.987668
437.578722	-78.406119
437.642601	-78.111446
437.706498	-82.086104
437.770414	-79.929606
437.834348	-74.754598
437.898302	-74.038548
437.962273	-78.784661
438.026264	-78.232210
438.090273	-92.777986
438.154301	-89.011694
438.218348	-81.588937
438.282413	-87.588433
438.346498	-86.512359
438.410601	-81.966601
438.474722	-80.432621
438.538863	-78.799298
438.603022	-75.521158
438.667200	-72.921623
438.731397	-79.307373
438.795612	-78.688680
438.859847	-76.862493
438.924100	-82.839745
438.988372	-79.687606
439.052663	-81.591200
439.116972	-78.738719
439.181301	-80.771006
439.245648	-85.617468
439.310014	-79.740793
439.374399	-76.168915
439.438803	-79.148417
439.503226	-77.715366
439.567668	-82.452868
439.632128	-82.301314
439.696608	-87.768939
439.761106	-81.461265
439.825624	-81.603626
439.890160	-79.432308
439.954715	-78.934986
440.019290	-81.749989
440.083883	-83.292184
440.148495	-93.726168
440.213126	-84.321033
440.277776	-80.077540
440.342445	-84.181279
440.407133	-94.895740
440.471840	-91.178903
440.536566	-90.185921
440.601311	-77.556469
440.666076	-86.086090
440.730859	-83.266661
440.795661	-77.231960
440.860482	-79.877722
440.925323	-79.349031
440.990182	-84.650351
441.055061	-78.685721
441.119958	-74.495634
441.184875	-80.703648
441.249811	-76.025778
441.314766	-75.104706
441.379740	-74.112239
441.444733	-73.208453
441.509745	-85.603889
441.574777	-71.296854
441.639828	-74.623505
441.704897	-80.136790
441.769986	-77.588874
441.835095	-89.792482
441.900222	-73.810711
441.965369	-77.504730
442.030535	-80.676916
442.095720	-88.486717
442.160924	-80.893499
442.226147	-75.745764
442.291390	-89.298850
442.356652	-77.381532
442.421933	-80.264077
442.487234	-71.750552
442.552554	-82.583762
442.617893	-74.254459
442.683251	-71.007765
442.748629	-77.561249
442.814026	-75.290524
442.879442	-77.667964
442.944878	-84.289884
443.010333	-72.919003
443.075807	-76.137089
443.141301	-85.731578
443.206814	-74.072380
443.272346	-75.615472
443.337898	-88.149994
443.403469	-77.013792
443.469060	-86.364085
443.534670	-84.824728
443.600300	-79.158313
443.665948	-86.110479
443.731617	-78.293282
443.797304	-80.325001
443.863012	-82.971104
443.928738	-80.257749
443.994484	-74.213049
444.060250	-78.029740
444.126035	-91.348358
444.191840	-76.439540
444.257664	-75.200043
444.323507	-83.638754
444.389370	-76.409362
444.455253	-79.265272
444.521155	-73.925273
444.587077	-74.873479
444.653018	-82.780720
444.718979	-79.527825
444.784960	-75.301513
444.850960	-81.951185
444.916979	-81.718297
444.983018	-77.101753
445.049077	-82.301731
445.115155	-75.932714
445.181254	-73.864669
445.247371	-77.981765
445.313508	-75.965953
445.379665	-77.539663
445.445842	-86.592956
445.512038	-77.897636
445.578254	-77.381213
445.644490	-80.504610
445.710745	-76.040035
445.777020	-82.302791
445.843315	-82.441435
445.909630	-77.440412
445.975964	-79.999612
446.042318	-79.146707
446.108692	-81.549278
446.175085	-77.856671
446.241498	-85.788081
446.307931	-75.580066
446.374384	-82.492908
446.440857	-86.732907
446.507349	-82.157045
446.573861	-81.820990
446.640393	-79.660762
446.706945	-79.576204
446.773517	-97.949113
446.840108	-82.659559
446.906719	-98.517458
446.973351	-82.124089
447.040002	-85.106591
447.106673	-79.864008
447.173364	-77.924661
447.240074	-82.633095
447.306805	-82.704770
447.373556	-77.925836
447.440326	-76.706918
447.507117	-78.449390
447.573927	-74.507557
447.640757	-73.444459
447.707608	-74.348256
447.774478	-75.539511
447.841368	-81.319619
447.908278	-78.806017
447.975209	-98.746108
448.042159	-78.729136
448.109129	-78.109703
448.176119	-79.471192
448.243130	-81.118363
448.310160	-75.674909
448.377211	-73.504672
448.444281	-82.299971
448.511372	-73.627898
448.578482	-72.874873
448.645613	-74.436532
448.712764	-81.842487
448.779935	-78.422726
448.847126	-74.871760
448.914337	-75.993847
448.981568	-91.204311
449.048819	-80.115183
449.116091	-73.907790
449.183383	-73.856143
449.250695	-87.017265
449.318027	-72.333644
449.385379	-77.830023
449.452751	-77.673316
449.520144	-73.762347
449.587557	-78.213292
449.654990	-78.157032
449.722443	-80.940721
449.789917	-81.275334
449.857411	-73.263126
449.924925	-74.044854
449.992459	-83.525061
450.060014	-70.944978
450.127588	-73.410224
450.195184	-95.709214
450.262799	-74.118431
450.330435	-70.167428
450.398091	-73.589148
450.465767	-87.274286
450.533464	-73.883109
450.601181	-74.461681
450.668919	-78.400170
450.736677	-80.142941
450.804455	-72.742186
450.872254	-72.862883
450.940073	-82.760244
451.007912	-74.854039
451.075772	-72.201857
451.143652	-73.034384
451.211553	-76.229986
451.279474	-77.732698
451.347416	-74.753995
451.415378	-74.795530
451.483360	-78.319381
451.551363	-83.265858
451.619387	-76.540179
451.687431	-73.056121
451.755495	-73.627901
451.823581	-73.606485
451.891686	-76.578410
451.959812	-73.793443
452.027959	-75.264745
452.096126	-91.080225
452.164314	-78.332222
452.232522	-78.208182
452.300751	-74.083168
452.369000	-75.422058
452.437271	-92.521549
452.505561	-76.870340
452.573873	-78.269540
452.642205	-86.415377
452.710557	-91.061577
452.778930	-77.713872
452.847324	-74.847583
452.915739	-80.791572
452.984174	-84.204818
453.052630	-79.921051
453.121107	-85.065391
453.189604	-79.081814
453.258122	-74.214591
453.326661	-78.091920
453.395220	-85.869552
453.463800	-83.910695
453.532401	-77.410635
453.601023	-78.737732
453.669666	-78.664610
453.738329	-72.999036
453.807013	-77.013773
453.875718	-76.440027
453.944443	-80.384827
454.013190	-75.888531
454.081957	-72.170973
454.150745	-74.332149
454.219554	-79.777553
454.288384	-98.728766
454.357235	-78.638972
454.426106	-76.205795
454.494999	-75.664144
454.563912	-71.919915
454.632846	-71.139585
454.701802	-71.127702
454.770778	-71.724202
454.839775	-77.560610
454.908793	-79.970498
454.977832	-74.081761
455.046891	-72.262811
455.115972	-72.235318
455.185074	-72.737780
455.254197	-71.767254
455.323341	-71.437793
455.392505	-78.254440
455.461691	-82.026313
455.530898	-85.512885
455.600126	-88.057408
455.669375	-78.992428
455.738645	-78.458122
455.807936	-80.736721
455.877248	-94.992989
455.946581	-86.657862
456.015935	-92.849583
456.085311	-75.087459
456.154707	-72.390539
456.224125	-72.130034
456.293564	-71.459114
456.363024	-77.648171
456.432505	-78.854351
456.502007	-77.841765
456.571530	-76.814265
456.641075	-80.835666
456.710641	-75.258053
456.780227	-72.740126
456.849836	-73.432270
456.919465	-73.306911
456.989116	-68.856467
457.058787	-66.493278
457.128480	-72.040332
457.198195	-74.399336
457.267930	-73.740832
457.337687	-76.755263
457.407465	-74.735891
457.477265	-71.796111
457.547086	-67.961761
457.616928	-68.221206
457.686791	-68.089499
457.756676	-70.384464
457.826582	-70.575035
457.896509	-68.892787
457.966458	-68.878899
458.036428	-67.379529
458.106420	-67.258847
458.176433	-69.706146
458.246467	-67.737827
458.316523	-68.366398
458.386600	-70.459713
458.456699	-78.191406
458.526819	-69.610510
458.596960	-66.829992
458.667123	-68.500338
458.737308	-70.124782
458.807514	-71.297659
458.877741	-72.449052
458.947990	-74.890668
459.018261	-83.144219
459.088553	-77.334665
459.158866	-78.405243
459.229201	-81.969635
459.299558	-79.305847
459.369936	-76.495326
459.440336	-73.960007
459.510757	-74.544635
459.581200	-77.703705
459.651664	-79.464557
459.722151	-81.258107
459.792658	-77.226043
459.863188	-74.934929
459.933739	-75.270546
460.004311	-74.339446
460.074906	-75.388338
460.145522	-81.891626
460.216159	-85.001301
460.286819	-79.472557
460.357500	-80.336076
460.428202	-79.754156
460.498927	-87.133719
460.569673	-81.215218
460.640441	-82.217634
460.711231	-93.717428
460.782042	-83.054731
460.852876	-80.227192
460.923731	-83.726548
460.994607	-84.503618
461.065506	-81.862601
461.136426	-88.336957
461.207369	-85.706172
461.278333	-78.149345
461.349319	-72.199143
461.420326	-70.576952
461.491356	-72.508800
461.562408	-73.642792
461.633481	-76.186758
461.704576	-81.837077
461.775693	-88.830159
461.846833	-83.387716
461.917994	-76.302681
461.989177	-78.880806
462.060381	-85.303251
462.131608	-78.860077
462.202857	-79.703465
462.274128	-81.794559
462.345421	-75.924467
462.416735	-75.873277
462.488072	-77.601569
462.559431	-73.397660
462.630812	-72.980655
462.702215	-80.311233
462.773639	-80.904334
462.845086	-84.628218
462.916555	-78.608243
462.988046	-76.739338
463.059560	-74.619244
463.131095	-69.497189
463.202652	-68.218815
463.274232	-71.168709
463.345833	-71.186962
463.417457	-72.562873
463.489103	-82.044142
463.560771	-83.674693
463.632461	-82.214061
463.704173	-73.253868
463.775908	-73.649132
463.847665	-77.127383
463.919444	-74.171242
463.991245	-72.624822
464.063068	-76.201147
464.134914	-77.046769
464.206782	-76.198262
464.278672	-82.823158
464.350585	-79.569054
464.422519	-88.105675
464.494476	-75.617762
464.566456	-74.449981
464.638457	-69.900159
464.710481	-66.380113
464.782527	-66.635994
464.854596	-65.070263
464.926687	-62.972541
464.998800	-63.867789
465.070936	-64.279192
465.143094	-65.539400
465.215275	-68.748999
465.287478	-69.914515
465.359703	-73.227794
465.431951	-75.146689
465.504221	-72.412619
465.576513	-72.660287
465.648829	-71.633182
465.721166	-72.302188
465.793526	-72.737829
465.865909	-71.801141
465.938314	-69.933028
466.010741	-67.477314
466.083191	-66.209949
466.155664	-66.165755
466.228159	-66.104597
466.300677	-65.730315
466.373217	-67.171852
466.445780	-69.141449
466.518365	-68.708085
466.590973	-68.688009
466.663604	-69.012191
466.736257	-69.778817
466.808933	-69.287519
466.881631	-68.437934
466.954352	-70.855306
467.027096	-73.597261
467.099862	-69.667307
467.172652	-69.457988
467.245463	-74.551867
467.318298	-76.872218
467.391155	-75.599121
467.464035	-73.912669
467.536938	-74.048684
467.609863	-73.665194
467.682811	-69.478473
467.755782	-68.829583
467.828776	-69.897511
467.901792	-70.268645
467.974832	-74.043588
468.047894	-76.725160
468.120979	-76.390746
468.194086	-82.031682
468.267217	-84.861753
468.340370	-75.584094
468.413547	-72.729031
468.486746	-71.339540
468.559968	-71.427166
468.633213	-73.776581
468.706481	-74.411040
468.779771	-76.213122
468.853085	-76.510872
468.926422	-81.277307
468.999781	-83.076033
469.073164	-78.445675
469.146569	-81.755780
469.219998	-74.466943
469.293449	-70.173598
469.366923	-68.339180
469.440421	-68.348774
469.513941	-69.804932
469.587485	-69.567646
469.661051	-70.935029
469.734641	-71.087727
469.808254	-70.556406
469.881889	-74.509583
469.955548	-78.060698
470.029230	-75.328279
470.102935	-74.855184
470.176663	-77.705788
470.250415	-76.265028
470.324189	-73.334955
470.397987	-75.220295
470.471807	-76.017029
470.545651	-76.303967
470.619518	-82.055974
470.693409	-80.952560
470.767322	-79.418754
470.841259	-82.609522
470.915219	-81.186085
470.989202	-76.840336
471.063208	-73.746948
471.137238	-78.481526
471.211291	-73.602896
471.285367	-72.541902
471.359467	-76.559376
471.433590	-73.253208
471.507736	-72.757311
471.581905	-74.020534
471.656098	-74.390890
471.730314	-72.904802
471.804554	-72.874012
471.878817	-74.423775
471.953103	-75.945101
472.027413	-73.802421
472.101746	-76.076181
472.176102	-81.708110
472.250482	-78.318193
472.324885	-80.991521
472.399312	-82.492254
472.473763	-85.910867
472.548236	-91.927621
472.622734	-91.432934
472.697254	-82.109798
472.771798	-78.866490
472.846366	-81.174077
472.920957	-77.621327
472.995572	-76.394911
473.070211	-76.456647
473.144872	-73.649650
473.219558	-73.685954
473.294267	-77.909368
473.369000	-75.058325
473.443756	-75.970012
473.518536	-73.294621
473.593339	-73.419909
473.668166	-74.474164
473.743017	-74.964286
473.817892	-73.817327
473.892790	-73.051830
473.967711	-74.917555
474.042657	-73.479258
474.117626	-80.344437
474.192619	-76.319770
474.267636	-74.282315
474.342676	-78.789895
474.417740	-79.114904
474.492828	-80.156432
474.567940	-82.034729
474.643075	-86.183868
474.718234	-80.573669
474.793417	-78.123812
474.868624	-80.181834
474.943855	-81.963371
475.019110	-74.729062
475.094388	-81.890889
475.169690	-73.659286
475.245016	-72.320439
475.320366	-75.325399
475.395740	-75.261801
475.471138	-76.800012
475.546560	-75.903182
475.622005	-77.477696
475.697475	-83.260294
475.772969	-83.634715
475.848486	-82.660038
475.924028	-82.617625
475.999593	-78.045360
476.075183	-88.501179
476.150796	-74.693862
476.226434	-75.681743
476.302095	-76.614052
476.377781	-75.486000
476.453490	-78.295885
476.529224	-77.362875
476.604982	-80.579839
476.680764	-104.851588
476.756570	-81.668326
476.832400	-84.685443
476.908254	-82.149589
476.984133	-87.630056
477.060035	-81.123422
477.135962	-89.135282
477.211913	-79.875714
477.287888	-80.824005
477.363887	-80.578897
477.439910	-79.797163
477.515958	-81.987070
477.592030	-82.956146
477.668126	-77.603056
477.744247	-77.464802
477.820391	-82.984674
477.896560	-85.661419
477.972753	-78.748525
478.048971	-79.762826
478.125213	-81.297915
478.201479	-76.275222
478.277769	-79.500153
478.354084	-87.587542
478.430423	-86.485295
478.506787	-79.818321
478.583175	-75.002206
478.659587	-77.574781
478.736024	-80.916519
478.812485	-79.376733
478.888971	-77.371540
478.965481	-87.393524
479.042015	-80.925110
479.118574	-79.935714
479.195158	-87.706239
479.271765	-92.058255
479.348398	-87.419057
479.425055	-83.291112
479.501736	-92.516274
479.578442	-86.748906
479.655173	-87.257204
479.731928	-86.433196
479.808707	-82.659145
479.885512	-89.269619
479.962340	-82.306560
480.039194	-82.697058
480.116072	-83.061701
480.192975	-80.529083
480.269902	-89.406606
480.346854	-86.167743
480.423830	-88.183488
480.500832	-84.726462
480.577858	-86.837932
480.654908	-86.421905
480.731984	-88.452774
480.809084	-92.113211
480.886209	-89.413148
480.963358	-90.673076
481.040533	-87.746132
481.117732	-87.896566
481.194956	-82.919527
481.272204	-91.023465
481.349478	-102.136128
481.426776	-84.076566
481.504099	-88.404652
481.581447	-79.883112
481.658820	-89.429349
481.736218	-84.820907
481.813640	-93.391361
481.891088	-93.577370
481.968560	-95.264408
482.046058	-94.588170
482.123580	-88.255257
482.201127	-83.081097
482.278699	-86.807976
482.356296	-83.509408
482.433918	-90.191623
482.511565	-85.084391
482.589237	-86.186253
482.666934	-89.467752
482.744656	-103.029690
482.822403	-99.969990
482.900176	-89.888429
482.977973	-88.536150
483.055795	-90.915232
483.133642	-85.188565
483.211515	-91.884206
483.289412	-87.087296
483.367335	-86.293871
483.445283	-93.949891
483.523256	-93.712585
483.601254	-87.469173
483.679277	-86.245674
483.757326	-82.692985
483.835399	-84.803468
483.913498	-78.858011
483.991622	-95.899446
484.069772	-83.146610
484.147946	-86.695687
484.226146	-81.783294
484.304371	-89.912342
484.382621	-94.018166
484.460897	-85.658517
484.539198	-81.054591
484.617524	-86.484989
484.695876	-87.038217
484.774253	-88.349936
484.852655	-87.463063
484.931083	-85.501131
485.009536	-79.999971
485.088014	-86.635994
485.166518	-83.649617
485.245047	-89.130085
485.323602	-90.540061
485.402182	-86.843263
485.480787	-84.322579
485.559418	-91.886528
485.638075	-86.393694
485.716757	-98.546379
485.795464	-84.242944
485.874197	-85.985478
485.952955	-87.168030
486.031739	-90.372264
486.110549	-88.221623
486.189384	-93.589610
486.268245	-90.134631
486.347131	-88.246829
486.426043	-90.135834
486.504981	-100.445560
486.583944	-93.123231
486.662932	-91.041393
486.741947	-87.802214
486.820987	-100.000948
486.900053	-84.329095
486.979144	-83.128892
487.058261	-89.398886
487.137404	-87.856319
487.216573	-93.265492
487.295767	-94.005955
487.374987	-90.454640
487.454233	-92.328075
487.533505	-87.248809
487.612802	-91.640990
487.692125	-99.735268
487.771474	-98.345888
487.850849	-86.813116
487.930250	-86.487185
488.009676	-89.586260
488.089128	-87.939273
488.168607	-94.891770
488.248111	-95.985801
488.327641	-87.346419
488.407197	-96.683218
488.486779	-87.860387
488.566387	-87.160284
488.646020	-100.228843
488.725680	-86.976954
488.805366	-82.006382
488.885077	-86.504035
488.964815	-85.474108
489.044579	-87.060387
489.124369	-86.026540
489.204184	-84.357133
489.284026	-90.983367
489.363894	-99.603179
489.443788	-90.384315
489.523708	-99.285504
489.603654	-97.998905
489.683627	-89.307444
489.763625	-83.658936
489.843650	-86.258522
489.923700	-90.664064
490.003777	-90.473715
490.083880	-91.316117
490.164009	-86.954187
490.244165	-84.558108
490.324347	-84.529947
490.404555	-87.674363
490.484789	-96.530735
490.565049	-86.366543
490.645336	-82.763923
490.725649	-85.508407
490.805988	-87.068451
490.886354	-98.501883
490.966746	-83.605308
491.047164	-85.886789
491.127608	-87.306193
491.208079	-85.401581
491.288577	-94.416024
491.369100	-85.068721
491.449651	-85.518930
491.530227	-84.081689
491.610830	-90.811160
491.691459	-87.599501
491.772115	-86.541545
491.852798	-85.403033
491.933506	-91.178481
492.014242	-86.719828
492.095003	-88.732298
492.175792	-83.435866
492.256607	-87.131284
492.337448	-92.300111
492.418316	-87.792311
492.499210	-91.048947
492.580132	-87.913518
492.661079	-85.880700
492.742053	-95.351447
492.823054	-91.748858
492.904082	-86.171412
492.985136	-83.397550
493.066217	-87.990491
493.147325	-83.453993
493.228459	-90.029699
493.309620	-93.619767
493.390807	-91.967427
493.472022	-94.747501
493.553263	-92.638625
493.634531	-86.570912
493.715825	-91.396445
493.797147	-85.281682
493.878495	-81.530413
493.959870	-91.077436
494.041272	-99.214702
494.122700	-83.749737
494.204156	-83.520484
494.285638	-89.261103
494.367148	-86.107979
494.448684	-83.498863
494.530247	-85.773232
494.611837	-81.293829
494.693454	-89.820447
494.775097	-97.550715
494.856768	-85.263051
494.938466	-98.629147
495.020191	-87.484863
495.101942	-84.408305
495.183721	-95.422833
495.265527	-91.195435
495.347360	-92.053616
495.429219	-93.007544
495.511106	-87.833002
495.593020	-86.545556
495.674961	-89.677402
495.756929	-84.789155
495.838925	-79.887844
495.920947	-82.782852
496.002997	-84.333769
496.085073	-80.145658
496.167177	-89.678311
496.249308	-86.165795
496.331466	-86.753508
496.413652	-90.602773
496.495864	-97.627226
496.578104	-92.061007
496.660371	-84.432305
496.742666	-96.889272
496.824987	-88.540056
496.907336	-89.991626
496.989713	-91.292953
497.072116	-92.660905
497.154547	-87.946142
497.237005	-89.469239
497.319491	-87.529865
497.402004	-87.306347
497.484544	-97.947201
497.567112	-90.398067
497.649707	-82.684825
497.732330	-91.717807
497.814980	-88.159286
497.897658	-91.097164
497.980363	-96.096698
498.063095	-93.692077
498.145855	-96.506157
498.228642	-98.350370
498.311457	-82.645616
498.394300	-81.011816
498.477170	-86.548395
498.560068	-86.742602
498.642993	-78.615262
498.725946	-82.451747
498.808926	-84.659632
498.891934	-81.403989
498.974970	-102.461746
499.058033	-88.824366
499.141124	-85.930200
499.224242	-85.309348
499.307389	-82.907179
499.390563	-91.124051
499.473764	-92.092029
499.556994	-82.519392
499.640251	-85.956086
499.723536	-88.990654
499.806849	-84.871146
499.890189	-88.940303
499.973558	-90.561443
500.056954	-88.755105
500.140378	-97.098808
500.223829	-89.745876
500.307309	-90.221336
500.390817	-86.229114
500.474352	-84.604809
500.557915	-93.044802
500.641506	-97.918388
500.725125	-90.655447
500.808773	-92.113895
500.892447	-94.294173
500.976150	-87.358773
501.059881	-90.713848
501.143640	-88.230873
501.227427	-87.324717
501.311242	-85.948104
501.395085	-86.260361
501.478956	-84.891782
501.562855	-87.456688
501.646783	-84.815222
501.730738	-79.614884
501.814721	-85.559683
501.898733	-87.137211
501.982772	-87.250470
502.066840	-91.138614
502.150936	-94.057293
502.235060	-91.128929
502.319213	-92.639957
502.403393	-81.072759
502.487602	-84.783316
502.571839	-84.107318
502.656104	-83.737465
502.740398	-91.119842
502.824719	-85.484014
502.909069	-87.113418
502.993448	-83.462683
503.077854	-89.208197
503.162290	-90.128363
503.246753	-88.670546
503.331245	-97.528378
503.415765	-80.971764
503.500313	-99.742204
503.584890	-99.089898
503.669495	-84.102454
503.754129	-88.167639
503.838791	-80.621057
503.923482	-91.122453
504.008201	-85.664687
504.092949	-79.665252
504.177725	-89.616524
504.262530	-81.426798
504.347363	-87.236670
504.432224	-82.834696
504.517115	-92.345885
504.602034	-79.751038
504.686981	-79.752081
504.771957	-81.190567
504.856962	-83.840325
504.941995	-78.409751
505.027057	-78.900045
505.112148	-88.951934
505.197267	-86.681917
505.282415	-79.729807
505.367592	-84.737128
505.452797	-85.527832
505.538031	-80.809167
505.623294	-79.206745
505.708586	-82.765918
505.793906	-87.700263
505.879256	-83.229773
505.964634	-85.914831
506.050041	-80.142467
506.135476	-82.811114
506.220941	-99.009445
506.306434	-80.154233
506.391957	-86.657867
506.477508	-81.484808
506.563088	-82.852296
506.648697	-94.016167
506.734335	-77.646073
506.820002	-82.669839
506.905698	-85.038540
506.991423	-87.323410
507.077177	-77.562380
507.162960	-88.145640
507.248772	-85.251796
507.334613	-82.404136
507.420483	-86.457634
507.506382	-84.014100
507.592310	-85.690653
507.678268	-86.678796
507.764254	-78.071423
507.850270	-89.412617
507.936314	-78.110769
508.022388	-88.224718
508.108491	-79.817532
508.194624	-86.546521
508.280785	-80.215737
508.366976	-82.351766
508.453196	-90.752503
508.539445	-80.893954
508.625723	-83.533803
508.712031	-81.994072
508.798368	-81.142693
508.884734	-77.486070
508.971130	-83.295579
509.057555	-81.453882
509.144009	-85.891297
509.230493	-82.711210
509.317006	-83.528955
509.403549	-75.322693
509.490120	-86.718494
509.576722	-86.824609
509.663353	-79.687642
509.750013	-78.326109
509.836703	-79.459358
509.923422	-86.773983
510.010171	-75.538234
510.096949	-79.931854
510.183757	-81.078474
510.270594	-89.009083
