# 2020-03-18_15.07.32
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
483.213180	-105.189541
483.291078	-105.096221
483.369001	-105.009352
483.446949	-104.929072
483.524923	-104.855578
483.602922	-104.788973
483.680945	-104.729473
483.758994	-104.677043
483.837069	-104.631869
483.915168	-104.593975
483.993293	-104.563323
484.071442	-104.540134
484.149617	-104.524232
484.227818	-104.515713
484.306043	-104.514569
484.384294	-104.520740
484.462570	-104.534250
484.540872	-104.555011
484.619199	-104.583109
484.697551	-104.618434
484.775928	-104.661002
484.854331	-104.710836
484.932759	-104.767944
485.011213	-104.832328
485.089692	-104.904042
485.168196	-104.983109
485.246726	-105.069639
485.325281	-105.163711
485.403862	-105.265437
485.482468	-105.374934
485.561099	-105.492418
485.639756	-105.617931
485.718439	-105.751714
485.797147	-105.893897
485.875880	-106.044605
485.954639	-106.204117
486.033424	-106.372311
486.112234	-106.549517
486.191070	-106.735646
486.269931	-106.930600
486.348818	-107.134463
486.427730	-107.346767
486.506668	-107.567385
486.585632	-107.795604
486.664621	-108.030800
486.743636	-108.272032
486.822677	-108.517969
486.901743	-108.767356
486.980835	-109.018069
487.059953	-109.268116
487.139096	-109.514632
487.218265	-109.754956
487.297460	-109.985574
487.376681	-110.202944
487.455927	-110.403513
487.535199	-110.583294
487.614497	-110.738721
487.693821	-110.867133
487.773171	-110.965320
487.852546	-111.032240
487.931947	-111.066671
488.011374	-111.069138
488.090827	-111.040903
488.170306	-110.984050
488.249811	-110.901546
488.329341	-110.796358
488.408898	-110.672221
488.488480	-110.532525
488.568089	-110.380750
488.647723	-110.219934
488.727383	-110.053085
488.807069	-109.882377
488.886782	-109.709983
488.966520	-109.537635
489.046284	-109.366622
489.126074	-109.197932
489.205891	-109.032308
489.285733	-108.870329
489.365602	-108.712265
489.445496	-108.558279
489.525417	-108.408498
489.605364	-108.262687
489.685336	-108.120864
489.765335	-107.982838
489.845360	-107.848241
489.925412	-107.717097
490.005489	-107.588959
490.085593	-107.463856
490.165723	-107.341480
490.245879	-107.221738
490.326061	-107.104555
490.406269	-106.989770
490.486504	-106.877636
490.566765	-106.767783
490.647052	-106.660589
490.727366	-106.556046
490.807706	-106.454209
490.888072	-106.355453
490.968464	-106.259753
491.048883	-106.167454
491.129328	-106.078778
491.209800	-105.993904
491.290298	-105.912994
491.370822	-105.836408
491.451373	-105.764298
491.531950	-105.696894
491.612553	-105.634404
491.693183	-105.577067
491.773840	-105.524953
491.854523	-105.478322
491.935232	-105.437279
492.015968	-105.401952
492.096730	-105.372450
492.177519	-105.348825
492.258334	-105.331135
492.339176	-105.319454
492.420045	-105.313729
492.500940	-105.314075
492.581862	-105.320337
492.662810	-105.332555
492.743785	-105.350686
492.824786	-105.374521
492.905814	-105.404084
492.986869	-105.439165
493.067951	-105.479716
493.149059	-105.525469
493.230193	-105.576361
493.311355	-105.632119
493.392543	-105.692535
493.473758	-105.757536
493.555000	-105.826679
493.636268	-105.899836
493.717563	-105.976742
493.798885	-106.057120
493.880234	-106.140710
493.961610	-106.227181
494.043012	-106.316333
494.124441	-106.407836
494.205898	-106.501354
494.287380	-106.596756
494.368890	-106.693456
494.450427	-106.791587
494.531991	-106.890434
494.613581	-106.989987
494.695199	-107.089978
494.776843	-107.189846
494.858514	-107.289680
494.940213	-107.388974
495.021938	-107.487582
495.103690	-107.585182
495.185470	-107.681579
495.267276	-107.776514
495.349109	-107.869624
495.430970	-107.960922
495.512857	-108.049991
495.594772	-108.136540
495.676713	-108.220649
495.758682	-108.301823
495.840678	-108.380055
495.922701	-108.455143
496.004751	-108.526885
496.086828	-108.595202
496.168932	-108.660100
496.251064	-108.721283
496.333223	-108.779002
496.415409	-108.833022
496.497622	-108.883567
496.579863	-108.930676
496.662130	-108.974415
496.744425	-109.015141
496.826748	-109.052936
496.909097	-109.088077
496.991474	-109.121021
497.073878	-109.152008
497.156310	-109.181443
497.238768	-109.209712
497.321255	-109.237296
497.403768	-109.264596
497.486309	-109.292121
497.568878	-109.320279
497.651473	-109.349430
497.734096	-109.380378
497.816747	-109.412918
497.899425	-109.448117
497.982131	-109.485903
498.064864	-109.526817
498.147624	-109.570990
498.230412	-109.618936
498.313228	-109.670625
498.396071	-109.726265
498.478942	-109.786225
498.561840	-109.850220
498.644766	-109.918548
498.727719	-109.991046
498.810700	-110.067662
498.893709	-110.148280
498.976745	-110.232557
499.059809	-110.320429
499.142900	-110.411573
499.226019	-110.505512
499.309166	-110.601944
499.392341	-110.700500
499.475543	-110.800586
499.558773	-110.901715
499.642031	-111.003290
499.725317	-111.104815
499.808630	-111.205726
499.891971	-111.305291
499.975340	-111.403180
500.058737	-111.498675
500.142161	-111.591291
500.225614	-111.680632
500.309094	-111.766168
500.392602	-111.847428
500.476138	-111.924444
500.559702	-111.996635
500.643294	-112.064122
500.726913	-112.126780
500.810561	-112.184541
500.894236	-112.237672
500.977940	-112.286198
501.061672	-112.330529
501.145431	-112.370709
501.229219	-112.407318
501.313034	-112.440699
501.396878	-112.471237
501.480749	-112.499433
501.564649	-112.525535
501.648577	-112.550227
501.732533	-112.573807
501.816517	-112.596622
501.900529	-112.619111
501.984569	-112.641691
502.068638	-112.664438
502.152734	-112.688031
502.236859	-112.712205
502.321012	-112.737663
502.405193	-112.764177
502.489402	-112.792260
502.573640	-112.821609
502.657906	-112.852557
502.742200	-112.884916
502.826522	-112.918978
502.910873	-112.954297
502.995252	-112.991282
503.079659	-113.029556
503.164095	-113.069199
503.248559	-113.109851
503.333051	-113.151699
503.417572	-113.194489
503.502121	-113.237825
503.586698	-113.282107
503.671304	-113.326580
503.755939	-113.371612
503.840601	-113.416664
503.925293	-113.461869
504.010012	-113.506926
504.094761	-113.551809
504.179537	-113.596370
504.264343	-113.640507
504.349176	-113.684163
504.434039	-113.727193
504.518930	-113.769675
504.603849	-113.811368
504.688797	-113.852487
504.773774	-113.892789
504.858779	-113.932363
504.943813	-113.971386
505.028876	-114.009608
505.113967	-114.047196
505.199087	-114.084346
505.284235	-114.120980
505.369413	-114.157376
505.454619	-114.193358
505.539854	-114.229331
505.625117	-114.265264
505.710409	-114.301304
505.795731	-114.337571
505.881080	-114.374266
505.966459	-114.411585
506.051867	-114.449424
506.137303	-114.488299
506.222768	-114.527968
506.308262	-114.569003
506.393785	-114.611342
506.479337	-114.655084
506.564918	-114.700395
506.650528	-114.747688
506.736166	-114.796675
506.821834	-114.847809
506.907530	-114.901109
506.993256	-114.956563
507.079010	-115.014671
507.164794	-115.074983
507.250606	-115.138187
507.336448	-115.203951
507.422319	-115.272517
507.508219	-115.344025
507.594147	-115.418318
507.680105	-115.495741
507.766092	-115.575975
507.852109	-115.659481
507.938154	-115.745865
508.024228	-115.835595
508.110332	-115.928350
508.196465	-116.024221
508.282627	-116.123379
508.368818	-116.225572
508.455039	-116.331057
508.541289	-116.439738
508.627568	-116.551601
508.713876	-116.666554
508.800214	-116.784972
508.886581	-116.906360
508.972977	-117.031167
509.059403	-117.158888
509.145858	-117.290220
509.232342	-117.424573
509.318856	-117.562252
509.405399	-117.703364
509.491971	-117.847769
509.578573	-117.995671
509.665205	-118.146763
509.751866	-118.301767
509.838556	-118.460140
509.925276	-118.622244
510.012025	-118.788555
510.098804	-118.958041
510.185612	-119.132162
510.272450	-119.310101
510.359318	-119.492282
510.446215	-119.678780
510.533142	-119.869475
510.620098	-120.065123
510.707084	-120.264700
510.794100	-120.469544
510.881145	-120.678530
510.968220	-120.892367
511.055324	-121.111007
511.142459	-121.333845
511.229623	-121.561326
511.316817	-121.792539
511.404040	-122.027884
511.491293	-122.266210
511.578576	-122.506791
511.665889	-122.750064
511.753232	-122.993237
511.840604	-123.236451
511.928007	-123.477941
512.015439	-123.715839
512.102901	-123.948308
512.190393	-124.173043
512.277915	-124.387217
512.365466	-124.588433
512.453048	-124.773073
512.540660	-124.938330
512.628301	-125.081078
512.715973	-125.198373
512.803674	-125.287215
512.891406	-125.346150
512.979167	-125.373146
513.066959	-125.367336
513.154781	-125.329665
513.242632	-125.259921
513.330514	-125.160392
513.418426	-125.033377
513.506368	-124.881238
513.594340	-124.707243
513.682343	-124.514956
513.770375	-124.306912
513.858438	-124.086620
513.946531	-123.856209
514.034654	-123.619223
514.122807	-123.377331
514.210991	-123.132864
514.299204	-122.888047
514.387449	-122.643464
514.475723	-122.401202
514.564028	-122.161878
514.652363	-121.926599
514.740728	-121.696426
514.829124	-121.471271
514.917550	-121.252338
515.006006	-121.039305
515.094493	-120.833463
515.183010	-120.633886
515.271558	-120.441643
515.360136	-120.256561
515.448744	-120.078706
515.537383	-119.908549
515.626053	-119.745617
515.714753	-119.590348
515.803483	-119.442600
515.892244	-119.302326
515.981036	-119.169546
516.069858	-119.044384
516.158711	-118.926450
516.247594	-118.815988
516.336508	-118.712709
516.425453	-118.616595
516.514428	-118.527533
516.603434	-118.445431
516.692471	-118.370026
516.781538	-118.301435
516.870636	-118.239541
516.959765	-118.184085
517.048925	-118.134866
517.138115	-118.091855
517.227336	-118.054815
517.316588	-118.023444
517.405870	-117.997862
517.495184	-117.977647
517.584528	-117.962477
517.673903	-117.952278
517.763309	-117.946844
517.852746	-117.945600
517.942214	-117.948483
518.031713	-117.955220
518.121243	-117.965228
518.210803	-117.978479
518.300395	-117.994168
518.390017	-118.012231
518.479671	-118.031803
518.569356	-118.053075
518.659071	-118.075073
518.748818	-118.097605
518.838596	-118.120234
518.928404	-118.142528
519.018244	-118.163973
519.108115	-118.184368
519.198018	-118.203280
519.287951	-118.220446
519.377915	-118.235509
519.467911	-118.248290
519.557938	-118.258626
519.647996	-118.266315
519.738085	-118.271357
519.828206	-118.273572
519.918357	-118.272851
520.008540	-118.269374
520.098755	-118.263132
520.189000	-118.254152
520.279277	-118.242760
520.369586	-118.228769
520.459925	-118.212731
520.550296	-118.194588
520.640699	-118.174568
520.731133	-118.153185
520.821598	-118.130442
520.912095	-118.106710
521.002623	-118.082274
521.093182	-118.057510
521.183774	-118.032577
521.274396	-118.008172
521.365050	-117.984186
521.455736	-117.961526
521.546453	-117.940096
521.637202	-117.920593
521.727982	-117.903042
521.818794	-117.888095
521.909638	-117.875629
522.000513	-117.866107
522.091420	-117.859802
522.182359	-117.856846
522.273329	-117.857619
522.364331	-117.862263
522.455364	-117.870934
522.546430	-117.883767
522.637527	-117.901283
522.728656	-117.922960
522.819817	-117.949439
522.911009	-117.980640
523.002233	-118.016552
523.093490	-118.057325
523.184778	-118.103134
523.276097	-118.153654
523.367449	-118.209220
523.458833	-118.269610
523.550248	-118.334772
523.641696	-118.404602
523.733175	-118.478734
523.824687	-118.557271
523.916230	-118.639897
524.007806	-118.726231
524.099413	-118.816393
524.191053	-118.909780
524.282724	-119.006324
524.374428	-119.105652
524.466163	-119.207472
524.557931	-119.311363
524.649731	-119.417148
524.741563	-119.524209
524.833427	-119.632363
524.925324	-119.741016
525.017252	-119.850107
525.109213	-119.958891
525.201206	-120.066880
525.293231	-120.173582
525.385289	-120.278428
525.477378	-120.380643
525.569500	-120.479501
525.661655	-120.574119
525.753841	-120.663957
525.846060	-120.748022
525.938312	-120.825761
526.030595	-120.896320
526.122912	-120.959195
526.215260	-121.013811
526.307641	-121.059654
526.400054	-121.096756
526.492500	-121.124743
526.584979	-121.143570
526.677489	-121.153723
526.770033	-121.155385
526.862609	-121.148836
526.955217	-121.134882
527.047858	-121.113857
527.140531	-121.086057
527.233238	-121.052462
527.325976	-121.013292
527.418748	-120.969425
527.511552	-120.921069
527.604388	-120.869326
527.697258	-120.814397
527.790160	-120.757211
527.883095	-120.698693
527.976062	-120.639141
528.069063	-120.579411
528.162096	-120.520095
528.255161	-120.461974
528.348260	-120.405831
528.441391	-120.352456
528.534556	-120.302192
528.627753	-120.255676
528.720983	-120.213416
528.814246	-120.175698
528.907542	-120.143101
529.000870	-120.115586
529.094232	-120.093525
529.187627	-120.077263
529.281054	-120.066655
529.374515	-120.062330
529.468009	-120.063927
529.561535	-120.071857
529.655095	-120.086124
529.748688	-120.106800
529.842314	-120.133996
529.935973	-120.167800
530.029665	-120.208071
530.123390	-120.255063
530.217148	-120.308388
530.310940	-120.368197
530.404765	-120.434148
530.498623	-120.505746
530.592514	-120.582457
530.686438	-120.664155
530.780396	-120.749757
530.874387	-120.838702
530.968411	-120.930633
531.062468	-121.024110
531.156559	-121.118937
531.250683	-121.213624
531.344841	-121.307431
531.439032	-121.399086
531.533256	-121.487290
531.627514	-121.570615
531.721805	-121.647741
531.816130	-121.717204
531.910488	-121.777605
532.004880	-121.827242
532.099305	-121.864472
532.193764	-121.888198
532.288256	-121.897132
532.382782	-121.890815
532.477341	-121.868280
532.571934	-121.829584
532.666560	-121.774698
532.761221	-121.704268
532.855914	-121.619152
532.950642	-121.520247
533.045403	-121.408735
533.140198	-121.286042
533.235027	-121.153894
533.329889	-121.013401
533.424785	-120.866470
533.519715	-120.714191
533.614679	-120.557975
533.709676	-120.398812
533.804707	-120.237951
533.899773	-120.076289
533.994872	-119.914918
534.090005	-119.754440
534.185171	-119.595933
534.280372	-119.440044
534.375607	-119.287670
534.470875	-119.139319
534.566178	-118.995568
534.661515	-118.856675
534.756885	-118.723248
534.852290	-118.595256
534.947729	-118.472853
535.043201	-118.356167
535.138708	-118.245039
535.234249	-118.139662
535.329824	-118.039971
535.425433	-117.946175
535.521077	-117.858023
535.616754	-117.775815
535.712466	-117.699312
535.808212	-117.628655
535.903992	-117.563719
535.999807	-117.504636
536.095655	-117.451281
536.191538	-117.403513
536.287456	-117.361659
536.383407	-117.325472
536.479393	-117.295182
536.575414	-117.270545
536.671468	-117.251735
536.767557	-117.238761
536.863681	-117.231767
536.959839	-117.230758
537.056031	-117.235825
537.152258	-117.247014
537.248519	-117.264656
537.344815	-117.288532
537.441146	-117.318707
537.537510	-117.355112
537.633910	-117.397827
537.730344	-117.446606
537.826813	-117.501553
537.923316	-117.562451
538.019854	-117.629357
538.116427	-117.702402
538.213034	-117.781575
538.309676	-117.867154
538.406352	-117.959186
538.503064	-118.057804
538.599810	-118.163095
538.696591	-118.275225
538.793407	-118.394065
538.890257	-118.519697
538.987142	-118.652015
539.084063	-118.790878
539.181018	-118.935926
539.278008	-119.086737
539.375032	-119.243019
539.472092	-119.404455
539.569187	-119.570414
539.666316	-119.740645
539.763481	-119.914843
539.860681	-120.092960
539.957915	-120.274814
540.055185	-120.460613
540.152490	-120.649905
540.249829	-120.842999
540.347204	-121.039163
540.444614	-121.238340
540.542059	-121.439574
540.639540	-121.642063
540.737055	-121.844507
540.834606	-122.045500
540.932191	-122.243390
541.029812	-122.436370
541.127469	-122.622107
541.225160	-122.798734
541.322887	-122.964053
541.420649	-123.115595
541.518446	-123.251484
541.616279	-123.369651
541.714147	-123.468137
541.812051	-123.545224
541.909990	-123.599757
542.007964	-123.630528
542.105974	-123.636503
542.204019	-123.617366
542.302099	-123.573110
542.400216	-123.504242
542.498367	-123.412109
542.596554	-123.298727
542.694777	-123.166329
542.793035	-123.017727
542.891329	-122.856229
542.989659	-122.684533
543.088024	-122.505940
543.186425	-122.323385
543.284861	-122.139325
543.383333	-121.955869
543.481841	-121.774917
543.580384	-121.598542
543.678964	-121.428000
543.777579	-121.264803
543.876230	-121.109953
543.974916	-120.964079
544.073639	-120.827939
544.172397	-120.702270
544.271191	-120.587188
544.370021	-120.483020
544.468887	-120.389865
544.567789	-120.307716
544.666727	-120.236533
544.765700	-120.176287
544.864710	-120.126832
544.963756	-120.088214
545.062837	-120.060281
545.161955	-120.043121
545.261109	-120.036808
545.360299	-120.041271
545.459525	-120.056533
545.558787	-120.082807
545.658085	-120.119911
545.757419	-120.167523
545.856790	-120.225538
545.956197	-120.293817
546.055640	-120.372381
546.155119	-120.460937
546.254634	-120.559384
546.354186	-120.668299
546.453774	-120.787759
546.553398	-120.917891
546.653059	-121.059122
546.752756	-121.211484
546.852489	-121.374805
546.952259	-121.548451
547.052065	-121.731550
547.151908	-121.922653
547.251787	-122.120081
547.351702	-122.321302
547.451654	-122.523303
547.551643	-122.722233
547.651668	-122.914407
547.751730	-123.095513
547.851828	-123.261599
547.951963	-123.408565
548.052134	-123.532959
548.152342	-123.631545
548.252587	-123.702080
548.352868	-123.743176
548.453186	-123.754420
548.553541	-123.736300
548.653932	-123.690251
548.754360	-123.618415
548.854825	-123.523470
548.955327	-123.408165
549.055866	-123.275170
549.156441	-123.127716
549.257053	-122.968484
549.357703	-122.800129
549.458389	-122.625208
549.559112	-122.445913
549.659872	-122.264238
549.760668	-122.081932
549.861502	-121.900665
549.962373	-121.721454
550.063281	-121.545354
550.164226	-121.373310
550.265208	-121.205759
550.366227	-121.043230
550.467283	-120.886265
550.568376	-120.735116
550.669506	-120.589950
550.770674	-120.451193
550.871879	-120.318907
550.973121	-120.193186
551.074400	-120.074434
551.175716	-119.962980
551.277070	-119.859419
551.378461	-119.764402
551.479889	-119.678567
551.581354	-119.602371
551.682857	-119.536359
551.784398	-119.480537
551.885975	-119.434673
551.987590	-119.398293
552.089243	-119.370651
552.190933	-119.350851
552.292660	-119.338076
552.394425	-119.331235
552.496227	-119.329716
552.598067	-119.332875
552.699945	-119.339939
552.801860	-119.350412
552.903812	-119.363630
553.005802	-119.379094
553.107830	-119.396029
553.209896	-119.413942
553.311999	-119.432199
553.414140	-119.450347
553.516318	-119.468112
553.618535	-119.485140
553.720789	-119.501274
553.823081	-119.516494
553.925410	-119.530923
554.027778	-119.544987
554.130183	-119.559256
554.232627	-119.574553
554.335108	-119.591396
554.437627	-119.610237
554.540184	-119.631132
554.642778	-119.654013
554.745411	-119.678221
554.848082	-119.702754
554.950791	-119.726625
555.053538	-119.748480
555.156323	-119.766600
555.259146	-119.779767
555.362007	-119.786652
555.464906	-119.786200
555.567844	-119.777768
555.670819	-119.761309
555.773833	-119.736899
555.876885	-119.704924
555.979975	-119.665904
556.083103	-119.620470
556.186270	-119.569403
556.289475	-119.513460
556.392718	-119.453335
556.495999	-119.389550
556.599319	-119.322321
556.702678	-119.251526
556.806074	-119.176790
556.909509	-119.097660
557.012983	-119.013351
557.116495	-118.923281
557.220045	-118.826897
557.323634	-118.723393
557.427262	-118.612054
557.530928	-118.492311
557.634632	-118.363675
557.738376	-118.225784
557.842157	-118.078518
557.945978	-117.922110
558.049837	-117.756916
558.153735	-117.583380
558.257671	-117.402171
558.361646	-117.214006
558.465660	-117.019349
558.569713	-116.819108
558.673804	-116.613950
558.777934	-116.404597
558.882104	-116.191770
558.986311	-115.976152
559.090558	-115.758458
559.194844	-115.539455
559.299168	-115.320168
559.403532	-115.101493
559.507934	-114.884327
559.612376	-114.669639
559.716856	-114.458179
559.821376	-114.250442
559.925934	-114.046814
560.030532	-113.847373
560.135169	-113.652015
560.239844	-113.460436
560.344559	-113.272162
560.449313	-113.086675
560.554106	-112.903423
560.658939	-112.722130
560.763810	-112.542566
560.868721	-112.364769
560.973671	-112.188796
561.078661	-112.014858
561.183690	-111.843077
561.288758	-111.673861
561.393865	-111.507482
561.499012	-111.344182
561.604198	-111.184238
561.709424	-111.027943
561.814689	-110.875574
561.919993	-110.727470
562.025337	-110.583872
562.130721	-110.445176
562.236144	-110.311538
562.341606	-110.183070
562.447108	-110.059641
562.552650	-109.940982
562.658231	-109.826622
562.763852	-109.716010
562.869513	-109.608399
562.975213	-109.503134
563.080953	-109.399538
563.186733	-109.297125
563.292552	-109.195644
563.398412	-109.095117
563.504311	-108.995862
563.610250	-108.898419
563.716228	-108.803474
563.822247	-108.711751
563.928306	-108.623988
564.034404	-108.540763
564.140542	-108.462437
564.246721	-108.389216
564.352939	-108.321043
564.459197	-108.257627
564.565495	-108.198567
564.671834	-108.143386
564.778212	-108.091764
564.884630	-108.043331
564.991089	-107.997819
565.097588	-107.955009
565.204127	-107.914762
565.310706	-107.877067
565.417325	-107.841931
565.523984	-107.809375
565.630684	-107.779512
565.737424	-107.752464
565.844204	-107.728394
565.951025	-107.707567
566.057886	-107.690312
566.164787	-107.677002
566.271729	-107.668075
566.378711	-107.663906
566.485734	-107.664758
566.592796	-107.670812
566.699900	-107.682044
566.807044	-107.698217
566.914228	-107.719026
567.021453	-107.743868
567.128719	-107.771995
567.236025	-107.802659
567.343372	-107.835038
567.450759	-107.868433
567.558187	-107.902363
567.665656	-107.936443
567.773166	-107.970610
567.880716	-108.005136
567.988307	-108.040445
568.095939	-108.077295
568.203611	-108.116482
568.311325	-108.158733
568.419079	-108.204765
568.526874	-108.255125
568.634710	-108.310053
568.742587	-108.369573
568.850505	-108.433299
568.958463	-108.500568
569.066463	-108.570503
569.174504	-108.642032
569.282586	-108.714054
569.390709	-108.785715
569.498873	-108.856412
569.607078	-108.925975
569.715324	-108.994839
569.823611	-109.063922
569.931940	-109.134459
570.040309	-109.207914
570.148720	-109.285826
570.257172	-109.369634
570.365666	-109.460377
570.474201	-109.558680
570.582777	-109.664854
570.691394	-109.778670
570.800053	-109.899658
570.908753	-110.027071
571.017494	-110.160066
571.126277	-110.298019
571.235102	-110.440213
571.343968	-110.586373
571.452875	-110.736361
571.561824	-110.890397
571.670814	-111.048970
571.779846	-111.213088
571.888920	-111.384074
571.998035	-111.563578
572.107192	-111.753582
572.216391	-111.956253
572.325631	-112.173938
572.434913	-112.408686
572.544237	-112.662410
572.653602	-112.936495
572.763010	-113.232081
572.872459	-113.549735
572.981950	-113.889348
573.091482	-114.250370
573.201057	-114.632390
573.310674	-115.035048
573.420332	-115.458940
573.530033	-115.906011
573.639775	-116.379781
573.749560	-116.886060
573.859386	-117.432856
573.969255	-118.030357
574.079165	-118.690809
574.189118	-119.428229
574.299113	-120.257489
574.409150	-121.192724
574.519229	-122.243940
574.629351	-123.408822
574.739514	-124.652279
574.849720	-125.863702
574.959968	-126.800453
575.070259	-127.122651
575.180591	-126.655457
575.290966	-125.589208
575.401384	-124.259810
575.511844	-122.896932
575.622346	-121.602047
575.732891	-120.405669
575.843478	-119.309014
575.954108	-118.302461
576.064780	-117.374319
576.175494	-116.513771
576.286252	-115.712022
576.397052	-114.962161
576.507894	-114.259141
576.618779	-113.598985
576.729707	-112.978802
576.840678	-112.396297
576.951691	-111.849394
577.062747	-111.336331
577.173845	-110.855264
577.284987	-110.404091
577.396171	-109.980586
577.507398	-109.582277
577.618668	-109.206671
577.729981	-108.850987
577.841337	-108.512565
577.952736	-108.188763
578.064177	-107.877453
578.175662	-107.576842
578.287190	-107.285787
578.398760	-107.003776
578.510374	-106.730993
578.622031	-106.468124
578.733731	-106.216228
578.845474	-105.976359
578.957260	-105.749525
579.069090	-105.536272
579.180963	-105.336565
579.292878	-105.149888
579.404838	-104.975217
579.516840	-104.811164
579.628886	-104.656179
579.740975	-104.508826
579.853107	-104.368143
579.965283	-104.233552
580.077502	-104.105044
580.189765	-103.982982
580.302071	-103.868012
580.414421	-103.760871
580.526814	-103.662217
580.639251	-103.572484
580.751731	-103.491864
580.864255	-103.420369
580.976822	-103.357920
581.089433	-103.304314
581.202088	-103.259274
581.314786	-103.222578
581.427528	-103.194058
581.540314	-103.173538
581.653144	-103.160816
581.766017	-103.155700
581.878935	-103.157914
581.991896	-103.167302
582.104901	-103.183710
582.217950	-103.207140
582.331042	-103.237736
582.444179	-103.275793
582.557360	-103.321609
582.670584	-103.375570
582.783853	-103.437949
582.897166	-103.508825
583.010523	-103.588080
583.123924	-103.675222
583.237369	-103.769449
583.350858	-103.869665
583.464391	-103.974441
583.577969	-104.082084
583.691590	-104.190729
583.805257	-104.298302
583.918967	-104.402554
584.032721	-104.501100
584.146520	-104.591447
584.260364	-104.671122
584.374251	-104.737566
584.488184	-104.788224
584.602160	-104.820636
584.716181	-104.832463
584.830247	-104.821574
584.944357	-104.786002
585.058511	-104.724134
585.172710	-104.634584
585.286954	-104.516518
585.401242	-104.369508
585.515575	-104.193746
585.629953	-103.990056
585.744375	-103.760002
585.858842	-103.505797
585.973354	-103.230164
586.087910	-102.936314
586.202512	-102.627669
586.317158	-102.307712
586.431849	-101.979872
586.546585	-101.647274
586.661366	-101.312616
586.776191	-100.978122
586.891062	-100.645595
587.005978	-100.316386
587.120938	-99.991459
587.235944	-99.671473
587.350995	-99.356873
587.466091	-99.047947
587.581232	-98.744816
587.696418	-98.447497
587.811649	-98.156009
587.926926	-97.870373
588.042248	-97.590614
588.157615	-97.316817
588.273027	-97.049150
588.388484	-96.787860
588.503987	-96.533215
588.619536	-96.285499
588.735129	-96.044880
588.850768	-95.811425
588.966453	-95.585057
589.082183	-95.365530
589.197958	-95.152490
589.313779	-94.945549
589.429646	-94.744344
589.545558	-94.548599
589.661515	-94.358163
589.777519	-94.173015
589.893568	-93.993238
590.009662	-93.818999
590.125802	-93.650454
590.241989	-93.487699
590.358220	-93.330738
590.474498	-93.179519
590.590821	-93.033897
590.707191	-92.893723
590.823606	-92.758822
590.940067	-92.629022
591.056574	-92.504154
591.173127	-92.384062
591.289725	-92.268592
591.406370	-92.157583
591.523061	-92.050879
591.639798	-91.948332
591.756581	-91.849842
591.873410	-91.755354
591.990286	-91.664865
592.107207	-91.578403
592.224175	-91.495974
592.341189	-91.417530
592.458249	-91.342964
592.575355	-91.272079
592.692508	-91.204637
592.809707	-91.140363
592.926952	-91.079018
593.044244	-91.020407
593.161582	-90.964415
593.278967	-90.911008
593.396398	-90.860202
593.513876	-90.812037
593.631400	-90.766478
593.748970	-90.723441
593.866588	-90.682772
593.984252	-90.644267
594.101962	-90.607702
594.219719	-90.572860
594.337523	-90.539567
594.455374	-90.507697
594.573271	-90.477116
594.691215	-90.447652
594.809206	-90.419075
594.927244	-90.391089
595.045328	-90.363359
595.163460	-90.335514
595.281638	-90.307244
595.399863	-90.278306
595.518136	-90.248542
595.636455	-90.217879
595.754821	-90.186279
595.873235	-90.153695
595.991695	-90.119963
596.110203	-90.084792
596.228757	-90.047767
596.347359	-90.008410
596.466008	-89.966225
596.584705	-89.920796
596.703448	-89.871859
596.822239	-89.819319
596.941077	-89.763232
597.059963	-89.703759
597.178895	-89.641072
597.297876	-89.575288
597.416903	-89.506409
597.535978	-89.434323
597.655101	-89.358839
597.774271	-89.279705
597.893488	-89.196699
598.012754	-89.109684
598.132066	-89.018651
598.251427	-88.923713
598.370835	-88.825128
598.490290	-88.723252
598.609794	-88.618459
598.729345	-88.511095
598.848944	-88.401497
598.968590	-88.289915
599.088285	-88.176585
599.208027	-88.061706
599.327818	-87.945475
599.447656	-87.828105
599.567542	-87.709854
599.687476	-87.591039
599.807458	-87.472046
599.927488	-87.353297
600.047566	-87.235234
600.167692	-87.118255
600.287866	-87.002737
600.408089	-86.888986
600.528359	-86.777231
600.648678	-86.667635
600.769045	-86.560327
600.889460	-86.455391
601.009924	-86.352915
601.130436	-86.253028
601.250996	-86.155905
601.371604	-86.061764
601.492261	-85.970865
601.612967	-85.883470
601.733720	-85.799835
601.854523	-85.720167
601.975373	-85.644637
602.096273	-85.573363
602.217221	-85.506437
602.338217	-85.443935
602.459262	-85.385954
602.580356	-85.332635
602.701499	-85.284127
602.822690	-85.240624
602.943930	-85.202315
603.065219	-85.169371
603.186556	-85.141937
603.307943	-85.120100
603.429378	-85.103895
603.550862	-85.093321
603.672395	-85.088362
603.793977	-85.089026
603.915608	-85.095355
604.037288	-85.107451
604.159017	-85.125475
604.280795	-85.149619
604.402623	-85.180065
604.524499	-85.216973
604.646424	-85.260465
604.768399	-85.310624
604.890423	-85.367494
605.012496	-85.431130
605.134619	-85.501619
