# 2020-06-24_11.41.16
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 1.0
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.751526	-108.538002
420.810586	-128.715879
420.869662	-114.507725
420.928755	-113.196175
420.987865	-104.938818
421.046991	-109.100672
421.106133	-106.429498
421.165293	-113.761045
421.224469	-112.978280
421.283661	-111.765280
421.342871	-121.019954
421.402097	-101.272822
421.461339	-115.253483
421.520598	-101.556957
421.579874	-104.053872
421.639167	-96.529127
421.698476	-111.666482
421.757802	-110.871353
421.817144	-119.746496
421.876504	-109.878912
421.935880	-110.557970
421.995273	-112.178091
422.054682	-108.835623
422.114108	-107.480158
422.173551	-106.669666
422.233011	-107.623461
422.292487	-111.642629
422.351980	-118.849835
422.411490	-117.757940
422.471017	-113.008870
422.530561	-115.583933
422.590121	-114.333021
422.649698	-122.072684
422.709292	-122.170150
422.768902	-114.609841
422.828530	-112.230755
422.888174	-104.842015
422.947835	-106.416006
423.007513	-106.516836
423.067208	-105.122470
423.126920	-105.430237
423.186649	-103.818402
423.246394	-103.471810
423.306156	-103.877415
423.365935	-105.932662
423.425731	-103.856518
423.485544	-103.764748
423.545374	-102.152971
423.605221	-101.933552
423.665085	-102.214983
423.724965	-104.485330
423.784863	-107.609356
423.844777	-120.602602
423.904709	-112.765811
423.964657	-103.605307
424.024622	-104.474891
424.084604	-104.864428
424.144604	-107.767546
424.204620	-110.839022
424.264653	-111.950536
424.324703	-108.118768
424.384771	-103.693566
424.444855	-104.894093
424.504956	-108.698510
424.565074	-108.845606
424.625209	-108.312451
424.685362	-108.603484
424.745531	-115.198014
424.805718	-101.543395
424.865921	-105.925287
424.926142	-110.713763
424.986379	-117.902089
425.046634	-110.909771
425.106906	-107.974804
425.167195	-102.353511
425.227501	-102.411961
425.287824	-102.114775
425.348164	-105.763736
425.408521	-107.181206
425.468896	-114.945322
425.529287	-112.538191
425.589696	-104.729938
425.650122	-107.886700
425.710565	-105.330199
425.771025	-106.539731
425.831503	-108.146218
425.891997	-107.339884
425.952509	-105.652780
426.013038	-103.025957
426.073584	-99.777578
426.134148	-101.031221
426.194728	-100.064975
426.255326	-99.450505
426.315941	-99.983275
426.376573	-99.816754
426.437223	-100.299776
426.497890	-101.770295
426.558574	-102.299041
426.619275	-100.213512
426.679994	-97.869661
426.740730	-96.270800
426.801483	-96.576363
426.862254	-96.997460
426.923041	-99.654552
426.983847	-105.697762
427.044669	-106.152175
427.105509	-99.216937
427.166366	-97.241620
427.227240	-96.944221
427.288132	-98.671293
427.349041	-102.161191
427.409968	-103.900950
427.470912	-99.689260
427.531873	-97.527823
427.592852	-96.511297
427.653848	-97.676621
427.714862	-98.875900
427.775893	-99.929837
427.836941	-100.096904
427.898007	-100.236451
427.959090	-100.101602
428.020191	-97.154927
428.081309	-96.456077
428.142444	-96.390835
428.203597	-97.680945
428.264768	-95.681676
428.325956	-94.705104
428.387161	-96.173782
428.448384	-97.790619
428.509625	-101.143473
428.570882	-105.311097
428.632158	-107.923259
428.693451	-107.577096
428.754761	-104.348847
428.816090	-106.300502
428.877435	-102.370217
428.938798	-97.761297
429.000179	-95.997286
429.061577	-93.502609
429.122993	-92.518267
429.184427	-92.904167
429.245878	-92.981658
429.307346	-94.388124
429.368833	-93.223926
429.430337	-92.443922
429.491858	-90.658240
429.553397	-89.228397
429.614954	-87.606984
429.676528	-86.867481
429.738121	-86.503970
429.799730	-86.794767
429.861358	-88.430660
429.923003	-91.224056
429.984666	-98.180961
430.046346	-94.310060
430.108044	-88.273768
430.169760	-85.595023
430.231494	-84.409894
430.293245	-84.853297
430.355014	-87.324176
430.416801	-93.570482
430.478605	-103.749867
430.540427	-89.212638
430.602267	-84.437310
430.664125	-82.906586
430.726001	-82.811848
430.787894	-84.537438
430.849805	-88.167377
430.911734	-95.272072
430.973681	-97.578196
431.035645	-92.770150
431.097628	-90.772269
431.159628	-91.084833
431.221646	-92.564520
431.283682	-91.576972
431.345735	-89.705534
431.407807	-87.796045
431.469897	-86.656129
431.532004	-85.270973
431.594129	-84.453090
431.656272	-83.264467
431.718433	-81.756238
431.780612	-80.490815
431.842809	-80.190060
431.905024	-80.730866
431.967256	-82.292743
432.029507	-84.334680
432.091775	-85.581406
432.154062	-84.118318
432.216366	-82.654551
432.278689	-81.898685
432.341029	-81.976927
432.403388	-82.843470
432.465764	-83.741281
432.528158	-84.314825
432.590571	-84.689814
432.653001	-84.602559
432.715449	-84.836485
432.777916	-85.510996
432.840400	-86.757878
432.902903	-87.284528
432.965423	-87.514872
433.027962	-87.796715
433.090519	-87.547857
433.153094	-87.973880
433.215687	-88.480054
433.278297	-89.206989
433.340927	-90.483593
433.403574	-89.661573
433.466239	-88.815542
433.528922	-88.842470
433.591624	-89.666639
433.654344	-92.627175
433.717081	-96.951090
433.779837	-96.322353
433.842612	-92.144042
433.905404	-90.089207
433.968214	-89.132447
434.031043	-89.820925
434.093890	-92.750571
434.156755	-97.569234
434.219638	-98.562563
434.282540	-95.072374
434.345460	-93.284768
434.408398	-92.571705
434.471354	-93.488207
434.534328	-92.536784
434.597321	-92.638582
434.660332	-92.441333
434.723361	-93.406358
434.786409	-93.237243
434.849475	-94.242876
434.912559	-96.115631
434.975661	-94.431837
435.038782	-92.368205
435.101921	-96.054274
435.165079	-96.041553
435.228254	-99.867823
435.291448	-102.182170
435.354661	-105.505741
435.417892	-111.149638
435.481141	-105.959552
435.544408	-102.416712
435.607694	-99.483488
435.670999	-98.709486
435.734321	-99.324592
435.797663	-98.479472
435.861022	-100.252773
435.924400	-99.102445
435.987797	-99.222193
436.051212	-97.605206
436.114645	-96.440849
436.178097	-97.070748
436.241567	-96.326875
436.305056	-94.358154
436.368563	-92.453555
436.432088	-91.668753
436.495633	-91.670910
436.559195	-93.260145
436.622777	-95.175336
436.686376	-96.284247
436.749995	-95.579374
436.813631	-94.828646
436.877287	-94.219746
436.940961	-94.471440
437.004653	-94.556466
437.068364	-95.360987
437.132094	-96.258988
437.195842	-96.566569
437.259609	-97.605483
437.323394	-98.844940
437.387198	-99.457527
437.451021	-96.479493
437.514862	-93.444120
437.578722	-92.533869
437.642601	-94.332127
437.706498	-99.475161
437.770414	-107.310634
437.834348	-100.168034
437.898302	-96.037736
437.962273	-95.374898
438.026264	-95.912098
438.090273	-97.653236
438.154301	-96.828972
438.218348	-95.458752
438.282413	-93.624552
438.346498	-93.122685
438.410601	-96.342908
438.474722	-102.319555
438.538863	-104.632344
438.603022	-99.334656
438.667200	-95.946135
438.731397	-93.806570
438.795612	-96.038228
438.859847	-95.057984
438.924100	-95.220694
438.988372	-93.501631
439.052663	-93.407550
439.116972	-94.997298
439.181301	-102.187574
439.245648	-98.410702
439.310014	-93.796340
439.374399	-92.114936
439.438803	-92.425405
439.503226	-95.809071
439.567668	-103.776498
439.632128	-102.730857
439.696608	-97.688191
439.761106	-95.427569
439.825624	-97.358810
439.890160	-105.278212
439.954715	-106.748631
440.019290	-98.530916
440.083883	-96.201868
440.148495	-97.904075
440.213126	-101.676146
440.277776	-94.893292
440.342445	-90.056535
440.407133	-88.353845
440.471840	-88.965590
440.536566	-92.059756
440.601311	-99.150442
440.666076	-96.366394
440.730859	-92.766987
440.795661	-91.445502
440.860482	-92.060774
440.925323	-93.315299
440.990182	-93.180297
441.055061	-90.184475
441.119958	-87.478556
441.184875	-86.468923
441.249811	-88.085001
441.314766	-94.190359
441.379740	-102.247807
441.444733	-91.717002
441.509745	-89.791664
441.574777	-92.471093
441.639828	-100.238075
441.704897	-91.235049
441.769986	-87.106682
441.835095	-86.169573
441.900222	-87.457519
441.965369	-92.445691
442.030535	-102.387359
442.095720	-94.876653
442.160924	-90.774962
442.226147	-89.578962
442.291390	-90.659002
442.356652	-94.038585
442.421933	-95.525385
442.487234	-93.077899
442.552554	-90.611778
442.617893	-91.411890
442.683251	-96.793548
442.748629	-111.265107
442.814026	-94.055852
442.879442	-92.427453
442.944878	-91.386980
443.010333	-93.722630
443.075807	-95.135900
443.141301	-94.089044
443.206814	-92.257908
443.272346	-91.099813
443.337898	-90.718976
443.403469	-90.973797
443.469060	-90.969090
443.534670	-91.461752
443.600300	-92.491280
443.665948	-93.436242
443.731617	-94.876577
443.797304	-98.075538
443.863012	-101.890486
443.928738	-102.421952
443.994484	-99.299251
444.060250	-96.066211
444.126035	-94.752557
444.191840	-94.396863
444.257664	-95.049764
444.323507	-97.287574
444.389370	-101.980693
444.455253	-109.479813
444.521155	-116.134066
444.587077	-102.702854
444.653018	-98.037732
444.718979	-94.715434
444.784960	-93.392147
444.850960	-92.980115
444.916979	-93.161649
444.983018	-94.826942
445.049077	-98.596380
445.115155	-108.254565
445.181254	-107.912485
445.247371	-99.319862
445.313508	-96.251240
445.379665	-95.075727
445.445842	-95.399898
445.512038	-95.003368
445.578254	-95.082301
445.644490	-95.808293
445.710745	-97.684040
445.777020	-99.345521
445.843315	-101.924943
445.909630	-105.608947
445.975964	-101.632193
446.042318	-98.442143
446.108692	-95.626964
446.175085	-95.368711
446.241498	-94.118004
446.307931	-94.035062
446.374384	-95.062725
446.440857	-95.853941
446.507349	-97.653675
446.573861	-101.640656
446.640393	-102.674444
446.706945	-101.284172
446.773517	-98.389098
446.840108	-95.146685
446.906719	-97.886086
446.973351	-100.627172
447.040002	-102.539226
447.106673	-111.323839
447.173364	-103.712346
447.240074	-99.970150
447.306805	-97.636077
447.373556	-96.373908
447.440326	-95.510633
447.507117	-94.559400
447.573927	-93.598566
447.640757	-93.751703
447.707608	-93.973376
447.774478	-94.987889
447.841368	-96.718293
447.908278	-96.709079
447.975209	-95.746620
448.042159	-93.739004
448.109129	-92.790397
448.176119	-93.042995
448.243130	-94.077378
448.310160	-95.390213
448.377211	-96.811821
448.444281	-97.430214
448.511372	-97.225144
448.578482	-97.649398
448.645613	-96.897625
448.712764	-96.662226
448.779935	-95.904225
448.847126	-95.705799
448.914337	-95.983171
448.981568	-97.056508
449.048819	-98.461294
449.116091	-99.984504
449.183383	-99.907512
449.250695	-97.867515
449.318027	-97.914085
449.385379	-97.923421
449.452751	-98.677966
449.520144	-98.415781
449.587557	-96.984580
449.654990	-95.907492
449.722443	-96.280885
449.789917	-98.147326
449.857411	-101.911810
449.924925	-103.993831
449.992459	-99.732488
450.060014	-96.644595
450.127588	-94.547688
450.195184	-94.846428
450.262799	-96.207514
450.330435	-98.277065
450.398091	-103.049454
450.465767	-107.484140
450.533464	-103.196674
450.601181	-99.571631
450.668919	-97.978778
450.736677	-96.865768
450.804455	-95.283226
450.872254	-95.318579
450.940073	-95.213827
451.007912	-96.458238
451.075772	-98.074831
451.143652	-98.836216
451.211553	-99.319056
451.279474	-100.962859
451.347416	-104.154208
451.415378	-100.958390
451.483360	-98.921656
451.551363	-96.720661
451.619387	-94.697415
451.687431	-93.946403
451.755495	-94.225177
451.823581	-94.736623
451.891686	-95.300902
451.959812	-96.214377
452.027959	-96.537990
452.096126	-95.508874
452.164314	-94.152551
452.232522	-93.564934
452.300751	-92.986130
452.369000	-92.495367
452.437271	-92.799604
452.505561	-93.881558
452.573873	-96.087458
452.642205	-99.158762
452.710557	-102.636710
452.778930	-101.576505
452.847324	-98.598570
452.915739	-96.124296
452.984174	-95.080050
453.052630	-95.493616
453.121107	-96.604381
453.189604	-98.297787
453.258122	-100.529141
453.326661	-104.032558
453.395220	-104.117168
453.463800	-100.281973
453.532401	-98.157721
453.601023	-96.513020
453.669666	-95.600634
453.738329	-94.764452
453.807013	-94.726457
453.875718	-95.684718
453.944443	-96.834344
454.013190	-98.067959
454.081957	-99.488871
454.150745	-98.839840
454.219554	-95.776342
454.288384	-93.314978
454.357235	-92.025443
454.426106	-91.425791
454.494999	-92.031948
454.563912	-93.236634
454.632846	-95.810136
454.701802	-98.582503
454.770778	-97.220753
454.839775	-94.393749
454.908793	-91.985364
454.977832	-90.872134
455.046891	-90.493575
455.115972	-89.897802
455.185074	-90.310435
455.254197	-91.587897
455.323341	-91.756863
455.392505	-93.414612
455.461691	-98.919518
455.530898	-94.358778
455.600126	-94.723166
455.669375	-93.624685
455.738645	-92.103610
455.807936	-92.294116
455.877248	-92.243455
455.946581	-90.149965
456.015935	-90.892795
456.085311	-91.561255
456.154707	-92.369683
456.224125	-93.475274
456.293564	-94.131990
456.363024	-94.504024
456.432505	-94.660857
456.502007	-94.151050
456.571530	-94.230660
456.641075	-94.667066
456.710641	-95.436741
456.780227	-97.013765
456.849836	-99.469586
456.919465	-101.687051
456.989116	-103.095910
457.058787	-101.543857
457.128480	-99.804781
457.198195	-97.788079
457.267930	-96.974210
457.337687	-97.030885
457.407465	-97.507317
457.477265	-99.180752
457.547086	-100.410841
457.616928	-99.670513
457.686791	-98.099192
457.756676	-96.438443
457.826582	-95.381762
457.896509	-95.431972
457.966458	-95.983690
458.036428	-96.652706
458.106420	-97.611498
458.176433	-96.931504
458.246467	-95.884952
458.316523	-96.019730
458.386600	-95.424694
458.456699	-95.189617
458.526819	-95.708300
458.596960	-95.909540
458.667123	-96.716989
458.737308	-96.809527
458.807514	-96.605475
458.877741	-97.447119
458.947990	-97.216073
459.018261	-98.426755
459.088553	-98.770452
459.158866	-97.267113
459.229201	-96.381056
459.299558	-95.316043
459.369936	-94.657829
459.440336	-95.177459
459.510757	-96.344667
459.581200	-98.651448
459.651664	-103.679662
459.722151	-104.206677
459.792658	-102.758168
459.863188	-99.742623
459.933739	-97.900734
460.004311	-97.385159
460.074906	-98.880215
460.145522	-101.561857
460.216159	-103.634988
460.286819	-108.572239
460.357500	-106.031236
460.428202	-106.327200
460.498927	-102.513908
460.569673	-102.900461
460.640441	-103.605418
460.711231	-104.014006
460.782042	-105.361646
460.852876	-106.339406
460.923731	-106.239583
460.994607	-103.392543
461.065506	-100.907309
461.136426	-99.380413
461.207369	-98.324206
461.278333	-97.257498
461.349319	-96.675568
461.420326	-96.575789
461.491356	-95.872773
461.562408	-96.304041
461.633481	-96.372877
461.704576	-97.068760
461.775693	-98.044076
461.846833	-98.721401
461.917994	-101.129397
461.989177	-100.749716
462.060381	-101.522111
462.131608	-99.899623
462.202857	-100.353592
462.274128	-99.764759
462.345421	-99.641397
462.416735	-99.872292
462.488072	-100.980890
462.559431	-102.784587
462.630812	-105.274374
462.702215	-110.530762
462.773639	-113.900253
462.845086	-106.568893
462.916555	-103.486553
462.988046	-102.296794
463.059560	-106.248386
463.131095	-108.684249
463.202652	-123.254063
463.274232	-119.644312
463.345833	-105.548763
463.417457	-103.451591
463.489103	-101.512083
463.560771	-100.937928
463.632461	-100.492303
463.704173	-99.758515
463.775908	-100.103229
463.847665	-99.586894
463.919444	-101.580106
463.991245	-105.579148
464.063068	-106.505402
464.134914	-108.675906
464.206782	-101.648983
464.278672	-100.712362
464.350585	-96.741397
464.422519	-95.679502
464.494476	-94.826733
464.566456	-94.223566
464.638457	-96.034739
464.710481	-97.403819
464.782527	-99.999437
464.854596	-103.123543
464.926687	-98.526451
464.998800	-98.587373
465.070936	-94.470865
465.143094	-95.559640
465.215275	-94.947626
465.287478	-95.318290
465.359703	-97.692373
465.431951	-96.959952
465.504221	-103.480047
465.576513	-101.009133
465.648829	-104.287458
465.721166	-101.912652
465.793526	-101.787635
465.865909	-102.635538
465.938314	-105.833104
466.010741	-110.349943
466.083191	-110.024324
466.155664	-108.357773
466.228159	-107.143224
466.300677	-104.208270
466.373217	-101.317276
466.445780	-98.741431
466.518365	-98.003870
466.590973	-97.519409
466.663604	-95.791842
466.736257	-96.339400
466.808933	-95.215891
466.881631	-94.502730
466.954352	-94.448364
467.027096	-96.072064
467.099862	-94.298397
467.172652	-95.205552
467.245463	-95.820039
467.318298	-95.862282
467.391155	-95.454318
467.464035	-95.924597
467.536938	-93.867984
467.609863	-94.098041
467.682811	-93.552506
467.755782	-93.314000
467.828776	-93.651144
467.901792	-94.606328
467.974832	-96.155618
468.047894	-98.194035
468.120979	-98.486468
468.194086	-98.832906
468.267217	-98.492061
468.340370	-96.458578
468.413547	-95.632176
468.486746	-96.192076
468.559968	-95.891179
468.633213	-95.885010
468.706481	-95.764251
468.779771	-96.133197
468.853085	-97.631792
468.926422	-99.096627
468.999781	-99.553715
469.073164	-98.809660
469.146569	-96.208774
469.219998	-95.198530
469.293449	-94.167399
469.366923	-94.522193
469.440421	-95.753049
469.513941	-98.531905
469.587485	-98.294187
469.661051	-101.646759
469.734641	-99.042922
469.808254	-96.532501
469.881889	-94.765362
469.955548	-93.892567
470.029230	-93.382792
470.102935	-93.395167
470.176663	-94.118822
470.250415	-94.812861
470.324189	-94.195256
470.397987	-93.713676
470.471807	-92.262624
470.545651	-91.915569
470.619518	-92.093966
470.693409	-91.803681
470.767322	-92.296667
470.841259	-94.215147
470.915219	-93.109525
470.989202	-94.480184
471.063208	-93.714040
471.137238	-94.125724
471.211291	-95.593387
471.285367	-96.605860
471.359467	-97.373529
471.433590	-98.734986
471.507736	-101.478425
471.581905	-106.053306
471.656098	-107.555629
471.730314	-106.666884
471.804554	-103.786330
471.878817	-101.569996
471.953103	-100.435745
472.027413	-101.147221
472.101746	-102.463670
472.176102	-102.531390
472.250482	-99.902057
472.324885	-98.768822
472.399312	-95.873064
472.473763	-94.197382
472.548236	-93.730415
472.622734	-93.940254
472.697254	-93.731520
472.771798	-94.114976
472.846366	-94.919182
472.920957	-95.395309
472.995572	-95.616064
473.070211	-95.422589
473.144872	-94.981796
473.219558	-93.946605
473.294267	-93.309075
473.369000	-92.886825
473.443756	-93.140009
473.518536	-93.889518
473.593339	-95.972652
473.668166	-97.311086
473.743017	-99.229480
473.817892	-100.854144
473.892790	-99.964798
473.967711	-99.221492
474.042657	-100.599370
474.117626	-100.438032
474.192619	-98.466716
474.267636	-98.828173
474.342676	-99.791022
474.417740	-98.748407
474.492828	-98.878763
474.567940	-103.180588
474.643075	-108.757435
474.718234	-111.065897
474.793417	-103.556000
474.868624	-100.095349
474.943855	-97.974788
475.019110	-98.808831
475.094388	-101.030839
475.169690	-102.595713
475.245016	-110.040154
475.320366	-111.014493
475.395740	-104.675839
475.471138	-98.906308
475.546560	-97.394759
475.622005	-96.475242
475.697475	-95.351896
475.772969	-95.600920
475.848486	-96.012935
475.924028	-95.593250
475.999593	-95.315185
476.075183	-94.822587
476.150796	-93.024866
476.226434	-91.992960
476.302095	-91.455916
476.377781	-91.044153
476.453490	-91.224193
476.529224	-92.579005
476.604982	-92.375045
476.680764	-94.470243
476.756570	-93.926116
476.832400	-96.120535
476.908254	-96.246433
476.984133	-96.804749
477.060035	-96.883822
477.135962	-96.967318
477.211913	-98.524197
477.287888	-99.262412
477.363887	-99.730264
477.439910	-103.372959
477.515958	-102.249504
477.592030	-104.603054
477.668126	-106.438944
477.744247	-106.368794
477.820391	-106.453412
477.896560	-105.814619
477.972753	-102.144436
478.048971	-100.453631
478.125213	-100.050265
478.201479	-98.495502
478.277769	-97.329274
478.354084	-97.718779
478.430423	-96.955391
478.506787	-96.467162
478.583175	-97.255521
478.659587	-97.853719
478.736024	-98.973426
478.812485	-100.654946
478.888971	-101.711154
478.965481	-100.204279
479.042015	-99.199933
479.118574	-98.649091
479.195158	-97.535011
479.271765	-97.564697
479.348398	-98.724524
479.425055	-98.957808
479.501736	-100.670273
479.578442	-102.541557
479.655173	-104.464145
479.731928	-109.872675
479.808707	-111.664612
479.885512	-113.888954
479.962340	-116.861788
480.039194	-115.424793
480.116072	-110.089390
480.192975	-107.634665
480.269902	-108.364375
480.346854	-114.856615
480.423830	-116.898834
480.500832	-109.569619
480.577858	-103.513213
480.654908	-100.158668
480.731984	-97.710633
480.809084	-97.117200
480.886209	-97.847877
480.963358	-98.697409
481.040533	-99.351907
481.117732	-101.986777
481.194956	-98.190462
481.272204	-97.574423
481.349478	-96.601465
481.426776	-93.887326
481.504099	-92.378825
481.581447	-91.791264
481.658820	-92.145813
481.736218	-91.846158
481.813640	-92.081353
481.891088	-93.037051
481.968560	-94.386980
482.046058	-93.512989
482.123580	-92.713189
482.201127	-91.959066
482.278699	-91.700407
482.356296	-90.868597
482.433918	-89.880573
482.511565	-90.100748
482.589237	-89.935778
482.666934	-90.049627
482.744656	-91.052280
482.822403	-90.466430
482.900176	-92.021960
482.977973	-92.515246
483.055795	-92.463809
483.133642	-92.747085
483.211515	-91.501106
483.289412	-91.104776
483.367335	-90.394526
483.445283	-89.192799
483.523256	-88.987582
483.601254	-88.864574
483.679277	-88.877163
483.757326	-88.882663
483.835399	-89.788157
483.913498	-89.889855
483.991622	-91.431623
484.069772	-93.781569
484.147946	-95.726767
484.226146	-96.244751
484.304371	-97.433622
484.382621	-96.300208
484.460897	-93.882163
484.539198	-92.818694
484.617524	-92.757063
484.695876	-93.436438
484.774253	-93.656210
484.852655	-93.715814
484.931083	-94.815296
485.009536	-95.607293
485.088014	-97.580014
485.166518	-99.334226
485.245047	-101.692057
485.323602	-107.833398
485.402182	-116.743727
485.480787	-103.922697
485.559418	-98.353012
485.638075	-96.099057
485.716757	-94.911407
485.795464	-94.533505
485.874197	-93.466683
485.952955	-92.815690
486.031739	-92.537579
486.110549	-91.859948
486.189384	-91.644970
486.268245	-91.003159
486.347131	-89.680998
486.426043	-88.435068
486.504981	-86.794939
486.583944	-85.623008
486.662932	-84.365818
486.741947	-83.396409
486.820987	-82.346641
486.900053	-81.827690
486.979144	-81.708127
487.058261	-82.023736
487.137404	-83.010711
487.216573	-84.360138
487.295767	-85.073413
487.374987	-86.990709
487.454233	-88.462663
487.533505	-89.693552
487.612802	-91.707079
487.692125	-92.421862
487.771474	-91.531388
487.850849	-88.330646
487.930250	-84.563105
488.009676	-81.007632
488.089128	-78.915801
488.168607	-78.652085
488.248111	-77.622105
488.327641	-77.386003
488.407197	-78.855211
488.486779	-79.127891
488.566387	-80.569912
488.646020	-87.464996
488.725680	-82.852257
488.805366	-81.240077
488.885077	-77.084741
488.964815	-78.414660
489.044579	-78.143881
489.124369	-77.053435
489.204184	-77.704132
489.284026	-79.956588
489.363894	-82.782589
489.443788	-93.753267
489.523708	-94.515350
489.603654	-83.283912
489.683627	-79.103155
489.763625	-78.762411
489.843650	-77.678336
489.923700	-77.519997
490.003777	-79.651434
490.083880	-83.020465
490.164009	-93.555724
490.244165	-92.236146
490.324347	-82.984255
490.404555	-78.977755
490.484789	-79.126220
490.565049	-80.109344
490.645336	-80.868941
490.725649	-84.582218
490.805988	-89.442366
490.886354	-97.402131
490.966746	-95.231164
491.047164	-87.724972
491.127608	-85.991698
491.208079	-88.090845
491.288577	-88.499359
491.369100	-90.683594
491.449651	-87.876659
491.530227	-83.519627
491.610830	-81.305666
491.691459	-81.154356
491.772115	-81.474354
491.852798	-86.891373
491.933506	-86.454859
492.014242	-85.547750
492.095003	-83.571866
492.175792	-81.881805
492.256607	-82.391962
492.337448	-83.412199
492.418316	-84.298289
492.499210	-86.340630
492.580132	-90.382842
492.661079	-86.596886
492.742053	-87.872527
492.823054	-85.392695
492.904082	-87.988908
492.985136	-95.083056
493.066217	-90.115768
493.147325	-87.828997
493.228459	-85.273351
493.309620	-88.385501
493.390807	-91.685134
493.472022	-87.042733
493.553263	-82.471799
493.634531	-79.111962
493.715825	-79.618643
493.797147	-80.933610
493.878495	-83.814132
493.959870	-85.414500
494.041272	-80.208684
494.122700	-78.321895
494.204156	-81.425699
494.285638	-79.286434
494.367148	-83.151022
494.448684	-86.133982
494.530247	-89.228920
494.611837	-85.812736
494.693454	-81.471939
494.775097	-81.710074
494.856768	-91.769418
494.938466	-91.263794
495.020191	-80.721806
495.101942	-82.905418
495.183721	-94.596193
495.265527	-89.027798
495.347360	-80.253199
495.429219	-78.750412
495.511106	-76.135287
495.593020	-81.472752
495.674961	-75.600991
495.756929	-81.194668
495.838925	-74.313069
495.920947	-76.992132
496.002997	-75.547116
496.085073	-77.120747
496.167177	-75.203495
496.249308	-74.899624
496.331466	-72.987638
496.413652	-77.350193
496.495864	-74.321953
496.578104	-74.855841
496.660371	-73.567857
496.742666	-72.769537
496.824987	-69.542656
496.907336	-83.214972
496.989713	-85.914980
497.072116	-70.238645
497.154547	-72.756628
497.237005	-69.588035
497.319491	-79.667121
497.402004	-76.694951
497.484544	-84.363284
497.567112	-79.060043
497.649707	-81.065351
497.732330	-77.504629
497.814980	-80.087179
497.897658	-84.720164
497.980363	-80.703053
498.063095	-86.688175
498.145855	-81.750955
498.228642	-78.876098
498.311457	-86.678898
498.394300	-86.207815
498.477170	-81.467479
498.560068	-87.183312
498.642993	-86.543784
498.725946	-86.913214
498.808926	-86.062380
498.891934	-90.897758
498.974970	-81.011439
499.058033	-87.934446
499.141124	-86.494137
499.224242	-86.970976
499.307389	-85.364180
499.390563	-82.017715
499.473764	-78.288104
499.556994	-83.388741
499.640251	-83.219254
499.723536	-83.275622
499.806849	-81.075412
499.890189	-85.054590
499.973558	-80.210409
500.056954	-78.087248
500.140378	-81.164179
500.223829	-80.677694
500.307309	-88.149246
500.390817	-87.186871
500.474352	-90.095030
500.557915	-80.185606
500.641506	-85.890088
500.725125	-86.129512
500.808773	-81.036721
500.892447	-86.434404
500.976150	-86.902142
501.059881	-87.151332
501.143640	-79.882141
501.227427	-80.022680
501.311242	-81.193618
501.395085	-88.172841
501.478956	-83.898297
501.562855	-82.530795
501.646783	-78.242845
501.730738	-78.527728
501.814721	-78.485575
501.898733	-75.088926
501.982772	-83.215263
502.066840	-88.568537
502.150936	-84.018212
502.235060	-79.045865
502.319213	-78.839986
502.403393	-82.572681
502.487602	-76.204843
502.571839	-88.351182
502.656104	-95.151333
502.740398	-87.751451
502.824719	-81.420882
502.909069	-80.002804
502.993448	-82.086246
503.077854	-82.093642
503.162290	-89.233991
503.246753	-82.226598
503.331245	-81.254694
503.415765	-76.395805
503.500313	-74.676992
503.584890	-75.066602
503.669495	-76.040547
503.754129	-77.539584
503.838791	-81.014023
503.923482	-82.168936
504.008201	-79.556323
504.092949	-73.121334
504.177725	-76.183929
504.262530	-73.786528
504.347363	-74.609694
504.432224	-84.715068
504.517115	-88.542893
504.602034	-81.187185
504.686981	-79.430291
504.771957	-81.842763
504.856962	-110.927487
504.941995	-88.755662
505.027057	-72.023421
505.112148	-70.206564
505.197267	-68.404534
505.282415	-63.199675
505.367592	-64.359168
505.452797	-63.196052
505.538031	-61.765447
505.623294	-63.342200
505.708586	-64.554429
505.793906	-64.820835
505.879256	-64.182602
505.964634	-55.698326
506.050041	-58.867702
506.135476	-75.144157
506.220941	-69.388274
506.306434	-68.785524
506.391957	-75.790999
506.477508	-76.337142
506.563088	-72.053435
506.648697	-77.705900
506.734335	-73.402200
506.820002	-74.381721
506.905698	-74.982695
506.991423	-72.607482
507.077177	-77.615790
507.162960	-75.649383
507.248772	-73.342964
507.334613	-80.771270
507.420483	-80.495723
507.506382	-78.820127
507.592310	-85.667026
507.678268	-83.563903
507.764254	-80.859189
507.850270	-86.105615
507.936314	-82.400524
508.022388	-116.558582
508.108491	-84.195252
508.194624	-84.593388
508.280785	-79.188360
508.366976	-76.265245
508.453196	-77.713612
508.539445	-78.323158
508.625723	-76.244621
508.712031	-80.659628
508.798368	-78.859971
508.884734	-75.221952
508.971130	-76.650910
509.057555	-75.786599
509.144009	-73.966132
509.230493	-76.705716
509.317006	-78.438962
509.403549	-80.927703
509.490120	-81.216771
509.576722	-79.747112
509.663353	-77.927930
509.750013	-77.326585
509.836703	-78.361553
509.923422	-80.902115
510.010171	-87.099641
510.096949	-84.393632
510.183757	-83.370614
510.270594	-78.636743
