# 2020-02-25_12.24.07
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.11
# waist_len = 0.03
# uptap_len = 0.11
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-92.465577
629.004080	-92.334812
629.136081	-92.085523
629.268137	-91.643051
629.400249	-91.184289
629.532416	-90.876239
629.664639	-90.704083
629.796918	-90.539117
629.929252	-90.324769
630.061641	-90.144120
630.194087	-90.024107
630.326588	-89.868225
630.459145	-89.585988
630.591757	-89.264376
630.724425	-89.091008
630.857150	-89.127975
630.989930	-89.304426
631.122766	-89.510531
631.255657	-89.695612
631.388605	-89.819257
631.521609	-89.821119
631.654669	-89.679781
631.787785	-89.513528
631.920957	-89.472490
632.054185	-89.571094
632.187470	-89.741226
632.320811	-89.928977
632.454207	-90.146038
632.587661	-90.421944
632.721170	-90.702682
632.854736	-90.931432
632.988359	-91.187798
633.122037	-91.609773
633.255773	-92.184959
633.389564	-92.665503
633.523413	-92.790854
633.657318	-92.692499
633.791279	-92.778531
633.925297	-93.318116
634.059372	-94.382654
634.193504	-95.879554
634.327692	-97.679575
634.461937	-99.750241
634.596239	-102.022879
634.730598	-103.966977
634.865014	-104.989639
634.999486	-105.543538
635.134016	-105.383080
635.268603	-104.214192
635.403246	-103.015048
635.537947	-102.770684
635.672705	-103.881560
635.807520	-106.026890
635.942392	-105.684669
636.077322	-102.323632
636.212309	-99.442121
636.347353	-97.536789
636.482454	-96.379877
636.617613	-95.758285
636.752829	-95.614497
636.888103	-95.923984
637.023434	-96.512589
637.158823	-97.060138
637.294269	-97.349965
637.429773	-97.443001
637.565335	-97.536465
637.700954	-97.728480
637.836631	-97.921443
637.972365	-98.044199
638.108158	-98.275675
638.244008	-98.715314
638.379916	-99.152377
638.515882	-99.340505
638.651906	-99.470834
638.787988	-100.035388
638.924127	-101.087502
639.060325	-101.627509
639.196581	-100.728378
639.332895	-99.286715
639.469268	-98.251205
639.605698	-97.707590
639.742187	-97.411992
639.878734	-97.236802
640.015339	-97.106131
640.152003	-96.885905
640.288725	-96.231878
640.425505	-95.052143
640.562344	-93.771990
640.699241	-92.783704
640.836197	-92.158847
640.973211	-91.790290
641.110284	-91.476044
641.247416	-91.100563
641.384606	-90.727304
641.521855	-90.515109
641.659163	-90.500394
641.796530	-90.475156
641.933955	-90.213958
642.071439	-89.733911
642.208982	-89.256445
642.346585	-88.986261
642.484246	-88.960998
642.621966	-89.116930
642.759745	-89.367630
642.897583	-89.700263
643.035481	-90.179146
643.173437	-90.834521
643.311453	-91.654664
643.449528	-92.582201
643.587662	-93.420898
643.725856	-93.925870
643.864109	-93.944699
644.002421	-93.647883
644.140793	-93.436142
644.279224	-93.605273
644.417715	-94.393854
644.556265	-95.970739
644.694875	-98.419375
644.833545	-101.688524
644.972274	-105.186397
645.111063	-107.735761
645.249912	-109.644226
645.388820	-111.665073
645.527788	-110.902670
645.666817	-107.920142
645.805905	-105.466232
645.945053	-103.449246
646.084260	-101.268082
646.223528	-99.066514
646.362856	-97.210804
646.502245	-95.960769
646.641693	-95.349346
646.781201	-95.238404
646.920770	-95.458768
647.060399	-95.742795
647.200088	-95.767613
647.339837	-95.560915
647.479647	-95.223371
647.619517	-94.765854
647.759448	-94.184430
647.899439	-93.470055
648.039491	-92.709911
648.179603	-92.031990
648.319776	-91.540928
648.460010	-91.301705
648.600304	-91.269255
648.740659	-91.351134
648.881074	-91.416968
649.021551	-91.378648
649.162088	-91.299524
649.302686	-91.244293
649.443345	-91.187062
649.584065	-91.003265
649.724846	-90.669443
649.865688	-90.304429
650.006592	-89.998550
650.147556	-89.822939
650.288581	-89.797179
650.429668	-89.903135
650.570816	-90.120479
650.712025	-90.431148
650.853295	-90.830110
650.994627	-91.236711
651.136020	-91.493104
651.277475	-91.530406
651.418991	-91.381820
651.560568	-91.209418
651.702208	-91.199745
651.843908	-91.463905
651.985671	-92.096780
652.127495	-93.085961
652.269380	-94.130992
652.411328	-94.685094
652.553337	-94.332762
652.695408	-93.485052
652.837541	-92.681427
652.979736	-92.162875
653.121993	-92.071775
653.264312	-92.383091
653.406693	-92.976941
653.549136	-93.669536
653.691641	-94.144728
653.834208	-94.165445
653.976838	-93.856954
654.119530	-93.511527
654.262284	-93.395701
654.405100	-93.534383
654.547979	-93.780176
654.690920	-94.083333
654.833923	-94.470669
654.976989	-95.071907
655.120118	-96.036515
655.263309	-97.286987
655.406563	-98.467801
655.549879	-99.034788
655.693258	-98.884535
655.836700	-98.555107
655.980205	-98.348357
656.123772	-98.117664
656.267402	-97.824400
656.411095	-97.446183
656.554851	-96.908510
656.698670	-96.105447
656.842553	-94.998108
656.986498	-93.669123
657.130506	-92.356159
657.274577	-91.273185
657.418712	-90.415638
657.562910	-89.723582
657.707171	-89.158536
657.851495	-88.609249
657.995883	-88.068766
658.140334	-87.631903
658.284849	-87.376910
658.429427	-87.324583
658.574068	-87.429378
658.718773	-87.567126
658.863542	-87.644101
659.008375	-87.676809
659.153271	-87.727942
659.298230	-87.848498
659.443254	-88.070752
659.588341	-88.384713
659.733493	-88.771460
659.878708	-89.308064
660.023987	-90.116515
660.169330	-91.247611
660.314737	-92.713822
660.460208	-94.535659
660.605744	-96.696484
660.751343	-99.069824
660.897007	-101.356655
661.042735	-102.864251
661.188527	-102.751741
661.334383	-101.037185
661.480304	-98.802973
661.626289	-96.796440
661.772339	-95.280178
661.918453	-94.355907
662.064632	-93.964410
662.210875	-93.863223
662.357183	-93.895823
662.503556	-93.967417
662.649993	-93.879627
662.796495	-93.617922
662.943062	-93.287734
663.089694	-92.892548
663.236390	-92.546153
663.383152	-92.654669
663.529978	-93.533484
663.676870	-95.282927
663.823826	-97.342257
663.970848	-97.544178
664.117934	-95.618423
664.265086	-93.952309
664.412303	-93.205448
664.559586	-92.861300
664.706934	-92.268738
664.854347	-91.109332
665.001825	-89.668474
665.149369	-88.426673
665.296978	-87.531088
665.444653	-86.859877
665.592394	-86.247062
665.740200	-85.622115
665.888072	-85.001046
666.036009	-84.500150
666.184013	-84.186506
666.332082	-84.016254
666.480216	-83.889891
666.628417	-83.794749
666.776684	-83.707882
666.925016	-83.638915
667.073415	-83.667687
667.221880	-83.812181
667.370411	-84.020703
667.519008	-84.322734
667.667671	-84.804781
667.816400	-85.511603
667.965196	-86.445118
668.114058	-87.611073
668.262986	-88.832462
668.411981	-89.820532
668.561042	-90.600960
668.710170	-91.480389
668.859364	-92.805530
669.008625	-94.815442
669.157952	-97.694985
669.307346	-101.538151
669.456807	-105.749721
669.606335	-106.966424
669.755929	-104.404784
669.905590	-101.692267
670.055319	-99.648484
670.205114	-98.217841
670.354976	-97.153144
670.504905	-96.381207
670.654901	-95.930280
670.804965	-95.602079
670.955095	-95.167778
671.105293	-94.573532
671.255558	-93.711411
671.405890	-92.537208
671.556290	-91.137169
671.706757	-89.743652
671.857291	-88.597214
672.007893	-87.905561
672.158563	-87.687874
672.309300	-87.734997
672.460105	-87.628177
672.610977	-87.184558
672.761917	-86.627519
672.912925	-86.226405
673.064001	-86.078307
673.215144	-86.124162
673.366356	-86.267689
673.517635	-86.405972
673.668982	-86.510031
673.820398	-86.683149
673.971881	-87.026128
674.123433	-87.489309
674.275053	-87.864426
674.426741	-87.990350
674.578497	-87.895815
674.730321	-87.700216
674.882214	-87.481833
675.034176	-87.232210
675.186205	-86.880450
675.338304	-86.321430
675.490470	-85.540431
675.642706	-84.634990
675.795010	-83.767964
675.947383	-83.052353
676.099824	-82.496007
676.252334	-82.061952
676.404913	-81.717602
676.557561	-81.457784
676.710278	-81.262186
676.863064	-81.110542
677.015918	-81.014508
677.168842	-81.015284
677.321835	-81.121201
677.474897	-81.303832
677.628029	-81.528014
677.781229	-81.762432
677.934499	-81.997312
678.087838	-82.249796
678.241246	-82.577505
678.394724	-83.047779
678.548272	-83.730550
678.701889	-84.658671
678.855575	-85.742338
679.009331	-86.799822
679.163157	-87.649309
679.317053	-88.205436
679.471018	-88.514788
679.625053	-88.814601
679.779158	-89.344902
679.933333	-90.162550
680.087578	-90.987305
680.241892	-91.327946
680.396277	-91.064853
680.550732	-90.629429
680.705257	-90.361214
680.859852	-90.305711
681.014518	-90.283064
681.169254	-90.039364
681.324060	-89.511513
681.478936	-88.836793
681.633883	-88.126517
681.788900	-87.348910
681.943988	-86.459044
682.099147	-85.523172
682.254376	-84.729180
682.409676	-84.234386
682.565046	-84.012427
682.720487	-83.920401
682.876000	-83.779860
683.031582	-83.581180
683.187236	-83.474981
683.342961	-83.615297
683.498757	-84.013758
683.654624	-84.529738
683.810562	-85.016804
683.966571	-85.467807
684.122651	-85.980030
684.278803	-86.662059
684.435026	-87.552446
684.591320	-88.681790
684.747685	-90.085401
684.904122	-91.756059
685.060631	-93.493335
685.217211	-94.691310
685.373863	-94.527584
685.530586	-93.152905
685.687381	-91.457975
685.844248	-89.984099
686.001187	-88.871665
686.158197	-88.074685
686.315279	-87.455612
686.472433	-86.948552
686.629660	-86.528049
686.786958	-86.172018
686.944328	-85.823573
687.101771	-85.422501
687.259285	-85.008963
687.416872	-84.723499
687.574531	-84.671493
687.732263	-84.799895
687.890067	-84.885662
688.047943	-84.695764
688.205892	-84.254806
688.363913	-83.821648
688.522007	-83.573898
688.680174	-83.457965
688.838413	-83.316242
688.996725	-83.046094
689.155110	-82.671231
689.313568	-82.256838
689.472098	-81.796496
689.630701	-81.280217
689.789378	-80.808484
689.948127	-80.529958
690.106950	-80.518551
690.265846	-80.696558
690.424814	-80.879750
690.583857	-80.943936
690.742972	-80.953026
690.902161	-81.086684
691.061423	-81.466378
691.220758	-82.112487
691.380167	-83.016013
691.539650	-84.180900
691.699206	-85.621051
691.858836	-87.315148
692.018540	-89.133764
692.178317	-90.637753
692.338168	-90.880283
692.498093	-89.529004
692.658092	-87.631354
692.818164	-85.972294
692.978311	-84.717456
693.138532	-83.791415
693.298827	-83.052608
693.459196	-82.389019
693.619639	-81.810469
693.780157	-81.392474
693.940749	-81.224966
694.101415	-81.328262
694.262156	-81.641890
694.422971	-82.031839
694.583860	-82.388357
694.744825	-82.697951
694.905863	-83.024365
695.066977	-83.379870
695.228165	-83.666408
695.389428	-83.718327
695.550766	-83.446270
695.712179	-82.941424
695.873666	-82.376213
696.035229	-81.846349
696.196867	-81.365717
696.358579	-80.906347
696.520367	-80.451248
696.682230	-79.992958
696.844169	-79.501351
697.006182	-78.966515
697.168271	-78.431771
697.330436	-77.984696
697.492676	-77.693999
697.654991	-77.544523
697.817382	-77.407621
697.979849	-77.158212
698.142391	-76.829731
698.305009	-76.572725
698.467702	-76.510499
698.630472	-76.649583
698.793317	-76.919169
698.956239	-77.200055
699.119236	-77.380295
699.282309	-77.454387
699.445459	-77.509578
699.608685	-77.666407
699.771986	-77.988078
699.935364	-78.483286
700.098819	-79.106140
700.262350	-79.777309
700.425957	-80.422452
700.589640	-81.030026
700.753401	-81.684846
700.917237	-82.538584
701.081151	-83.735410
701.245141	-85.383162
701.409207	-87.557623
701.573351	-90.422099
701.737571	-94.439337
701.901869	-101.199630
702.066243	-104.961263
702.230694	-96.140829
702.395223	-91.208371
702.559828	-87.803759
702.724511	-85.202820
702.889270	-83.199766
703.054107	-81.755516
703.219022	-80.798181
703.384014	-80.193818
703.549083	-79.755092
703.714230	-79.307112
703.879454	-78.824085
704.044756	-78.426550
704.210135	-78.199095
704.375593	-78.115920
704.541128	-78.102631
704.706741	-78.130986
704.872431	-78.199093
705.038200	-78.329917
705.204047	-78.487308
705.369971	-78.569599
705.535974	-78.502400
705.702055	-78.344857
705.868214	-78.217962
706.034452	-78.181669
706.200768	-78.218114
706.367162	-78.230729
706.533634	-78.091103
706.700185	-77.763895
706.866815	-77.337430
707.033523	-76.901227
707.200310	-76.485033
707.367175	-76.109080
707.534120	-75.828347
707.701143	-75.679777
707.868245	-75.590971
708.035426	-75.405071
708.202686	-75.075444
708.370025	-74.771964
708.537443	-74.715160
708.704940	-75.017281
708.872516	-75.599873
709.040172	-76.235061
709.207907	-76.761682
709.375721	-77.318593
709.543615	-78.200545
709.711588	-79.564220
709.879641	-81.357068
710.047774	-83.355643
710.215986	-85.110076
710.384278	-86.112083
710.552649	-86.083773
710.721101	-85.258179
710.889632	-84.228706
711.058243	-83.353300
711.226935	-82.633218
711.395706	-82.007061
711.564558	-81.539059
711.733489	-81.368182
711.902501	-81.493941
712.071593	-81.720594
712.240766	-81.804259
712.410019	-81.715439
712.579352	-81.561379
712.748766	-81.373118
712.918260	-81.089884
713.087836	-80.714150
713.257491	-80.368015
713.427228	-80.174087
713.597045	-80.071681
713.766943	-79.858012
713.936922	-79.461684
714.106983	-79.076800
714.277124	-78.913622
714.447346	-79.016056
714.617649	-79.293025
714.788034	-79.628847
714.958500	-79.952864
715.129047	-80.211605
715.299675	-80.358230
715.470386	-80.474680
715.641177	-80.785637
715.812050	-81.425532
715.983005	-82.286301
716.154041	-83.023082
716.325159	-83.334511
716.496359	-83.260895
716.667641	-83.040916
716.839005	-82.832963
717.010450	-82.677967
717.181978	-82.581334
717.353588	-82.630565
717.525279	-82.939528
717.697054	-83.581143
717.868910	-84.512079
718.040849	-85.647497
718.212870	-87.194004
718.384973	-89.673961
718.557159	-92.069821
718.729428	-89.753590
718.901779	-86.186922
719.074213	-83.728911
719.246729	-81.891605
719.419329	-80.206183
719.592011	-78.636011
719.764776	-77.363870
719.937624	-76.494943
720.110556	-76.002020
720.283570	-75.805550
720.456667	-75.831798
720.629848	-75.998542
720.803112	-76.204899
720.976459	-76.429396
721.149890	-76.797504
721.323404	-77.496661
721.497002	-78.614597
721.670683	-79.988045
721.844448	-81.244238
722.018296	-82.215422
722.192229	-83.070293
722.366245	-83.979707
722.540345	-85.069404
722.714529	-86.388275
722.888797	-87.785621
723.063149	-88.908883
723.237585	-89.441858
723.412105	-89.378270
723.586710	-89.075913
723.761399	-88.858418
723.936172	-88.863003
724.111030	-89.018728
724.285972	-89.052425
724.460999	-88.743960
724.636110	-87.992949
724.811306	-86.945270
724.986587	-85.910775
725.161952	-85.199211
725.337403	-84.957601
725.512938	-85.141907
725.688558	-85.590575
725.864264	-86.173989
726.040054	-86.775148
726.215930	-87.316032
726.391891	-87.945861
726.567937	-88.847431
726.744068	-89.785039
726.920285	-89.973636
727.096588	-89.076575
727.272976	-87.662006
727.449449	-86.142079
727.626008	-84.502032
727.802653	-82.820020
727.979384	-81.302631
728.156200	-80.080114
728.333103	-79.209718
728.510091	-78.632987
728.687166	-78.179704
728.864326	-77.713277
729.041573	-77.260747
729.218906	-76.938603
729.396325	-76.825154
729.573831	-76.926471
729.751423	-77.185574
729.929102	-77.432261
730.106867	-77.466067
730.284718	-77.308180
730.462657	-77.158623
730.640682	-77.224737
730.818794	-77.655358
730.996992	-78.477797
731.175278	-79.594854
731.353651	-80.848619
731.532110	-82.282447
731.710657	-84.374964
731.889291	-87.742909
732.068012	-90.839427
732.246821	-88.360562
732.425717	-85.023788
732.604700	-82.839145
732.783771	-81.535982
732.962929	-80.865497
733.142175	-80.579696
733.321509	-80.539458
733.500930	-80.846201
733.680440	-81.798279
733.860037	-83.685528
734.039722	-86.680695
734.219495	-90.357106
734.399356	-90.715916
734.579306	-86.863056
734.759343	-83.290809
734.939469	-80.591737
735.119683	-78.633498
735.299986	-77.305702
735.480377	-76.509466
735.660856	-76.152884
735.841425	-76.159150
736.022081	-76.448027
736.202827	-76.903793
736.383661	-77.494457
736.564585	-78.303177
736.745597	-79.327159
736.926698	-80.385217
737.107888	-81.152803
737.289167	-81.405795
737.470536	-81.165304
737.651993	-80.563931
737.833541	-79.768917
738.015177	-79.031291
738.196903	-78.508691
738.378718	-78.046402
738.560623	-77.407826
738.742618	-76.699113
738.924702	-76.208318
739.106876	-76.027054
739.289140	-76.115202
739.471494	-76.401199
739.653938	-76.770775
739.836472	-77.214783
740.019096	-77.831031
740.201810	-78.775666
740.384615	-80.247943
740.567510	-82.354127
740.750495	-85.086527
740.933570	-88.320813
741.116737	-90.489933
741.299993	-88.646261
741.483341	-85.392465
741.666779	-82.792347
741.850308	-80.906053
742.033927	-79.470512
742.217638	-78.286646
742.401440	-77.309363
742.585332	-76.554399
742.769316	-76.031367
742.953391	-75.739206
743.137557	-75.737562
743.321815	-76.145511
743.506164	-77.015106
743.690604	-78.232601
743.875136	-79.723564
744.059760	-81.692698
744.244475	-84.480873
744.429282	-86.468985
744.614181	-83.680711
744.799172	-80.081073
744.984254	-77.524285
745.169429	-75.687012
745.354696	-74.281731
745.540054	-73.204268
745.725505	-72.383806
745.911049	-71.728604
746.096684	-71.204368
746.282412	-70.869934
746.468233	-70.764532
746.654146	-70.782029
746.840152	-70.761589
747.026250	-70.637252
747.212442	-70.405349
747.398726	-70.070759
747.585103	-69.702820
747.771573	-69.353777
747.958136	-69.015525
748.144792	-68.733623
748.331541	-68.647116
748.518384	-68.890085
748.705320	-69.467801
748.892349	-70.317709
749.079472	-71.476391
749.266688	-73.096698
749.453998	-75.441218
749.641401	-78.981099
749.828899	-84.819804
750.016490	-96.892449
750.204175	-88.010977
750.391954	-82.782489
750.579827	-80.451700
750.767794	-79.491824
750.955855	-79.432778
751.144011	-80.188993
751.332260	-81.748043
751.520605	-83.083115
751.709043	-81.770460
751.897576	-78.695297
752.086204	-75.770581
752.274927	-73.433688
752.463744	-71.688966
752.652656	-70.461860
752.841663	-69.668362
753.030764	-69.236246
753.219961	-69.093152
753.409253	-69.159384
753.598640	-69.431220
753.788123	-69.994486
753.977700	-70.873495
754.167373	-71.929567
754.357142	-72.978616
754.547006	-73.998782
754.736965	-75.090968
754.927020	-76.230888
755.117171	-77.340806
755.307418	-78.539118
755.497761	-79.803086
755.688200	-80.511498
755.878734	-79.930755
756.069365	-78.281030
756.260092	-76.345240
756.450915	-74.673699
756.641835	-73.297869
756.832851	-72.139166
757.023963	-71.283004
757.215172	-70.782180
757.406478	-70.658003
757.597880	-70.934314
757.789379	-71.588382
757.980975	-72.542617
758.172668	-73.630118
758.364457	-74.611532
758.556344	-75.274330
758.748328	-75.557592
758.940409	-75.627307
759.132588	-75.753479
759.324864	-76.246204
759.517237	-77.466161
759.709707	-79.970928
759.902276	-85.160507
760.094942	-94.430069
760.287705	-82.828470
760.480567	-77.148829
760.673526	-73.747253
760.866583	-71.465449
761.059738	-69.880687
761.252992	-68.765300
761.446343	-68.050861
761.639793	-67.729987
761.833341	-67.792899
762.026988	-68.205772
762.220733	-68.896603
762.414576	-69.807105
762.608518	-70.918072
762.802559	-72.238450
762.996699	-73.802247
763.190937	-75.559881
763.385274	-77.321804
763.579711	-78.895425
763.774246	-80.363402
763.968881	-81.919545
764.163615	-83.225569
764.358448	-83.473950
764.553380	-82.388881
764.748412	-80.484364
764.943544	-78.423495
765.138775	-76.656746
765.334105	-75.315494
765.529536	-74.345638
765.725066	-73.661575
765.920696	-73.160489
766.116427	-72.761628
766.312257	-72.449341
766.508187	-72.300071
766.704218	-72.425694
766.900349	-72.797686
767.096580	-73.256093
767.292912	-73.661424
767.489344	-73.988682
767.685877	-74.343762
767.882511	-74.795633
768.079245	-75.316698
768.276080	-75.844112
768.473016	-76.267361
768.670053	-76.414532
768.867191	-76.098443
769.064430	-75.263053
769.261771	-74.047486
769.459213	-72.695427
769.656756	-71.394773
769.854401	-70.191343
770.052147	-69.081692
770.249994	-68.118198
770.447944	-67.364369
770.645995	-66.843849
770.844148	-66.593751
771.042403	-66.622483
771.240760	-66.887340
771.439219	-67.322425
771.637780	-67.913442
771.836444	-68.764076
772.035210	-69.892155
772.234078	-71.146252
772.433049	-72.428347
772.632122	-73.860699
772.831298	-75.098611
773.030576	-74.715549
773.229958	-72.730750
773.429442	-70.703139
773.629029	-69.137631
773.828720	-68.033632
774.028513	-67.434362
774.228410	-67.421041
774.428409	-68.043522
774.628513	-69.352275
774.828719	-71.438562
775.029029	-74.102055
775.229443	-75.843711
775.429961	-74.916444
775.630582	-72.964300
775.831307	-71.603009
776.032136	-71.150204
776.233069	-71.531098
776.434106	-72.675491
776.635247	-74.510850
776.836492	-76.367633
777.037842	-75.842778
777.239296	-73.014740
777.440855	-70.318972
777.642518	-68.355371
777.844286	-67.006920
778.046158	-66.114371
778.248136	-65.594293
778.450218	-65.438437
778.652405	-65.627888
778.854698	-66.031026
779.057095	-66.485350
779.259598	-66.920920
779.462206	-67.389884
779.664919	-67.973906
779.867738	-68.728443
780.070662	-69.629730
780.273692	-70.628600
780.476828	-71.830692
780.680070	-73.414810
780.883417	-74.978180
781.086870	-75.212754
781.290430	-74.545455
781.494095	-73.907948
781.697867	-73.044886
781.901745	-72.093497
782.105729	-71.643084
782.309820	-71.773241
782.514018	-72.241375
782.718322	-72.509781
782.922732	-71.872066
783.127250	-70.260550
783.331874	-68.414743
783.536606	-66.967630
783.741444	-66.140162
783.946390	-65.965605
784.151442	-66.428698
784.356602	-67.589671
784.561870	-69.638578
784.767245	-73.105867
784.972727	-79.528077
785.178317	-81.801224
785.384015	-74.541362
785.589821	-70.508135
785.795734	-67.987392
786.001756	-66.367477
786.207885	-65.475436
786.414123	-65.212284
786.620469	-65.456360
786.826923	-66.087951
787.033486	-67.078538
787.240157	-68.489813
787.446936	-70.361688
787.653825	-72.607735
787.860822	-74.774565
788.067928	-75.754398
788.275142	-75.756968
788.482466	-76.057082
788.689899	-76.923203
788.897441	-77.975906
789.105092	-79.326969
789.312853	-80.925377
789.520723	-81.464440
789.728703	-80.633171
789.936792	-79.068887
790.144991	-76.706263
790.353300	-73.984939
790.561718	-71.381197
790.770247	-69.031455
790.978885	-66.981965
791.187634	-65.377315
791.396493	-64.312133
791.605462	-63.796704
791.814541	-63.819195
792.023731	-64.441060
792.233032	-65.894065
792.442443	-68.657695
792.651965	-73.872119
792.861598	-83.421090
793.071342	-75.160614
793.281196	-70.012975
793.491162	-67.445798
793.701239	-66.284036
793.911427	-66.188610
794.121727	-67.091875
794.332138	-69.026341
794.542661	-72.254406
794.753295	-78.075365
794.964041	-88.797754
795.174898	-77.991172
795.385868	-73.369667
795.596949	-71.359512
795.808143	-70.691423
796.019449	-70.918598
796.230867	-71.822120
796.442397	-73.149275
796.654040	-74.270555
796.865795	-74.419523
797.077663	-73.674392
797.289644	-72.502713
797.501737	-71.109955
797.713943	-69.732143
797.926262	-68.587072
798.138695	-67.694675
798.351240	-67.099735
798.563899	-66.991908
798.776671	-67.542965
798.989556	-68.917596
799.202555	-71.482330
799.415667	-76.046603
799.628893	-82.873052
799.842233	-77.617607
800.055687	-72.296627
800.269255	-69.294527
800.482937	-67.635013
800.696733	-66.955030
800.910643	-67.122122
801.124667	-68.127751
801.338806	-70.175891
801.553060	-73.922132
801.767428	-80.971278
801.981910	-81.445022
802.196508	-75.462472
802.411220	-72.635249
802.626047	-71.338855
802.840990	-70.805315
803.056047	-70.462577
803.271220	-69.814558
803.486508	-68.709997
803.701912	-67.388322
803.917431	-66.116244
804.133066	-65.062529
804.348816	-64.380364
804.564682	-64.168160
804.780664	-64.398959
804.996763	-65.005616
805.212977	-65.943751
805.429307	-67.134914
805.645754	-68.246681
805.862317	-68.799826
806.078996	-68.964366
806.295792	-69.009492
806.512705	-68.809979
806.729734	-68.503700
806.946881	-68.500491
807.164144	-69.012768
807.381524	-70.010485
807.599021	-71.453827
807.816636	-73.250687
808.034368	-74.616005
808.252217	-74.515242
808.470184	-73.704295
808.688268	-73.226459
808.906470	-73.386379
809.124790	-74.349233
809.343227	-76.396066
809.561783	-79.365183
809.780457	-78.981745
809.999249	-74.537388
810.218159	-70.683214
810.437187	-67.990967
810.656334	-66.281152
810.875600	-65.345906
811.094984	-64.963761
811.314487	-65.032157
811.534108	-65.606693
811.753849	-66.881670
811.973709	-69.040844
812.193688	-71.998523
812.413786	-73.346980
812.634003	-70.602643
812.854340	-67.543551
813.074796	-65.610178
813.295372	-64.866125
813.516068	-65.289163
813.736883	-67.076472
813.957818	-70.813529
814.178874	-76.162969
814.400049	-72.645801
814.621345	-68.230264
814.842761	-66.017044
815.064297	-65.214190
815.285954	-65.439192
815.507731	-66.642131
815.729630	-68.994246
815.951648	-72.838918
816.173788	-77.301835
816.396049	-76.205611
816.618431	-73.380315
816.840934	-71.827394
817.063558	-70.692231
817.286304	-69.458176
817.509171	-68.286182
817.732160	-67.728886
817.955270	-68.232265
818.178503	-70.080417
818.401857	-73.562862
818.625333	-76.292771
818.848931	-72.154246
819.072651	-68.245019
819.296494	-66.101981
819.520459	-65.282265
819.744547	-65.560473
819.968757	-67.043865
820.193089	-70.093341
820.417545	-73.168237
820.642123	-69.669537
820.866825	-65.476872
821.091649	-62.919052
821.316597	-61.685307
821.541668	-61.671261
821.766862	-63.030903
821.992180	-66.190242
822.217622	-71.847063
822.443187	-72.976670
822.668876	-68.256137
822.894689	-65.982444
823.120625	-65.598034
823.346686	-66.603650
823.572872	-68.200401
823.799181	-68.653979
824.025615	-67.522541
824.252173	-66.135530
824.478856	-65.226316
824.705664	-64.723078
824.932596	-64.301170
825.159654	-63.866229
825.386836	-63.667770
825.614144	-64.199059
825.841577	-65.930958
826.069135	-69.734969
826.296819	-77.970436
826.524628	-71.919016
826.752562	-66.005534
826.980623	-63.178310
827.208809	-61.923414
827.437122	-61.808726
827.665560	-62.818271
827.894125	-65.171902
828.122816	-69.416139
828.351633	-74.228856
828.580577	-69.916806
828.809647	-65.495756
829.038844	-63.057217
829.268168	-62.036936
829.497619	-62.217739
829.727196	-63.676818
829.956901	-66.908000
830.186733	-71.146902
830.416693	-67.724201
830.646780	-63.384213
830.876994	-61.101727
831.107336	-60.352908
831.337806	-60.963883
831.568403	-63.216512
831.799129	-67.927683
832.029982	-71.013495
832.260964	-65.203975
832.492074	-61.557740
832.723313	-59.844084
832.954680	-59.426925
833.186175	-59.972540
833.417800	-61.057213
833.649553	-62.091649
833.881435	-62.615960
834.113446	-62.493530
834.345586	-62.110377
834.577856	-61.964537
834.810255	-62.112251
835.042783	-62.607693
835.275441	-63.833060
835.508228	-66.472219
835.741146	-72.043442
835.974193	-75.731991
836.207370	-67.310310
836.440677	-62.951257
836.674115	-60.862128
836.907683	-60.433681
837.141381	-61.700047
837.375210	-65.491408
837.609170	-72.795523
837.843260	-65.637116
838.077481	-60.327960
838.311834	-57.833553
838.546317	-57.011427
838.780931	-57.601061
839.015677	-59.894539
839.250555	-65.026637
839.485563	-74.042197
839.720704	-65.611089
839.955976	-61.201885
840.191380	-59.656942
840.426916	-60.103694
840.662584	-62.849645
840.898385	-70.625343
841.134318	-72.571240
841.370383	-62.658433
841.606580	-58.758313
841.842911	-57.042780
842.079374	-56.707268
842.315970	-57.525082
842.552699	-59.641194
842.789561	-63.853234
843.026556	-73.326260
843.263685	-69.583215
843.500947	-63.375575
843.738342	-60.851075
843.975872	-60.255626
844.213535	-61.261714
844.451332	-63.767757
844.689263	-66.205421
844.927328	-64.189660
845.165527	-60.907911
845.403860	-58.928980
845.642329	-58.384420
845.880931	-59.214623
846.119668	-61.713263
846.358541	-66.343313
846.597548	-65.138060
846.836690	-60.039585
847.075967	-57.203885
847.315379	-56.060285
847.554927	-56.329434
847.794611	-58.141792
848.034429	-62.221390
848.274384	-69.317870
848.514475	-64.807915
848.754701	-60.047728
848.995063	-58.197105
849.235562	-58.420385
849.476197	-60.822840
849.716968	-66.549578
849.957876	-67.403259
850.198921	-60.725797
850.440102	-57.580723
850.681420	-56.701540
850.922875	-57.741168
851.164467	-61.228536
851.406197	-69.578875
851.648064	-65.490827
851.890068	-59.509854
852.132210	-57.043329
