# 2020-03-24_15.50.18
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
483.213180	-163.014263
483.291078	-166.570627
483.369001	-169.596912
483.446949	-166.785924
483.524923	-163.577809
483.602922	-161.903409
483.680945	-161.548100
483.758994	-162.403454
483.837069	-164.591486
483.915168	-168.424125
483.993293	-172.323864
484.071442	-169.676191
484.149617	-166.345753
484.227818	-164.668459
484.306043	-164.293545
484.384294	-165.012276
484.462570	-166.849188
484.540872	-170.021747
484.619199	-174.341147
484.697551	-174.949388
484.775928	-171.438429
484.854331	-168.951061
484.932759	-167.773330
485.011213	-167.647664
485.089692	-168.514773
485.168196	-170.579991
485.246726	-174.260835
485.325281	-178.239605
485.403862	-175.207168
485.482468	-171.430987
485.561099	-169.495745
485.639756	-169.069858
485.718439	-170.057302
485.797147	-172.554455
485.875880	-175.647311
485.954639	-174.297602
486.033424	-170.917327
486.112234	-168.995156
486.191070	-168.672850
486.269931	-170.050790
486.348818	-173.684736
486.427730	-177.368845
486.506668	-172.290435
486.585632	-168.179968
486.664621	-166.211443
486.743636	-165.931069
486.822677	-167.393899
486.901743	-171.556133
486.980835	-182.430674
487.059953	-172.766102
487.139096	-167.104215
487.218265	-164.676318
487.297460	-164.102419
487.376681	-165.196503
487.455927	-168.545729
487.535199	-177.878408
487.614497	-176.413761
487.693821	-167.932790
487.773171	-164.670721
487.852546	-163.526934
487.931947	-163.972852
488.011374	-166.204568
488.090827	-171.690258
488.170306	-191.917418
488.249811	-170.586466
488.329341	-165.539921
488.408898	-163.379294
488.488480	-162.890316
488.568089	-163.896873
488.647723	-166.872383
488.727383	-174.424145
488.807069	-178.795191
488.886782	-167.905436
488.966520	-163.998557
489.046284	-162.398649
489.126074	-162.375301
489.205891	-163.970091
489.285733	-168.067520
489.365602	-180.548862
489.445496	-172.138793
489.525417	-165.500482
489.605364	-162.810900
489.685336	-162.074762
489.765335	-162.956890
489.845360	-165.823112
489.925412	-172.401146
490.005489	-174.762821
490.085593	-167.078344
490.165723	-163.803303
490.245879	-162.790693
490.326061	-163.557389
490.406269	-166.391668
490.486504	-172.285337
490.566765	-171.753333
490.647052	-165.968200
490.727366	-163.203364
490.807706	-162.437995
490.888072	-163.377080
490.968464	-166.305905
491.048883	-171.238679
491.129328	-169.398500
491.209800	-164.789064
491.290298	-162.462022
491.370822	-161.897982
491.451373	-162.923289
491.531950	-165.772226
491.612553	-170.081058
491.693183	-168.560369
491.773840	-164.409561
491.854523	-162.169030
491.935232	-161.573297
492.015968	-162.482310
492.096730	-165.139810
492.177519	-169.923306
492.258334	-170.510136
492.339176	-165.735839
492.420045	-163.010670
492.500940	-162.106406
492.581862	-162.763927
492.662810	-165.231789
492.743785	-170.707919
492.824786	-175.759588
492.905814	-168.172700
492.986869	-164.455592
493.067951	-163.109941
493.149059	-163.492293
493.230193	-165.784722
493.311355	-171.610357
493.392543	-188.791615
493.473758	-169.824770
493.555000	-165.232258
493.636268	-163.469565
493.717563	-163.431505
493.798885	-164.974400
493.880234	-168.478697
493.961610	-173.611901
494.043012	-171.074982
494.124441	-166.893643
494.205898	-164.877501
494.287380	-164.432564
494.368890	-165.264463
494.450427	-167.073875
494.531991	-168.673732
494.613581	-168.051218
494.695199	-166.188831
494.776843	-164.844965
494.858514	-164.423604
494.940213	-164.771176
495.021938	-165.500347
495.103690	-165.958563
495.185470	-165.548073
495.267276	-164.574331
495.349109	-163.718111
495.430970	-163.262606
495.512857	-163.200862
495.594772	-163.374505
495.676713	-163.530363
495.758682	-163.467177
495.840678	-163.154094
495.922701	-162.653756
496.004751	-162.065823
496.086828	-161.523596
496.168932	-161.134500
496.251064	-160.962558
496.333223	-161.042725
496.415409	-161.287921
496.497622	-161.415797
496.579863	-161.150082
496.662130	-160.502876
496.744425	-159.805639
496.826748	-159.406661
496.909097	-159.454874
496.991474	-159.934444
497.073878	-160.610455
497.156310	-160.892684
497.238768	-160.394784
497.321255	-159.504355
497.403768	-158.803726
497.486309	-158.606597
497.568878	-158.958055
497.651473	-159.671974
497.734096	-160.234458
497.816747	-160.007218
497.899425	-159.151242
497.982131	-158.346216
498.064864	-157.996946
498.147624	-158.221622
498.230412	-158.882078
498.313228	-159.489764
498.396071	-159.409492
498.478942	-158.594989
498.561840	-157.676901
498.644766	-157.154818
498.727719	-157.159012
498.810700	-157.602540
498.893709	-158.167303
498.976745	-158.310183
499.059809	-157.803681
499.142900	-157.018325
499.226019	-156.415667
499.309166	-156.215490
499.392341	-156.400244
499.475543	-156.802320
499.558773	-157.138950
499.642031	-157.139501
499.725317	-156.843354
499.808630	-156.539630
499.891971	-156.450825
499.975340	-156.656729
500.058737	-157.078106
500.142161	-157.508168
500.225614	-157.752498
500.309094	-157.752476
500.392602	-157.654026
500.476138	-157.664464
500.559702	-157.816038
500.643294	-158.014412
500.726913	-158.091703
500.810561	-157.918618
500.894236	-157.568700
500.977940	-157.222668
501.061672	-157.017665
501.145431	-157.003589
501.229219	-157.096079
501.313034	-157.180686
501.396878	-157.191032
501.480749	-157.122446
501.564649	-157.059075
501.648577	-157.107444
501.732533	-157.284584
501.816517	-157.538077
501.900529	-157.766273
501.984569	-157.872227
502.068638	-157.845385
502.152734	-157.752883
502.236859	-157.687447
502.321012	-157.698326
502.405193	-157.759162
502.489402	-157.828169
502.573640	-157.855618
502.657906	-157.814063
502.742200	-157.733259
502.826522	-157.621423
502.910873	-157.500688
502.995252	-157.396714
503.079659	-157.306307
503.164095	-157.247655
503.248559	-157.236643
503.333051	-157.260702
503.417572	-157.294897
503.502121	-157.293967
503.586698	-157.256957
503.671304	-157.215329
503.755939	-157.213038
503.840601	-157.300675
503.925293	-157.470323
504.010012	-157.648766
504.094761	-157.754523
504.179537	-157.725751
504.264343	-157.609608
504.349176	-157.517000
504.434039	-157.524535
504.518930	-157.680147
504.603849	-157.931439
504.688797	-158.104702
504.773774	-158.107420
504.858779	-157.966047
504.943813	-157.786069
505.028876	-157.755485
505.113967	-157.964843
505.199087	-158.339904
505.284235	-158.716131
505.369413	-158.841222
505.454619	-158.588393
505.539854	-158.157168
505.625117	-157.819606
505.710409	-157.749410
505.795731	-157.984047
505.881080	-158.369675
505.966459	-158.637873
506.051867	-158.556894
506.137303	-158.139003
506.222768	-157.692290
506.308262	-157.493852
506.393785	-157.641853
506.479337	-158.110848
506.564918	-158.654313
506.650528	-158.863982
506.736166	-158.528381
506.821834	-157.875508
506.907530	-157.309414
506.993256	-157.075801
507.079010	-157.213073
507.164794	-157.598777
507.250606	-157.896380
507.336448	-157.757720
507.422319	-157.158589
507.508219	-156.417654
507.594147	-155.873522
507.680105	-155.680743
507.766092	-155.830956
507.852109	-156.208603
507.938154	-156.535306
508.024228	-156.518915
508.110332	-156.132835
508.196465	-155.611346
508.282627	-155.226203
508.368818	-155.122533
508.455039	-155.286932
508.541289	-155.611143
508.627568	-155.856839
508.713876	-155.811646
508.800214	-155.520188
508.886581	-155.170134
508.972977	-154.960044
509.059403	-155.031051
509.145858	-155.358960
509.232342	-155.789145
509.318856	-156.093221
509.405399	-156.062399
509.491971	-155.747552
509.578573	-155.392993
509.665205	-155.213179
509.751866	-155.323613
509.838556	-155.679864
509.925276	-156.096071
510.012025	-156.317320
510.098804	-156.153128
510.185612	-155.707927
510.272450	-155.269617
510.359318	-155.044526
510.446215	-155.113801
510.533142	-155.433009
510.620098	-155.799641
510.707084	-155.946512
510.794100	-155.723990
510.881145	-155.233140
510.968220	-154.755231
511.055324	-154.499165
511.142459	-154.513936
511.229623	-154.782217
511.316817	-155.140824
511.404040	-155.297623
511.491293	-155.127472
511.578576	-154.700446
511.665889	-154.206314
511.753232	-153.895439
511.840604	-153.846342
511.928007	-154.007843
512.015439	-154.282445
512.102901	-154.455002
512.190393	-154.346110
512.277915	-153.999764
512.365466	-153.570475
512.453048	-153.237644
512.540660	-153.114743
512.628301	-153.176247
512.715973	-153.331872
512.803674	-153.434293
512.891406	-153.328251
512.979167	-153.025898
513.066959	-152.658521
513.154781	-152.356775
513.242632	-152.237617
513.330514	-152.319554
513.418426	-152.521665
513.506368	-152.719179
513.594340	-152.763999
513.682343	-152.585681
513.770375	-152.276125
513.858438	-151.982555
513.946531	-151.838562
514.034654	-151.911540
514.122807	-152.176514
514.210991	-152.539873
514.299204	-152.840391
514.387449	-152.908787
514.475723	-152.735718
514.564028	-152.447129
514.652363	-152.203911
514.740728	-152.138964
514.829124	-152.284384
514.917550	-152.591524
515.006006	-152.936230
515.094493	-153.141373
515.183010	-153.092861
515.271558	-152.820893
515.360136	-152.494714
515.448744	-152.270733
515.537383	-152.210144
515.626053	-152.341640
515.714753	-152.591882
515.803483	-152.809509
515.892244	-152.884238
515.981036	-152.768381
516.069858	-152.517916
516.158711	-152.277723
516.247594	-152.155823
516.336508	-152.193389
516.425453	-152.366095
516.514428	-152.586037
516.603434	-152.724562
516.692471	-152.678880
516.781538	-152.449886
516.870636	-152.131850
516.959765	-151.834870
517.048925	-151.647359
517.138115	-151.598843
517.227336	-151.655929
517.316588	-151.753306
517.405870	-151.816718
517.495184	-151.794718
517.584528	-151.695565
517.673903	-151.569283
517.763309	-151.488278
517.852746	-151.509919
517.942214	-151.641865
518.031713	-151.864307
518.121243	-152.130815
518.210803	-152.352065
518.300395	-152.469966
518.390017	-152.480171
518.479671	-152.406055
518.569356	-152.320267
518.659071	-152.273962
518.748818	-152.279475
518.838596	-152.349428
518.928404	-152.456582
519.018244	-152.564179
519.108115	-152.660036
519.198018	-152.744847
519.287951	-152.835433
519.377915	-152.957567
519.467911	-153.143330
519.557938	-153.389162
519.647996	-153.679854
519.738085	-154.010485
519.828206	-154.331639
519.918357	-154.615422
520.008540	-154.873039
520.098755	-155.088557
520.189000	-155.293725
520.279277	-155.525566
520.369586	-155.761347
520.459925	-155.986341
520.550296	-156.192327
520.640699	-156.321235
520.731133	-156.332175
520.821598	-156.256522
520.912095	-156.124908
521.002623	-155.977527
521.093182	-155.866375
521.183774	-155.807517
521.274396	-155.808126
521.365050	-155.878450
521.455736	-155.988077
521.546453	-156.094632
521.637202	-156.195714
521.727982	-156.276068
521.818794	-156.314477
521.909638	-156.350522
522.000513	-156.389999
522.091420	-156.442961
522.182359	-156.536386
522.273329	-156.637654
522.364331	-156.737927
522.455364	-156.816948
522.546430	-156.862647
522.637527	-156.892080
522.728656	-156.930624
522.819817	-157.011270
522.911009	-157.171350
523.002233	-157.427189
523.093490	-157.766406
523.184778	-158.146084
523.276097	-158.507346
523.367449	-158.805377
523.458833	-159.009384
523.550248	-159.120637
523.641696	-159.251555
523.733175	-159.454234
523.824687	-159.766756
523.916230	-160.254645
524.007806	-160.820977
524.099413	-161.378826
524.191053	-161.834700
524.282724	-162.021879
524.374428	-161.983676
524.466163	-161.813600
524.557931	-161.647831
524.649731	-161.570117
524.741563	-161.539468
524.833427	-161.487205
524.925324	-161.328482
525.017252	-160.976802
525.109213	-160.444419
525.201206	-159.862556
525.293231	-159.295886
525.385289	-158.843617
525.477378	-158.544115
525.569500	-158.333546
525.661655	-158.222152
525.753841	-158.166138
525.846060	-158.067532
525.938312	-157.932320
526.030595	-157.796097
526.122912	-157.698954
526.215260	-157.664026
526.307641	-157.768250
526.400054	-158.044866
526.492500	-158.424163
526.584979	-158.881242
526.677489	-159.311281
526.770033	-159.595169
526.862609	-159.676185
526.955217	-159.583388
527.047858	-159.449634
527.140531	-159.327091
527.233238	-159.338383
527.325976	-159.521202
527.418748	-159.786226
527.511552	-160.101775
527.604388	-160.338356
527.697258	-160.370369
527.790160	-160.172413
527.883095	-159.816314
527.976062	-159.433298
528.069063	-159.096850
528.162096	-158.883118
528.255161	-158.789331
528.348260	-158.766718
528.441391	-158.768033
528.534556	-158.762032
528.627753	-158.711937
528.720983	-158.617258
528.814246	-158.558538
528.907542	-158.561164
529.000870	-158.679148
529.094232	-158.914642
529.187627	-159.221934
529.281054	-159.612528
529.374515	-159.850503
529.468009	-159.867553
529.561535	-159.641534
529.655095	-159.125869
529.748688	-158.576697
529.842314	-158.064348
529.935973	-157.660235
530.029665	-157.449689
530.123390	-157.378242
530.217148	-157.461481
530.310940	-157.651844
530.404765	-157.866812
530.498623	-158.107352
530.592514	-158.322492
530.686438	-158.511858
530.780396	-158.755657
530.874387	-159.100964
530.968411	-159.595170
531.062468	-160.329471
531.156559	-161.311719
531.250683	-162.573129
531.344841	-164.050552
531.439032	-165.331311
531.533256	-166.151780
531.627514	-165.958289
531.721805	-165.184106
531.816130	-164.489804
531.910488	-163.742100
532.004880	-163.336025
532.099305	-163.077893
532.193764	-162.684032
532.288256	-162.278932
532.382782	-161.661828
532.477341	-160.895535
532.571934	-160.151122
532.666560	-159.512894
532.761221	-158.994310
532.855914	-158.618524
532.950642	-158.460938
533.045403	-158.375475
533.140198	-158.335447
533.235027	-158.333177
533.329889	-158.250419
533.424785	-158.173855
533.519715	-158.121029
533.614679	-158.133173
533.709676	-158.292781
533.804707	-158.615995
533.899773	-159.116738
533.994872	-159.692102
534.090005	-160.299279
534.185171	-160.656576
534.280372	-160.578860
534.375607	-160.155532
534.470875	-159.497210
534.566178	-158.936306
534.661515	-158.518674
534.756885	-158.339240
534.852290	-158.494181
534.947729	-158.831042
535.043201	-159.380421
535.138708	-159.936396
535.234249	-160.247692
535.329824	-160.162329
535.425433	-159.565578
535.521077	-158.843172
535.616754	-158.116015
535.712466	-157.516459
535.808212	-157.161576
535.903992	-157.008104
535.999807	-157.057734
536.095655	-157.222002
536.191538	-157.494964
536.287456	-157.788676
536.383407	-157.974145
536.479393	-158.138166
536.575414	-158.276039
536.671468	-158.472775
536.767557	-158.814917
536.863681	-159.432993
536.959839	-160.391535
537.056031	-161.557999
537.152258	-163.073562
537.248519	-164.303198
537.344815	-164.297718
537.441146	-163.202631
537.537510	-161.587357
537.633910	-160.191774
537.730344	-159.083279
537.826813	-158.400851
537.923316	-158.065156
538.019854	-157.922088
538.116427	-158.156989
538.213034	-158.597679
538.309676	-159.114651
538.406352	-159.822259
538.503064	-160.472454
538.599810	-160.991197
538.696591	-161.433790
538.793407	-161.871231
538.890257	-162.357175
538.987142	-163.021933
539.084063	-164.180960
539.181018	-165.669020
539.278008	-167.754651
539.375032	-170.765368
539.472092	-173.278016
539.569187	-173.066818
539.666316	-170.044277
539.763481	-167.577901
539.860681	-165.747984
539.957915	-164.563901
540.055185	-163.814905
540.152490	-163.347810
540.249829	-163.270831
540.347204	-163.156197
540.444614	-163.155710
540.542059	-163.349323
540.639540	-163.426882
540.737055	-163.726843
540.834606	-164.240739
540.932191	-165.072715
541.029812	-166.512717
541.127469	-168.813499
541.225160	-172.990121
541.322887	-181.811518
541.420649	-178.750557
541.518446	-170.458600
541.616279	-166.566681
541.714147	-163.825550
541.812051	-161.813826
541.909990	-160.589957
542.007964	-159.639798
542.105974	-159.036597
542.204019	-158.825942
542.302099	-158.780849
542.400216	-159.054051
542.498367	-159.588643
542.596554	-160.303330
542.694777	-161.417538
542.793035	-162.771202
542.891329	-164.397132
542.989659	-166.623275
543.088024	-168.894944
543.186425	-169.762056
543.284861	-168.432554
543.383333	-166.260561
543.481841	-164.227237
543.580384	-162.349666
543.678964	-160.820618
543.777579	-159.840889
543.876230	-159.044779
543.974916	-158.396624
544.073639	-158.108112
544.172397	-157.992280
544.271191	-158.047824
544.370021	-158.320391
544.468887	-158.719555
544.567789	-159.403633
544.666727	-160.187577
544.765700	-160.868737
544.864710	-161.754620
544.963756	-162.408458
545.062837	-162.298221
545.161955	-161.959862
545.261109	-161.364960
545.360299	-160.346331
545.459525	-159.505239
545.558787	-158.762072
545.658085	-158.009287
545.757419	-157.581045
545.856790	-157.174592
545.956197	-156.836224
546.055640	-156.886363
546.155119	-156.915773
546.254634	-157.016133
546.354186	-157.508615
546.453774	-158.091860
546.553398	-158.828037
546.653059	-159.980613
546.752756	-161.446260
546.852489	-163.181518
546.952259	-165.131402
547.052065	-166.589838
547.151908	-166.280618
547.251787	-164.431928
547.351702	-162.393435
547.451654	-160.643096
547.551643	-159.262243
547.651668	-158.307020
547.751730	-157.543024
547.851828	-157.000000
547.951963	-156.821612
548.052134	-156.696904
548.152342	-156.724251
548.252587	-157.063649
548.352868	-157.353586
548.453186	-157.779622
548.553541	-158.432108
548.653932	-158.997148
548.754360	-159.756055
548.854825	-160.553477
548.955327	-161.207242
549.055866	-162.164461
549.156441	-163.001561
549.257053	-163.537588
549.357703	-164.359520
549.458389	-165.039901
549.559112	-165.371168
549.659872	-165.896189
549.760668	-166.192558
549.861502	-166.319608
549.962373	-166.941606
550.063281	-167.299343
550.164226	-167.182583
550.265208	-167.681505
550.366227	-168.259475
550.467283	-167.874948
550.568376	-167.721681
550.669506	-167.795900
550.770674	-166.917482
550.871879	-165.867766
550.973121	-164.945504
551.074400	-163.610889
551.175716	-162.195563
551.277070	-160.915587
551.378461	-159.740162
551.479889	-158.699584
551.581354	-157.771602
551.682857	-157.066399
551.784398	-156.612651
551.885975	-156.265183
551.987590	-156.090272
552.089243	-156.258702
552.190933	-156.647646
552.292660	-157.121830
552.394425	-157.906599
552.496227	-159.040720
552.598067	-160.192958
552.699945	-161.235031
552.801860	-161.911299
552.903812	-161.662605
553.005802	-160.615268
553.107830	-159.330918
553.209896	-158.003196
553.311999	-156.831942
553.414140	-155.899698
553.516318	-155.043716
553.618535	-154.356099
553.720789	-153.876191
553.823081	-153.403172
553.925410	-153.084761
554.027778	-152.997200
554.130183	-152.913902
554.232627	-152.999698
554.335108	-153.380569
554.437627	-153.867452
554.540184	-154.613334
554.642778	-155.774374
554.745411	-157.323891
554.848082	-159.612775
554.950791	-163.153387
555.053538	-169.913184
555.156323	-180.606963
555.259146	-166.444091
555.362007	-161.356876
555.464906	-158.151944
555.567844	-156.136301
555.670819	-154.820214
555.773833	-153.842435
555.876885	-153.231916
555.979975	-153.027954
556.083103	-153.119721
556.186270	-153.492376
556.289475	-154.183796
556.392718	-155.260899
556.495999	-156.865188
556.599319	-158.915288
556.702678	-161.653483
556.806074	-165.560475
556.909509	-166.936763
557.012983	-164.261597
557.116495	-161.483995
557.220045	-159.086830
557.323634	-157.637046
557.427262	-156.788129
557.530928	-156.252108
557.634632	-156.289520
557.738376	-156.579311
557.842157	-157.298699
557.945978	-158.734475
558.049837	-159.926049
558.153735	-161.484735
558.257671	-161.993953
558.361646	-160.283500
558.465660	-158.711382
558.569713	-156.458607
558.673804	-154.819248
558.777934	-153.687374
558.882104	-152.486591
558.986311	-151.810222
559.090558	-151.321029
559.194844	-150.869608
559.299168	-150.848731
559.403532	-150.811636
559.507934	-150.958862
559.612376	-151.551893
559.716856	-152.044249
559.821376	-153.038416
559.925934	-154.687137
560.030532	-156.437627
560.135169	-159.887155
560.239844	-167.042625
560.344559	-178.597478
560.449313	-162.162240
560.554106	-156.883636
560.658939	-153.748108
560.763810	-151.187804
560.868721	-149.545825
560.973671	-148.366054
561.078661	-147.293230
561.183690	-146.762952
561.288758	-146.583612
561.393865	-146.443840
561.499012	-146.784922
561.604198	-147.575871
561.709424	-148.485146
561.814689	-149.929726
561.919993	-151.879160
562.025337	-153.394635
562.130721	-153.498190
562.236144	-152.008720
562.341606	-149.721656
562.447108	-147.612894
562.552650	-146.252957
562.658231	-145.194673
562.763852	-144.281369
562.869513	-143.940521
562.975213	-143.927240
563.080953	-144.035617
563.186733	-144.682803
563.292552	-145.718727
563.398412	-147.136182
563.504311	-149.693723
563.610250	-153.349199
563.716228	-158.283181
563.822247	-157.990593
563.928306	-152.782173
564.034404	-149.016303
564.140542	-146.091948
564.246721	-144.348490
564.352939	-143.008621
564.459197	-141.890515
564.565495	-141.333862
564.671834	-140.881206
564.778212	-140.603776
564.884630	-140.785710
564.991089	-141.005989
565.097588	-141.494720
565.204127	-142.512335
565.310706	-143.585519
565.417325	-145.252323
565.523984	-147.884429
565.630684	-150.792717
565.737424	-154.738605
565.844204	-153.020419
565.951025	-149.271078
566.057886	-146.151475
566.164787	-143.650679
566.271729	-142.096950
566.378711	-140.764721
566.485734	-139.768685
566.592796	-139.231901
566.699900	-138.795519
566.807044	-138.657272
566.914228	-138.843355
567.021453	-139.113482
567.128719	-139.752283
567.236025	-140.734132
567.343372	-141.830419
567.450759	-143.403374
567.558187	-145.081381
567.665656	-146.121955
567.773166	-146.093874
567.880716	-144.472512
567.988307	-142.683231
568.095939	-141.026247
568.203611	-139.559701
568.311325	-138.534616
568.419079	-137.696117
568.526874	-137.078046
568.634710	-136.791507
568.742587	-136.621111
568.850505	-136.664320
568.958463	-136.999918
569.066463	-137.436254
569.174504	-138.129320
569.282586	-139.082086
569.390709	-140.075324
569.498873	-141.286292
569.607078	-142.300165
569.715324	-142.627988
569.823611	-142.418293
569.931940	-141.348490
570.040309	-140.161125
570.148720	-139.072937
570.257172	-138.009379
570.365666	-137.285744
570.474201	-136.710373
570.582777	-136.270293
570.691394	-136.142122
570.800053	-136.101574
570.908753	-136.213392
571.017494	-136.583330
571.126277	-136.978496
571.235102	-137.543150
571.343968	-138.241918
571.452875	-138.791288
571.561824	-139.404550
571.670814	-139.744857
571.779846	-139.710914
571.888920	-139.588976
571.998035	-139.080342
572.107192	-138.540509
572.216391	-138.077198
572.325631	-137.526532
572.434913	-137.146275
572.544237	-136.862581
572.653602	-136.614802
572.763010	-136.545278
572.872459	-136.510145
572.981950	-136.557292
573.091482	-136.752816
573.201057	-136.907038
573.310674	-137.164706
573.420332	-137.492793
573.530033	-137.667967
573.639775	-137.938277
573.749560	-138.079072
573.859386	-137.992050
573.969255	-137.961269
574.079165	-137.672757
574.189118	-137.307959
574.299113	-137.018744
574.409150	-136.565874
574.519229	-136.226108
574.629351	-135.980343
574.739514	-135.678286
574.849720	-135.562172
574.959968	-135.509787
575.070259	-135.463992
575.180591	-135.611626
575.290966	-135.751632
575.401384	-135.923039
575.511844	-136.263735
575.622346	-136.492967
575.732891	-136.737192
575.843478	-137.050045
575.954108	-137.136902
576.064780	-137.212975
576.175494	-137.218592
576.286252	-137.008527
576.397052	-136.822576
576.507894	-136.518292
576.618779	-136.169528
576.729707	-135.900618
576.840678	-135.540960
576.951691	-135.285400
577.062747	-135.097492
577.173845	-134.847263
577.284987	-134.761605
577.396171	-134.685722
577.507398	-134.596272
577.618668	-134.677193
577.729981	-134.675147
577.841337	-134.671792
577.952736	-134.781440
578.064177	-134.732197
578.175662	-134.651606
578.287190	-134.588007
578.398760	-134.340130
578.510374	-134.088925
578.622031	-133.826327
578.733731	-133.447886
578.845474	-133.132322
578.957260	-132.846328
579.069090	-132.544304
579.180963	-132.290248
579.292878	-132.091746
579.404838	-131.968792
579.516840	-131.822298
579.628886	-131.710665
579.740975	-131.726735
579.853107	-131.668209
579.965283	-131.594733
580.077502	-131.641926
580.189765	-131.610158
580.302071	-131.523573
580.414421	-131.492224
580.526814	-131.381782
580.639251	-131.256378
580.751731	-131.130830
580.864255	-130.929919
580.976822	-130.815200
581.089433	-130.678868
581.202088	-130.470954
581.314786	-130.409045
581.427528	-130.338037
581.540314	-130.228475
581.653144	-130.237287
581.766017	-130.248305
581.878935	-130.268374
581.991896	-130.335840
582.104901	-130.383010
582.217950	-130.456374
582.331042	-130.498541
582.444179	-130.475415
582.557360	-130.477172
582.670584	-130.387894
582.783853	-130.232590
582.897166	-130.106076
583.010523	-129.881133
583.123924	-129.653258
583.237369	-129.436150
583.350858	-129.167196
583.464391	-128.954553
583.577969	-128.738224
583.691590	-128.518062
583.805257	-128.388728
583.918967	-128.251932
584.032721	-128.116003
584.146520	-128.050683
584.260364	-127.975432
584.374251	-127.891960
584.488184	-127.844161
584.602160	-127.772043
584.716181	-127.689437
584.830247	-127.631593
584.944357	-127.538276
585.058511	-127.442513
585.172710	-127.359275
585.286954	-127.279596
585.401242	-127.212865
585.515575	-127.137773
585.629953	-127.112685
585.744375	-127.103923
585.858842	-127.069648
585.973354	-127.095522
586.087910	-127.116540
586.202512	-127.115135
586.317158	-127.130494
586.431849	-127.113443
586.546585	-127.097240
586.661366	-127.063570
586.776191	-126.976130
586.891062	-126.910103
587.005978	-126.829878
587.120938	-126.684293
587.235944	-126.580279
587.350995	-126.480749
587.466091	-126.332086
587.581232	-126.254803
587.696418	-126.167841
587.811649	-126.076865
587.926926	-126.075587
588.042248	-126.036657
588.157615	-126.019056
588.273027	-126.073916
588.388484	-126.069615
588.503987	-126.097139
588.619536	-126.146528
588.735129	-126.124737
588.850768	-126.135594
588.966453	-126.136636
589.082183	-126.074056
589.197958	-126.030940
589.313779	-125.975607
589.429646	-125.868016
589.545558	-125.797814
589.661515	-125.725647
589.777519	-125.619291
589.893568	-125.565123
590.009662	-125.508696
590.125802	-125.437812
590.241989	-125.400204
590.358220	-125.341185
590.474498	-125.289683
590.590821	-125.252843
590.707191	-125.201361
590.823606	-125.176101
590.940067	-125.158880
591.056574	-125.129415
591.173127	-125.135560
591.289725	-125.141150
591.406370	-125.119474
591.523061	-125.131504
591.639798	-125.134055
591.756581	-125.105851
591.873410	-125.106855
591.990286	-125.079832
592.107207	-125.038402
592.224175	-125.027724
592.341189	-124.968551
592.458249	-124.911772
592.575355	-124.889849
592.692508	-124.826531
592.809707	-124.785625
592.926952	-124.755960
593.044244	-124.703436
593.161582	-124.698379
593.278967	-124.679214
593.396398	-124.664901
593.513876	-124.680928
593.631400	-124.673293
593.748970	-124.678519
593.866588	-124.680521
593.984252	-124.645372
594.101962	-124.614256
594.219719	-124.557449
594.337523	-124.463838
594.455374	-124.371335
594.573271	-124.260225
594.691215	-124.141917
594.809206	-124.054201
594.927244	-123.965764
595.045328	-123.890468
595.163460	-123.850143
595.281638	-123.821013
595.399863	-123.803913
595.518136	-123.804906
595.636455	-123.805229
595.754821	-123.806240
595.873235	-123.805659
595.991695	-123.777069
596.110203	-123.766549
596.228757	-123.735960
596.347359	-123.681239
596.466008	-123.656050
596.584705	-123.609879
596.703448	-123.558899
596.822239	-123.528507
596.941077	-123.500554
597.059963	-123.479493
597.178895	-123.458990
597.297876	-123.460113
597.416903	-123.456050
597.535978	-123.450203
597.655101	-123.458200
597.774271	-123.436252
597.893488	-123.397844
598.012754	-123.352308
598.132066	-123.286418
598.251427	-123.188857
598.370835	-123.090814
598.490290	-122.998123
598.609794	-122.918308
598.729345	-122.845175
598.848944	-122.788028
598.968590	-122.768386
599.088285	-122.760656
599.208027	-122.755587
599.327818	-122.773768
599.447656	-122.790032
599.567542	-122.797262
599.687476	-122.807708
599.807458	-122.794920
599.927488	-122.765700
600.047566	-122.724685
600.167692	-122.658396
600.287866	-122.577445
600.408089	-122.502775
600.528359	-122.402989
600.648678	-122.312253
600.769045	-122.227208
600.889460	-122.144574
601.009924	-122.093130
601.130436	-122.051547
601.250996	-122.032641
601.371604	-122.045179
601.492261	-122.050117
601.612967	-122.066485
601.733720	-122.097251
601.854523	-122.082835
601.975373	-122.078641
602.096273	-122.053485
602.217221	-122.010432
602.338217	-121.992597
602.459262	-121.936502
602.580356	-121.896813
602.701499	-121.874295
602.822690	-121.818554
602.943930	-121.811714
603.065219	-121.797528
603.186556	-121.784335
603.307943	-121.798137
603.429378	-121.782920
603.550862	-121.808041
603.672395	-121.796755
603.793977	-121.769826
603.915608	-121.753403
604.037288	-121.686131
604.159017	-121.621795
604.280795	-121.561882
604.402623	-121.476540
604.524499	-121.396439
604.646424	-121.321951
604.768399	-121.239658
604.890423	-121.175992
605.012496	-121.134786
605.134619	-121.098498
