# 2020-02-25_13.26.30
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.06
# waist_len = 0.04
# uptap_len = 0.06
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-92.386853
629.004080	-90.186759
629.136081	-91.126826
629.268137	-92.604647
629.400249	-93.537586
629.532416	-95.061095
629.664639	-91.164685
629.796918	-92.817744
629.929252	-93.251199
630.061641	-94.217569
630.194087	-96.589216
630.326588	-91.373792
630.459145	-92.524773
630.591757	-93.142054
630.724425	-93.447316
630.857150	-100.561632
630.989930	-95.981877
631.122766	-96.037682
631.255657	-97.806128
631.388605	-96.912824
631.521609	-102.865470
631.654669	-103.918788
631.787785	-101.922458
631.920957	-98.279426
632.054185	-95.663235
632.187470	-97.693666
632.320811	-96.949030
632.454207	-97.757564
632.587661	-96.973496
632.721170	-92.304048
632.854736	-92.706066
632.988359	-91.942588
633.122037	-91.441763
633.255773	-94.754058
633.389564	-91.731057
633.523413	-90.563765
633.657318	-89.904105
633.791279	-88.874558
633.925297	-90.748643
634.059372	-90.718062
634.193504	-89.707158
634.327692	-88.660374
634.461937	-87.746311
634.596239	-88.721928
634.730598	-88.793102
634.865014	-89.044580
634.999486	-87.744708
635.134016	-86.236114
635.268603	-87.230495
635.403246	-87.334985
635.537947	-88.041746
635.672705	-89.081419
635.807520	-86.906680
635.942392	-87.142761
636.077322	-87.299889
636.212309	-87.191861
636.347353	-89.029246
636.482454	-88.203629
636.617613	-87.540833
636.752829	-87.220022
636.888103	-86.953437
637.023434	-88.387975
637.158823	-88.891194
637.294269	-89.591322
637.429773	-89.027556
637.565335	-87.600938
637.700954	-88.964856
637.836631	-89.395156
637.972365	-90.049134
638.108158	-91.381092
638.244008	-88.382233
638.379916	-88.602697
638.515882	-89.856580
638.651906	-89.548510
638.787988	-91.695741
638.924127	-90.594160
639.060325	-89.168008
639.196581	-89.281365
639.332895	-89.042985
639.469268	-90.816550
639.605698	-91.287120
639.742187	-90.940773
639.878734	-91.119229
640.015339	-88.856820
640.152003	-89.732811
640.288725	-90.872744
640.425505	-89.451885
640.562344	-91.218312
640.699241	-89.079984
640.836197	-87.435073
640.973211	-89.216596
641.110284	-88.771894
641.247416	-89.232915
641.384606	-90.702881
641.521855	-88.105604
641.659163	-87.876988
641.796530	-87.513489
641.933955	-87.163684
642.071439	-89.161762
642.208982	-88.379908
642.346585	-88.199961
642.484246	-88.696898
642.621966	-86.373574
642.759745	-87.419730
642.897583	-89.681311
643.035481	-87.733780
643.173437	-89.526919
643.311453	-89.527129
643.449528	-86.900094
643.587662	-88.642723
643.725856	-89.346536
643.864109	-88.482071
644.002421	-91.785307
644.140793	-90.883068
644.279224	-89.578078
644.417715	-91.268272
644.556265	-89.411941
644.694875	-89.798113
644.833545	-94.005469
644.972274	-92.398429
645.111063	-93.558861
645.249912	-98.661950
645.388820	-91.626591
645.527788	-91.263843
645.666817	-95.829229
645.805905	-92.545054
645.945053	-91.929006
646.084260	-98.967707
646.223528	-93.542053
646.362856	-91.020981
646.502245	-92.830031
646.641693	-89.839933
646.781201	-88.718637
646.920770	-91.024683
647.060399	-89.692715
647.200088	-89.518314
647.339837	-91.058545
647.479647	-87.388975
647.619517	-86.949942
647.759448	-88.496888
647.899439	-85.736648
648.039491	-85.601726
648.179603	-88.726058
648.319776	-86.561016
648.460010	-85.714597
648.600304	-87.235655
648.740659	-84.847554
648.881074	-84.045722
649.021551	-85.581638
649.162088	-84.647967
649.302686	-84.441721
649.443345	-85.793660
649.584065	-83.983114
649.724846	-83.374439
649.865688	-84.252316
650.006592	-82.803345
650.147556	-82.826966
650.288581	-85.099721
650.429668	-83.392850
650.570816	-82.407621
650.712025	-83.939915
650.853295	-82.418398
650.994627	-81.181921
651.136020	-82.611209
651.277475	-82.473765
651.418991	-81.557566
651.560568	-83.222428
651.702208	-83.277547
651.843908	-81.691525
651.985671	-82.433676
652.127495	-82.334733
652.269380	-81.275154
652.411328	-82.571858
652.553337	-83.452452
652.695408	-82.318843
652.837541	-83.897206
652.979736	-85.193468
653.121993	-82.583764
653.264312	-82.913298
653.406693	-85.461135
653.549136	-84.352754
653.691641	-84.328604
653.834208	-87.748294
653.976838	-87.599043
654.119530	-86.193663
654.262284	-87.741633
654.405100	-87.079933
654.547979	-85.855620
654.690920	-87.666822
654.833923	-89.412436
654.976989	-88.236952
655.120118	-90.042680
655.263309	-93.618284
655.406563	-89.721389
655.549879	-89.081728
655.693258	-92.161416
655.836700	-89.556058
655.980205	-87.086600
656.123772	-88.646992
656.267402	-91.363784
656.411095	-90.271387
656.554851	-91.215780
656.698670	-91.628912
656.842553	-88.979904
656.986498	-89.242822
657.130506	-89.603837
657.274577	-87.173733
657.418712	-87.408194
657.562910	-90.909994
657.707171	-90.381992
657.851495	-89.731453
657.995883	-94.582190
658.140334	-91.874364
658.284849	-88.344190
658.429427	-90.207728
658.574068	-92.927277
658.718773	-90.268556
658.863542	-91.487523
659.008375	-95.658539
659.153271	-91.966756
659.298230	-92.135210
659.443254	-94.230582
659.588341	-88.820127
659.733493	-87.259574
659.878708	-90.748604
660.023987	-91.813846
660.169330	-87.420909
660.314737	-88.468299
660.460208	-95.129769
660.605744	-88.608176
660.751343	-86.234074
660.897007	-88.771265
661.042735	-87.380497
661.188527	-83.954433
661.334383	-84.532508
661.480304	-86.140586
661.626289	-83.834359
661.772339	-83.661948
661.918453	-86.367732
662.064632	-83.783981
662.210875	-81.563412
662.357183	-83.219453
662.503556	-83.858558
662.649993	-80.629754
662.796495	-80.549739
662.943062	-83.890768
663.089694	-83.480630
663.236390	-81.489455
663.383152	-83.613351
663.529978	-86.072342
663.676870	-82.451290
663.823826	-82.027379
663.970848	-84.766859
664.117934	-84.037594
664.265086	-82.339554
664.412303	-84.560470
664.559586	-89.129169
664.706934	-85.111268
664.854347	-83.736459
665.001825	-87.667848
665.149369	-93.514487
665.296978	-85.064902
665.444653	-83.294074
665.592394	-86.112833
665.740200	-86.514704
665.888072	-81.919879
666.036009	-81.227610
666.184013	-84.040365
666.332082	-83.475642
666.480216	-80.641091
666.628417	-81.634287
666.776684	-84.746188
666.925016	-81.285318
667.073415	-79.542446
667.221880	-81.790117
667.370411	-82.511001
667.519008	-78.794103
667.667671	-78.393390
667.816400	-81.865544
667.965196	-83.061068
668.114058	-79.803869
668.262986	-80.378694
668.411981	-85.035167
668.561042	-83.745979
668.710170	-80.869397
668.859364	-82.489777
669.008625	-86.167198
669.157952	-82.024645
669.307346	-79.921036
669.456807	-81.936584
669.606335	-86.545808
669.755929	-82.238950
669.905590	-79.803608
670.055319	-81.854110
670.205114	-87.923485
670.354976	-82.446466
670.504905	-79.717079
670.654901	-81.784747
670.804965	-85.471300
670.955095	-80.826050
671.105293	-79.198256
671.255558	-81.723416
671.405890	-83.473885
671.556290	-79.882666
671.706757	-79.664423
671.857291	-84.441822
672.007893	-86.890302
672.158563	-81.809430
672.309300	-82.599834
672.460105	-91.789525
672.610977	-87.265415
672.761917	-82.526701
672.912925	-84.052614
673.064001	-93.679476
673.215144	-92.174287
673.366356	-86.602741
673.517635	-86.553984
673.668982	-89.255979
673.820398	-100.035556
673.971881	-91.994844
674.123433	-85.366469
674.275053	-85.355926
674.426741	-94.758174
674.578497	-89.189063
674.730321	-83.050373
674.882214	-84.139404
675.034176	-92.641552
675.186205	-83.598122
675.338304	-79.870703
675.490470	-81.233746
675.642706	-85.993266
675.795010	-82.074714
675.947383	-79.694111
676.099824	-82.054687
676.252334	-86.626232
676.404913	-81.667836
676.557561	-80.316233
676.710278	-84.506643
676.863064	-86.998185
677.015918	-80.251664
677.168842	-79.122708
677.321835	-82.782068
677.474897	-89.105575
677.628029	-82.410554
677.781229	-80.548618
677.934499	-83.168986
678.087838	-93.887832
678.241246	-89.567941
678.394724	-83.807162
678.548272	-83.482080
678.701889	-88.564552
678.855575	-94.461652
679.009331	-82.422792
679.163157	-79.671126
679.317053	-81.678688
679.471018	-87.085348
679.625053	-79.643544
679.779158	-76.035667
679.933333	-76.467448
680.087578	-80.437731
680.241892	-79.860969
680.396277	-75.916179
680.550732	-75.626618
680.705257	-79.181551
680.859852	-82.010792
681.014518	-77.650321
681.169254	-76.710812
681.324060	-80.175802
681.478936	-87.873850
681.633883	-80.938437
681.788900	-78.444575
681.943988	-80.224954
682.099147	-87.560228
682.254376	-94.221223
682.409676	-82.856551
682.565046	-78.992548
682.720487	-77.852710
682.876000	-79.783959
683.031582	-85.169255
683.187236	-79.846325
683.342961	-75.610365
683.498757	-75.284379
683.654624	-78.472848
683.810562	-80.272333
683.966571	-75.895882
684.122651	-74.496311
684.278803	-76.808298
684.435026	-82.265835
684.591320	-78.259656
684.747685	-75.122966
684.904122	-75.874686
685.060631	-80.901463
685.217211	-84.078257
685.373863	-78.342892
685.530586	-76.910625
685.687381	-78.766722
685.844248	-84.466055
686.001187	-92.589675
686.158197	-82.912533
686.315279	-78.797286
686.472433	-77.841379
686.629660	-80.119284
686.786958	-85.018419
686.944328	-79.542042
687.101771	-75.747810
687.259285	-75.645977
687.416872	-79.397114
687.574531	-83.632345
687.732263	-77.681868
687.890067	-75.503580
688.047943	-77.069028
688.205892	-81.604131
688.363913	-79.544041
688.522007	-76.311424
688.680174	-76.587958
688.838413	-80.590922
688.996725	-85.470367
689.155110	-81.188900
689.313568	-80.099289
689.472098	-82.895456
689.630701	-86.773609
689.789378	-85.375753
689.948127	-87.667468
690.106950	-101.831267
690.265846	-83.004285
690.424814	-79.008619
690.583857	-79.375022
690.742972	-83.965092
690.902161	-84.520245
691.061423	-79.489935
691.220758	-78.800076
691.380167	-82.666461
691.539650	-86.785159
691.699206	-79.790222
691.858836	-77.630118
692.018540	-79.448566
692.178317	-83.799339
692.338168	-79.697082
692.498093	-76.314105
692.658092	-76.309287
692.818164	-79.607830
692.978311	-84.462957
693.138532	-81.047427
693.298827	-79.301394
693.459196	-81.682393
693.619639	-92.202194
693.780157	-89.757398
693.940749	-84.761678
694.101415	-88.035721
694.262156	-93.390722
694.422971	-83.069307
694.583860	-80.621189
694.744825	-83.109844
694.905863	-92.263355
695.066977	-81.888236
695.228165	-77.604580
695.389428	-77.405724
695.550766	-80.644809
695.712179	-82.422494
695.873666	-77.560833
696.035229	-75.320077
696.196867	-75.948165
696.358579	-79.211097
696.520367	-81.687114
696.682230	-78.935897
696.844169	-77.707964
697.006182	-79.225818
697.168271	-83.236880
697.330436	-86.760693
697.492676	-89.335084
697.654991	-94.690203
697.817382	-81.396838
697.979849	-76.023410
698.142391	-74.023690
698.305009	-74.416524
698.467702	-76.299894
698.630472	-75.863301
698.793317	-73.061646
698.956239	-71.595734
699.119236	-72.107678
699.282309	-74.517054
699.445459	-77.034771
699.608685	-75.984767
699.771986	-74.860172
699.935364	-76.158268
700.098819	-81.369595
700.262350	-96.982550
700.425957	-83.073645
700.589640	-81.060292
700.753401	-85.119267
700.917237	-94.094761
701.081151	-81.644649
701.245141	-78.610391
701.409207	-79.829069
701.573351	-86.088057
701.737571	-83.002157
701.901869	-77.236448
702.066243	-75.612051
702.230694	-77.021124
702.395223	-81.681620
702.559828	-82.711740
702.724511	-78.221845
702.889270	-77.048824
703.054107	-79.400293
703.219022	-88.702623
703.384014	-87.041854
703.549083	-80.378151
703.714230	-80.161962
703.879454	-86.166662
704.044756	-89.114689
704.210135	-78.739885
704.375593	-75.728629
704.541128	-75.850234
704.706741	-78.059197
704.872431	-78.074209
705.038200	-74.746833
705.204047	-72.814246
705.369971	-72.941759
705.535974	-75.048641
705.702055	-77.856553
705.868214	-77.043834
706.034452	-75.231343
706.200768	-75.567488
706.367162	-79.108214
706.533634	-87.602241
706.700185	-80.788922
706.866815	-76.560630
707.033523	-76.082770
707.200310	-78.628178
707.367175	-83.154776
707.534120	-80.149885
707.701143	-76.820556
707.868245	-76.431724
708.035426	-78.997694
708.202686	-85.767835
708.370025	-85.645786
708.537443	-80.956563
708.704940	-81.015020
708.872516	-86.271918
709.040172	-86.134486
709.207907	-78.590213
709.375721	-75.746964
709.543615	-75.655743
709.711588	-77.741009
709.879641	-79.402531
710.047774	-76.625636
710.215986	-74.124663
710.384278	-73.592437
710.552649	-75.146348
710.721101	-79.124970
710.889632	-82.927314
711.058243	-80.077903
711.226935	-78.688738
711.395706	-80.240768
711.564558	-81.581749
711.733489	-77.390271
711.902501	-73.928257
712.071593	-72.470317
712.240766	-72.611200
712.410019	-73.716101
712.579352	-74.164024
712.748766	-72.970452
712.918260	-71.766476
713.087836	-71.719143
713.257491	-73.218115
713.427228	-76.616098
713.597045	-81.977137
713.766943	-84.486644
713.936922	-84.014470
714.106983	-88.285470
714.277124	-93.221173
714.447346	-81.068438
714.617649	-76.654295
714.788034	-75.015128
714.958500	-75.095003
715.129047	-75.876641
715.299675	-75.531596
715.470386	-73.983652
715.641177	-72.950451
715.812050	-73.256927
715.983005	-75.317635
716.154041	-79.784969
716.325159	-84.591473
716.496359	-81.118961
716.667641	-79.185249
716.839005	-80.257576
717.010450	-82.376700
717.181978	-79.081470
717.353588	-75.086383
717.525279	-72.977621
717.697054	-72.428548
717.868910	-72.968840
718.040849	-73.685130
718.212870	-73.441172
718.384973	-72.596058
718.557159	-72.369872
718.729428	-73.491526
718.901779	-76.554558
719.074213	-81.314783
719.246729	-79.702536
719.419329	-76.070927
719.592011	-74.785321
719.764776	-75.469883
719.937624	-77.514909
720.110556	-78.269038
720.283570	-76.139168
720.456667	-74.399937
720.629848	-74.236104
720.803112	-75.780241
720.976459	-78.660519
721.149890	-79.534758
721.323404	-77.185779
721.497002	-75.669455
721.670683	-75.895265
721.844448	-77.799526
722.018296	-79.566152
722.192229	-77.496559
722.366245	-74.901959
722.540345	-73.942939
722.714529	-74.876720
722.888797	-78.198259
723.063149	-83.552791
723.237585	-79.756752
723.412105	-75.452504
723.586710	-73.676366
723.761399	-73.582512
723.936172	-74.282647
724.111030	-74.088045
724.285972	-72.423080
724.460999	-70.794539
724.636110	-70.073198
724.811306	-70.430562
724.986587	-71.792202
725.161952	-73.583217
725.337403	-74.290848
725.512938	-73.635946
725.688558	-73.319265
725.864264	-74.437932
726.040054	-77.932457
726.215930	-85.982331
726.391891	-80.889264
726.567937	-75.036096
726.744068	-72.453355
726.920285	-71.614884
727.096588	-71.910417
727.272976	-72.721302
727.449449	-73.094267
727.626008	-72.628680
727.802653	-72.189234
727.979384	-72.684277
728.156200	-74.762526
728.333103	-79.726813
728.510091	-98.282969
728.687166	-81.356919
728.864326	-76.049548
729.041573	-74.047193
729.218906	-73.581635
729.396325	-73.616557
729.573831	-73.048476
729.751423	-71.738934
729.929102	-70.575098
730.106867	-70.183770
730.284718	-70.857923
730.462657	-72.908870
730.640682	-76.664041
730.818794	-79.109204
730.996992	-75.604893
731.175278	-72.668407
731.353651	-71.332978
731.532110	-71.155090
731.710657	-71.611002
731.889291	-71.897601
732.068012	-71.402643
732.246821	-70.539396
732.425717	-70.058544
732.604700	-70.371295
732.783771	-71.732695
732.962929	-74.411155
733.142175	-78.189906
733.321509	-79.087121
733.500930	-76.466233
733.680440	-74.904467
733.860037	-75.092118
734.039722	-77.164171
734.219495	-80.962607
734.399356	-80.832916
734.579306	-76.786314
734.759343	-74.376483
734.939469	-73.598058
735.119683	-74.095698
735.299986	-75.399448
735.480377	-75.826530
735.660856	-73.902179
735.841425	-71.536370
736.022081	-69.999776
736.202827	-69.418144
736.383661	-69.675394
736.564585	-70.537477
736.745597	-71.392347
736.926698	-71.447278
737.107888	-70.798604
737.289167	-70.202293
737.470536	-70.183751
737.651993	-70.982592
737.833541	-72.635637
738.015177	-74.631174
738.196903	-75.310681
738.378718	-74.215266
738.560623	-73.175743
738.742618	-73.223172
738.924702	-74.878074
739.106876	-79.266244
739.289140	-89.524645
739.471494	-79.552466
739.653938	-73.827621
739.836472	-70.906484
740.019096	-69.483051
740.201810	-69.115161
740.384615	-69.531804
740.567510	-70.449111
740.750495	-71.482690
740.933570	-72.209741
741.116737	-72.645167
741.299993	-73.355859
741.483341	-74.826329
741.666779	-76.924747
741.850308	-77.348873
742.033927	-74.548175
742.217638	-71.580296
742.401440	-69.607725
742.585332	-68.659594
742.769316	-68.705526
742.953391	-69.801465
743.137557	-72.093850
743.321815	-75.747739
743.506164	-78.835882
743.690604	-76.166643
743.875136	-72.878038
744.059760	-70.980433
744.244475	-70.134406
744.429282	-69.917807
744.614181	-69.858236
744.799172	-69.575984
744.984254	-69.083581
745.169429	-68.749955
745.354696	-68.937794
745.540054	-69.869506
745.725505	-71.830141
745.911049	-75.687454
746.096684	-85.118091
746.282412	-82.372606
746.468233	-74.954103
746.654146	-71.853859
746.840152	-70.578777
747.026250	-70.561536
747.212442	-71.652356
747.398726	-73.581953
747.585103	-74.794658
747.771573	-73.033216
747.958136	-70.275411
748.144792	-68.214488
748.331541	-66.998633
748.518384	-66.478399
748.705320	-66.505006
748.892349	-66.966989
749.079472	-67.734127
749.266688	-68.579093
749.453998	-69.269709
749.641401	-69.833994
749.828899	-70.602729
750.016490	-71.989869
750.204175	-74.449161
750.391954	-78.892042
750.579827	-89.644686
750.767794	-84.099590
750.955855	-77.133798
751.144011	-73.980385
751.332260	-72.457772
751.520605	-71.777902
751.709043	-71.227512
751.897576	-70.297832
752.086204	-69.005856
752.274927	-67.669088
752.463744	-66.548267
752.652656	-65.834403
752.841663	-65.672439
753.030764	-66.142496
753.219961	-67.269672
753.409253	-69.053172
753.598640	-71.456535
753.788123	-73.800813
753.977700	-74.207045
754.167373	-72.888294
754.357142	-71.795746
754.547006	-71.698145
754.736965	-72.841133
754.927020	-75.693503
755.117171	-81.622156
755.307418	-82.038064
755.497761	-74.710843
755.688200	-70.562406
755.878734	-68.147945
756.069365	-66.789145
756.260092	-66.155825
756.450915	-66.110010
756.641835	-66.612117
756.832851	-67.635298
757.023963	-69.072142
757.215172	-70.555910
757.406478	-71.483842
757.597880	-71.597001
757.789379	-71.191435
757.980975	-70.760351
758.172668	-70.642735
758.364457	-71.005237
758.556344	-71.659166
758.748328	-72.201901
758.940409	-72.535858
759.132588	-72.573894
759.324864	-72.160188
759.517237	-71.430340
759.709707	-70.669455
759.902276	-69.982065
760.094942	-69.198387
760.287705	-68.311292
760.480567	-67.609499
760.673526	-67.334927
760.866583	-67.569083
761.059738	-68.343250
761.252992	-69.802723
761.446343	-72.017584
761.639793	-73.901191
761.833341	-72.981413
762.026988	-70.607981
762.220733	-68.698823
762.414576	-67.514456
762.608518	-66.999029
762.802559	-67.167611
762.996699	-68.016688
763.190937	-69.354601
763.385274	-70.627458
763.579711	-70.960289
763.774246	-70.066458
763.968881	-68.732278
764.163615	-67.761365
764.358448	-67.472481
764.553380	-67.910871
764.748412	-69.019430
764.943544	-70.635078
765.138775	-72.014057
765.334105	-71.489982
765.529536	-69.565279
765.725066	-67.830843
765.920696	-66.692448
766.116427	-66.094217
766.312257	-65.926929
766.508187	-66.191915
766.704218	-66.838729
766.900349	-67.607746
767.096580	-68.222945
767.292912	-68.491913
767.489344	-68.279343
767.685877	-67.668973
767.882511	-67.020741
768.079245	-66.671046
768.276080	-66.743908
768.473016	-67.237945
768.670053	-68.076378
768.867191	-69.110393
769.064430	-69.680402
769.261771	-69.090681
769.459213	-67.845461
769.656756	-66.596515
769.854401	-65.563451
770.052147	-64.833988
770.249994	-64.491936
770.447944	-64.523604
770.645995	-64.850376
770.844148	-65.454663
771.042403	-66.356588
771.240760	-67.323356
771.439219	-67.844647
771.637780	-67.729245
771.836444	-67.222274
772.035210	-66.490491
772.234078	-65.703260
772.433049	-65.092126
772.632122	-64.794185
772.831298	-64.769270
773.030576	-65.009051
773.229958	-65.470336
773.429442	-65.842038
773.629029	-65.695693
773.828720	-65.079196
774.028513	-64.429039
774.228410	-64.001583
774.428409	-63.979555
774.628513	-64.531785
774.828719	-65.739604
775.029029	-67.469716
775.229443	-68.955068
775.429961	-68.661882
775.630582	-66.532920
775.831307	-64.225403
776.032136	-62.497297
776.233069	-61.401467
776.434106	-60.853783
776.635247	-60.834070
776.836492	-61.400401
777.037842	-62.537571
777.239296	-64.033330
777.440855	-65.452791
777.642518	-66.100811
777.844286	-65.584161
778.046158	-64.599761
778.248136	-63.898731
778.450218	-63.688734
778.652405	-64.040467
778.854698	-64.931792
779.057095	-66.034541
779.259598	-66.203415
779.462206	-64.811969
779.664919	-62.957119
779.867738	-61.403133
780.070662	-60.383850
780.273692	-59.990426
780.476828	-60.189419
780.680070	-60.894989
780.883417	-62.036845
781.086870	-63.433882
781.290430	-64.517939
781.494095	-64.571629
781.697867	-63.759810
781.901745	-62.828870
782.105729	-62.190541
782.309820	-62.012712
782.514018	-62.296018
782.718322	-62.757929
782.922732	-62.956231
783.127250	-62.638392
783.331874	-61.891025
783.536606	-61.081851
783.741444	-60.558003
783.946390	-60.531238
784.151442	-61.015616
784.356602	-61.945639
784.561870	-63.177091
784.767245	-63.997766
784.972727	-63.372272
785.178317	-61.757593
785.384015	-60.252501
785.589821	-59.268392
785.795734	-58.841730
786.001756	-58.978529
786.207885	-59.681742
786.414123	-60.834968
786.620469	-62.220302
786.826923	-63.272425
787.033486	-63.135050
787.240157	-62.022767
787.446936	-60.843201
787.653825	-60.050301
787.860822	-59.754433
788.067928	-59.926427
788.275142	-60.477400
788.482466	-61.028585
788.689899	-61.044424
788.897441	-60.412048
789.105092	-59.539021
789.312853	-58.886116
789.520723	-58.680255
789.728703	-58.980908
789.936792	-59.783850
790.144991	-60.938267
790.353300	-61.915369
790.561718	-61.811354
790.770247	-60.625266
790.978885	-59.254683
791.187634	-58.267351
791.396493	-57.848429
791.605462	-58.027475
791.814541	-58.747050
792.023731	-59.779600
792.233032	-60.631622
792.442443	-60.580567
792.651965	-59.654378
792.861598	-58.680908
793.071342	-58.203932
793.281196	-58.386742
793.491162	-59.258763
793.701239	-60.617755
793.911427	-61.536648
794.121727	-60.697688
794.332138	-58.865467
794.542661	-57.310167
794.753295	-56.400255
794.964041	-56.198425
795.174898	-56.687375
795.385868	-57.785758
795.596949	-59.236086
795.808143	-60.270985
796.019449	-59.980277
796.230867	-58.795747
796.442397	-57.793765
796.654040	-57.458659
796.865795	-57.887544
797.077663	-58.995764
797.289644	-60.248970
797.501737	-60.284217
797.713943	-58.771856
797.926262	-57.073027
798.138695	-55.938379
798.351240	-55.518470
798.563899	-55.809072
798.776671	-56.734989
798.989556	-57.965129
799.202555	-58.742879
799.415667	-58.447726
799.628893	-57.493476
799.842233	-56.711681
800.055687	-56.518277
800.269255	-57.021487
800.482937	-58.151514
800.696733	-59.464750
800.910643	-59.816922
801.124667	-58.641851
801.338806	-57.047609
801.553060	-55.874548
801.767428	-55.328538
801.981910	-55.410304
802.196508	-55.986163
802.411220	-56.696621
802.626047	-56.984031
802.840990	-56.573344
803.056047	-55.869596
803.271220	-55.426982
803.486508	-55.527826
803.701912	-56.245312
803.917431	-57.550649
804.133066	-59.081893
804.348816	-59.605782
804.564682	-58.437630
804.780664	-56.754251
804.996763	-55.434637
805.212977	-54.741022
805.429307	-54.678848
805.645754	-55.074082
805.862317	-55.616045
806.078996	-55.866212
806.295792	-55.563054
806.512705	-55.001996
806.729734	-54.707841
806.946881	-54.968030
807.164144	-55.894591
807.381524	-57.440013
807.599021	-58.780813
807.816636	-58.275480
808.034368	-56.441605
808.252217	-54.802075
808.470184	-53.879713
808.688268	-53.758237
808.906470	-54.316997
809.124790	-55.246427
809.343227	-55.895535
809.561783	-55.573946
809.780457	-54.608140
809.999249	-53.839906
810.218159	-53.749723
810.437187	-54.489918
810.656334	-56.019865
810.875600	-57.610624
811.094984	-57.455585
811.314487	-55.700008
811.534108	-54.107242
811.753849	-53.335884
811.973709	-53.452430
812.193688	-54.296078
812.413786	-55.323280
812.634003	-55.501612
812.854340	-54.506468
813.074796	-53.314042
813.295372	-52.687254
813.516068	-52.870765
813.736883	-53.897417
813.957818	-55.531373
814.178874	-56.622461
814.400049	-55.885540
814.621345	-54.418272
814.842761	-53.459505
815.064297	-53.332198
815.285954	-53.985467
815.507731	-54.936511
815.729630	-55.100938
815.951648	-54.030831
816.173788	-52.685105
816.396049	-51.894717
816.618431	-51.933899
816.840934	-52.822210
817.063558	-54.375049
817.286304	-55.757917
817.509171	-55.561421
817.732160	-54.244332
817.955270	-53.202620
818.178503	-52.935529
818.401857	-53.434822
818.625333	-54.285537
818.848931	-54.510431
819.072651	-53.586776
819.296494	-52.374650
819.520459	-51.664722
819.744547	-51.736095
819.968757	-52.577678
820.193089	-53.908512
820.417545	-54.849140
820.642123	-54.476943
820.866825	-53.407242
821.091649	-52.679224
821.316597	-52.667698
821.541668	-53.308450
821.766862	-54.044544
821.992180	-53.925141
822.217622	-52.874835
822.443187	-51.805242
822.668876	-51.319291
822.894689	-51.556538
823.120625	-52.396522
823.346686	-53.348316
823.572872	-53.565367
823.799181	-52.881698
824.025615	-52.127180
824.252173	-51.945211
824.478856	-52.515057
824.705664	-53.588581
824.932596	-54.255743
825.159654	-53.576995
825.386836	-52.209464
825.614144	-51.174726
825.841577	-50.844625
826.069135	-51.217543
826.296819	-51.988802
826.524628	-52.461111
826.752562	-52.126835
826.980623	-51.452788
827.208809	-51.174791
827.437122	-51.616619
827.665560	-52.641660
827.894125	-53.492377
828.122816	-53.134110
828.351633	-51.945520
828.580577	-51.018756
828.809647	-50.828503
829.038844	-51.417450
829.268168	-52.449949
829.497619	-52.955657
829.727196	-52.206963
829.956901	-51.079026
830.186733	-50.487181
830.416693	-50.655971
830.646780	-51.350429
830.876994	-51.859026
831.107336	-51.483423
831.337806	-50.632572
831.568403	-50.147154
831.799129	-50.420968
832.029982	-51.429931
832.260964	-52.641801
832.492074	-52.885980
832.723313	-51.929117
832.954680	-50.910929
833.186175	-50.533911
833.417800	-50.863573
833.649553	-51.504580
833.881435	-51.677367
834.113446	-51.053952
834.345586	-50.296652
834.577856	-50.084539
834.810255	-50.564833
835.042783	-51.331589
835.275441	-51.500556
835.508228	-50.749414
835.741146	-49.875907
835.974193	-49.540256
836.207370	-49.879922
836.440677	-50.677218
836.674115	-51.315603
836.907683	-51.149620
837.141381	-50.445209
837.375210	-49.932924
837.609170	-50.004532
837.843260	-50.579980
838.077481	-51.083697
838.311834	-50.885948
838.546317	-50.197154
838.780931	-49.732765
839.015677	-49.845598
839.250555	-50.347149
839.485563	-50.640308
839.720704	-50.275759
839.955976	-49.583302
840.191380	-49.155038
840.426916	-49.227716
840.662584	-49.717512
840.898385	-50.229120
841.134318	-50.237425
841.370383	-49.770618
841.606580	-49.350466
841.842911	-49.358541
842.079374	-49.726497
842.315970	-49.888692
842.552699	-49.420412
842.789561	-48.719530
843.026556	-48.401440
843.263685	-48.735046
843.500947	-49.533282
843.738342	-50.190243
843.975872	-50.129461
844.213535	-49.505617
844.451332	-48.933326
844.689263	-48.759558
844.927328	-48.926398
845.165527	-49.097478
845.403860	-48.943731
845.642329	-48.632947
845.880931	-48.615391
846.119668	-49.075120
846.358541	-49.679251
846.597548	-49.682493
846.836690	-48.967161
847.075967	-48.228606
847.315379	-47.919909
847.554927	-48.064180
847.794611	-48.366045
848.034429	-48.417870
848.274384	-48.084017
848.514475	-47.625042
848.754701	-47.427201
848.995063	-47.627435
849.235562	-48.001403
849.476197	-48.150276
849.716968	-47.978060
849.957876	-47.835253
850.198921	-47.961155
850.440102	-48.150168
850.681420	-48.013638
850.922875	-47.513817
851.164467	-47.024319
851.406197	-46.847824
851.648064	-47.043118
851.890068	-47.524970
852.132210	-48.027499
