# 2020-06-23_14.52.37
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.751526	-40.452092
420.810586	-40.402526
420.869662	-39.773726
420.928755	-39.463637
420.987865	-39.746731
421.046991	-40.676798
421.106133	-42.252255
421.165293	-43.176652
421.224469	-43.084159
421.283661	-42.550794
421.342871	-42.567999
421.402097	-43.095070
421.461339	-43.069036
421.520598	-42.438649
421.579874	-42.052494
421.639167	-42.426871
421.698476	-43.637398
421.757802	-43.793267
421.817144	-42.281962
421.876504	-40.543306
421.935880	-39.771058
421.995273	-40.158968
422.054682	-41.498794
422.114108	-42.681605
422.173551	-42.495602
422.233011	-41.911961
422.292487	-42.071807
422.351980	-42.851031
422.411490	-42.934098
422.471017	-41.398514
422.530561	-39.910333
422.590121	-39.073925
422.649698	-39.404722
422.709292	-40.493902
422.768902	-40.700679
422.828530	-39.260485
422.888174	-37.639801
422.947835	-36.994640
423.007513	-37.170894
423.067208	-37.546148
423.126920	-37.703193
423.186649	-37.144378
423.246394	-36.768214
423.306156	-36.943093
423.365935	-37.689912
423.425731	-38.354380
423.485544	-37.757986
423.545374	-36.695309
423.605221	-36.046426
423.665085	-36.107231
423.724965	-36.832817
423.784863	-37.577344
423.844777	-37.636056
423.904709	-37.032552
423.964657	-36.435471
424.024622	-36.319197
424.084604	-36.127481
424.144604	-35.699335
424.204620	-35.070643
424.264653	-34.806861
424.324703	-34.877334
424.384771	-35.354282
424.444855	-35.886788
424.504956	-36.028743
424.565074	-35.633584
424.625209	-35.281287
424.685362	-35.187163
424.745531	-35.304958
424.805718	-35.214762
424.865921	-35.277232
424.926142	-35.388006
424.986379	-35.764410
425.046634	-36.361643
425.106906	-36.815170
425.167195	-36.529835
425.227501	-35.804253
425.287824	-35.253333
425.348164	-35.345678
425.408521	-35.469200
425.468896	-35.575983
425.529287	-35.500904
425.589696	-35.355951
425.650122	-35.375613
425.710565	-35.742427
425.771025	-35.975570
425.831503	-35.501139
425.891997	-34.437640
425.952509	-33.836404
426.013038	-33.880168
426.073584	-34.423579
426.134148	-35.170780
426.194728	-35.408451
426.255326	-34.823793
426.315941	-34.210386
426.376573	-34.104584
426.437223	-34.526893
426.497890	-34.658595
426.558574	-34.069053
426.619275	-33.250320
426.679994	-32.793169
426.740730	-33.019446
426.801483	-33.998034
426.862254	-34.960446
426.923041	-34.690371
426.983847	-33.473653
427.044669	-32.566718
427.105509	-32.399020
427.166366	-32.769110
427.227240	-33.162274
427.288132	-32.899695
427.349041	-32.154401
427.409968	-31.576162
427.470912	-31.544513
427.531873	-31.904114
427.592852	-32.079207
427.653848	-31.525046
427.714862	-30.580469
427.775893	-29.843647
427.836941	-29.755426
427.898007	-30.141687
427.959090	-30.715480
428.020191	-30.988929
428.081309	-30.812635
428.142444	-30.489672
428.203597	-30.469104
428.264768	-30.785832
428.325956	-31.151526
428.387161	-30.923781
428.448384	-30.380207
428.509625	-29.922982
428.570882	-29.846717
428.632158	-30.151092
428.693451	-30.582759
428.754761	-30.521542
428.816090	-29.956144
428.877435	-29.233028
428.938798	-28.808295
429.000179	-28.631978
429.061577	-28.603177
429.122993	-28.465887
429.184427	-28.162935
429.245878	-27.914873
429.307346	-27.979483
429.368833	-28.252162
429.430337	-28.689145
429.491858	-28.919402
429.553397	-28.668746
429.614954	-28.201783
429.676528	-27.982318
429.738121	-28.075997
429.799730	-28.321530
429.861358	-28.569855
429.923003	-28.654371
429.984666	-28.493571
430.046346	-28.407267
430.108044	-28.675745
430.169760	-28.923520
430.231494	-28.839951
430.293245	-28.418790
430.355014	-27.773033
430.416801	-27.253583
430.478605	-27.195721
430.540427	-27.345668
430.602267	-27.546718
430.664125	-27.606429
430.726001	-27.362833
430.787894	-27.095169
430.849805	-27.107919
430.911734	-27.202959
430.973681	-27.222553
431.035645	-27.042712
431.097628	-26.628228
431.159628	-26.250409
431.221646	-26.211880
431.283682	-26.515817
431.345735	-26.971095
431.407807	-27.316075
431.469897	-27.293145
431.532004	-26.995084
431.594129	-26.776134
431.656272	-26.826696
431.718433	-26.981406
431.780612	-27.068276
431.842809	-26.896266
431.905024	-26.506147
431.967256	-26.283860
432.029507	-26.382022
432.091775	-26.662751
432.154062	-26.995333
432.216366	-26.984115
432.278689	-26.448629
432.341029	-25.887368
432.403388	-25.532487
432.465764	-25.392398
432.528158	-25.483682
432.590571	-25.536990
432.653001	-25.383307
432.715449	-25.237726
432.777916	-25.136186
432.840400	-25.202181
432.902903	-25.503283
432.965423	-25.650881
433.027962	-25.475144
433.090519	-25.123732
433.153094	-24.715333
433.215687	-24.490554
433.278297	-24.587958
433.340927	-24.742437
433.403574	-24.880611
433.466239	-24.888699
433.528922	-24.716178
433.591624	-24.645287
433.654344	-24.742790
433.717081	-24.809182
433.779837	-24.779215
433.842612	-24.518163
433.905404	-24.049967
433.968214	-23.716999
434.031043	-23.606432
434.093890	-23.686204
434.156755	-23.886586
434.219638	-23.964383
434.282540	-23.805492
434.345460	-23.606096
434.408398	-23.434883
434.471354	-23.338747
434.534328	-23.306876
434.597321	-23.140497
434.660332	-22.817574
434.723361	-22.482499
434.786409	-22.258046
434.849475	-22.246516
434.912559	-22.443198
434.975661	-22.672165
435.038782	-22.784476
435.101921	-22.718996
435.165079	-22.540092
435.228254	-22.399113
435.291448	-22.378081
435.354661	-22.400962
435.417892	-22.354530
435.481141	-22.181100
435.544408	-21.944065
435.607694	-21.798875
435.670999	-21.856724
435.734321	-22.110333
435.797663	-22.397005
435.861022	-22.501553
435.924400	-22.318898
435.987797	-21.954397
436.051212	-21.625248
436.114645	-21.447972
436.178097	-21.376760
436.241567	-21.308648
436.305056	-21.146299
436.368563	-20.884032
436.432088	-20.648509
436.495633	-20.568056
436.559195	-20.650776
436.622777	-20.845082
436.686376	-20.994609
436.749995	-20.930505
436.813631	-20.686002
436.877287	-20.406059
436.940961	-20.216847
437.004653	-20.172542
437.068364	-20.227204
437.132094	-20.242160
437.195842	-20.174573
437.259609	-20.057599
437.323394	-19.955820
437.387198	-19.960226
437.451021	-20.051158
437.514862	-20.116791
437.578722	-20.053882
437.642601	-19.847549
437.706498	-19.550284
437.770414	-19.291621
437.834348	-19.143400
437.898302	-19.086533
437.962273	-19.080681
438.026264	-19.058546
438.090273	-19.000524
438.154301	-18.948674
438.218348	-18.955534
438.282413	-19.003885
438.346498	-19.039821
438.410601	-18.996230
438.474722	-18.836809
438.538863	-18.602638
438.603022	-18.374260
438.667200	-18.218007
438.731397	-18.154095
438.795612	-18.156978
438.859847	-18.174159
438.924100	-18.182336
438.988372	-18.189723
439.052663	-18.221416
439.116972	-18.270830
439.181301	-18.307872
439.245648	-18.291979
439.310014	-18.183071
439.374399	-17.993600
439.438803	-17.780219
439.503226	-17.604123
439.567668	-17.484474
439.632128	-17.419901
439.696608	-17.386901
439.761106	-17.371754
439.825624	-17.380017
439.890160	-17.408162
439.954715	-17.447623
440.019290	-17.477823
440.083883	-17.472967
440.148495	-17.398559
440.213126	-17.277303
440.277776	-17.158889
440.342445	-17.068333
440.407133	-17.009661
440.471840	-16.959152
440.536566	-16.894996
440.601311	-16.809709
440.666076	-16.730216
440.730859	-16.681604
440.795661	-16.690276
440.860482	-16.744000
440.925323	-16.763061
440.990182	-16.684985
441.055061	-16.502476
441.119958	-16.274243
441.184875	-16.063742
441.249811	-15.921147
441.314766	-15.863314
441.379740	-15.855442
441.444733	-15.844227
441.509745	-15.782802
441.574777	-15.694335
441.639828	-15.629590
441.704897	-15.611511
441.769986	-15.620565
441.835095	-15.611811
441.900222	-15.543343
441.965369	-15.379897
442.030535	-15.153998
442.095720	-14.945599
442.160924	-14.821894
442.226147	-14.792508
442.291390	-14.810100
442.356652	-14.830628
442.421933	-14.824951
442.487234	-14.793322
442.552554	-14.760521
442.617893	-14.766154
442.683251	-14.823317
442.748629	-14.874713
442.814026	-14.850832
442.879442	-14.729037
442.944878	-14.550508
443.010333	-14.377271
443.075807	-14.257594
443.141301	-14.224522
443.206814	-14.254398
443.272346	-14.278997
443.337898	-14.257184
443.403469	-14.210262
443.469060	-14.183995
443.534670	-14.208275
443.600300	-14.296083
443.665948	-14.409129
443.731617	-14.453870
443.797304	-14.361325
443.863012	-14.153900
443.928738	-13.917345
443.994484	-13.724949
444.060250	-13.625390
444.126035	-13.629224
444.191840	-13.680700
444.257664	-13.713026
444.323507	-13.703050
444.389370	-13.672106
444.455253	-13.658958
444.521155	-13.693318
444.587077	-13.781484
444.653018	-13.875477
444.718979	-13.898856
444.784960	-13.814161
444.850960	-13.646627
444.916979	-13.458572
444.983018	-13.308225
445.049077	-13.237858
445.115155	-13.243234
445.181254	-13.278196
445.247371	-13.310767
445.313508	-13.331367
445.379665	-13.354219
445.445842	-13.405866
445.512038	-13.504017
445.578254	-13.635037
445.644490	-13.736907
445.710745	-13.750876
445.777020	-13.656617
445.843315	-13.479342
445.909630	-13.282697
445.975964	-13.124629
446.042318	-13.032439
446.108692	-12.988507
446.175085	-12.959425
446.241498	-12.927595
446.307931	-12.889273
446.374384	-12.870702
446.440857	-12.901984
446.507349	-12.988712
446.573861	-13.103294
446.640393	-13.182942
446.706945	-13.176040
446.773517	-13.068287
446.840108	-12.892448
446.906719	-12.713796
446.973351	-12.578669
447.040002	-12.498435
447.106673	-12.451206
447.173364	-12.407448
447.240074	-12.354934
447.306805	-12.301539
447.373556	-12.281548
447.440326	-12.320596
447.507117	-12.411920
447.573927	-12.519102
447.640757	-12.579617
447.707608	-12.550960
447.774478	-12.435414
447.841368	-12.275953
447.908278	-12.136838
447.975209	-12.048935
448.042159	-12.001913
448.109129	-11.965939
448.176119	-11.903577
448.243130	-11.808126
448.310160	-11.715753
448.377211	-11.676528
448.444281	-11.727931
448.511372	-11.870280
448.578482	-12.057776
448.645613	-12.217706
448.712764	-12.284222
448.779935	-12.237724
448.847126	-12.121345
448.914337	-11.999636
448.981568	-11.908789
449.048819	-11.850697
449.116091	-11.792945
449.183383	-11.691980
449.250695	-11.544732
449.318027	-11.389319
449.385379	-11.283886
449.452751	-11.284481
449.520144	-11.400374
449.587557	-11.592853
449.654990	-11.788844
449.722443	-11.897726
449.789917	-11.886334
449.857411	-11.797665
449.924925	-11.701837
449.992459	-11.666771
450.060014	-11.708725
450.127588	-11.784576
450.195184	-11.833860
450.262799	-11.799070
450.330435	-11.674510
450.398091	-11.513994
450.465767	-11.378509
450.533464	-11.318418
450.601181	-11.345283
450.668919	-11.424377
450.736677	-11.508804
450.804455	-11.555751
450.872254	-11.557981
450.940073	-11.548974
451.007912	-11.562699
451.075772	-11.610316
451.143652	-11.660912
451.211553	-11.656019
451.279474	-11.562458
451.347416	-11.399259
451.415378	-11.234166
451.483360	-11.145036
451.551363	-11.176210
451.619387	-11.327397
451.687431	-11.548369
451.755495	-11.755432
451.823581	-11.871930
451.891686	-11.867068
451.959812	-11.777668
452.027959	-11.676673
452.096126	-11.625056
452.164314	-11.641722
452.232522	-11.689083
452.300751	-11.698868
452.369000	-11.611897
452.437271	-11.418532
452.505561	-11.176813
452.573873	-10.964535
452.642205	-10.834523
452.710557	-10.804140
452.778930	-10.850589
452.847324	-10.940046
452.915739	-11.054278
452.984174	-11.191866
453.052630	-11.372633
453.121107	-11.609139
453.189604	-11.877109
453.258122	-12.119706
453.326661	-12.252809
453.395220	-12.213289
453.463800	-12.010887
453.532401	-11.714150
453.601023	-11.419108
453.669666	-11.199333
453.738329	-11.070774
453.807013	-11.008555
453.875718	-10.955978
453.944443	-10.855887
454.013190	-10.705783
454.081957	-10.557056
454.150745	-10.484335
454.219554	-10.550336
454.288384	-10.767649
454.357235	-11.094445
454.426106	-11.443413
454.494999	-11.708021
454.563912	-11.828233
454.632846	-11.819828
454.701802	-11.744987
454.770778	-11.667946
454.839775	-11.608563
454.908793	-11.540610
454.977832	-11.424725
455.046891	-11.228979
455.115972	-10.960049
455.185074	-10.672512
455.254197	-10.433227
455.323341	-10.294892
455.392505	-10.279925
455.461691	-10.369766
455.530898	-10.515839
455.600126	-10.659733
455.669375	-10.763994
455.738645	-10.835546
455.807936	-10.908241
455.877248	-11.011813
455.946581	-11.150751
456.015935	-11.291192
456.085311	-11.379776
456.154707	-11.380223
456.224125	-11.289139
456.293564	-11.136920
456.363024	-10.970498
456.432505	-10.822515
456.502007	-10.702869
456.571530	-10.604011
456.641075	-10.506471
456.710641	-10.396395
456.780227	-10.278931
456.849836	-10.177108
456.919465	-10.121242
456.989116	-10.127929
457.058787	-10.187438
457.128480	-10.269527
457.198195	-10.336174
457.267930	-10.365079
457.337687	-10.369597
457.407465	-10.386177
457.477265	-10.448028
457.547086	-10.568327
457.616928	-10.729471
457.686791	-10.890135
457.756676	-11.006574
457.826582	-11.049664
457.896509	-11.022110
457.966458	-10.958180
458.036428	-10.897596
458.106420	-10.866216
458.176433	-10.861868
458.246467	-10.844389
458.316523	-10.756010
458.386600	-10.559498
458.456699	-10.266463
458.526819	-9.937543
458.596960	-9.645927
458.667123	-9.438707
458.737308	-9.326825
458.807514	-9.289639
458.877741	-9.290256
458.947990	-9.302383
459.018261	-9.323663
459.088553	-9.372908
459.158866	-9.480716
459.229201	-9.668595
459.299558	-9.937049
459.369936	-10.268822
459.440336	-10.624418
459.510757	-10.946869
459.581200	-11.183181
459.651664	-11.301060
459.722151	-11.302565
459.792658	-11.217561
459.863188	-11.070332
459.933739	-10.861346
460.004311	-10.576396
460.074906	-10.208883
460.145522	-9.786728
460.216159	-9.373185
460.286819	-9.036135
460.357500	-8.823570
460.428202	-8.752945
460.498927	-8.807540
460.569673	-8.948523
460.640441	-9.128986
460.711231	-9.305538
460.782042	-9.461427
460.852876	-9.614083
460.923731	-9.798930
460.994607	-10.061436
461.065506	-10.443598
461.136426	-10.956466
461.207369	-11.558410
461.278333	-12.128338
461.349319	-12.468402
461.420326	-12.415001
461.491356	-11.982413
461.562408	-11.338833
461.633481	-10.659436
461.704576	-10.043382
461.775693	-9.520704
461.846833	-9.093334
461.917994	-8.762813
461.989177	-8.536660
462.060381	-8.426998
462.131608	-8.438850
462.202857	-8.558768
462.274128	-8.757783
462.345421	-8.992466
462.416735	-9.210992
462.488072	-9.380468
462.559431	-9.504230
462.630812	-9.620713
462.702215	-9.801343
462.773639	-10.129351
462.845086	-10.665115
462.916555	-11.416987
462.988046	-12.284903
463.059560	-12.986782
463.131095	-13.150130
463.202652	-12.685972
463.274232	-11.904612
463.345833	-11.151968
463.417457	-10.596000
463.489103	-10.254614
463.560771	-10.062464
463.632461	-9.928649
463.704173	-9.782154
463.775908	-9.596190
463.847665	-9.388917
463.919444	-9.204062
463.991245	-9.083193
464.063068	-9.050158
464.134914	-9.112562
464.206782	-9.260014
464.278672	-9.457915
464.350585	-9.659401
464.422519	-9.832204
464.494476	-9.979973
464.566456	-10.150223
464.638457	-10.418711
464.710481	-10.847586
464.782527	-11.446010
464.854596	-12.155224
464.926687	-12.849264
464.998800	-13.372183
465.070936	-13.640090
465.143094	-13.705579
465.215275	-13.675704
465.287478	-13.593223
465.359703	-13.417698
465.431951	-13.073684
465.504221	-12.500627
465.576513	-11.708989
465.648829	-10.800677
465.721166	-9.907077
465.793526	-9.131824
465.865909	-8.554147
465.938314	-8.224317
466.010741	-8.142611
466.083191	-8.267176
466.155664	-8.523088
466.228159	-8.799351
466.300677	-8.994627
466.373217	-9.096900
466.445780	-9.189611
466.518365	-9.384531
466.590973	-9.777388
466.663604	-10.430295
466.736257	-11.347030
466.808933	-12.469969
466.881631	-13.685150
466.954352	-14.780980
467.027096	-15.441314
467.099862	-15.411806
467.172652	-14.709221
467.245463	-13.567058
467.318298	-12.228521
467.391155	-10.858436
467.464035	-9.553309
467.536938	-8.373560
467.609863	-7.367746
467.682811	-6.575183
467.755782	-6.018490
467.828776	-5.701073
467.901792	-5.608180
467.974832	-5.706172
468.047894	-5.943591
468.120979	-6.261436
468.194086	-6.610499
468.267217	-6.962977
468.340370	-7.312353
468.413547	-7.666579
468.486746	-8.037573
468.559968	-8.435784
468.633213	-8.878683
468.706481	-9.389860
468.779771	-9.970122
468.853085	-10.560340
468.926422	-11.017491
468.999781	-11.160715
469.073164	-10.926656
469.146569	-10.452991
469.219998	-9.947690
469.293449	-9.539599
469.366923	-9.249043
469.440421	-9.016465
469.513941	-8.743083
469.587485	-8.352444
469.661051	-7.840842
469.734641	-7.263849
469.808254	-6.686736
469.881889	-6.158703
469.955548	-5.709587
470.029230	-5.350655
470.102935	-5.084985
470.176663	-4.919940
470.250415	-4.869218
470.324189	-4.953350
470.397987	-5.202292
470.471807	-5.652926
470.545651	-6.344272
470.619518	-7.310514
470.693409	-8.562120
470.767322	-10.053278
470.841259	-11.633262
470.915219	-13.003583
470.989202	-13.838654
471.063208	-14.086074
471.137238	-13.949718
471.211291	-13.602517
471.285367	-13.132472
471.359467	-12.642388
471.433590	-12.283643
471.507736	-12.218007
471.581905	-12.584681
471.656098	-13.492211
471.730314	-15.004997
471.804554	-17.045313
471.878817	-19.023928
471.953103	-19.628619
472.027413	-18.710470
472.101746	-17.548520
472.176102	-16.796785
472.250482	-16.540734
472.324885	-16.730239
472.399312	-17.303154
472.473763	-18.095345
472.548236	-18.507966
472.622734	-17.542243
472.697254	-15.302509
472.771798	-12.862231
472.846366	-10.807835
472.920957	-9.274060
472.995572	-8.253525
473.070211	-7.711496
473.144872	-7.613760
473.219558	-7.929938
473.294267	-8.633734
473.369000	-9.707517
473.443756	-11.153536
473.518536	-13.011135
473.593339	-15.362288
473.668166	-18.188912
473.743017	-20.400088
473.817892	-19.382026
473.892790	-16.552617
473.967711	-14.089722
474.042657	-12.324915
474.117626	-11.182353
474.192619	-10.578136
474.267636	-10.460943
474.342676	-10.804698
474.417740	-11.601912
474.492828	-12.860891
474.567940	-14.592784
474.643075	-16.736957
474.718234	-18.803246
474.793417	-19.214074
474.868624	-17.247779
474.943855	-14.580116
475.019110	-12.227131
475.094388	-10.396381
475.169690	-9.107693
475.245016	-8.361890
475.320366	-8.170838
475.395740	-8.560908
475.471138	-9.560478
475.546560	-11.134414
475.622005	-12.933224
475.697475	-13.890823
475.772969	-13.267966
475.848486	-12.070697
475.924028	-11.268150
475.999593	-11.125189
476.075183	-11.565329
476.150796	-12.197976
476.226434	-12.248795
476.302095	-11.272324
476.377781	-9.824706
476.453490	-8.569804
476.529224	-7.775898
476.604982	-7.492004
476.680764	-7.695801
476.756570	-8.340726
476.832400	-9.361697
476.908254	-10.661844
476.984133	-12.069593
477.060035	-13.240066
477.135962	-13.614629
477.211913	-12.874418
477.287888	-11.436290
477.363887	-9.932832
477.439910	-8.728349
477.515958	-7.972355
477.592030	-7.727044
477.668126	-8.027105
477.744247	-8.893377
477.820391	-10.295874
477.896560	-11.986616
477.972753	-13.174026
478.048971	-12.987873
478.125213	-11.914195
478.201479	-10.898747
478.277769	-10.286912
478.354084	-10.020911
478.430423	-9.856952
478.506787	-9.521214
478.583175	-8.936269
478.659587	-8.298232
478.736024	-7.896525
478.812485	-7.968099
478.888971	-8.700579
478.965481	-10.285974
479.042015	-12.873122
479.118574	-15.509854
479.195158	-14.321149
479.271765	-11.007325
479.348398	-8.467622
479.425055	-6.890225
479.501736	-6.099902
479.578442	-5.966124
479.655173	-6.404707
479.731928	-7.348764
479.808707	-8.705817
479.885512	-10.277003
479.962340	-11.646060
480.039194	-12.257877
480.116072	-11.931097
480.192975	-11.034655
480.269902	-9.987885
480.346854	-9.023412
480.423830	-8.253088
480.500832	-7.732659
480.577858	-7.481522
480.654908	-7.485277
480.731984	-7.696045
480.809084	-8.040460
480.886209	-8.448721
480.963358	-8.904539
481.040533	-9.480795
481.117732	-10.322812
481.194956	-11.576019
481.272204	-13.187892
481.349478	-14.292056
481.426776	-13.302455
481.504099	-10.897976
481.581447	-8.644454
481.658820	-7.021944
481.736218	-6.076687
481.813640	-5.805752
481.891088	-6.245577
481.968560	-7.498361
482.046058	-9.724569
482.123580	-12.733393
482.201127	-13.621242
482.278699	-10.670471
482.356296	-7.792002
482.433918	-5.967699
482.511565	-5.096734
482.589237	-5.083194
482.666934	-5.918451
482.744656	-7.631918
482.822403	-9.972507
482.900176	-11.171395
482.977973	-9.443014
483.055795	-7.033377
483.133642	-5.326493
483.211515	-4.436818
483.289412	-4.276034
483.367335	-4.753733
483.445283	-5.753650
483.523256	-7.018363
483.601254	-8.007517
483.679277	-8.156730
483.757326	-7.580749
483.835399	-6.844179
483.913498	-6.291125
483.991622	-5.990111
484.069772	-5.889900
484.147946	-5.930256
484.226146	-6.101534
484.304371	-6.449554
484.382621	-7.029901
484.460897	-7.833160
484.539198	-8.694652
484.617524	-9.261677
484.695876	-9.249273
484.774253	-8.824863
484.852655	-8.431845
484.931083	-8.396950
485.009536	-8.848352
485.088014	-9.730410
485.166518	-10.710611
485.245047	-11.159805
485.323602	-10.793786
485.402182	-10.149720
485.480787	-9.877401
485.559418	-10.364264
485.638075	-11.921785
485.716757	-15.083409
485.795464	-21.148998
485.874197	-23.621298
485.952955	-16.891250
486.031739	-13.403031
486.110549	-11.785263
486.189384	-11.329733
486.268245	-11.647528
486.347131	-12.345946
486.426043	-12.924268
486.504981	-13.065480
486.583944	-13.061716
486.662932	-13.544443
486.741947	-15.137770
486.820987	-18.812695
486.900053	-28.312088
486.979144	-23.873431
487.058261	-16.645103
487.137404	-13.479551
487.216573	-12.243363
487.295767	-12.503336
487.374987	-14.424655
487.454233	-18.908583
487.533505	-23.319903
487.612802	-16.331283
487.692125	-11.812230
487.771474	-9.379776
487.850849	-8.271808
487.930250	-8.231895
488.009676	-9.243617
488.089128	-11.494012
488.168607	-15.377245
488.248111	-19.319377
488.327641	-16.233825
488.407197	-12.557174
488.486779	-10.496204
488.566387	-9.595347
488.646020	-9.519260
488.725680	-10.009565
488.805366	-10.770497
488.885077	-11.467251
488.964815	-11.933945
489.044579	-12.348227
489.124369	-13.038435
489.204184	-14.154150
489.284026	-15.264467
489.363894	-15.106225
489.443788	-13.420811
489.523708	-11.512286
489.603654	-10.117165
489.683627	-9.359148
489.763625	-9.176199
489.843650	-9.439577
489.923700	-9.966054
490.003777	-10.556594
490.083880	-11.115224
490.164009	-11.730171
490.244165	-12.521894
490.324347	-13.216235
490.404555	-12.790125
490.484789	-10.841209
490.565049	-8.500316
490.645336	-6.606497
490.725649	-5.397830
490.805988	-4.931229
490.886354	-5.266553
490.966746	-6.536355
491.047164	-8.965584
491.127608	-12.307059
491.208079	-12.405637
491.288577	-8.709323
491.369100	-5.768507
491.449651	-4.026576
491.530227	-3.272340
491.610830	-3.389343
491.691459	-4.352510
491.772115	-6.137126
491.852798	-8.302813
491.933506	-9.017897
492.014242	-7.377733
492.095003	-5.432851
492.175792	-4.217824
492.256607	-3.861918
492.337448	-4.346402
492.418316	-5.613501
492.499210	-7.307224
492.580132	-8.104299
492.661079	-6.886042
492.742053	-4.985806
492.823054	-3.574443
492.904082	-2.926672
492.985136	-3.086119
493.066217	-4.111952
493.147325	-6.136178
493.228459	-9.218487
493.309620	-11.744043
493.390807	-10.001769
493.472022	-7.140912
493.553263	-5.305218
493.634531	-4.521188
493.715825	-4.674513
493.797147	-5.750776
493.878495	-7.826227
493.959870	-10.844015
494.041272	-13.081242
494.122700	-11.574807
494.204156	-9.147678
494.285638	-7.664980
494.367148	-7.226247
494.448684	-7.791756
494.530247	-9.468126
494.611837	-12.678506
494.693454	-18.805931
494.775097	-25.090330
494.856768	-16.851004
494.938466	-12.901427
495.020191	-11.084981
495.101942	-10.491889
495.183721	-10.770462
495.265527	-11.729204
495.347360	-13.200931
495.429219	-14.990816
495.511106	-16.950129
495.593020	-19.183604
495.674961	-21.958949
495.756929	-23.648055
495.838925	-20.667051
495.920947	-16.903500
496.002997	-14.320818
496.085073	-12.898235
496.167177	-12.560348
496.249308	-13.409795
496.331466	-15.881896
496.413652	-21.128337
496.495864	-22.607151
496.578104	-15.489490
496.660371	-11.313811
496.742666	-8.926000
496.824987	-7.706818
496.907336	-7.442760
496.989713	-8.121258
497.072116	-9.910296
497.154547	-13.228311
497.237005	-17.854883
497.319491	-16.083686
497.402004	-11.518301
497.484544	-8.709146
497.567112	-7.237296
497.649707	-6.782047
497.732330	-7.230113
497.814980	-8.587576
497.897658	-10.851187
497.980363	-13.300869
498.063095	-13.266042
498.145855	-10.959801
498.228642	-8.976500
498.311457	-7.933890
498.394300	-7.837999
498.477170	-8.702050
498.560068	-10.611913
498.642993	-13.406494
498.725946	-14.711178
498.808926	-12.211908
498.891934	-9.403281
498.974970	-7.602533
499.058033	-6.779825
499.141124	-6.859845
499.224242	-7.886755
499.307389	-10.098493
499.390563	-14.145186
499.473764	-20.535064
499.556994	-17.243079
499.640251	-12.156257
499.723536	-9.448050
499.806849	-8.174867
499.890189	-7.957814
499.973558	-8.696534
500.056954	-10.453825
500.140378	-13.344911
500.223829	-16.444644
500.307309	-15.580157
500.390817	-12.520420
500.474352	-10.364901
500.557915	-9.293465
500.641506	-9.148176
500.725125	-9.823731
500.808773	-11.171277
500.892447	-12.614168
500.976150	-12.778987
501.059881	-11.316522
501.143640	-9.582501
501.227427	-8.370951
501.311242	-7.856684
501.395085	-8.065699
501.478956	-9.014236
501.562855	-10.658729
501.646783	-12.484738
501.730738	-12.785129
501.814721	-10.966738
501.898733	-8.817878
501.982772	-7.228755
502.066840	-6.305119
502.150936	-6.001369
502.235060	-6.267236
502.319213	-7.049968
502.403393	-8.232927
502.487602	-9.482471
502.571839	-10.126760
502.656104	-9.700895
502.740398	-8.634957
502.824719	-7.575873
502.909069	-6.824848
502.993448	-6.447101
503.077854	-6.415865
503.162290	-6.663594
503.246753	-7.091007
503.331245	-7.572836
503.415765	-7.987237
503.500313	-8.269873
503.584890	-8.445147
503.669495	-8.592191
503.754129	-8.776801
503.838791	-9.002842
503.923482	-9.200721
504.008201	-9.259193
504.092949	-9.102347
504.177725	-8.758965
504.262530	-8.349596
504.347363	-8.015857
504.432224	-7.872265
504.517115	-8.000494
504.602034	-8.461742
504.686981	-9.306625
504.771957	-10.567821
504.856962	-12.199477
504.941995	-13.868532
505.027057	-14.687698
505.112148	-14.036205
505.197267	-12.659545
505.282415	-11.415821
505.367592	-10.620937
505.452797	-10.347674
505.538031	-10.625015
505.623294	-11.510885
505.708586	-13.141365
505.793906	-15.830776
505.879256	-20.425629
505.964634	-29.991506
506.050041	-26.115209
506.135476	-19.662768
506.220941	-16.671581
506.306434	-15.250821
506.391957	-14.867669
506.477508	-15.363195
506.563088	-16.774689
506.648697	-19.375674
506.734335	-24.059652
506.820002	-35.217601
506.905698	-29.684411
506.991423	-23.003087
507.077177	-20.045731
507.162960	-18.683426
507.248772	-18.348807
507.334613	-18.815732
507.420483	-19.911499
507.506382	-21.263036
507.592310	-22.032986
507.678268	-21.560561
507.764254	-20.397038
507.850270	-19.300570
507.936314	-18.491863
508.022388	-17.851371
508.108491	-17.136245
508.194624	-16.174287
508.280785	-15.004811
508.366976	-13.815397
508.453196	-12.789014
508.539445	-12.041820
508.625723	-11.636417
508.712031	-11.604369
508.798368	-11.949592
508.884734	-12.616954
508.971130	-13.402794
509.057555	-13.852695
509.144009	-13.488735
509.230493	-12.403905
509.317006	-11.125192
509.403549	-10.036075
509.490120	-9.282924
509.576722	-8.889426
509.663353	-8.826063
509.750013	-9.028715
509.836703	-9.392665
509.923422	-9.765065
510.010171	-9.971826
510.096949	-9.904055
510.183757	-9.596949
510.270594	-9.195425
