# 2020-05-14_15.29.53
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
483.213180	-22.483464
483.291078	-22.570087
483.369001	-22.659801
483.446949	-22.748374
483.524923	-22.832218
483.602922	-22.908404
483.680945	-22.987491
483.758994	-23.053728
483.837069	-23.112481
483.915168	-23.159899
483.993293	-23.181973
484.071442	-23.198720
484.149617	-23.198794
484.227818	-23.194734
484.306043	-23.191879
484.384294	-23.188544
484.462570	-23.186004
484.540872	-23.182800
484.619199	-23.198647
484.697551	-23.227443
484.775928	-23.274547
484.854331	-23.346747
484.932759	-23.425623
485.011213	-23.512938
485.089692	-23.606176
485.168196	-23.715746
485.246726	-23.837603
485.325281	-23.962395
485.403862	-24.087554
485.482468	-24.200559
485.561099	-24.317449
485.639756	-24.422737
485.718439	-24.519488
485.797147	-24.614495
485.875880	-24.697795
485.954639	-24.772554
486.033424	-24.837071
486.112234	-24.902396
486.191070	-24.967087
486.269931	-25.032038
486.348818	-25.112938
486.427730	-25.184195
486.506668	-25.266413
486.585632	-25.350300
486.664621	-25.450285
486.743636	-25.561986
486.822677	-25.671694
486.901743	-25.790051
486.980835	-25.901021
487.059953	-26.010169
487.139096	-26.104374
487.218265	-26.195853
487.297460	-26.277220
487.376681	-26.354195
487.455927	-26.397914
487.535199	-26.427808
487.614497	-26.446916
487.693821	-26.448660
487.773171	-26.463441
487.852546	-26.462871
487.931947	-26.468832
488.011374	-26.503936
488.090827	-26.550504
488.170306	-26.623204
488.249811	-26.710878
488.329341	-26.794840
488.408898	-26.897103
488.488480	-26.999820
488.568089	-27.095186
488.647723	-27.181721
488.727383	-27.262284
488.807069	-27.322239
488.886782	-27.368082
488.966520	-27.401403
489.046284	-27.433641
489.126074	-27.472850
489.205891	-27.507561
489.285733	-27.563957
489.365602	-27.632701
489.445496	-27.720947
489.525417	-27.839285
489.605364	-27.997006
489.685336	-28.177934
489.765335	-28.376433
489.845360	-28.592184
489.925412	-28.804692
490.005489	-29.043187
490.085593	-29.292738
490.165723	-29.510021
490.245879	-29.714912
490.326061	-29.877920
490.406269	-30.005967
490.486504	-30.112518
490.566765	-30.177951
490.647052	-30.202400
490.727366	-30.223256
490.807706	-30.234339
490.888072	-30.271482
490.968464	-30.328122
491.048883	-30.423205
491.129328	-30.538160
491.209800	-30.664980
491.290298	-30.800682
491.370822	-30.934403
491.451373	-31.082783
491.531950	-31.202651
491.612553	-31.284199
491.693183	-31.296500
491.773840	-31.287666
491.854523	-31.239314
491.935232	-31.183208
492.015968	-31.105818
492.096730	-31.034122
492.177519	-30.972884
492.258334	-30.929753
492.339176	-30.929569
492.420045	-30.940100
492.500940	-30.957673
492.581862	-31.030768
492.662810	-31.123823
492.743785	-31.269351
492.824786	-31.410650
492.905814	-31.574912
492.986869	-31.727851
493.067951	-31.882301
493.149059	-32.022406
493.230193	-32.145719
493.311355	-32.238496
493.392543	-32.270910
493.473758	-32.289011
493.555000	-32.305306
493.636268	-32.350058
493.717563	-32.399333
493.798885	-32.463705
493.880234	-32.557657
493.961610	-32.661586
494.043012	-32.800366
494.124441	-32.955300
494.205898	-33.094603
494.287380	-33.214073
494.368890	-33.283976
494.450427	-33.375435
494.531991	-33.427416
494.613581	-33.418241
494.695199	-33.401327
494.776843	-33.346984
494.858514	-33.294014
494.940213	-33.267706
495.021938	-33.275173
495.103690	-33.323054
495.185470	-33.433376
495.267276	-33.604018
495.349109	-33.820024
495.430970	-34.119471
495.512857	-34.487881
495.594772	-34.895314
495.676713	-35.328481
495.758682	-35.802391
495.840678	-36.261793
495.922701	-36.693948
496.004751	-37.097516
496.086828	-37.405376
496.168932	-37.705865
496.251064	-38.004320
496.333223	-38.278282
496.415409	-38.522475
496.497622	-38.808801
496.579863	-39.096408
496.662130	-39.402499
496.744425	-39.741033
496.826748	-40.054611
496.909097	-40.375791
496.991474	-40.627610
497.073878	-40.894583
497.156310	-41.105758
497.238768	-41.221043
497.321255	-41.277257
497.403768	-41.317930
497.486309	-41.316281
497.568878	-41.349476
497.651473	-41.375831
497.734096	-41.494626
497.816747	-41.763649
497.899425	-42.220817
497.982131	-42.849643
498.064864	-43.672663
498.147624	-44.547324
498.230412	-45.685840
498.313228	-46.915004
498.396071	-48.212004
498.478942	-48.928969
498.561840	-49.072934
498.644766	-48.504982
498.727719	-47.582852
498.810700	-46.647176
498.893709	-45.816517
498.976745	-45.104283
499.059809	-44.492298
499.142900	-44.084580
499.226019	-43.809684
499.309166	-43.567431
499.392341	-43.308035
499.475543	-43.132620
499.558773	-42.998081
499.642031	-42.785359
499.725317	-42.515084
499.808630	-42.238553
499.891971	-42.036700
499.975340	-41.902001
500.058737	-41.728057
500.142161	-41.657782
500.225614	-41.649022
500.309094	-41.861933
500.392602	-42.190825
500.476138	-42.669708
500.559702	-43.304432
500.643294	-44.062996
500.726913	-44.965611
500.810561	-45.825766
500.894236	-46.461052
500.977940	-46.830840
501.061672	-46.758344
501.145431	-46.514369
501.229219	-45.972574
501.313034	-45.373942
501.396878	-44.865088
501.480749	-44.533605
501.564649	-44.348593
501.648577	-44.292042
501.732533	-44.405400
501.816517	-44.545937
501.900529	-44.872633
501.984569	-45.403813
502.068638	-46.024992
502.152734	-46.595413
502.236859	-47.145414
502.321012	-47.711404
502.405193	-48.230931
502.489402	-48.596055
502.573640	-48.721079
502.657906	-48.792792
502.742200	-48.912587
502.826522	-49.259518
502.910873	-49.800350
502.995252	-50.701292
503.079659	-52.039675
503.164095	-54.282935
503.248559	-56.862600
503.333051	-58.326440
503.417572	-56.217713
503.502121	-53.354816
503.586698	-50.818195
503.671304	-49.021976
503.755939	-47.559005
503.840601	-46.615902
503.925293	-45.880140
504.010012	-45.495121
504.094761	-45.223027
504.179537	-45.215177
504.264343	-45.415882
504.349176	-45.768008
504.434039	-46.150386
504.518930	-46.602558
504.603849	-46.881697
504.688797	-47.038617
504.773774	-46.721973
504.858779	-45.981833
504.943813	-45.111135
505.028876	-44.218169
505.113967	-43.466599
505.199087	-42.788486
505.284235	-42.337988
505.369413	-42.077542
505.454619	-41.946451
505.539854	-41.952116
505.625117	-41.843164
505.710409	-41.717434
505.795731	-41.587031
505.881080	-41.328300
505.966459	-41.066958
506.051867	-40.796973
506.137303	-40.636329
506.222768	-40.603072
506.308262	-40.703742
506.393785	-41.063305
506.479337	-41.632772
506.564918	-42.535445
506.650528	-43.642253
506.736166	-45.031977
506.821834	-46.399301
506.907530	-47.445860
506.993256	-47.609218
507.079010	-46.779873
507.164794	-45.708789
507.250606	-44.474607
507.336448	-43.607665
507.422319	-42.910810
507.508219	-42.537299
507.594147	-42.400388
507.680105	-42.405938
507.766092	-42.533864
507.852109	-42.661566
507.938154	-42.779293
508.024228	-42.819131
508.110332	-42.630642
508.196465	-42.302931
508.282627	-41.874832
508.368818	-41.485584
508.455039	-41.110851
508.541289	-40.845051
508.627568	-40.692797
508.713876	-40.695896
508.800214	-40.777501
508.886581	-40.802378
508.972977	-40.799019
509.059403	-40.641004
509.145858	-40.377722
509.232342	-39.986425
509.318856	-39.686693
509.405399	-39.431341
509.491971	-39.361285
509.578573	-39.426550
509.665205	-39.736202
509.751866	-40.309272
509.838556	-41.168515
509.925276	-42.283786
510.012025	-43.596546
510.098804	-44.896197
510.185612	-45.593521
510.272450	-45.291318
510.359318	-44.179998
510.446215	-43.079790
510.533142	-42.197795
510.620098	-41.572389
510.707084	-41.181920
510.794100	-41.000610
510.881145	-41.040421
510.968220	-41.088718
511.055324	-41.118103
511.142459	-40.973121
511.229623	-40.677465
511.316817	-40.259406
511.404040	-39.787727
511.491293	-39.396544
511.578576	-39.121879
511.665889	-38.942532
511.753232	-38.872135
511.840604	-38.793125
511.928007	-38.711641
512.015439	-38.575739
512.102901	-38.281807
512.190393	-37.963527
512.277915	-37.638883
512.365466	-37.326978
512.453048	-37.116513
512.540660	-37.066278
512.628301	-37.174760
512.715973	-37.516217
512.803674	-38.065259
512.891406	-38.832635
512.979167	-39.696363
513.066959	-40.450900
513.154781	-40.829063
513.242632	-40.661449
513.330514	-40.085545
513.418426	-39.330955
513.506368	-38.639019
513.594340	-38.107319
513.682343	-37.809927
513.770375	-37.746594
513.858438	-37.824902
513.946531	-38.042840
514.034654	-38.327091
514.122807	-38.591842
514.210991	-38.717309
514.299204	-38.702058
514.387449	-38.625965
514.475723	-38.560162
514.564028	-38.535563
514.652363	-38.583869
514.740728	-38.631590
514.829124	-38.700832
514.917550	-38.654315
515.006006	-38.445929
515.094493	-38.082152
515.183010	-37.692883
515.271558	-37.323205
515.360136	-37.008876
515.448744	-36.898218
515.537383	-36.954797
515.626053	-37.218271
515.714753	-37.577032
515.803483	-37.960098
515.892244	-38.216672
515.981036	-38.220988
516.069858	-37.953721
516.158711	-37.468337
516.247594	-36.927822
516.336508	-36.479371
516.425453	-36.174146
516.514428	-36.051606
516.603434	-36.144579
516.692471	-36.434549
516.781538	-36.888374
516.870636	-37.444649
516.959765	-38.023753
517.048925	-38.504911
517.138115	-38.875681
517.227336	-39.055698
517.316588	-39.089798
517.405870	-38.970342
517.495184	-38.786065
517.584528	-38.578819
517.673903	-38.284762
517.763309	-37.951797
517.852746	-37.599444
517.942214	-37.240537
518.031713	-36.905607
518.121243	-36.681223
518.210803	-36.593514
518.300395	-36.639681
518.390017	-36.869940
518.479671	-37.263532
518.569356	-37.675618
518.659071	-38.072577
518.748818	-38.182025
518.838596	-37.978203
518.928404	-37.556260
519.018244	-37.037707
519.108115	-36.563192
519.198018	-36.250371
519.287951	-36.165255
519.377915	-36.325186
519.467911	-36.666280
519.557938	-37.117866
519.647996	-37.512990
519.738085	-37.788552
519.828206	-37.769147
519.918357	-37.463926
520.008540	-36.988461
520.098755	-36.453611
520.189000	-36.023810
520.279277	-35.712778
520.369586	-35.507286
520.459925	-35.459936
520.550296	-35.474502
520.640699	-35.572129
520.731133	-35.742699
520.821598	-35.967000
520.912095	-36.258989
521.002623	-36.608800
521.093182	-37.029966
521.183774	-37.424953
521.274396	-37.669948
521.365050	-37.641480
521.455736	-37.336238
521.546453	-36.871919
521.637202	-36.394637
521.727982	-35.972645
521.818794	-35.739191
521.909638	-35.726884
522.000513	-35.941405
522.091420	-36.370254
522.182359	-36.933545
522.273329	-37.519769
522.364331	-37.896832
522.455364	-37.924968
522.546430	-37.644557
522.637527	-37.126755
522.728656	-36.632070
522.819817	-36.188344
522.911009	-35.975700
523.002233	-35.924602
523.093490	-36.004967
523.184778	-36.181143
523.276097	-36.358453
523.367449	-36.458945
523.458833	-36.413633
523.550248	-36.291044
523.641696	-36.071470
523.733175	-35.798858
523.824687	-35.511372
523.916230	-35.265649
524.007806	-35.067561
524.099413	-34.929408
524.191053	-34.873807
524.282724	-34.936313
524.374428	-35.168922
524.466163	-35.583951
524.557931	-36.123967
524.649731	-36.774222
524.741563	-37.404934
524.833427	-37.707705
524.925324	-37.577679
525.017252	-37.052459
525.109213	-36.404557
525.201206	-35.795475
525.293231	-35.359415
525.385289	-35.165469
525.477378	-35.201598
525.569500	-35.474035
525.661655	-35.899636
525.753841	-36.346253
525.846060	-36.664146
525.938312	-36.750139
526.030595	-36.660280
526.122912	-36.436126
526.215260	-36.202501
526.307641	-36.017443
526.400054	-35.951497
526.492500	-35.978723
526.584979	-36.086844
526.677489	-36.204468
526.770033	-36.312923
526.862609	-36.451671
526.955217	-36.573934
527.047858	-36.660090
527.140531	-36.655150
527.233238	-36.541779
527.325976	-36.261787
527.418748	-35.879038
527.511552	-35.531766
527.604388	-35.242409
527.697258	-35.119742
527.790160	-35.191121
527.883095	-35.498647
527.976062	-35.990634
528.069063	-36.503179
528.162096	-36.850576
528.255161	-36.818533
528.348260	-36.385520
528.441391	-35.705743
528.534556	-35.069690
528.627753	-34.553904
528.720983	-34.284582
528.814246	-34.218455
528.907542	-34.403703
529.000870	-34.737930
529.094232	-35.148901
529.187627	-35.518707
529.281054	-35.742708
529.374515	-35.811956
529.468009	-35.725811
529.561535	-35.552473
529.655095	-35.355523
529.748688	-35.158298
529.842314	-34.981616
529.935973	-34.868504
530.029665	-34.832367
530.123390	-34.927551
530.217148	-35.101224
530.310940	-35.362499
530.404765	-35.637252
530.498623	-35.793157
530.592514	-35.791074
530.686438	-35.567658
530.780396	-35.288250
530.874387	-35.025472
530.968411	-34.933308
531.062468	-35.067822
531.156559	-35.450833
531.250683	-35.983682
531.344841	-36.538137
531.439032	-36.832154
531.533256	-36.680116
531.627514	-36.104837
531.721805	-35.454104
531.816130	-34.905154
531.910488	-34.603335
532.004880	-34.588553
532.099305	-34.860743
532.193764	-35.329030
532.288256	-35.896394
532.382782	-36.354566
532.477341	-36.609587
532.571934	-36.535866
532.666560	-36.216381
532.761221	-35.776219
532.855914	-35.310137
532.950642	-34.907954
533.045403	-34.593309
533.140198	-34.412862
533.235027	-34.351091
533.329889	-34.448571
533.424785	-34.694908
533.519715	-34.994932
533.614679	-35.221518
533.709676	-35.284387
533.804707	-35.105156
533.899773	-34.795935
533.994872	-34.500852
534.090005	-34.328213
534.185171	-34.380736
534.280372	-34.649197
534.375607	-35.097322
534.470875	-35.530745
534.566178	-35.781019
534.661515	-35.668786
534.756885	-35.306034
534.852290	-34.891503
534.947729	-34.597787
535.043201	-34.510346
535.138708	-34.688813
535.234249	-35.039644
535.329824	-35.418834
535.425433	-35.684603
535.521077	-35.692480
535.616754	-35.434554
535.712466	-35.057042
535.808212	-34.607035
535.903992	-34.202883
535.999807	-33.932728
536.095655	-33.811556
536.191538	-33.816608
536.287456	-33.979254
536.383407	-34.360125
536.479393	-34.921369
536.575414	-35.585589
536.671468	-36.158764
536.767557	-36.340049
536.863681	-36.130896
536.959839	-35.622644
537.056031	-35.101232
537.152258	-34.768073
537.248519	-34.639641
537.344815	-34.760038
537.441146	-35.071289
537.537510	-35.325262
537.633910	-35.313566
537.730344	-35.041320
537.826813	-34.652959
537.923316	-34.303102
538.019854	-34.159140
538.116427	-34.205860
538.213034	-34.432368
538.309676	-34.743041
538.406352	-34.981825
538.503064	-35.052395
538.599810	-34.907962
538.696591	-34.648117
538.793407	-34.408548
538.890257	-34.261108
538.987142	-34.233126
539.084063	-34.295868
539.181018	-34.500534
539.278008	-34.770552
539.375032	-35.096500
539.472092	-35.392879
539.569187	-35.478618
539.666316	-35.272100
539.763481	-34.793452
539.860681	-34.210325
539.957915	-33.731695
540.055185	-33.444137
540.152490	-33.485823
540.249829	-33.822564
540.347204	-34.447239
540.444614	-35.119637
540.542059	-35.547407
540.639540	-35.504526
540.737055	-35.036341
540.834606	-34.527090
540.932191	-34.166233
541.029812	-34.044615
541.127469	-34.123662
541.225160	-34.231173
541.322887	-34.268646
541.420649	-34.128186
541.518446	-33.914790
541.616279	-33.721071
541.714147	-33.624452
541.812051	-33.656812
541.909990	-33.767170
542.007964	-33.934920
542.105974	-34.075037
542.204019	-34.167457
542.302099	-34.195618
542.400216	-34.158854
542.498367	-34.023656
542.596554	-33.809665
542.694777	-33.569906
542.793035	-33.382437
542.891329	-33.302059
542.989659	-33.409747
543.088024	-33.712738
543.186425	-34.068118
543.284861	-34.310150
543.383333	-34.236530
543.481841	-33.840027
543.580384	-33.351496
543.678964	-32.976006
543.777579	-32.883258
543.876230	-33.106159
543.974916	-33.612211
544.073639	-34.259407
544.172397	-34.844044
544.271191	-35.152281
544.370021	-35.103136
544.468887	-34.825601
544.567789	-34.482241
544.666727	-34.201019
544.765700	-33.990334
544.864710	-33.827876
544.963756	-33.708134
545.062837	-33.607160
545.161955	-33.532857
545.261109	-33.494758
545.360299	-33.488872
545.459525	-33.475706
545.558787	-33.464888
545.658085	-33.508518
545.757419	-33.627823
545.856790	-33.817212
545.956197	-34.002541
546.055640	-34.075954
546.155119	-33.927174
546.254634	-33.598529
546.354186	-33.271482
546.453774	-33.136610
546.553398	-33.258956
546.653059	-33.636337
546.752756	-34.147716
546.852489	-34.549112
546.952259	-34.566832
547.052065	-34.209675
547.151908	-33.732233
547.251787	-33.381849
547.351702	-33.291260
547.451654	-33.456347
547.551643	-33.806221
547.651668	-34.142451
547.751730	-34.328006
547.851828	-34.313008
547.951963	-34.093375
548.052134	-33.772620
548.152342	-33.432055
548.252587	-33.130016
548.352868	-32.899200
548.453186	-32.783423
548.553541	-32.801610
548.653932	-32.976206
548.754360	-33.268517
548.854825	-33.542865
548.955327	-33.709677
549.055866	-33.793248
549.156441	-33.820907
549.257053	-33.912306
549.357703	-34.048370
549.458389	-34.142638
549.559112	-34.067000
549.659872	-33.730947
549.760668	-33.272170
549.861502	-32.907294
549.962373	-32.784038
550.063281	-32.963773
550.164226	-33.355807
550.265208	-33.736219
550.366227	-33.908616
550.467283	-33.751873
550.568376	-33.370067
550.669506	-33.000211
550.770674	-32.766656
550.871879	-32.770940
550.973121	-32.920359
551.074400	-33.111479
551.175716	-33.291453
551.277070	-33.375355
551.378461	-33.354777
551.479889	-33.246832
551.581354	-33.036377
551.682857	-32.820670
551.784398	-32.668260
551.885975	-32.699450
551.987590	-32.964075
552.089243	-33.370466
552.190933	-33.761552
552.292660	-33.942491
552.394425	-33.820132
552.496227	-33.554720
552.598067	-33.336159
552.699945	-33.236334
552.801860	-33.186342
552.903812	-33.042719
553.005802	-32.761083
553.107830	-32.407677
553.209896	-32.164588
553.311999	-32.140304
553.414140	-32.361447
553.516318	-32.771622
553.618535	-33.171033
553.720789	-33.347791
553.823081	-33.195220
553.925410	-32.848981
554.027778	-32.522177
554.130183	-32.324084
554.232627	-32.271574
554.335108	-32.358663
554.437627	-32.552713
554.540184	-32.832120
554.642778	-33.092646
554.745411	-33.213673
554.848082	-33.076396
554.950791	-32.768432
555.053538	-32.454739
555.156323	-32.342898
555.259146	-32.471125
555.362007	-32.776215
555.464906	-33.011490
555.567844	-32.937169
555.670819	-32.565645
555.773833	-32.112462
555.876885	-31.829564
555.979975	-31.756132
556.083103	-31.850294
556.186270	-31.969870
556.289475	-32.010428
556.392718	-31.998132
556.495999	-32.042422
556.599319	-32.245396
556.702678	-32.626762
556.806074	-33.032935
556.909509	-33.248949
557.012983	-33.141839
557.116495	-32.814917
557.220045	-32.465515
557.323634	-32.224374
557.427262	-32.134592
557.530928	-32.198048
557.634632	-32.400479
557.738376	-32.706627
557.842157	-32.996168
557.945978	-33.091456
558.049837	-32.824475
558.153735	-32.311535
558.257671	-31.798075
558.361646	-31.510328
558.465660	-31.517337
558.569713	-31.747190
558.673804	-32.009095
558.777934	-32.089627
558.882104	-31.942070
558.986311	-31.704110
559.090558	-31.600735
559.194844	-31.699609
559.299168	-31.983358
559.403532	-32.236005
559.507934	-32.361848
559.612376	-32.362397
559.716856	-32.328130
559.821376	-32.358765
559.925934	-32.394936
560.030532	-32.333488
560.135169	-32.152037
560.239844	-31.905122
560.344559	-31.687953
560.449313	-31.583792
560.554106	-31.587848
560.658939	-31.701618
560.763810	-31.920459
560.868721	-32.212969
560.973671	-32.459551
561.078661	-32.499701
561.183690	-32.220510
561.288758	-31.754372
561.393865	-31.357844
561.499012	-31.213901
561.604198	-31.429189
561.709424	-31.934225
561.814689	-32.482318
561.919993	-32.769242
562.025337	-32.640447
562.130721	-32.310434
562.236144	-32.048828
562.341606	-31.964248
562.447108	-31.996788
562.552650	-32.025474
562.658231	-31.979367
562.763852	-31.880347
562.869513	-31.796021
562.975213	-31.762164
563.080953	-31.741166
563.186733	-31.709847
563.292552	-31.715175
563.398412	-31.778932
563.504311	-31.883735
563.610250	-31.986208
563.716228	-32.003828
563.822247	-31.953889
563.928306	-31.924683
564.034404	-31.915400
564.140542	-31.859215
564.246721	-31.657764
564.352939	-31.332186
564.459197	-31.095734
564.565495	-31.100518
564.671834	-31.413561
564.778212	-31.945661
564.884630	-32.338024
564.991089	-32.287107
565.097588	-31.814480
565.204127	-31.313880
565.310706	-31.073325
565.417325	-31.161391
565.523984	-31.458980
565.630684	-31.830138
565.737424	-32.124196
565.844204	-32.260752
565.951025	-32.294448
566.057886	-32.209515
566.164787	-32.038867
566.271729	-31.834782
566.378711	-31.695996
566.485734	-31.616157
566.592796	-31.535747
566.699900	-31.426027
566.807044	-31.278265
566.914228	-31.179932
567.021453	-31.193942
567.128719	-31.292591
567.236025	-31.372635
567.343372	-31.342748
567.450759	-31.246924
567.558187	-31.215185
567.665656	-31.371531
567.773166	-31.639101
567.880716	-31.782854
567.988307	-31.606845
568.095939	-31.216189
568.203611	-30.919971
568.311325	-30.928448
568.419079	-31.264487
568.526874	-31.775553
568.634710	-32.143168
568.742587	-32.145380
568.850505	-31.868809
568.958463	-31.509710
569.066463	-31.232855
569.174504	-31.117250
569.282586	-31.201716
569.390709	-31.487912
569.498873	-31.855797
569.607078	-32.117710
569.715324	-32.140009
569.823611	-31.986907
569.931940	-31.812585
570.040309	-31.716489
570.148720	-31.672746
570.257172	-31.547796
570.365666	-31.335642
570.474201	-31.139311
570.582777	-31.121328
570.691394	-31.296859
570.800053	-31.511320
570.908753	-31.569484
571.017494	-31.392967
571.126277	-31.226998
571.235102	-31.266867
571.343968	-31.542147
571.452875	-31.878677
571.561824	-32.009540
571.670814	-31.847943
571.779846	-31.542815
571.888920	-31.315780
571.998035	-31.276598
572.107192	-31.480659
572.216391	-31.808567
572.325631	-32.113236
572.434913	-32.195101
572.544237	-31.936044
572.653602	-31.467606
572.763010	-31.075070
572.872459	-30.934060
572.981950	-31.096527
573.091482	-31.418873
573.201057	-31.630171
573.310674	-31.658413
573.420332	-31.594492
573.530033	-31.603284
573.639775	-31.647048
573.749560	-31.541517
573.859386	-31.214923
573.969255	-30.840524
574.079165	-30.646372
574.189118	-30.705632
574.299113	-30.923020
574.409150	-31.095513
574.519229	-31.090282
574.629351	-30.950999
574.739514	-30.839276
574.849720	-30.862251
574.959968	-31.016963
575.070259	-31.227834
575.180591	-31.378906
575.290966	-31.356141
575.401384	-31.146394
575.511844	-30.900671
575.622346	-30.783509
575.732891	-30.928139
575.843478	-31.281932
575.954108	-31.568191
576.064780	-31.438482
576.175494	-30.962841
576.286252	-30.521732
576.397052	-30.366541
576.507894	-30.484825
576.618779	-30.664194
576.729707	-30.764257
576.840678	-30.785836
576.951691	-30.871133
577.062747	-31.020927
577.173845	-31.081548
577.284987	-30.903793
577.396171	-30.540025
577.507398	-30.218083
577.618668	-30.082876
577.729981	-30.165393
577.841337	-30.362700
577.952736	-30.525243
578.064177	-30.569639
578.175662	-30.467365
578.287190	-30.311513
578.398760	-30.199638
578.510374	-30.265404
578.622031	-30.504318
578.733731	-30.728437
578.845474	-30.664926
578.957260	-30.348080
579.069090	-30.064310
579.180963	-30.080380
579.292878	-30.395298
579.404838	-30.706489
579.516840	-30.666149
579.628886	-30.315293
579.740975	-29.963768
579.853107	-29.835183
579.965283	-29.891860
580.077502	-29.988457
580.189765	-30.077773
580.302071	-30.198366
580.414421	-30.411958
580.526814	-30.630156
580.639251	-30.710973
580.751731	-30.564047
580.864255	-30.280506
580.976822	-29.999897
581.089433	-29.863017
581.202088	-29.901833
581.314786	-30.111541
581.427528	-30.375317
581.540314	-30.488672
581.653144	-30.306107
581.766017	-30.015543
581.878935	-29.897379
581.991896	-30.097083
582.104901	-30.398152
582.217950	-30.437657
582.331042	-30.115648
582.444179	-29.765614
582.557360	-29.695920
582.670584	-29.895623
582.783853	-30.153449
582.897166	-30.155246
583.010523	-29.914818
583.123924	-29.635984
583.237369	-29.506391
583.350858	-29.514915
583.464391	-29.594687
583.577969	-29.724708
583.691590	-29.898251
583.805257	-30.099286
583.918967	-30.224830
584.032721	-30.222265
584.146520	-30.076431
584.260364	-29.802305
584.374251	-29.491632
584.488184	-29.306487
584.602160	-29.400666
584.716181	-29.742274
584.830247	-30.069051
584.944357	-30.030459
585.058511	-29.678647
585.172710	-29.398313
585.286954	-29.431033
585.401242	-29.694514
585.515575	-29.884612
585.629953	-29.777226
585.744375	-29.524163
585.858842	-29.395422
585.973354	-29.479475
586.087910	-29.659281
586.202512	-29.749641
586.317158	-29.671313
586.431849	-29.500191
586.546585	-29.347399
586.661366	-29.298979
586.776191	-29.409403
586.891062	-29.625525
587.005978	-29.814436
587.120938	-29.871883
587.235944	-29.846169
587.350995	-29.804861
587.466091	-29.693269
587.581232	-29.365837
587.696418	-28.957243
587.811649	-28.743513
587.926926	-28.921488
588.042248	-29.354121
588.157615	-29.610486
588.273027	-29.432893
588.388484	-29.042048
588.503987	-28.847289
588.619536	-28.957626
588.735129	-29.187138
588.850768	-29.290147
588.966453	-29.201185
589.082183	-29.041544
589.197958	-28.947258
589.313779	-28.950825
589.429646	-29.023041
589.545558	-29.058156
589.661515	-28.963334
589.777519	-28.794430
589.893568	-28.718399
590.009662	-28.856485
590.125802	-29.106312
590.241989	-29.224339
590.358220	-29.144448
590.474498	-29.057971
590.590821	-29.092746
590.707191	-29.090115
590.823606	-28.851843
590.940067	-28.501607
591.056574	-28.370395
591.173127	-28.641560
591.289725	-29.143316
591.406370	-29.460357
591.523061	-29.356704
591.639798	-29.060363
591.756581	-28.880521
591.873410	-28.920392
591.990286	-29.115938
592.107207	-29.295633
592.224175	-29.300832
592.341189	-29.123589
592.458249	-28.931412
592.575355	-28.899083
592.692508	-29.000039
592.809707	-28.994947
592.926952	-28.806431
593.044244	-28.646605
593.161582	-28.746319
593.278967	-29.031961
593.396398	-29.163480
593.513876	-28.985295
593.631400	-28.767808
593.748970	-28.778775
593.866588	-28.913243
593.984252	-28.842535
594.101962	-28.562775
594.219719	-28.402834
594.337523	-28.591206
594.455374	-29.039755
594.573271	-29.376913
594.691215	-29.341116
594.809206	-29.039319
594.927244	-28.742472
595.045328	-28.640727
595.163460	-28.796119
595.281638	-29.043328
595.399863	-29.105571
595.518136	-28.883639
595.636455	-28.659558
595.754821	-28.668602
595.873235	-28.810428
595.991695	-28.832242
596.110203	-28.703810
596.228757	-28.696292
596.347359	-28.971279
596.466008	-29.285513
596.584705	-29.243498
596.703448	-28.942667
596.822239	-28.774044
596.941077	-28.868871
597.059963	-28.973147
597.178895	-28.868738
597.297876	-28.694307
597.416903	-28.680845
597.535978	-28.899607
597.655101	-29.202551
597.774271	-29.350720
597.893488	-29.163120
598.012754	-28.757430
598.132066	-28.476190
598.251427	-28.556694
598.370835	-28.918530
598.490290	-29.132045
598.609794	-28.950258
598.729345	-28.687539
598.848944	-28.703207
598.968590	-28.910438
599.088285	-28.981204
599.208027	-28.845540
599.327818	-28.832350
599.447656	-29.071820
599.567542	-29.247236
599.687476	-29.037921
599.807458	-28.647112
599.927488	-28.437949
600.047566	-28.481840
600.167692	-28.594721
600.287866	-28.610369
600.408089	-28.544415
600.528359	-28.521484
600.648678	-28.637379
600.769045	-28.856855
600.889460	-28.956588
601.009924	-28.732398
601.130436	-28.342253
601.250996	-28.194299
601.371604	-28.459870
601.492261	-28.868443
601.612967	-28.928771
601.733720	-28.655450
601.854523	-28.491173
601.975373	-28.612539
602.096273	-28.771365
602.217221	-28.743182
602.338217	-28.666294
602.459262	-28.733883
602.580356	-28.845090
602.701499	-28.754396
602.822690	-28.480996
602.943930	-28.252204
603.065219	-28.238467
603.186556	-28.440732
603.307943	-28.704595
603.429378	-28.808619
603.550862	-28.701419
603.672395	-28.627301
603.793977	-28.745615
603.915608	-28.883644
604.037288	-28.683997
604.159017	-28.249171
604.280795	-28.046364
604.402623	-28.288025
604.524499	-28.666737
604.646424	-28.698800
604.768399	-28.442930
604.890423	-28.308809
605.012496	-28.419327
605.134619	-28.575558
