# 2020-06-24_10.43.00
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.751526	-86.811861
420.810586	-80.100403
420.869662	-81.837587
420.928755	-87.058684
420.987865	-83.669103
421.046991	-99.851716
421.106133	-83.414865
421.165293	-83.559754
421.224469	-91.036694
421.283661	-81.834665
421.342871	-80.194931
421.402097	-85.110309
421.461339	-92.332599
421.520598	-87.822639
421.579874	-80.245148
421.639167	-102.484792
421.698476	-93.214417
421.757802	-76.394093
421.817144	-77.751923
421.876504	-86.407131
421.935880	-78.235919
421.995273	-81.055453
422.054682	-91.428922
422.114108	-83.498091
422.173551	-83.281233
422.233011	-82.514788
422.292487	-80.824360
422.351980	-76.672627
422.411490	-82.388507
422.471017	-86.083296
422.530561	-81.258781
422.590121	-77.998024
422.649698	-82.769049
422.709292	-89.633546
422.768902	-86.193140
422.828530	-88.399587
422.888174	-83.024223
422.947835	-82.499824
423.007513	-83.154335
423.067208	-81.906266
423.126920	-84.983198
423.186649	-81.949086
423.246394	-78.100249
423.306156	-90.558983
423.365935	-82.047825
423.425731	-76.286865
423.485544	-85.892918
423.545374	-82.364185
423.605221	-78.054468
423.665085	-81.796609
423.724965	-78.807887
423.784863	-74.350985
423.844777	-83.886108
423.904709	-95.185326
423.964657	-84.250101
424.024622	-90.382789
424.084604	-82.117591
424.144604	-85.059775
424.204620	-81.616254
424.264653	-89.214318
424.324703	-84.168670
424.384771	-80.988657
424.444855	-80.379561
424.504956	-82.386527
424.565074	-82.104900
424.625209	-87.018873
424.685362	-76.835489
424.745531	-92.811830
424.805718	-85.939392
424.865921	-78.680232
424.926142	-84.737900
424.986379	-80.765562
425.046634	-83.158734
425.106906	-81.948039
425.167195	-83.444326
425.227501	-85.280906
425.287824	-75.167788
425.348164	-80.164504
425.408521	-85.766035
425.468896	-84.406195
425.529287	-85.688267
425.589696	-83.336135
425.650122	-86.646352
425.710565	-77.233375
425.771025	-85.406235
425.831503	-87.897666
425.891997	-80.332873
425.952509	-81.907994
426.013038	-84.293903
426.073584	-86.956916
426.134148	-83.801688
426.194728	-82.184198
426.255326	-88.420483
426.315941	-82.552433
426.376573	-77.824568
426.437223	-78.166722
426.497890	-86.956892
426.558574	-79.096433
426.619275	-79.564262
426.679994	-89.930651
426.740730	-89.026778
426.801483	-75.501210
426.862254	-78.432309
426.923041	-87.388350
426.983847	-79.670607
427.044669	-78.395689
427.105509	-79.292685
427.166366	-108.099565
427.227240	-73.934682
427.288132	-80.973491
427.349041	-86.861314
427.409968	-79.116069
427.470912	-80.962214
427.531873	-84.724181
427.592852	-79.847809
427.653848	-76.059913
427.714862	-81.233414
427.775893	-82.166051
427.836941	-88.082626
427.898007	-86.342889
427.959090	-76.487085
428.020191	-80.435487
428.081309	-86.341382
428.142444	-81.753114
428.203597	-80.465264
428.264768	-77.524657
428.325956	-82.158820
428.387161	-83.165206
428.448384	-94.100804
428.509625	-80.045392
428.570882	-90.416351
428.632158	-92.999370
428.693451	-76.964445
428.754761	-82.797722
428.816090	-88.780913
428.877435	-81.295773
428.938798	-99.401475
429.000179	-89.796921
429.061577	-86.669766
429.122993	-80.306983
429.184427	-77.559256
429.245878	-77.917483
429.307346	-78.214069
429.368833	-75.152987
429.430337	-87.777360
429.491858	-85.183902
429.553397	-77.599885
429.614954	-83.876907
429.676528	-88.920568
429.738121	-82.320041
429.799730	-83.490819
429.861358	-82.492425
429.923003	-82.112822
429.984666	-75.347536
430.046346	-86.090181
430.108044	-91.869175
430.169760	-78.261600
430.231494	-86.017625
430.293245	-84.713970
430.355014	-93.633849
430.416801	-81.543732
430.478605	-81.650708
430.540427	-77.849539
430.602267	-74.784734
430.664125	-84.871693
430.726001	-80.824606
430.787894	-77.470824
430.849805	-78.013379
430.911734	-82.365894
430.973681	-87.779521
431.035645	-79.945813
431.097628	-81.281713
431.159628	-78.930214
431.221646	-82.731559
431.283682	-109.254682
431.345735	-76.084458
431.407807	-75.092422
431.469897	-80.466838
431.532004	-82.579857
431.594129	-80.450451
431.656272	-83.742759
431.718433	-80.694148
431.780612	-78.602912
431.842809	-79.681141
431.905024	-84.695869
431.967256	-80.460285
432.029507	-74.991294
432.091775	-77.881031
432.154062	-91.107733
432.216366	-85.709070
432.278689	-83.231410
432.341029	-77.032306
432.403388	-79.468061
432.465764	-79.710426
432.528158	-76.631309
432.590571	-92.849610
432.653001	-90.520061
432.715449	-79.395546
432.777916	-76.114050
432.840400	-83.324617
432.902903	-83.365251
432.965423	-78.746636
433.027962	-81.086828
433.090519	-93.800645
433.153094	-83.190175
433.215687	-90.632773
433.278297	-85.450221
433.340927	-98.526345
433.403574	-88.957495
433.466239	-85.797476
433.528922	-83.308313
433.591624	-77.809397
433.654344	-81.523206
433.717081	-82.861513
433.779837	-86.449606
433.842612	-89.667638
433.905404	-83.879903
433.968214	-76.383367
434.031043	-79.656765
434.093890	-89.415428
434.156755	-85.963898
434.219638	-76.787177
434.282540	-78.649673
434.345460	-80.840371
434.408398	-79.861647
434.471354	-80.683775
434.534328	-82.625941
434.597321	-80.721944
434.660332	-75.602542
434.723361	-79.473522
434.786409	-92.472348
434.849475	-80.053729
434.912559	-78.108541
434.975661	-78.191673
435.038782	-86.758265
435.101921	-85.211393
435.165079	-78.764357
435.228254	-80.271988
435.291448	-99.880027
435.354661	-84.020982
435.417892	-82.455069
435.481141	-77.382517
435.544408	-96.685738
435.607694	-91.751125
435.670999	-83.754784
435.734321	-79.156567
435.797663	-77.717134
435.861022	-89.881837
435.924400	-80.406463
435.987797	-77.230654
436.051212	-74.931350
436.114645	-76.177021
436.178097	-82.936671
436.241567	-79.501939
436.305056	-93.496528
436.368563	-86.636374
436.432088	-87.680185
436.495633	-83.489459
436.559195	-86.483472
436.622777	-94.010649
436.686376	-80.058298
436.749995	-76.315347
436.813631	-92.078367
436.877287	-78.518157
436.940961	-80.832192
437.004653	-78.069174
437.068364	-84.842091
437.132094	-82.422294
437.195842	-90.113243
437.259609	-79.859239
437.323394	-79.979591
437.387198	-110.177679
437.451021	-95.448845
437.514862	-83.713954
437.578722	-93.849526
437.642601	-85.856052
437.706498	-81.763247
437.770414	-87.460981
437.834348	-89.748801
437.898302	-92.329098
437.962273	-80.307911
438.026264	-81.959091
438.090273	-88.202789
438.154301	-91.187991
438.218348	-81.985367
438.282413	-89.945315
438.346498	-81.101382
438.410601	-78.751137
438.474722	-76.293970
438.538863	-76.913271
438.603022	-86.192243
438.667200	-85.906752
438.731397	-88.427049
438.795612	-112.013053
438.859847	-83.362183
438.924100	-85.013139
438.988372	-86.789666
439.052663	-77.553175
439.116972	-82.182694
439.181301	-84.422848
439.245648	-74.827567
439.310014	-73.341068
439.374399	-80.067349
439.438803	-81.895050
439.503226	-87.935324
439.567668	-76.332630
439.632128	-77.030951
439.696608	-78.815139
439.761106	-77.933628
439.825624	-86.963278
439.890160	-85.663369
439.954715	-81.367429
440.019290	-78.565535
440.083883	-80.986948
440.148495	-85.198003
440.213126	-83.780146
440.277776	-76.572096
440.342445	-75.689183
440.407133	-75.419736
440.471840	-102.644714
440.536566	-76.933432
440.601311	-80.179779
440.666076	-85.689733
440.730859	-82.761909
440.795661	-77.792388
440.860482	-76.002986
440.925323	-79.657456
440.990182	-80.760110
441.055061	-84.839587
441.119958	-79.800581
441.184875	-82.437947
441.249811	-82.451317
441.314766	-82.016575
441.379740	-81.697875
441.444733	-79.772538
441.509745	-81.888956
441.574777	-83.599132
441.639828	-85.005949
441.704897	-90.751118
441.769986	-80.199480
441.835095	-82.922305
441.900222	-86.120143
441.965369	-82.295711
442.030535	-80.248901
442.095720	-86.322396
442.160924	-80.917389
442.226147	-80.293349
442.291390	-77.256905
442.356652	-83.443024
442.421933	-90.948834
442.487234	-86.639181
442.552554	-92.277345
442.617893	-99.340049
442.683251	-82.243862
442.748629	-78.075388
442.814026	-80.246265
442.879442	-87.947065
442.944878	-82.742819
443.010333	-78.336743
443.075807	-96.896100
443.141301	-89.524572
443.206814	-91.604912
443.272346	-80.864102
443.337898	-76.565640
443.403469	-82.016543
443.469060	-92.114578
443.534670	-99.931059
443.600300	-90.419787
443.665948	-80.172338
443.731617	-83.183453
443.797304	-76.544113
443.863012	-74.611129
443.928738	-82.540059
443.994484	-87.716532
444.060250	-86.929560
444.126035	-75.942236
444.191840	-77.688031
444.257664	-76.544077
444.323507	-91.795654
444.389370	-83.569819
444.455253	-80.908353
444.521155	-90.319196
444.587077	-83.496362
444.653018	-77.135932
444.718979	-80.558744
444.784960	-79.283870
444.850960	-76.068023
444.916979	-75.764422
444.983018	-83.966970
445.049077	-79.079093
445.115155	-80.371421
445.181254	-83.903840
445.247371	-78.208073
445.313508	-81.239246
445.379665	-84.539825
445.445842	-79.541076
445.512038	-84.294064
445.578254	-75.195413
445.644490	-84.666328
445.710745	-79.738571
445.777020	-75.821643
445.843315	-95.168800
445.909630	-83.869387
445.975964	-81.540173
446.042318	-76.285192
446.108692	-81.156079
446.175085	-79.026673
446.241498	-89.864630
446.307931	-79.621444
446.374384	-79.404246
446.440857	-90.638453
446.507349	-85.297640
446.573861	-76.851201
446.640393	-83.180627
446.706945	-83.003642
446.773517	-79.213964
446.840108	-78.724341
446.906719	-89.395375
446.973351	-77.757856
447.040002	-99.706707
447.106673	-76.054752
447.173364	-84.694332
447.240074	-84.429261
447.306805	-73.282675
447.373556	-75.895696
447.440326	-73.764974
447.507117	-86.519523
447.573927	-80.824476
447.640757	-85.136759
447.707608	-78.964662
447.774478	-77.348558
447.841368	-80.399504
447.908278	-83.812515
447.975209	-78.012740
448.042159	-79.037410
448.109129	-84.086507
448.176119	-86.076924
448.243130	-79.194782
448.310160	-89.676619
448.377211	-86.262912
448.444281	-87.192518
448.511372	-74.208627
448.578482	-81.676275
448.645613	-76.568546
448.712764	-83.736671
448.779935	-77.833085
448.847126	-82.952388
448.914337	-78.049462
448.981568	-88.730102
449.048819	-81.099667
449.116091	-81.712153
449.183383	-79.331180
449.250695	-98.451084
449.318027	-82.556565
449.385379	-78.602874
449.452751	-78.580353
449.520144	-91.387741
449.587557	-89.379350
449.654990	-90.531716
449.722443	-75.322427
449.789917	-80.623804
449.857411	-83.389353
449.924925	-86.613048
449.992459	-86.938923
450.060014	-86.991345
450.127588	-80.813762
450.195184	-86.284260
450.262799	-89.822083
450.330435	-86.027807
450.398091	-90.763097
450.465767	-81.572509
450.533464	-83.272145
450.601181	-80.591505
450.668919	-87.388226
450.736677	-82.612963
450.804455	-81.665918
450.872254	-76.971516
450.940073	-83.821570
451.007912	-84.328119
451.075772	-92.743672
451.143652	-89.071011
451.211553	-86.245465
451.279474	-81.851584
451.347416	-81.839644
451.415378	-87.634876
451.483360	-83.518777
451.551363	-86.618279
451.619387	-80.684973
451.687431	-77.616702
451.755495	-77.535717
451.823581	-79.266419
451.891686	-87.021953
451.959812	-88.029117
452.027959	-97.566172
452.096126	-90.735413
452.164314	-87.574347
452.232522	-82.484100
452.300751	-80.054400
452.369000	-79.103564
452.437271	-86.735967
452.505561	-95.351791
452.573873	-86.351275
452.642205	-89.205867
452.710557	-94.631546
452.778930	-88.195558
452.847324	-80.181485
452.915739	-92.300420
452.984174	-84.984944
453.052630	-80.718227
453.121107	-81.181905
453.189604	-76.630077
453.258122	-76.121503
453.326661	-79.814903
453.395220	-82.436628
453.463800	-78.851204
453.532401	-77.165328
453.601023	-75.645908
453.669666	-75.198924
453.738329	-77.897966
453.807013	-77.742930
453.875718	-76.688192
453.944443	-78.169814
454.013190	-81.903262
454.081957	-81.884748
454.150745	-81.895128
454.219554	-88.244542
454.288384	-82.016227
454.357235	-81.653307
454.426106	-78.633507
454.494999	-79.704622
454.563912	-80.772131
454.632846	-81.899812
454.701802	-82.890801
454.770778	-80.155858
454.839775	-78.846558
454.908793	-85.407419
454.977832	-87.944915
455.046891	-79.314918
455.115972	-94.887870
455.185074	-79.864741
455.254197	-77.026337
455.323341	-76.019560
455.392505	-80.277641
455.461691	-93.272909
455.530898	-86.899244
455.600126	-83.518931
455.669375	-79.699311
455.738645	-80.260559
455.807936	-88.161895
455.877248	-80.914958
455.946581	-80.798087
456.015935	-87.850068
456.085311	-87.266964
456.154707	-91.309773
456.224125	-86.831874
456.293564	-82.814843
456.363024	-82.765314
456.432505	-85.505498
456.502007	-79.786753
456.571530	-79.759286
456.641075	-76.931148
456.710641	-80.344456
456.780227	-81.438809
456.849836	-80.264631
456.919465	-78.507051
456.989116	-75.358107
457.058787	-74.543418
457.128480	-77.465455
457.198195	-86.435353
457.267930	-81.559989
457.337687	-80.439334
457.407465	-80.234226
457.477265	-80.213265
457.547086	-83.662735
457.616928	-99.916088
457.686791	-94.008626
457.756676	-85.425836
457.826582	-78.685655
457.896509	-78.986894
457.966458	-79.538234
458.036428	-87.303809
458.106420	-92.846799
458.176433	-84.411102
458.246467	-84.648842
458.316523	-80.622055
458.386600	-82.384305
458.456699	-84.407897
458.526819	-83.025137
458.596960	-81.511641
458.667123	-86.494320
458.737308	-85.137336
458.807514	-80.174121
458.877741	-93.426739
458.947990	-79.897298
459.018261	-81.636171
459.088553	-75.765129
459.158866	-78.358213
459.229201	-79.604118
459.299558	-77.177717
459.369936	-78.587497
459.440336	-80.258462
459.510757	-76.435796
459.581200	-74.750749
459.651664	-81.861707
459.722151	-85.241531
459.792658	-73.287882
459.863188	-76.669858
459.933739	-81.372568
460.004311	-71.796832
460.074906	-75.920508
460.145522	-70.673310
460.216159	-74.425503
460.286819	-69.308742
460.357500	-83.299425
460.428202	-70.587408
460.498927	-77.596095
460.569673	-71.486405
460.640441	-75.486694
460.711231	-71.573498
460.782042	-81.717532
460.852876	-73.995677
460.923731	-77.076030
460.994607	-82.509805
461.065506	-76.192497
461.136426	-84.609968
461.207369	-80.836335
461.278333	-77.322727
461.349319	-85.602854
461.420326	-84.392887
461.491356	-88.279648
461.562408	-84.939176
461.633481	-88.275403
461.704576	-79.134325
461.775693	-76.111502
461.846833	-85.350058
461.917994	-87.636194
461.989177	-85.387530
462.060381	-84.040021
462.131608	-89.891291
462.202857	-87.925011
462.274128	-97.826875
462.345421	-103.234443
462.416735	-80.275339
462.488072	-85.815744
462.559431	-78.207399
462.630812	-83.144791
462.702215	-78.530383
462.773639	-86.240543
462.845086	-107.966404
462.916555	-82.370432
462.988046	-75.809084
463.059560	-97.569320
463.131095	-80.037409
463.202652	-86.429486
463.274232	-83.259703
463.345833	-83.292713
463.417457	-84.876473
463.489103	-86.415171
463.560771	-84.965918
463.632461	-84.972000
463.704173	-84.219046
463.775908	-88.034551
463.847665	-84.635921
463.919444	-81.259661
463.991245	-84.315243
464.063068	-83.530898
464.134914	-86.082010
464.206782	-87.820567
464.278672	-84.046487
464.350585	-85.158431
464.422519	-78.682602
464.494476	-86.250186
464.566456	-87.815106
464.638457	-88.215385
464.710481	-84.977562
464.782527	-80.412720
464.854596	-80.473471
464.926687	-89.909908
464.998800	-84.516327
465.070936	-80.035407
465.143094	-88.548284
465.215275	-79.011927
465.287478	-75.209530
465.359703	-86.249497
465.431951	-89.636256
465.504221	-83.152211
465.576513	-98.941722
465.648829	-79.854092
465.721166	-77.008033
465.793526	-83.082489
465.865909	-85.810360
465.938314	-83.108498
466.010741	-77.549987
466.083191	-78.048463
466.155664	-81.350059
466.228159	-84.202006
466.300677	-79.257883
466.373217	-75.073295
466.445780	-77.137473
466.518365	-81.799377
466.590973	-83.796893
466.663604	-75.954442
466.736257	-86.253481
466.808933	-80.262057
466.881631	-80.232764
466.954352	-87.858583
467.027096	-78.189602
467.099862	-80.974131
467.172652	-78.592438
467.245463	-87.167941
467.318298	-92.133605
467.391155	-80.286068
467.464035	-80.850538
467.536938	-85.646324
467.609863	-76.848221
467.682811	-86.283743
467.755782	-90.874156
467.828776	-85.574462
467.901792	-82.595640
467.974832	-85.378539
468.047894	-84.856450
468.120979	-80.373227
468.194086	-107.410513
468.267217	-84.048822
468.340370	-84.307936
468.413547	-85.275631
468.486746	-79.025859
468.559968	-86.766078
468.633213	-82.945004
468.706481	-89.062848
468.779771	-84.787987
468.853085	-81.308738
468.926422	-84.179645
468.999781	-80.563010
469.073164	-91.390530
469.146569	-86.171708
469.219998	-85.532489
469.293449	-92.580213
469.366923	-83.700042
469.440421	-92.203963
469.513941	-87.476940
469.587485	-87.995899
469.661051	-84.558004
469.734641	-80.756450
469.808254	-92.236310
469.881889	-85.785659
469.955548	-109.069959
470.029230	-97.475752
470.102935	-83.355208
470.176663	-91.791952
470.250415	-88.122400
470.324189	-80.593267
470.397987	-83.730873
470.471807	-88.659563
470.545651	-81.790865
470.619518	-89.103122
470.693409	-92.042704
470.767322	-78.505018
470.841259	-81.696156
470.915219	-82.681303
470.989202	-80.424540
471.063208	-83.855174
471.137238	-89.985146
471.211291	-88.615696
471.285367	-87.687749
471.359467	-81.952356
471.433590	-84.325103
471.507736	-78.324170
471.581905	-80.647869
471.656098	-81.747240
471.730314	-79.389669
471.804554	-76.936054
471.878817	-75.857808
471.953103	-85.628169
472.027413	-82.435088
472.101746	-95.107709
472.176102	-78.218256
472.250482	-79.750494
472.324885	-76.894077
472.399312	-77.662430
472.473763	-76.835074
472.548236	-76.079980
472.622734	-80.607683
472.697254	-97.054870
472.771798	-83.962464
472.846366	-77.621529
472.920957	-75.696192
472.995572	-76.994458
473.070211	-78.332935
473.144872	-83.291245
473.219558	-89.175888
473.294267	-80.428988
473.369000	-81.098628
473.443756	-74.091577
473.518536	-82.207442
473.593339	-82.148885
473.668166	-115.252504
473.743017	-77.444683
473.817892	-79.645501
473.892790	-82.999876
473.967711	-87.604547
474.042657	-90.992910
474.117626	-84.555451
474.192619	-79.021589
474.267636	-100.422292
474.342676	-84.203051
474.417740	-86.194479
474.492828	-90.342681
474.567940	-77.661734
474.643075	-82.318696
474.718234	-92.452401
474.793417	-84.058431
474.868624	-76.664332
474.943855	-91.931031
475.019110	-87.360513
475.094388	-81.211736
475.169690	-86.095281
475.245016	-78.298460
475.320366	-87.968882
475.395740	-82.960980
475.471138	-85.448795
475.546560	-79.266332
475.622005	-82.280289
475.697475	-84.906313
475.772969	-82.304586
475.848486	-78.413259
475.924028	-77.509603
475.999593	-87.201801
476.075183	-81.303065
476.150796	-82.131139
476.226434	-83.733590
476.302095	-78.148548
476.377781	-84.841076
476.453490	-81.759542
476.529224	-79.266589
476.604982	-81.708169
476.680764	-90.110933
476.756570	-80.062951
476.832400	-82.088786
476.908254	-84.483427
476.984133	-74.634895
477.060035	-78.506401
477.135962	-91.799456
477.211913	-76.185340
477.287888	-77.262930
477.363887	-82.832687
477.439910	-88.857504
477.515958	-81.945877
477.592030	-84.250549
477.668126	-75.701786
477.744247	-87.255569
477.820391	-79.283238
477.896560	-80.119419
477.972753	-73.339665
478.048971	-90.844048
478.125213	-76.503794
478.201479	-83.336752
478.277769	-79.872009
478.354084	-86.084537
478.430423	-79.769538
478.506787	-80.539386
478.583175	-78.527820
478.659587	-80.459240
478.736024	-73.381807
478.812485	-78.571318
478.888971	-83.015792
478.965481	-76.700229
479.042015	-76.013551
479.118574	-76.321916
479.195158	-78.469708
479.271765	-74.498320
479.348398	-77.773364
479.425055	-84.002961
479.501736	-86.591196
479.578442	-78.180650
479.655173	-76.920734
479.731928	-70.247810
479.808707	-81.462157
479.885512	-77.852502
479.962340	-77.070563
480.039194	-78.814943
480.116072	-80.896581
480.192975	-73.833958
480.269902	-83.127276
480.346854	-73.706585
480.423830	-82.763386
480.500832	-75.029734
480.577858	-76.811074
480.654908	-79.052609
480.731984	-90.932144
480.809084	-74.599622
480.886209	-86.708030
480.963358	-79.738911
481.040533	-100.129349
481.117732	-76.402794
481.194956	-77.271609
481.272204	-75.450262
481.349478	-73.556967
481.426776	-77.147512
481.504099	-71.661489
481.581447	-85.434066
481.658820	-74.826487
481.736218	-84.390651
481.813640	-71.107812
481.891088	-76.765206
481.968560	-73.625283
482.046058	-76.020967
482.123580	-83.738425
482.201127	-77.890938
482.278699	-77.355904
482.356296	-74.934608
482.433918	-87.677553
482.511565	-74.526187
482.589237	-86.268282
482.666934	-77.734566
482.744656	-93.158118
482.822403	-77.104522
482.900176	-86.915420
482.977973	-77.819840
483.055795	-77.121375
483.133642	-85.671195
483.211515	-78.889634
483.289412	-83.687334
483.367335	-77.677386
483.445283	-83.070139
483.523256	-77.580266
483.601254	-80.414239
483.679277	-85.625655
483.757326	-79.848577
483.835399	-83.287895
483.913498	-93.222049
483.991622	-87.118637
484.069772	-83.398323
484.147946	-82.380528
484.226146	-107.939097
484.304371	-91.037217
484.382621	-83.673813
484.460897	-76.568368
484.539198	-79.850095
484.617524	-82.955052
484.695876	-76.166749
484.774253	-79.453690
484.852655	-80.702222
484.931083	-80.261986
485.009536	-79.436390
485.088014	-81.123792
485.166518	-92.565860
485.245047	-80.700600
485.323602	-78.143688
485.402182	-87.602780
485.480787	-91.509193
485.559418	-83.863482
485.638075	-84.745453
485.716757	-77.321522
485.795464	-77.976680
485.874197	-76.745670
485.952955	-77.459415
486.031739	-77.765593
486.110549	-83.934180
486.189384	-80.406246
486.268245	-84.703327
486.347131	-87.226516
486.426043	-83.633539
486.504981	-88.336107
486.583944	-79.228379
486.662932	-87.821577
486.741947	-83.009582
486.820987	-79.550680
486.900053	-80.049003
486.979144	-79.770644
487.058261	-77.637642
487.137404	-77.884142
487.216573	-78.233771
487.295767	-80.568462
487.374987	-87.825687
487.454233	-90.326009
487.533505	-89.232821
487.612802	-83.326693
487.692125	-85.469340
487.771474	-77.946648
487.850849	-76.449230
487.930250	-76.690976
488.009676	-75.530272
488.089128	-72.867489
488.168607	-76.161763
488.248111	-72.993339
488.327641	-75.547514
488.407197	-78.277607
488.486779	-78.174856
488.566387	-78.395038
488.646020	-87.661794
488.725680	-85.177884
488.805366	-87.105248
488.885077	-81.916359
488.964815	-84.245965
489.044579	-76.923088
489.124369	-78.378518
489.204184	-80.899453
489.284026	-78.933427
489.363894	-77.523123
489.443788	-80.652917
489.523708	-77.615494
489.603654	-81.866985
489.683627	-77.312289
489.763625	-76.845592
489.843650	-80.457736
489.923700	-80.406424
490.003777	-79.345260
490.083880	-75.815060
490.164009	-80.302088
490.244165	-76.459492
490.324347	-72.832838
490.404555	-72.279885
490.484789	-74.115882
490.565049	-70.621461
490.645336	-70.059578
490.725649	-70.264724
490.805988	-69.600209
490.886354	-67.507868
490.966746	-67.709388
491.047164	-67.152049
491.127608	-66.325910
491.208079	-65.566297
491.288577	-65.052439
491.369100	-64.717675
491.449651	-64.235237
491.530227	-63.002165
491.610830	-63.408512
491.691459	-62.939171
491.772115	-61.922943
491.852798	-61.858794
491.933506	-61.540149
492.014242	-60.614359
492.095003	-60.266087
492.175792	-60.575706
492.256607	-59.694429
492.337448	-59.674869
492.418316	-59.568867
492.499210	-59.166116
492.580132	-58.765697
492.661079	-58.476894
492.742053	-58.007709
492.823054	-57.791835
492.904082	-57.008276
492.985136	-56.735360
493.066217	-56.627319
493.147325	-55.794646
493.228459	-55.920734
493.309620	-56.090378
493.390807	-55.724142
493.472022	-55.982427
493.553263	-56.515425
493.634531	-56.454486
493.715825	-56.225020
493.797147	-57.029544
493.878495	-56.534816
493.959870	-56.341263
494.041272	-56.587528
494.122700	-56.699110
494.204156	-56.372792
494.285638	-56.658411
494.367148	-56.833550
494.448684	-57.008197
494.530247	-57.212295
494.611837	-56.964281
494.693454	-57.654457
494.775097	-57.774194
494.856768	-57.237762
494.938466	-57.261646
495.020191	-57.311746
495.101942	-56.542872
495.183721	-56.095061
495.265527	-55.336831
495.347360	-54.674976
495.429219	-53.643252
495.511106	-53.085624
495.593020	-52.390201
495.674961	-51.604160
495.756929	-50.480042
495.838925	-50.305452
495.920947	-49.447418
496.002997	-48.659774
496.085073	-48.442532
496.167177	-47.704907
496.249308	-47.231911
496.331466	-46.878276
496.413652	-46.505868
496.495864	-45.899674
496.578104	-45.534043
496.660371	-45.115733
496.742666	-44.712364
496.824987	-44.368674
496.907336	-44.189104
496.989713	-43.824255
497.072116	-43.531400
497.154547	-43.333507
497.237005	-43.046965
497.319491	-42.815298
497.402004	-42.666158
497.484544	-42.426443
497.567112	-42.310316
497.649707	-42.033265
497.732330	-41.990587
497.814980	-41.737998
497.897658	-41.591673
497.980363	-41.475664
498.063095	-41.296625
498.145855	-41.072900
498.228642	-41.034841
498.311457	-40.801374
498.394300	-40.643844
498.477170	-40.493338
498.560068	-40.210363
498.642993	-39.997438
498.725946	-39.672201
498.808926	-39.431107
498.891934	-39.099010
498.974970	-38.708896
499.058033	-38.339241
499.141124	-37.830159
499.224242	-37.311927
499.307389	-36.830866
499.390563	-36.235050
499.473764	-35.683879
499.556994	-35.105112
499.640251	-34.481408
499.723536	-33.881815
499.806849	-33.266072
499.890189	-32.642977
499.973558	-32.089681
500.056954	-31.452228
500.140378	-30.893211
500.223829	-30.292793
500.307309	-29.721355
500.390817	-29.159581
500.474352	-28.600610
500.557915	-28.068090
500.641506	-27.530808
500.725125	-26.993334
500.808773	-26.486149
500.892447	-25.985717
500.976150	-25.475196
501.059881	-25.013169
501.143640	-24.517708
501.227427	-24.050862
501.311242	-23.591018
501.395085	-23.130540
501.478956	-22.686634
501.562855	-22.245342
501.646783	-21.805464
501.730738	-21.392152
501.814721	-20.954033
501.898733	-20.551687
501.982772	-20.146410
502.066840	-19.745449
502.150936	-19.352710
502.235060	-18.963466
502.319213	-18.585014
502.403393	-18.217938
502.487602	-17.846263
502.571839	-17.494667
502.656104	-17.138445
502.740398	-16.795401
502.824719	-16.460366
502.909069	-16.130432
502.993448	-15.805227
503.077854	-15.494113
503.162290	-15.182591
503.246753	-14.885884
503.331245	-14.590533
503.415765	-14.307119
503.500313	-14.027843
503.584890	-13.756295
503.669495	-13.487139
503.754129	-13.235163
503.838791	-12.979676
503.923482	-12.736895
504.008201	-12.498034
504.092949	-12.271870
504.177725	-12.043228
504.262530	-11.830404
504.347363	-11.615829
504.432224	-11.411725
504.517115	-11.211340
504.602034	-11.018243
504.686981	-10.829638
504.771957	-10.646027
504.856962	-10.468525
504.941995	-10.296085
505.027057	-10.126746
505.112148	-9.965613
505.197267	-9.802271
505.282415	-9.650312
505.367592	-9.496820
505.452797	-9.352172
505.538031	-9.204752
505.623294	-9.067035
505.708586	-8.930093
505.793906	-8.798644
505.879256	-8.668682
505.964634	-8.542417
506.050041	-8.423226
506.135476	-8.305157
506.220941	-8.189685
506.306434	-8.080825
506.391957	-7.975015
506.477508	-7.876659
506.563088	-7.777402
506.648697	-7.688707
506.734335	-7.603737
506.820002	-7.525806
506.905698	-7.451122
506.991423	-7.385988
507.077177	-7.327771
507.162960	-7.275371
507.248772	-7.231234
507.334613	-7.194558
507.420483	-7.168479
507.506382	-7.148728
507.592310	-7.139428
507.678268	-7.140861
507.764254	-7.152960
507.850270	-7.173971
507.936314	-7.207261
508.022388	-7.250906
508.108491	-7.306719
508.194624	-7.372369
508.280785	-7.452439
508.366976	-7.542942
508.453196	-7.648120
508.539445	-7.763094
508.625723	-7.895009
508.712031	-8.036202
508.798368	-8.194281
508.884734	-8.362998
508.971130	-8.547658
509.057555	-8.742770
509.144009	-8.954715
509.230493	-9.175623
509.317006	-9.413835
509.403549	-9.660575
509.490120	-9.924665
509.576722	-10.195733
509.663353	-10.484909
509.750013	-10.780888
509.836703	-11.092727
509.923422	-11.411456
510.010171	-11.743841
510.096949	-12.083077
510.183757	-12.431223
510.270594	-12.790427
