# 2020-02-25_12.19.17
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.04
# uptap_len = 0.1
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-89.597888
629.004080	-89.898474
629.136081	-90.600873
629.268137	-90.416555
629.400249	-89.119625
629.532416	-87.890328
629.664639	-87.257493
629.796918	-87.074718
629.929252	-87.064081
630.061641	-87.024779
630.194087	-86.900532
630.326588	-86.677664
630.459145	-86.558730
630.591757	-86.915141
630.724425	-87.821973
630.857150	-88.553991
630.989930	-88.041944
631.122766	-86.912383
631.255657	-86.244256
631.388605	-86.105744
631.521609	-86.103682
631.654669	-86.058406
631.787785	-86.138704
631.920957	-86.363828
632.054185	-86.420386
632.187470	-86.188361
632.320811	-86.027274
632.454207	-86.282199
632.587661	-86.798075
632.721170	-87.011997
632.854736	-86.810428
632.988359	-86.695033
633.122037	-87.029748
633.255773	-87.734570
633.389564	-88.522797
633.523413	-89.324974
633.657318	-90.089581
633.791279	-90.709539
633.925297	-91.381023
634.059372	-92.547270
634.193504	-94.255418
634.327692	-95.029246
634.461937	-94.135333
634.596239	-93.366190
634.730598	-93.454611
634.865014	-93.827410
634.999486	-93.744186
635.134016	-93.440619
635.268603	-93.174846
635.403246	-92.863089
635.537947	-92.528324
635.672705	-92.779977
635.807520	-94.286717
635.942392	-96.959372
636.077322	-97.690449
636.212309	-95.382045
636.347353	-93.845616
636.482454	-93.623337
636.617613	-94.196502
636.752829	-94.988291
636.888103	-95.651642
637.023434	-96.088913
637.158823	-95.584184
637.294269	-93.952482
637.429773	-92.396799
637.565335	-91.649646
637.700954	-91.661454
637.836631	-91.764664
637.972365	-91.187219
638.108158	-89.996012
638.244008	-88.907918
638.379916	-88.323732
638.515882	-88.281641
638.651906	-88.630665
638.787988	-89.053397
638.924127	-89.292757
639.060325	-89.333347
639.196581	-89.391479
639.332895	-89.604349
639.469268	-89.900851
639.605698	-90.242685
639.742187	-90.797540
639.878734	-91.711537
640.015339	-92.884733
640.152003	-93.727372
640.288725	-93.591618
640.425505	-92.995826
640.562344	-92.995230
640.699241	-94.098671
640.836197	-96.512077
640.973211	-100.321285
641.110284	-105.768912
641.247416	-111.382545
641.384606	-109.202710
641.521855	-105.342230
641.659163	-103.422506
641.796530	-103.484480
641.933955	-106.245274
642.071439	-116.207467
642.208982	-110.099184
642.346585	-103.109824
642.484246	-100.169451
642.621966	-99.155886
642.759745	-99.250118
642.897583	-99.509307
643.035481	-98.436039
643.173437	-96.170507
643.311453	-94.117847
643.449528	-93.037582
643.587662	-92.916906
643.725856	-93.241641
643.864109	-93.129569
644.002421	-92.433260
644.140793	-91.842937
644.279224	-91.753743
644.417715	-91.993141
644.556265	-91.920841
644.694875	-91.225923
644.833545	-90.413535
644.972274	-89.983673
645.111063	-89.970153
645.249912	-89.922833
645.388820	-89.421696
645.527788	-88.464148
645.666817	-87.371220
645.805905	-86.365814
645.945053	-85.542881
646.084260	-84.943583
646.223528	-84.608760
646.362856	-84.561661
646.502245	-84.770885
646.641693	-85.093940
646.781201	-85.364153
646.920770	-85.531227
647.060399	-85.695710
647.200088	-85.947812
647.339837	-86.232200
647.479647	-86.379787
647.619517	-86.345044
647.759448	-86.367130
647.899439	-86.664196
648.039491	-87.201188
648.179603	-87.571137
648.319776	-87.358765
648.460010	-86.747960
648.600304	-86.242293
648.740659	-86.066650
648.881074	-86.010874
649.021551	-85.764133
649.162088	-85.353894
649.302686	-85.135330
649.443345	-85.400032
649.584065	-86.181548
649.724846	-87.162529
649.865688	-87.801821
650.006592	-87.872844
650.147556	-87.847077
650.288581	-88.227396
650.429668	-89.127822
650.570816	-90.248207
650.712025	-90.994987
650.853295	-91.232388
650.994627	-91.331023
651.136020	-91.685400
651.277475	-92.199980
651.418991	-92.553666
651.560568	-92.505877
651.702208	-92.192347
651.843908	-91.903084
651.985671	-91.698332
652.127495	-91.392009
652.269380	-90.803678
652.411328	-90.121531
652.553337	-89.633923
652.695408	-89.597436
652.837541	-90.084435
652.979736	-90.977097
653.121993	-91.971909
653.264312	-92.601229
653.406693	-92.772649
653.549136	-92.863741
653.691641	-93.220593
653.834208	-94.020360
653.976838	-94.993458
654.119530	-95.758828
654.262284	-96.168259
654.405100	-96.650303
654.547979	-97.901683
654.690920	-100.347100
654.833923	-104.150444
654.976989	-107.064133
655.120118	-105.528782
655.263309	-103.729753
655.406563	-103.373264
655.549879	-104.093825
655.693258	-105.627872
655.836700	-107.786440
655.980205	-110.537649
656.123772	-111.087209
656.267402	-107.137746
656.411095	-103.732885
656.554851	-101.524071
656.698670	-100.164411
656.842553	-99.130925
656.986498	-97.828310
657.130506	-96.338354
657.274577	-95.071767
657.418712	-94.293768
657.562910	-94.198730
657.707171	-94.718143
657.851495	-95.584965
657.995883	-95.811910
658.140334	-94.885902
658.284849	-93.603637
658.429427	-92.738811
658.574068	-92.472276
658.718773	-92.652494
658.863542	-92.916644
659.008375	-92.782297
659.153271	-92.261486
659.298230	-91.711275
659.443254	-91.537443
659.588341	-91.739481
659.733493	-91.963115
659.878708	-91.486048
660.023987	-90.214285
660.169330	-88.818561
660.314737	-87.858597
660.460208	-87.402237
660.605744	-87.257799
660.751343	-87.038509
660.897007	-86.434348
661.042735	-85.521741
661.188527	-84.569873
661.334383	-83.776206
661.480304	-83.187042
661.626289	-82.733828
661.772339	-82.353506
661.918453	-82.054236
662.064632	-81.873231
662.210875	-81.827643
662.357183	-81.927924
662.503556	-82.173807
662.649993	-82.545289
662.796495	-82.919064
662.943062	-83.112220
663.089694	-83.069570
663.236390	-82.980065
663.383152	-83.100223
663.529978	-83.588614
663.676870	-84.403525
663.823826	-85.316988
663.970848	-86.037051
664.117934	-86.457999
664.265086	-86.744762
664.412303	-87.081671
664.559586	-87.497697
664.706934	-87.896631
664.854347	-88.273997
665.001825	-88.886024
665.149369	-89.886961
665.296978	-91.270915
665.444653	-92.771075
665.592394	-94.275103
665.740200	-96.218294
665.888072	-99.311376
666.036009	-104.027789
666.184013	-108.793405
666.332082	-110.835400
666.480216	-111.614860
666.628417	-103.607127
666.776684	-97.850139
666.925016	-94.304892
667.073415	-92.123771
667.221880	-90.757519
667.370411	-89.757576
667.519008	-88.931276
667.667671	-88.275461
667.816400	-87.927860
667.965196	-87.869107
668.114058	-87.927427
668.262986	-87.966826
668.411981	-88.114950
668.561042	-88.747084
668.710170	-90.035787
668.859364	-91.732416
669.008625	-92.930138
669.157952	-93.038816
669.307346	-92.899976
669.456807	-93.362385
669.606335	-94.743625
669.755929	-96.938616
669.905590	-99.746682
670.055319	-101.216093
670.205114	-98.846943
670.354976	-95.706721
670.504905	-93.862445
670.654901	-93.338940
670.804965	-93.683387
670.955095	-93.626016
671.105293	-92.226378
671.255558	-90.483039
671.405890	-89.447166
671.556290	-89.308689
671.706757	-89.748963
671.857291	-90.192050
672.007893	-90.036352
672.158563	-89.243783
672.309300	-88.066437
672.460105	-86.790994
672.610977	-85.760075
672.761917	-85.168562
672.912925	-85.019510
673.064001	-85.098927
673.215144	-85.091237
673.366356	-84.832645
673.517635	-84.515022
673.668982	-84.357821
673.820398	-84.383575
673.971881	-84.461635
674.123433	-84.532743
674.275053	-84.691865
674.426741	-85.010745
674.578497	-85.471880
674.730321	-85.882831
674.882214	-86.166702
675.034176	-86.459179
675.186205	-86.921930
675.338304	-87.508455
675.490470	-87.822242
675.642706	-87.602989
675.795010	-87.152328
675.947383	-86.922959
676.099824	-87.135600
676.252334	-87.729229
676.404913	-88.486443
676.557561	-89.214282
676.710278	-89.944664
676.863064	-90.826423
677.015918	-91.681124
677.168842	-91.792128
677.321835	-90.944091
677.474897	-89.941461
677.628029	-89.324492
677.781229	-89.185264
677.934499	-89.440011
678.087838	-90.039977
678.241246	-91.183548
678.394724	-93.154107
678.548272	-95.605111
678.701889	-95.501858
678.855575	-92.460366
679.009331	-89.960745
679.163157	-88.609163
679.317053	-88.156311
679.471018	-88.338316
679.625053	-88.938282
679.779158	-89.859915
679.933333	-91.115032
680.087578	-92.332392
680.241892	-92.192879
680.396277	-90.636840
680.550732	-89.089552
680.705257	-88.233362
680.859852	-88.177332
681.014518	-88.852923
681.169254	-90.111720
681.324060	-91.834523
681.478936	-94.121648
681.633883	-96.838160
681.788900	-98.802373
681.943988	-99.299243
682.099147	-99.493836
682.254376	-99.991474
682.409676	-101.137099
682.565046	-103.307345
682.720487	-104.455084
682.876000	-100.525574
683.031582	-96.343402
683.187236	-93.808617
683.342961	-92.676946
683.498757	-92.738804
683.654624	-93.701984
683.810562	-94.654348
683.966571	-94.338172
684.122651	-93.219584
684.278803	-92.410709
684.435026	-91.932087
684.591320	-91.529723
684.747685	-91.142870
684.904122	-91.010291
685.060631	-91.269923
685.217211	-91.905955
685.373863	-92.651059
685.530586	-93.091263
685.687381	-92.802902
685.844248	-91.602903
686.001187	-90.130765
686.158197	-89.152787
686.315279	-88.963444
686.472433	-89.570697
686.629660	-91.026629
686.786958	-93.510402
686.944328	-97.106295
687.101771	-98.729298
687.259285	-95.729851
687.416872	-93.172178
687.574531	-92.154288
687.732263	-92.164232
687.890067	-92.162378
688.047943	-91.315687
688.205892	-89.950338
688.363913	-88.335011
688.522007	-86.522842
688.680174	-84.859500
688.838413	-83.762663
688.996725	-83.396790
689.155110	-83.686755
689.313568	-84.265486
689.472098	-84.654670
689.630701	-84.642094
689.789378	-84.316070
689.948127	-83.823549
690.106950	-83.356827
690.265846	-83.071035
690.424814	-82.991395
690.583857	-83.060242
690.742972	-83.321040
690.902161	-83.887715
691.061423	-84.854411
691.220758	-86.031540
691.380167	-86.743273
691.539650	-86.597975
691.699206	-86.164516
691.858836	-85.856514
692.018540	-85.753785
692.178317	-85.993465
692.338168	-86.553070
692.498093	-87.031813
692.658092	-86.968567
692.818164	-86.554745
692.978311	-86.053515
693.138532	-85.302554
693.298827	-84.327755
693.459196	-83.520713
693.619639	-83.182683
693.780157	-83.309725
693.940749	-83.627990
694.101415	-83.814501
694.262156	-83.786968
694.422971	-83.787899
694.583860	-83.961419
694.744825	-84.207712
694.905863	-84.398007
695.066977	-84.504428
695.228165	-84.526689
695.389428	-84.599251
695.550766	-85.099368
695.712179	-86.183985
695.873666	-87.442327
696.035229	-88.026951
696.196867	-87.722951
696.358579	-87.071603
696.520367	-86.376014
696.682230	-85.643214
696.844169	-84.922774
697.006182	-84.438545
697.168271	-84.354569
697.330436	-84.571283
697.492676	-84.862332
697.654991	-85.015465
697.817382	-84.955161
697.979849	-84.674115
698.142391	-84.201204
698.305009	-83.658357
698.467702	-83.086720
698.630472	-82.400867
698.793317	-81.547825
698.956239	-80.674287
699.119236	-80.002155
699.282309	-79.661689
699.445459	-79.692768
699.608685	-80.038117
699.771986	-80.536526
699.935364	-81.009639
700.098819	-81.467224
700.262350	-82.068004
700.425957	-82.830108
700.589640	-83.439286
700.753401	-83.530386
700.917237	-83.177926
701.081151	-82.799125
701.245141	-82.695682
701.409207	-82.723166
701.573351	-82.571614
701.737571	-82.248598
701.901869	-81.964336
702.066243	-81.769659
702.230694	-81.530882
702.395223	-81.092755
702.559828	-80.585587
702.724511	-80.316967
702.889270	-80.373210
703.054107	-80.514427
703.219022	-80.379876
703.384014	-79.994155
703.549083	-79.774357
703.714230	-79.937944
703.879454	-80.322120
704.044756	-80.549881
704.210135	-80.443271
704.375593	-80.134716
704.541128	-79.807621
704.706741	-79.593599
704.872431	-79.515714
705.038200	-79.544018
705.204047	-79.614287
705.369971	-79.665615
705.535974	-79.755591
705.702055	-79.992705
705.868214	-80.306795
706.034452	-80.491381
706.200768	-80.433296
706.367162	-80.120883
706.533634	-79.743011
706.700185	-79.452132
706.866815	-79.302355
707.033523	-79.382197
707.200310	-79.845007
707.367175	-80.822260
707.534120	-82.263871
707.701143	-83.860393
707.868245	-85.339887
708.035426	-86.557225
708.202686	-86.504845
708.370025	-84.492405
708.537443	-82.067840
708.704940	-80.321292
708.872516	-79.288932
709.040172	-78.613093
709.207907	-77.944396
709.375721	-77.233778
709.543615	-76.703844
709.711588	-76.461363
709.879641	-76.384436
710.047774	-76.290876
710.215986	-76.170019
710.384278	-76.161821
710.552649	-76.308936
710.721101	-76.490244
710.889632	-76.579147
711.058243	-76.654883
711.226935	-76.899412
711.395706	-77.393462
711.564558	-78.108922
711.733489	-78.978463
711.902501	-80.024475
712.071593	-81.319014
712.240766	-82.797373
712.410019	-84.145975
712.579352	-84.542457
712.748766	-83.462016
712.918260	-81.953907
713.087836	-80.942406
713.257491	-80.417613
713.427228	-80.038557
713.597045	-79.659034
713.766943	-79.351261
713.936922	-79.269150
714.106983	-79.574623
714.277124	-80.236353
714.447346	-80.924630
714.617649	-81.353907
714.788034	-81.554939
714.958500	-81.440263
715.129047	-80.750281
715.299675	-79.628591
715.470386	-78.547055
715.641177	-77.744873
715.812050	-77.079657
715.983005	-76.395789
716.154041	-75.793803
716.325159	-75.447024
716.496359	-75.390739
716.667641	-75.514785
716.839005	-75.698166
717.010450	-75.922740
717.181978	-76.251757
717.353588	-76.763746
717.525279	-77.503574
717.697054	-78.464154
717.868910	-79.669953
718.040849	-81.184255
718.212870	-83.070168
718.384973	-85.244009
718.557159	-87.171545
718.729428	-87.653366
718.901779	-86.328215
719.074213	-84.434342
719.246729	-82.840715
719.419329	-81.658864
719.592011	-80.733122
719.764776	-80.015501
719.937624	-79.528002
720.110556	-79.270208
720.283570	-79.155769
720.456667	-79.138389
720.629848	-79.339050
720.803112	-79.892836
720.976459	-80.698825
721.149890	-81.494773
721.323404	-82.162461
721.497002	-82.864611
721.670683	-83.923444
721.844448	-85.474763
722.018296	-87.287177
722.192229	-88.771651
722.366245	-89.460634
722.540345	-90.026043
722.714529	-90.993622
722.888797	-91.459967
723.063149	-90.310013
723.237585	-88.315141
723.412105	-86.351037
723.586710	-84.269504
723.761399	-82.070625
723.936172	-80.189964
724.111030	-78.775181
724.285972	-77.711724
724.460999	-76.860170
724.636110	-76.144224
724.811306	-75.605763
724.986587	-75.355404
725.161952	-75.475944
725.337403	-76.016631
725.512938	-76.965437
725.688558	-78.285276
725.864264	-79.973025
726.040054	-81.971125
726.215930	-83.569322
726.391891	-83.164709
726.567937	-81.038395
726.744068	-78.728032
726.920285	-76.856662
727.096588	-75.438514
727.272976	-74.333499
727.449449	-73.484113
727.626008	-72.890881
727.802653	-72.555251
727.979384	-72.429822
728.156200	-72.466277
728.333103	-72.683057
728.510091	-73.098911
728.687166	-73.695360
728.864326	-74.500525
729.041573	-75.587947
729.218906	-76.982666
729.396325	-78.750564
729.573831	-81.067295
729.751423	-84.249323
729.929102	-88.557181
730.106867	-92.564644
730.284718	-89.775305
730.462657	-85.470821
730.640682	-82.755958
730.818794	-81.103210
730.996992	-79.926338
731.175278	-78.962422
731.353651	-78.230172
731.532110	-77.834450
731.710657	-77.812702
731.889291	-78.044420
732.068012	-78.286007
732.246821	-78.336363
732.425717	-78.117978
732.604700	-77.508175
732.783771	-76.477184
732.962929	-75.363715
733.142175	-74.376506
733.321509	-73.398266
733.500930	-72.450986
733.680440	-71.767419
733.860037	-71.430093
734.039722	-71.306763
734.219495	-71.366147
734.399356	-71.751775
734.579306	-72.490288
734.759343	-73.473192
734.939469	-74.763926
735.119683	-76.636661
735.299986	-79.111676
735.480377	-81.439094
735.660856	-81.591056
735.841425	-79.451959
736.022081	-76.976175
736.202827	-74.887503
736.383661	-73.332992
736.564585	-72.333792
736.745597	-71.732078
736.926698	-71.277735
737.107888	-70.975277
737.289167	-70.979030
737.470536	-71.220319
737.651993	-71.528718
737.833541	-71.927928
738.015177	-72.531259
738.196903	-73.324259
738.378718	-74.181577
738.560623	-74.970086
738.742618	-75.728178
738.924702	-76.535815
739.106876	-77.087463
739.289140	-76.996583
739.471494	-76.475423
739.653938	-76.076078
739.836472	-75.845994
740.019096	-75.642316
740.201810	-75.668253
740.384615	-76.251060
740.567510	-77.388142
740.750495	-79.093459
740.933570	-82.022095
741.116737	-86.628150
741.299993	-85.927429
741.483341	-80.799387
741.666779	-77.041203
741.850308	-74.330136
742.033927	-72.350148
742.217638	-70.922312
742.401440	-69.934598
742.585332	-69.321210
742.769316	-69.012917
742.953391	-68.984619
743.137557	-69.266432
743.321815	-69.800890
743.506164	-70.433337
743.690604	-71.139895
743.875136	-72.050834
744.059760	-73.152723
744.244475	-74.230020
744.429282	-75.131025
744.614181	-75.924909
744.799172	-76.735170
744.984254	-77.604046
745.169429	-78.523672
745.354696	-79.592597
745.540054	-80.871247
745.725505	-82.353791
745.911049	-83.735395
746.096684	-84.476019
746.282412	-84.288668
746.468233	-83.695218
746.654146	-83.768302
746.840152	-85.129132
747.026250	-87.626649
747.212442	-89.458666
747.398726	-87.322466
747.585103	-83.308875
747.771573	-80.092256
747.958136	-77.849576
748.144792	-76.212473
748.331541	-75.057754
748.518384	-74.443357
748.705320	-74.390884
748.892349	-74.904849
749.079472	-75.969188
749.266688	-77.474418
749.453998	-79.487386
749.641401	-82.576362
749.828899	-87.311202
750.016490	-90.005038
750.204175	-85.440567
750.391954	-81.249004
750.579827	-78.428883
750.767794	-76.430581
750.955855	-74.718252
751.144011	-73.073741
751.332260	-71.600721
751.520605	-70.477631
751.709043	-69.708927
751.897576	-69.171816
752.086204	-68.734393
752.274927	-68.425017
752.463744	-68.415719
752.652656	-68.712752
752.841663	-69.120883
753.030764	-69.610140
753.219961	-70.188124
753.409253	-70.608536
753.598640	-70.798563
753.788123	-70.977209
753.977700	-71.170712
754.167373	-71.322644
754.357142	-71.566171
754.547006	-72.116984
754.736965	-73.173406
754.927020	-74.758534
755.117171	-76.705869
755.307418	-78.885517
755.497761	-81.270964
755.688200	-82.418425
755.878734	-80.261642
756.069365	-76.932976
756.260092	-74.123412
756.450915	-72.023802
756.641835	-70.388235
756.832851	-68.971761
757.023963	-67.798095
757.215172	-66.995187
757.406478	-66.579871
757.597880	-66.529524
757.789379	-66.894171
757.980975	-67.717292
758.172668	-69.054724
758.364457	-71.033161
758.556344	-74.016929
758.748328	-79.032196
758.940409	-84.558682
759.132588	-79.160872
759.324864	-75.403362
759.517237	-73.353573
759.709707	-71.993225
759.902276	-71.250131
760.094942	-71.244887
760.287705	-71.890955
760.480567	-72.989733
760.673526	-74.368703
760.866583	-76.017034
761.059738	-78.043803
761.252992	-80.329102
761.446343	-82.343447
761.639793	-83.052586
761.833341	-81.908545
762.026988	-80.043368
762.220733	-78.477940
762.414576	-77.390239
762.608518	-76.544858
762.802559	-76.028542
762.996699	-76.169050
763.190937	-77.371218
763.385274	-79.529725
763.579711	-79.186926
763.774246	-75.582457
763.968881	-72.449839
764.163615	-70.091042
764.358448	-68.252097
764.553380	-66.918624
764.748412	-66.128025
764.943544	-65.836188
765.138775	-65.901480
765.334105	-66.225168
765.529536	-66.815284
765.725066	-67.635001
765.920696	-68.562460
766.116427	-69.593028
766.312257	-70.569608
766.508187	-71.159082
766.704218	-71.559588
766.900349	-72.050150
767.096580	-72.320531
767.292912	-72.044354
767.489344	-71.610491
767.685877	-71.366164
767.882511	-71.033797
768.079245	-70.303437
768.276080	-69.365681
768.473016	-68.437936
768.670053	-67.456223
768.867191	-66.410384
769.064430	-65.448745
769.261771	-64.679477
769.459213	-64.240401
769.656756	-64.231978
769.854401	-64.669714
770.052147	-65.490737
770.249994	-66.662164
770.447944	-68.260177
770.645995	-70.000962
770.844148	-70.528748
771.042403	-69.337811
771.240760	-67.835475
771.439219	-66.665447
771.637780	-65.842167
771.836444	-65.369915
772.035210	-65.355895
772.234078	-65.804652
772.433049	-66.561717
772.632122	-67.502896
772.831298	-68.679774
773.030576	-70.222592
773.229958	-72.069055
773.429442	-73.889735
773.629029	-75.058322
773.828720	-74.590565
774.028513	-72.853041
774.228410	-71.082485
774.428409	-69.455290
774.628513	-67.960367
774.828719	-66.844461
775.029029	-66.104809
775.229443	-65.385462
775.429961	-64.643810
775.630582	-64.118524
775.831307	-63.890012
776.032136	-63.870388
776.233069	-64.042784
776.434106	-64.466206
776.635247	-65.133570
776.836492	-65.995246
777.037842	-66.894427
777.239296	-67.637508
777.440855	-68.225090
777.642518	-68.775925
777.844286	-69.344746
778.046158	-69.853321
778.248136	-70.186250
778.450218	-70.307246
778.652405	-70.167215
778.854698	-69.637208
779.057095	-68.759187
779.259598	-67.897516
779.462206	-67.375342
779.664919	-67.235608
779.867738	-67.259530
780.070662	-67.312732
780.273692	-67.358010
780.476828	-67.218117
780.680070	-66.904667
780.883417	-66.726102
781.086870	-66.803389
781.290430	-67.196826
781.494095	-68.074130
781.697867	-69.291505
781.901745	-70.381847
782.105729	-71.250941
782.309820	-71.799033
782.514018	-71.637308
782.718322	-71.461020
782.922732	-71.761483
783.127250	-72.244038
783.331874	-72.502237
783.536606	-72.398207
783.741444	-71.824002
783.946390	-70.830074
784.151442	-69.844481
784.356602	-69.334384
784.561870	-69.393861
784.767245	-69.745905
784.972727	-69.880893
785.178317	-69.118367
785.384015	-67.502742
785.589821	-65.827599
785.795734	-64.507136
786.001756	-63.615100
786.207885	-63.106239
786.414123	-62.959817
786.620469	-63.129334
786.826923	-63.478568
787.033486	-63.957802
787.240157	-64.638235
787.446936	-65.558344
787.653825	-66.715572
787.860822	-68.231572
788.067928	-70.226333
788.275142	-72.583513
788.482466	-74.828498
788.689899	-76.588952
788.897441	-76.655838
789.105092	-74.193823
789.312853	-71.175946
789.520723	-68.581539
789.728703	-66.463065
789.936792	-64.993648
790.144991	-64.252359
790.353300	-64.203979
790.561718	-64.886653
790.770247	-66.457358
790.978885	-69.119021
791.187634	-72.662233
791.396493	-74.270399
791.605462	-71.631982
791.814541	-69.192349
792.023731	-68.214192
792.233032	-68.367414
792.442443	-69.435745
792.651965	-71.405418
792.861598	-74.161228
793.071342	-76.894596
793.281196	-79.092005
793.491162	-81.142508
793.701239	-79.611391
793.911427	-74.819265
794.121727	-71.025407
794.332138	-68.580447
794.542661	-67.252609
794.753295	-66.980069
794.964041	-67.768241
795.174898	-69.406398
795.385868	-70.528064
795.596949	-69.418833
795.808143	-67.234624
796.019449	-65.445666
796.230867	-64.597864
796.442397	-64.691880
796.654040	-65.692685
796.865795	-67.548279
797.077663	-70.239008
797.289644	-73.332310
797.501737	-75.267513
797.713943	-74.872249
797.926262	-73.126156
798.138695	-70.619406
798.351240	-68.221561
798.563899	-66.518796
798.776671	-65.728862
798.989556	-65.869212
799.202555	-66.892109
799.415667	-67.898361
799.628893	-66.763767
799.842233	-64.290633
800.055687	-62.242228
800.269255	-61.072442
800.482937	-60.863356
800.696733	-61.693840
800.910643	-63.731886
801.124667	-67.467152
801.338806	-73.678235
801.553060	-73.424371
801.767428	-68.785551
801.981910	-66.593357
802.196508	-65.985706
802.411220	-66.240190
802.626047	-66.499275
802.840990	-66.143626
803.056047	-65.341101
803.271220	-64.587916
803.486508	-64.055799
803.701912	-63.546592
803.917431	-62.904138
804.133066	-62.325148
804.348816	-62.103067
804.564682	-62.461791
804.780664	-63.507395
804.996763	-64.808604
805.212977	-65.046780
805.429307	-64.016524
805.645754	-62.887734
805.862317	-62.533593
806.078996	-63.221896
806.295792	-65.016416
806.512705	-67.486279
806.729734	-68.321867
806.946881	-66.865680
807.164144	-65.796703
807.381524	-66.208020
807.599021	-68.796979
807.816636	-74.016793
808.034368	-71.576572
808.252217	-66.060572
808.470184	-63.025133
808.688268	-61.529815
808.906470	-61.048509
809.124790	-61.223859
809.343227	-61.611742
809.561783	-61.852483
809.780457	-62.095701
809.999249	-62.827917
810.218159	-64.279113
810.437187	-66.470360
810.656334	-68.158156
810.875600	-67.597170
811.094984	-66.645295
811.314487	-67.097241
811.534108	-69.263054
811.753849	-70.539099
811.973709	-66.741049
812.193688	-63.107952
812.413786	-61.109401
812.634003	-60.520976
812.854340	-61.141842
813.074796	-62.879673
813.295372	-65.155311
813.516068	-65.859924
813.736883	-64.473005
813.957818	-63.314807
814.178874	-63.115521
814.400049	-63.788549
814.621345	-65.031580
814.842761	-66.417246
815.064297	-67.747768
815.285954	-69.577981
815.507731	-70.727705
815.729630	-67.516784
815.951648	-63.853442
816.173788	-61.695425
816.396049	-61.096799
816.618431	-62.252591
816.840934	-66.078893
817.063558	-74.433049
817.286304	-66.706608
817.509171	-61.438130
817.732160	-59.079333
817.955270	-58.477529
818.178503	-59.473448
818.401857	-62.098327
818.625333	-66.323761
818.848931	-68.548246
819.072651	-65.984227
819.296494	-64.548401
819.520459	-65.086334
819.744547	-67.537193
819.968757	-71.930355
820.193089	-77.671610
820.417545	-74.832137
820.642123	-68.648169
820.866825	-64.382367
821.091649	-61.501645
821.316597	-59.985293
821.541668	-60.041010
821.766862	-62.044711
821.992180	-67.228784
822.217622	-71.091717
822.443187	-63.439047
822.668876	-59.809530
822.894689	-58.740870
823.120625	-59.581408
823.346686	-62.405032
823.572872	-66.969100
823.799181	-66.138875
824.025615	-62.406267
824.252173	-60.846636
824.478856	-61.215581
824.705664	-63.137050
824.932596	-66.396921
825.159654	-69.618441
825.386836	-69.225737
825.614144	-67.058147
825.841577	-63.901700
826.069135	-61.106980
826.296819	-59.599994
826.524628	-59.732499
826.752562	-61.973848
826.980623	-67.652363
827.208809	-68.934794
827.437122	-62.202930
827.665560	-59.503303
827.894125	-59.235444
828.122816	-61.024196
828.351633	-65.001585
828.580577	-66.527474
828.809647	-62.853915
829.038844	-60.943561
829.268168	-61.023419
829.497619	-62.827856
829.727196	-66.567521
829.956901	-72.525171
830.186733	-73.653194
830.416693	-67.999733
830.646780	-63.489439
830.876994	-60.502288
831.107336	-59.009271
831.337806	-58.968057
831.568403	-60.509765
831.799129	-63.192799
832.029982	-62.552279
832.260964	-59.579414
832.492074	-58.062817
832.723313	-58.340989
832.954680	-60.591466
833.186175	-64.531177
833.417800	-65.138114
833.649553	-62.253903
833.881435	-61.040142
834.113446	-61.470831
834.345586	-63.088061
834.577856	-65.247532
834.810255	-66.420931
835.042783	-65.489978
835.275441	-62.193941
835.508228	-59.066853
835.741146	-57.129130
835.974193	-56.514339
836.207370	-57.262222
836.440677	-59.315789
836.674115	-61.140862
836.907683	-60.180892
837.141381	-58.784950
837.375210	-58.923291
837.609170	-61.421450
837.843260	-68.915253
838.077481	-73.011486
838.311834	-63.363374
838.546317	-60.357636
838.780931	-59.579337
839.015677	-60.000948
839.250555	-60.562062
839.485563	-60.362713
839.720704	-58.932559
839.955976	-57.056820
840.191380	-55.596566
840.426916	-55.017122
840.662584	-55.441354
840.898385	-56.912397
841.134318	-58.866386
841.370383	-58.917693
841.606580	-57.633743
841.842911	-57.359883
842.079374	-59.247502
842.315970	-65.277665
842.552699	-69.492648
842.789561	-60.530093
843.026556	-57.151590
843.263685	-56.049050
843.500947	-56.174729
843.738342	-56.846086
843.975872	-57.333939
844.213535	-57.211861
844.451332	-56.572985
844.689263	-56.070727
844.927328	-56.428583
845.165527	-58.029329
845.403860	-61.145133
845.642329	-63.957872
845.880931	-61.532502
846.119668	-59.269427
846.358541	-59.238791
846.597548	-61.884641
846.836690	-65.185501
847.075967	-60.029321
847.315379	-55.901326
847.554927	-54.145491
847.794611	-53.945007
848.034429	-54.676400
848.274384	-55.458655
848.514475	-55.520143
848.754701	-55.175714
848.995063	-55.061085
849.235562	-55.625360
849.476197	-57.310030
849.716968	-60.482689
849.957876	-62.501044
850.198921	-59.308606
850.440102	-56.522108
850.681420	-55.712805
850.922875	-56.704686
851.164467	-58.693142
851.406197	-58.169192
851.648064	-55.409453
851.890068	-53.834349
852.132210	-53.899322
