# 2020-06-24_10.36.51
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.005
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
420.751526	-86.712339
420.810586	-87.521849
420.869662	-89.927477
420.928755	-89.508963
420.987865	-85.824501
421.046991	-90.471580
421.106133	-104.755952
421.165293	-87.453469
421.224469	-85.477394
421.283661	-101.274295
421.342871	-89.704693
421.402097	-86.549443
421.461339	-92.348593
421.520598	-93.206075
421.579874	-89.605841
421.639167	-87.311980
421.698476	-91.556942
421.757802	-92.322725
421.817144	-88.921410
421.876504	-93.630936
421.935880	-93.846218
421.995273	-93.112411
422.054682	-97.551361
422.114108	-95.477331
422.173551	-86.853353
422.233011	-85.579042
422.292487	-83.658053
422.351980	-83.865748
422.411490	-84.347131
422.471017	-86.737577
422.530561	-88.466030
422.590121	-85.865115
422.649698	-88.206405
422.709292	-87.185914
422.768902	-92.878708
422.828530	-85.230528
422.888174	-90.654188
422.947835	-90.223410
423.007513	-90.595435
423.067208	-92.797211
423.126920	-87.277808
423.186649	-83.765011
423.246394	-82.520100
423.306156	-80.196748
423.365935	-79.840051
423.425731	-80.865227
423.485544	-78.419348
423.545374	-76.999986
423.605221	-79.757159
423.665085	-80.051901
423.724965	-78.023109
423.784863	-79.235334
423.844777	-77.581962
423.904709	-74.434401
423.964657	-74.548849
424.024622	-75.881912
424.084604	-76.158956
424.144604	-80.635184
424.204620	-78.311161
424.264653	-80.770615
424.324703	-80.544978
424.384771	-75.774475
424.444855	-75.594707
424.504956	-78.187807
424.565074	-74.618003
424.625209	-75.671513
424.685362	-84.996239
424.745531	-82.062499
424.805718	-87.468979
424.865921	-92.261967
424.926142	-85.951885
424.986379	-83.690810
425.046634	-84.174090
425.106906	-81.423547
425.167195	-85.276306
425.227501	-87.856023
425.287824	-85.926218
425.348164	-84.051523
425.408521	-89.469826
425.468896	-106.249595
425.529287	-91.751656
425.589696	-93.513053
425.650122	-83.039687
425.710565	-81.417011
425.771025	-84.845573
425.831503	-89.506366
425.891997	-88.706969
425.952509	-81.390247
426.013038	-84.994861
426.073584	-95.484559
426.134148	-86.061546
426.194728	-86.690451
426.255326	-83.459191
426.315941	-84.681996
426.376573	-81.560864
426.437223	-80.182821
426.497890	-94.004118
426.558574	-87.179625
426.619275	-90.608029
426.679994	-79.186347
426.740730	-84.233119
426.801483	-98.201081
426.862254	-87.849177
426.923041	-84.526092
426.983847	-79.742703
427.044669	-80.515289
427.105509	-84.386518
427.166366	-81.618715
427.227240	-101.701037
427.288132	-92.104858
427.349041	-88.106272
427.409968	-82.654820
427.470912	-83.962926
427.531873	-86.127626
427.592852	-90.682365
427.653848	-91.619119
427.714862	-93.437098
427.775893	-82.367687
427.836941	-92.527311
427.898007	-91.783387
427.959090	-81.853851
428.020191	-88.222192
428.081309	-97.738998
428.142444	-79.004599
428.203597	-88.711257
428.264768	-80.854912
428.325956	-79.646844
428.387161	-86.696087
428.448384	-87.530911
428.509625	-85.556282
428.570882	-89.798322
428.632158	-79.121505
428.693451	-87.381627
428.754761	-82.727017
428.816090	-83.013557
428.877435	-92.483959
428.938798	-88.889667
429.000179	-87.300594
429.061577	-89.207364
429.122993	-80.219406
429.184427	-80.584479
429.245878	-88.017173
429.307346	-87.078300
429.368833	-88.494564
429.430337	-94.078825
429.491858	-89.692444
429.553397	-92.774815
429.614954	-82.008415
429.676528	-90.182837
429.738121	-97.611317
429.799730	-83.424472
429.861358	-84.348261
429.923003	-84.461099
429.984666	-87.818767
430.046346	-88.355839
430.108044	-83.341708
430.169760	-84.610906
430.231494	-88.296584
430.293245	-88.048288
430.355014	-84.558610
430.416801	-81.900302
430.478605	-80.073968
430.540427	-86.926044
430.602267	-88.529189
430.664125	-82.122885
430.726001	-82.127157
430.787894	-90.230919
430.849805	-84.223776
430.911734	-85.315312
430.973681	-79.977940
431.035645	-84.547837
431.097628	-85.430838
431.159628	-88.924447
431.221646	-94.988497
431.283682	-84.813265
431.345735	-80.581056
431.407807	-85.923088
431.469897	-87.097006
431.532004	-81.618277
431.594129	-96.129931
431.656272	-84.361865
431.718433	-84.323573
431.780612	-89.267077
431.842809	-77.738374
431.905024	-81.072310
431.967256	-79.845942
432.029507	-82.286158
432.091775	-90.226705
432.154062	-79.141110
432.216366	-85.775106
432.278689	-90.981358
432.341029	-84.137552
432.403388	-83.040248
432.465764	-86.550790
432.528158	-78.973769
432.590571	-81.869128
432.653001	-82.664025
432.715449	-75.754294
432.777916	-79.367652
432.840400	-80.553209
432.902903	-79.890727
432.965423	-82.739782
433.027962	-77.369362
433.090519	-76.102274
433.153094	-84.203716
433.215687	-81.432664
433.278297	-92.034107
433.340927	-81.735445
433.403574	-77.107193
433.466239	-83.704072
433.528922	-78.061954
433.591624	-76.370296
433.654344	-75.824930
433.717081	-83.338974
433.779837	-83.945638
433.842612	-81.781185
433.905404	-75.810757
433.968214	-73.732171
434.031043	-108.771595
434.093890	-78.121925
434.156755	-93.041009
434.219638	-95.280346
434.282540	-83.097754
434.345460	-78.772512
434.408398	-75.797941
434.471354	-85.736359
434.534328	-83.780210
434.597321	-81.857759
434.660332	-87.381053
434.723361	-83.878807
434.786409	-91.707765
434.849475	-80.113786
434.912559	-81.110528
434.975661	-89.965321
435.038782	-81.049887
435.101921	-82.486332
435.165079	-81.476344
435.228254	-79.859787
435.291448	-76.490097
435.354661	-80.812710
435.417892	-81.446231
435.481141	-85.844029
435.544408	-88.636161
435.607694	-83.470028
435.670999	-80.962731
435.734321	-79.691132
435.797663	-86.228758
435.861022	-96.635556
435.924400	-83.691194
435.987797	-85.210199
436.051212	-77.260205
436.114645	-86.001908
436.178097	-78.571262
436.241567	-91.135462
436.305056	-80.533273
436.368563	-89.617584
436.432088	-85.537461
436.495633	-84.434236
436.559195	-85.929324
436.622777	-77.530671
436.686376	-78.116591
436.749995	-77.696765
436.813631	-89.061403
436.877287	-83.100474
436.940961	-83.251460
437.004653	-90.914885
437.068364	-78.319986
437.132094	-83.238591
437.195842	-78.478312
437.259609	-74.731390
437.323394	-73.069098
437.387198	-72.042300
437.451021	-84.837920
437.514862	-86.832083
437.578722	-86.960236
437.642601	-84.754926
437.706498	-79.034922
437.770414	-80.772891
437.834348	-82.367608
437.898302	-77.521850
437.962273	-74.380354
438.026264	-74.788384
438.090273	-76.878475
438.154301	-81.642403
438.218348	-90.443977
438.282413	-77.000645
438.346498	-74.149185
438.410601	-76.840628
438.474722	-81.231954
438.538863	-84.070845
438.603022	-74.192269
438.667200	-75.004902
438.731397	-79.518929
438.795612	-81.329385
438.859847	-82.270721
438.924100	-79.195717
438.988372	-76.774244
439.052663	-78.942606
439.116972	-82.617235
439.181301	-85.455018
439.245648	-80.672394
439.310014	-82.222822
439.374399	-85.689707
439.438803	-80.161402
439.503226	-86.304253
439.567668	-81.396334
439.632128	-76.448393
439.696608	-77.520183
439.761106	-77.461601
439.825624	-80.731861
439.890160	-80.982149
439.954715	-86.419641
440.019290	-90.438617
440.083883	-79.561478
440.148495	-80.577226
440.213126	-79.184408
440.277776	-79.058696
440.342445	-81.243560
440.407133	-78.907561
440.471840	-80.564286
440.536566	-90.153435
440.601311	-88.624818
440.666076	-85.642440
440.730859	-84.263284
440.795661	-81.979646
440.860482	-79.030013
440.925323	-79.404025
440.990182	-85.155979
441.055061	-80.276914
441.119958	-75.883021
441.184875	-75.297477
441.249811	-75.685933
441.314766	-80.077378
441.379740	-79.924484
441.444733	-80.971409
441.509745	-79.819583
441.574777	-76.752752
441.639828	-81.462368
441.704897	-88.429966
441.769986	-80.853058
441.835095	-80.094218
441.900222	-79.099622
441.965369	-84.642531
442.030535	-92.544706
442.095720	-80.752022
442.160924	-79.630405
442.226147	-83.167413
442.291390	-89.868291
442.356652	-99.988719
442.421933	-96.180813
442.487234	-101.089684
442.552554	-91.228584
442.617893	-82.324491
442.683251	-78.789572
442.748629	-77.672599
442.814026	-78.677015
442.879442	-78.960384
442.944878	-76.116562
443.010333	-77.506171
443.075807	-81.426114
443.141301	-83.786397
443.206814	-82.940073
443.272346	-81.633350
443.337898	-81.634781
443.403469	-80.289583
443.469060	-80.719768
443.534670	-83.663361
443.600300	-87.661066
443.665948	-90.076785
443.731617	-94.760408
443.797304	-97.344839
443.863012	-87.567211
443.928738	-84.671287
443.994484	-80.176868
444.060250	-83.233099
444.126035	-88.521479
444.191840	-85.823152
444.257664	-87.239421
444.323507	-83.269867
444.389370	-80.417663
444.455253	-79.560760
444.521155	-81.105675
444.587077	-83.676981
444.653018	-77.834692
444.718979	-73.641226
444.784960	-74.611495
444.850960	-78.389653
444.916979	-84.398102
444.983018	-83.711341
445.049077	-81.926843
445.115155	-80.109143
445.181254	-85.047369
445.247371	-112.045890
445.313508	-87.190377
445.379665	-95.001071
445.445842	-94.688265
445.512038	-87.753942
445.578254	-85.607928
445.644490	-87.798549
445.710745	-90.429608
445.777020	-79.863862
445.843315	-77.695408
445.909630	-77.768058
445.975964	-86.284290
446.042318	-86.403078
446.108692	-78.063758
446.175085	-76.010164
446.241498	-77.847649
446.307931	-81.025399
446.374384	-87.032165
446.440857	-109.150300
446.507349	-81.920328
446.573861	-77.678465
446.640393	-79.697495
446.706945	-85.357747
446.773517	-95.537183
446.840108	-89.048973
446.906719	-83.505592
446.973351	-91.415005
447.040002	-89.487715
447.106673	-84.178446
447.173364	-83.840556
447.240074	-89.381867
447.306805	-89.604979
447.373556	-89.922903
447.440326	-85.116312
447.507117	-84.939399
447.573927	-87.049530
447.640757	-87.458855
447.707608	-86.480951
447.774478	-84.739628
447.841368	-78.605483
447.908278	-77.164993
447.975209	-82.186961
448.042159	-89.341774
448.109129	-88.289365
448.176119	-89.768218
448.243130	-89.183923
448.310160	-85.170191
448.377211	-82.608762
448.444281	-87.219176
448.511372	-85.135245
448.578482	-79.659523
448.645613	-80.526250
448.712764	-94.875598
448.779935	-82.704770
448.847126	-80.914852
448.914337	-84.483005
448.981568	-89.258128
449.048819	-82.058810
449.116091	-79.088941
449.183383	-79.718110
449.250695	-84.989684
449.318027	-87.555424
449.385379	-81.596053
449.452751	-89.780100
449.520144	-83.760309
449.587557	-79.273725
449.654990	-80.297050
449.722443	-90.131707
449.789917	-91.140504
449.857411	-84.611588
449.924925	-80.930734
449.992459	-81.152168
450.060014	-83.676508
450.127588	-81.791835
450.195184	-90.891156
450.262799	-85.548124
450.330435	-84.033001
450.398091	-87.516016
450.465767	-80.425810
450.533464	-78.857640
450.601181	-82.222055
450.668919	-92.283548
450.736677	-83.325318
450.804455	-84.003341
450.872254	-83.988603
450.940073	-84.346058
451.007912	-92.421323
451.075772	-85.815852
451.143652	-81.762721
451.211553	-83.227248
451.279474	-86.307985
451.347416	-81.565620
451.415378	-84.403521
451.483360	-88.501123
451.551363	-84.017331
451.619387	-84.047634
451.687431	-94.718025
451.755495	-87.820297
451.823581	-83.242792
451.891686	-88.185575
451.959812	-95.188256
452.027959	-85.840687
452.096126	-81.678984
452.164314	-88.523437
452.232522	-87.703786
452.300751	-83.456087
452.369000	-87.966314
452.437271	-90.598808
452.505561	-93.253113
452.573873	-91.258087
452.642205	-83.033238
452.710557	-87.696114
452.778930	-85.968451
452.847324	-85.559370
452.915739	-91.215570
452.984174	-92.389427
453.052630	-83.508739
453.121107	-81.250088
453.189604	-86.050068
453.258122	-91.016466
453.326661	-86.893362
453.395220	-117.710006
453.463800	-87.998791
453.532401	-89.506521
453.601023	-88.770163
453.669666	-88.242585
453.738329	-86.954969
453.807013	-89.058314
453.875718	-88.634901
453.944443	-94.326834
454.013190	-92.009787
454.081957	-93.200073
454.150745	-93.393749
454.219554	-82.461772
454.288384	-81.383285
454.357235	-79.893723
454.426106	-80.992701
454.494999	-82.096671
454.563912	-85.429613
454.632846	-82.945019
454.701802	-93.157086
454.770778	-93.216292
454.839775	-93.326261
454.908793	-87.109360
454.977832	-85.500671
455.046891	-86.466815
455.115972	-83.975240
455.185074	-85.831763
455.254197	-91.018721
455.323341	-86.577770
455.392505	-91.566448
455.461691	-87.576852
455.530898	-86.799886
455.600126	-89.683337
455.669375	-94.942150
455.738645	-91.453156
455.807936	-94.108909
455.877248	-97.547208
455.946581	-89.492719
456.015935	-89.126214
456.085311	-90.756844
456.154707	-94.470847
456.224125	-89.261308
456.293564	-90.834743
456.363024	-89.929338
456.432505	-91.056139
456.502007	-92.806188
456.571530	-86.038929
456.641075	-93.986924
456.710641	-84.756935
456.780227	-88.305849
456.849836	-87.792909
456.919465	-90.257096
456.989116	-98.052569
457.058787	-94.466915
457.128480	-96.413043
457.198195	-89.056723
457.267930	-89.643956
457.337687	-92.013970
457.407465	-91.408343
457.477265	-91.401008
457.547086	-90.714071
457.616928	-103.806600
457.686791	-95.507413
457.756676	-88.604404
457.826582	-89.135739
457.896509	-90.064921
457.966458	-87.365168
458.036428	-83.184102
458.106420	-79.851074
458.176433	-81.791571
458.246467	-86.020828
458.316523	-90.438993
458.386600	-94.620673
458.456699	-89.474722
458.526819	-91.641493
458.596960	-98.914463
458.667123	-87.625999
458.737308	-83.832032
458.807514	-83.826825
458.877741	-87.593266
458.947990	-88.251639
459.018261	-86.359910
459.088553	-93.853777
459.158866	-94.588368
459.229201	-89.657262
459.299558	-90.355146
459.369936	-84.490146
459.440336	-88.721902
459.510757	-86.628569
459.581200	-81.780918
459.651664	-81.779703
459.722151	-82.067845
459.792658	-81.233864
459.863188	-82.968206
459.933739	-81.683265
460.004311	-80.753048
460.074906	-77.717512
460.145522	-79.535134
460.216159	-86.309653
460.286819	-88.381686
460.357500	-83.104980
460.428202	-78.794104
460.498927	-76.439027
460.569673	-77.615149
460.640441	-84.682559
460.711231	-82.626045
460.782042	-77.627739
460.852876	-79.911356
460.923731	-80.872813
460.994607	-77.540097
461.065506	-77.869116
461.136426	-80.177214
461.207369	-80.005406
461.278333	-82.937602
461.349319	-81.754840
461.420326	-80.498646
461.491356	-82.482142
461.562408	-84.603566
461.633481	-80.582450
461.704576	-80.365086
461.775693	-87.423514
461.846833	-92.610789
461.917994	-81.880916
461.989177	-79.230941
462.060381	-81.758556
462.131608	-81.886717
462.202857	-78.632699
462.274128	-78.470627
462.345421	-83.242169
462.416735	-83.986020
462.488072	-79.446865
462.559431	-79.448561
462.630812	-81.710688
462.702215	-82.915350
462.773639	-82.346023
462.845086	-80.936755
462.916555	-86.079904
462.988046	-83.820919
463.059560	-80.079725
463.131095	-82.881066
463.202652	-82.431800
463.274232	-82.412940
463.345833	-84.676194
463.417457	-89.071918
463.489103	-88.734836
463.560771	-81.679167
463.632461	-80.684140
463.704173	-82.857820
463.775908	-91.866897
463.847665	-86.039030
463.919444	-82.197671
463.991245	-84.287247
464.063068	-88.758467
464.134914	-81.395073
464.206782	-79.066607
464.278672	-84.252841
464.350585	-87.294194
464.422519	-79.411067
464.494476	-80.077465
464.566456	-85.631713
464.638457	-91.175534
464.710481	-82.815247
464.782527	-81.588213
464.854596	-87.562032
464.926687	-81.680379
464.998800	-79.308239
465.070936	-87.146417
465.143094	-87.052745
465.215275	-83.996211
465.287478	-85.113868
465.359703	-83.997712
465.431951	-82.890244
465.504221	-84.185389
465.576513	-84.732282
465.648829	-88.539264
465.721166	-80.607894
465.793526	-80.421771
465.865909	-91.163398
465.938314	-81.848107
466.010741	-82.291830
466.083191	-82.348912
466.155664	-76.746575
466.228159	-77.768769
466.300677	-84.265072
466.373217	-81.794728
466.445780	-83.098563
466.518365	-95.041033
466.590973	-89.576612
466.663604	-106.355954
466.736257	-81.445519
466.808933	-80.367325
466.881631	-105.340928
466.954352	-83.060286
467.027096	-87.613400
467.099862	-84.157001
467.172652	-80.387509
467.245463	-89.747049
467.318298	-80.130375
467.391155	-81.373754
467.464035	-87.524001
467.536938	-77.455028
467.609863	-81.523568
467.682811	-88.323276
467.755782	-81.216138
467.828776	-84.823998
467.901792	-87.661526
467.974832	-86.286054
468.047894	-84.069666
468.120979	-88.092883
468.194086	-85.904326
468.267217	-78.783729
468.340370	-82.393383
468.413547	-90.717465
468.486746	-85.367721
468.559968	-98.829721
468.633213	-92.069393
468.706481	-101.501742
468.779771	-89.373524
468.853085	-96.716584
468.926422	-93.461426
468.999781	-86.019203
469.073164	-80.442041
469.146569	-80.940723
469.219998	-86.840333
469.293449	-82.150697
469.366923	-84.996262
469.440421	-83.807285
469.513941	-80.917379
469.587485	-81.614866
469.661051	-81.568199
469.734641	-86.523097
469.808254	-90.767131
469.881889	-89.302245
469.955548	-102.786275
470.029230	-93.596444
470.102935	-93.792500
470.176663	-102.064704
470.250415	-85.498548
470.324189	-87.093118
470.397987	-85.194727
470.471807	-81.377404
470.545651	-88.686478
470.619518	-86.469666
470.693409	-102.562501
470.767322	-92.005958
470.841259	-89.110674
470.915219	-84.676551
470.989202	-96.256021
471.063208	-89.905866
471.137238	-80.283392
471.211291	-77.615810
471.285367	-83.770412
471.359467	-84.268277
471.433590	-79.199765
471.507736	-87.711765
471.581905	-85.026728
471.656098	-84.031034
471.730314	-100.064471
471.804554	-90.787237
471.878817	-85.947376
471.953103	-85.422550
472.027413	-83.691522
472.101746	-89.280418
472.176102	-91.166465
472.250482	-95.612768
472.324885	-95.129732
472.399312	-92.670840
472.473763	-79.116856
472.548236	-79.082162
472.622734	-99.162981
472.697254	-86.951907
472.771798	-92.633325
472.846366	-84.562986
472.920957	-80.778808
472.995572	-85.766284
473.070211	-88.679167
473.144872	-87.032069
473.219558	-102.210102
473.294267	-79.791075
473.369000	-78.213380
473.443756	-85.384148
473.518536	-84.368668
473.593339	-81.785128
473.668166	-82.352800
473.743017	-82.983000
473.817892	-88.815214
473.892790	-85.639635
473.967711	-86.547116
474.042657	-84.365540
474.117626	-83.137592
474.192619	-87.759469
474.267636	-90.594549
474.342676	-91.388213
474.417740	-88.578905
474.492828	-80.797159
474.567940	-88.539769
474.643075	-80.803728
474.718234	-79.086480
474.793417	-90.519056
474.868624	-79.900421
474.943855	-82.065093
475.019110	-95.210997
475.094388	-91.828135
475.169690	-85.634432
475.245016	-84.484101
475.320366	-94.208604
475.395740	-86.299236
475.471138	-92.026363
475.546560	-80.383620
475.622005	-84.046203
475.697475	-88.231581
475.772969	-84.258705
475.848486	-91.715682
475.924028	-96.048309
475.999593	-93.854300
476.075183	-101.458922
476.150796	-86.429502
476.226434	-83.102910
476.302095	-86.240978
476.377781	-83.674104
476.453490	-89.593794
476.529224	-89.374051
476.604982	-82.915906
476.680764	-81.552019
476.756570	-80.927622
476.832400	-83.722875
476.908254	-81.951683
476.984133	-79.555184
477.060035	-80.133919
477.135962	-84.296523
477.211913	-79.293884
477.287888	-79.506800
477.363887	-84.628055
477.439910	-88.434935
477.515958	-81.885193
477.592030	-85.917299
477.668126	-85.048558
477.744247	-84.232711
477.820391	-82.001529
477.896560	-93.723705
477.972753	-87.315039
478.048971	-104.352622
478.125213	-82.968052
478.201479	-83.724343
478.277769	-86.649161
478.354084	-84.647761
478.430423	-91.873155
478.506787	-86.195983
478.583175	-83.196628
478.659587	-84.660498
478.736024	-85.696361
478.812485	-79.561403
478.888971	-87.693538
478.965481	-89.707832
479.042015	-90.118370
479.118574	-95.783074
479.195158	-86.887846
479.271765	-88.502444
479.348398	-103.099156
479.425055	-86.804604
479.501736	-83.495788
479.578442	-83.684611
479.655173	-85.634620
479.731928	-93.836939
479.808707	-98.719477
479.885512	-86.228584
479.962340	-86.449296
480.039194	-96.348854
480.116072	-94.906119
480.192975	-81.236857
480.269902	-78.208354
480.346854	-91.955446
480.423830	-80.822956
480.500832	-81.786529
480.577858	-84.234951
480.654908	-87.021079
480.731984	-87.517191
480.809084	-99.683060
480.886209	-88.264515
480.963358	-89.487703
481.040533	-96.992706
481.117732	-91.442995
481.194956	-86.196965
481.272204	-85.744185
481.349478	-83.369653
481.426776	-84.881220
481.504099	-91.507718
481.581447	-94.342233
481.658820	-102.328255
481.736218	-85.455153
481.813640	-84.080832
481.891088	-94.674397
481.968560	-81.972314
482.046058	-78.585189
482.123580	-88.606604
482.201127	-97.725422
482.278699	-84.972481
482.356296	-84.550144
482.433918	-87.347390
482.511565	-92.341374
482.589237	-82.398682
482.666934	-87.804372
482.744656	-87.257230
482.822403	-80.019790
482.900176	-82.831423
482.977973	-82.156506
483.055795	-85.493116
483.133642	-81.532462
483.211515	-84.189885
483.289412	-82.980017
483.367335	-86.947323
483.445283	-77.863960
483.523256	-85.323794
483.601254	-85.615578
483.679277	-77.113261
483.757326	-78.149011
483.835399	-88.664571
483.913498	-84.731109
483.991622	-82.364751
484.069772	-90.333783
484.147946	-81.822756
484.226146	-86.336298
484.304371	-84.917119
484.382621	-82.570751
484.460897	-86.138675
484.539198	-82.995780
484.617524	-83.999933
484.695876	-85.345414
484.774253	-89.913544
484.852655	-92.588886
484.931083	-84.133910
485.009536	-92.062509
485.088014	-89.291207
485.166518	-84.760010
485.245047	-83.591312
485.323602	-87.759568
485.402182	-85.082458
485.480787	-81.517891
485.559418	-85.144610
485.638075	-89.291963
485.716757	-81.693783
485.795464	-86.722082
485.874197	-91.935018
485.952955	-84.745530
486.031739	-82.663941
486.110549	-85.951055
486.189384	-101.381865
486.268245	-85.113218
486.347131	-82.743069
486.426043	-86.059941
486.504981	-103.130181
486.583944	-85.784980
486.662932	-82.472320
486.741947	-93.407380
486.820987	-90.993731
486.900053	-88.394428
486.979144	-90.313682
487.058261	-95.163164
487.137404	-86.874668
487.216573	-88.083097
487.295767	-89.154081
487.374987	-93.269211
487.454233	-91.596369
487.533505	-81.508255
487.612802	-87.856854
487.692125	-86.780433
487.771474	-85.640513
487.850849	-83.666007
487.930250	-84.378559
488.009676	-85.771985
488.089128	-94.281807
488.168607	-96.612309
488.248111	-84.344461
488.327641	-82.579239
488.407197	-82.180298
488.486779	-86.596099
488.566387	-84.025106
488.646020	-81.842747
488.725680	-90.733563
488.805366	-94.438983
488.885077	-86.714217
488.964815	-78.799547
489.044579	-82.714380
489.124369	-91.327642
489.204184	-81.048959
489.284026	-84.864717
489.363894	-81.977635
489.443788	-83.868338
489.523708	-92.826543
489.603654	-79.620598
489.683627	-86.183991
489.763625	-102.243870
489.843650	-79.880022
489.923700	-84.491339
490.003777	-91.382156
490.083880	-81.074341
490.164009	-83.896330
490.244165	-82.577680
490.324347	-90.587152
490.404555	-84.194606
490.484789	-83.854745
490.565049	-89.604140
490.645336	-84.139594
490.725649	-81.483429
490.805988	-89.450291
490.886354	-79.660055
490.966746	-97.363820
491.047164	-76.789536
491.127608	-88.053653
491.208079	-77.204312
491.288577	-81.876833
491.369100	-83.793407
491.449651	-82.148875
491.530227	-81.536114
491.610830	-83.666228
491.691459	-79.933304
491.772115	-94.783142
491.852798	-82.584402
491.933506	-81.357207
492.014242	-92.791138
492.095003	-94.712969
492.175792	-83.138169
492.256607	-85.199457
492.337448	-82.818338
492.418316	-81.169163
492.499210	-81.229785
492.580132	-87.419018
492.661079	-87.778826
492.742053	-92.996940
492.823054	-80.294966
492.904082	-79.083947
492.985136	-83.574106
493.066217	-81.327973
493.147325	-83.303372
493.228459	-93.844949
493.309620	-89.286831
493.390807	-95.041465
493.472022	-94.115389
493.553263	-97.088225
493.634531	-85.224305
493.715825	-95.163949
493.797147	-87.324658
493.878495	-83.574332
493.959870	-81.669795
494.041272	-81.754135
494.122700	-81.869493
494.204156	-90.085524
494.285638	-79.861946
494.367148	-79.410046
494.448684	-83.171354
494.530247	-91.462048
494.611837	-87.881858
494.693454	-87.687337
494.775097	-92.377429
494.856768	-81.420623
494.938466	-85.499343
495.020191	-92.383239
495.101942	-82.457662
495.183721	-82.980734
495.265527	-96.964866
495.347360	-86.073910
495.429219	-90.085531
495.511106	-86.686461
495.593020	-78.792019
495.674961	-77.122989
495.756929	-81.106098
495.838925	-103.450478
495.920947	-80.130588
496.002997	-78.143698
496.085073	-90.379480
496.167177	-81.352890
496.249308	-84.115500
496.331466	-86.445153
496.413652	-93.268987
496.495864	-87.977688
496.578104	-82.424838
496.660371	-83.662698
496.742666	-82.568495
496.824987	-82.661001
496.907336	-82.936490
496.989713	-81.148216
497.072116	-79.474497
497.154547	-81.033758
497.237005	-84.546758
497.319491	-79.869867
497.402004	-79.194677
497.484544	-83.918065
497.567112	-87.090825
497.649707	-78.974232
497.732330	-94.793337
497.814980	-80.052213
497.897658	-83.069688
497.980363	-77.665990
498.063095	-78.298802
498.145855	-85.799115
498.228642	-85.346234
498.311457	-84.248020
498.394300	-87.200143
498.477170	-88.566659
498.560068	-82.621303
498.642993	-76.137243
498.725946	-76.004251
498.808926	-76.349371
498.891934	-75.765249
498.974970	-95.522757
499.058033	-79.024959
499.141124	-83.443108
499.224242	-81.166174
499.307389	-72.552054
499.390563	-74.561987
499.473764	-74.224147
499.556994	-73.364809
499.640251	-73.912385
499.723536	-71.673083
499.806849	-69.704544
499.890189	-67.059107
499.973558	-66.192308
500.056954	-66.696810
500.140378	-66.605370
500.223829	-66.427234
500.307309	-66.116114
500.390817	-65.923755
500.474352	-66.917038
500.557915	-66.180625
500.641506	-67.615617
500.725125	-69.969674
500.808773	-70.293982
500.892447	-71.570327
500.976150	-71.448709
501.059881	-75.808447
501.143640	-78.692859
501.227427	-82.451990
501.311242	-76.465033
501.395085	-73.688850
501.478956	-73.994485
501.562855	-73.445065
501.646783	-76.350528
501.730738	-76.035535
501.814721	-78.203743
501.898733	-78.323714
501.982772	-75.890319
502.066840	-77.334299
502.150936	-82.574516
502.235060	-89.533529
502.319213	-89.741967
502.403393	-88.639096
502.487602	-87.167228
502.571839	-79.291133
502.656104	-77.585271
502.740398	-74.137150
502.824719	-76.094508
502.909069	-86.849297
502.993448	-84.853930
503.077854	-78.501930
503.162290	-83.687406
503.246753	-80.296101
503.331245	-85.999754
503.415765	-82.107636
503.500313	-100.155280
503.584890	-76.889029
503.669495	-75.847034
503.754129	-76.697118
503.838791	-79.745454
503.923482	-81.734775
504.008201	-83.318568
504.092949	-85.118674
504.177725	-81.975919
504.262530	-82.716163
504.347363	-82.751388
504.432224	-89.240516
504.517115	-79.405510
504.602034	-76.761785
504.686981	-77.609730
504.771957	-85.181213
504.856962	-86.076071
504.941995	-91.925640
505.027057	-79.819978
505.112148	-79.124112
505.197267	-73.766518
505.282415	-78.229621
505.367592	-80.808055
505.452797	-77.392473
505.538031	-73.783676
505.623294	-79.975599
505.708586	-78.399800
505.793906	-77.480914
505.879256	-77.994725
505.964634	-77.491166
506.050041	-73.001415
506.135476	-70.443922
506.220941	-79.874281
506.306434	-72.363202
506.391957	-69.053699
506.477508	-72.166607
506.563088	-73.335541
506.648697	-67.621579
506.734335	-69.313834
506.820002	-73.708089
506.905698	-66.817692
506.991423	-66.990698
507.077177	-79.691379
507.162960	-68.450486
507.248772	-65.981434
507.334613	-73.014118
507.420483	-72.367866
507.506382	-65.792684
507.592310	-67.711167
507.678268	-81.573308
507.764254	-65.834813
507.850270	-63.556416
507.936314	-68.592217
508.022388	-67.376782
508.108491	-62.813516
508.194624	-63.764023
508.280785	-67.474917
508.366976	-65.196324
508.453196	-64.254679
508.539445	-64.987268
508.625723	-65.951522
508.712031	-71.543302
508.798368	-70.821680
508.884734	-62.564097
508.971130	-62.282475
509.057555	-65.464258
509.144009	-64.341345
509.230493	-58.847504
509.317006	-57.492813
509.403549	-58.940551
509.490120	-58.074201
509.576722	-54.882515
509.663353	-53.705736
509.750013	-54.184111
509.836703	-53.195876
509.923422	-51.731823
510.010171	-50.569512
510.096949	-50.086986
510.183757	-49.307924
510.270594	-48.311413
