# 2020-03-24_15.52.31
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
483.213180	-158.557749
483.291078	-161.171940
483.369001	-167.482933
483.446949	-176.375952
483.524923	-163.666714
483.602922	-159.304347
483.680945	-157.452034
483.758994	-157.199215
483.837069	-158.468138
483.915168	-161.842324
483.993293	-170.591325
484.071442	-171.394519
484.149617	-162.222792
484.227818	-158.815360
484.306043	-157.550346
484.384294	-157.785558
484.462570	-159.537135
484.540872	-163.480820
484.619199	-171.825354
484.697551	-167.828972
484.775928	-161.841040
484.854331	-159.128819
484.932759	-158.170803
485.011213	-158.598081
485.089692	-160.539445
485.168196	-164.754759
485.246726	-171.461734
485.325281	-166.036612
485.403862	-161.338942
485.482468	-159.260656
485.561099	-158.933813
485.639756	-160.271637
485.718439	-163.876876
485.797147	-171.319534
485.875880	-167.606296
485.954639	-162.072544
486.033424	-159.747963
486.112234	-159.424264
486.191070	-160.986107
486.269931	-165.320532
486.348818	-175.345084
486.427730	-166.693657
486.506668	-161.525117
486.585632	-159.546728
486.664621	-159.556955
486.743636	-161.590588
486.822677	-167.152073
486.901743	-183.661697
486.980835	-165.414905
487.059953	-160.794107
487.139096	-159.123135
487.218265	-159.358872
487.297460	-161.621456
487.376681	-167.617358
487.455927	-181.093110
487.535199	-164.940618
487.614497	-160.552461
487.693821	-158.942728
487.773171	-159.136401
487.852546	-161.194596
487.931947	-166.414872
488.011374	-195.418271
488.090827	-166.488850
488.170306	-161.370553
488.249811	-159.382601
488.329341	-159.219047
488.408898	-160.794797
488.488480	-164.992076
488.568089	-177.657004
488.647723	-167.877980
488.727383	-161.660938
488.807069	-159.074103
488.886782	-158.386461
488.966520	-159.330826
489.046284	-162.327721
489.126074	-168.876091
489.205891	-168.274367
489.285733	-161.857687
489.365602	-158.913039
489.445496	-158.011272
489.525417	-158.790211
489.605364	-161.453451
489.685336	-165.978237
489.765335	-165.027886
489.845360	-160.651131
489.925412	-158.383549
490.005489	-157.955622
490.085593	-159.227740
490.165723	-162.278094
490.245879	-164.734937
490.326061	-161.605980
490.406269	-158.534965
490.486504	-157.221269
490.566765	-157.515850
490.647052	-159.401008
490.727366	-162.324463
490.807706	-162.066101
490.888072	-158.847710
490.968464	-156.715405
491.048883	-156.100760
491.129328	-156.927278
491.209800	-159.095030
491.290298	-161.169301
491.370822	-159.725485
491.451373	-157.140366
491.531950	-155.732808
491.612553	-155.720497
491.693183	-157.088852
491.773840	-159.501683
491.854523	-160.409697
491.935232	-158.130744
492.015968	-156.010978
492.096730	-155.237548
492.177519	-155.935396
492.258334	-158.286689
492.339176	-161.927485
492.420045	-161.472785
492.500940	-157.833629
492.581862	-155.724763
492.662810	-155.325109
492.743785	-156.630887
492.824786	-160.112115
492.905814	-165.471228
492.986869	-162.013808
493.067951	-157.712229
493.149059	-155.885309
493.230193	-155.942408
493.311355	-157.934379
493.392543	-162.914123
493.473758	-170.317541
493.555000	-162.161221
493.636268	-158.118497
493.717563	-156.837342
493.798885	-157.570096
493.880234	-160.685924
493.961610	-169.396547
494.043012	-170.361468
494.124441	-161.425130
494.205898	-158.536783
494.287380	-158.149965
494.368890	-159.942173
494.450427	-165.079859
494.531991	-175.415541
494.613581	-164.029066
494.695199	-159.678079
494.776843	-158.299194
494.858514	-158.987174
494.940213	-162.040614
495.021938	-169.025668
495.103690	-166.900059
495.185470	-160.865593
495.267276	-158.285379
495.349109	-157.769347
495.430970	-159.058468
495.512857	-162.598091
495.594772	-168.501640
495.676713	-165.061827
495.758682	-160.548762
495.840678	-158.664306
495.922701	-158.683110
496.004751	-160.572412
496.086828	-164.974729
496.168932	-169.397210
496.251064	-164.029450
496.333223	-160.483710
496.415409	-159.246784
496.497622	-159.801449
496.579863	-162.224273
496.662130	-166.594869
496.744425	-166.854712
496.826748	-162.611412
496.909097	-160.256939
496.991474	-159.757922
497.073878	-160.964749
497.156310	-164.091647
497.238768	-167.847840
497.321255	-165.142785
497.403768	-161.581557
497.486309	-159.951531
497.568878	-160.004791
497.651473	-161.739889
497.734096	-165.350929
497.816747	-167.718078
497.899425	-163.992113
497.982131	-160.992086
498.064864	-159.808223
498.147624	-160.222519
498.230412	-162.338637
498.313228	-166.375158
498.396071	-167.928877
498.478942	-163.742174
498.561840	-160.930614
498.644766	-159.914449
498.727719	-160.436678
498.810700	-162.552354
498.893709	-166.199113
498.976745	-167.239526
499.059809	-163.703989
499.142900	-161.192009
499.226019	-160.280383
499.309166	-160.777797
499.392341	-162.641659
499.475543	-165.517586
499.558773	-166.551259
499.642031	-164.300040
499.725317	-162.386458
499.808630	-161.835664
499.891971	-162.699823
499.975340	-165.058308
500.058737	-168.387951
500.142161	-168.491655
500.225614	-165.670195
500.309094	-163.959790
500.392602	-163.834218
500.476138	-165.304402
500.559702	-168.245928
500.643294	-169.568587
500.726913	-166.454624
500.810561	-163.738610
500.894236	-162.509905
500.977940	-162.628597
501.061672	-163.961490
501.145431	-165.952699
501.229219	-166.338427
501.313034	-164.334656
501.396878	-162.442370
501.480749	-161.619485
501.564649	-161.986758
501.648577	-163.615771
501.732533	-166.353581
501.816517	-167.862151
501.900529	-165.625007
501.984569	-163.210281
502.068638	-162.049987
502.152734	-162.184905
502.236859	-163.631659
502.321012	-166.319734
502.405193	-168.253733
502.489402	-166.072115
502.573640	-163.295327
502.657906	-161.713099
502.742200	-161.295638
502.826522	-161.873189
502.910873	-163.146558
502.995252	-164.209653
503.079659	-163.802661
503.164095	-162.440640
503.248559	-161.399813
503.333051	-161.196296
503.417572	-161.965004
503.502121	-163.684714
503.586698	-165.672120
503.671304	-165.686123
503.755939	-163.703185
503.840601	-162.002091
503.925293	-161.331925
504.010012	-161.816689
504.094761	-163.589503
504.179537	-166.660211
504.264343	-168.313411
504.349176	-165.228440
504.434039	-162.198900
504.518930	-160.535835
504.603849	-160.101645
504.688797	-160.841036
504.773774	-162.883112
504.858779	-166.294621
504.943813	-168.191294
505.028876	-165.047098
505.113967	-162.117408
505.199087	-160.631597
505.284235	-160.434796
505.369413	-161.517731
505.454619	-164.131511
505.539854	-168.396708
505.625117	-168.813985
505.710409	-164.456524
505.795731	-161.613280
505.881080	-160.337865
505.966459	-160.340363
506.051867	-161.582505
506.137303	-164.191801
506.222768	-167.562162
506.308262	-167.076447
506.393785	-163.823238
506.479337	-161.698459
506.564918	-160.964033
506.650528	-161.552443
506.736166	-163.639443
506.821834	-167.595316
506.907530	-169.971570
506.993256	-165.526180
507.079010	-162.045370
507.164794	-160.267568
507.250606	-159.799960
507.336448	-160.516669
507.422319	-162.504384
507.508219	-165.820756
507.594147	-168.072130
507.680105	-165.430488
507.766092	-162.601919
507.852109	-161.151995
507.938154	-160.941569
508.024228	-161.819920
508.110332	-163.482884
508.196465	-164.583330
508.282627	-163.386172
508.368818	-161.280672
508.455039	-159.759643
508.541289	-159.110312
508.627568	-159.289397
508.713876	-160.112247
508.800214	-161.037276
508.886581	-161.079180
508.972977	-159.986030
509.059403	-158.657368
509.145858	-157.769554
509.232342	-157.512424
509.318856	-157.831178
509.405399	-158.442150
509.491971	-158.733187
509.578573	-158.161563
509.665205	-157.011907
509.751866	-155.939952
509.838556	-155.306370
509.925276	-155.206284
510.012025	-155.585545
510.098804	-156.214583
510.185612	-156.625515
510.272450	-156.374728
510.359318	-155.578084
510.446215	-154.732680
510.533142	-154.195602
510.620098	-154.089048
510.707084	-154.363443
510.794100	-154.803550
510.881145	-155.030488
510.968220	-154.738517
511.055324	-154.043751
511.142459	-153.332573
511.229623	-152.900930
511.316817	-152.878678
511.404040	-153.272485
511.491293	-153.961710
511.578576	-154.650156
511.665889	-154.930288
511.753232	-154.643700
511.840604	-154.084856
511.928007	-153.651573
512.015439	-153.564494
512.102901	-153.869962
512.190393	-154.466224
512.277915	-155.075023
512.365466	-155.314912
512.453048	-155.048148
512.540660	-154.548654
512.628301	-154.184945
512.715973	-154.179765
512.803674	-154.595874
512.891406	-155.335583
512.979167	-156.083950
513.066959	-156.364246
513.154781	-155.991961
513.242632	-155.343057
513.330514	-154.885686
513.418426	-154.869298
513.506368	-155.357444
513.594340	-156.230898
513.682343	-157.049605
513.770375	-157.114984
513.858438	-156.286350
513.946531	-155.201134
514.034654	-154.420337
514.122807	-154.166883
514.210991	-154.467008
514.299204	-155.198780
514.387449	-155.982124
514.475723	-156.136593
514.564028	-155.355638
514.652363	-154.178065
514.740728	-153.195984
514.829124	-152.661404
514.917550	-152.620761
515.006006	-152.999335
515.094493	-153.572870
515.183010	-153.925519
515.271558	-153.668187
515.360136	-152.880221
515.448744	-151.994150
515.537383	-151.348747
515.626053	-151.085009
515.714753	-151.211293
515.803483	-151.629335
515.892244	-152.111682
515.981036	-152.330258
516.069858	-152.083244
516.158711	-151.513002
516.247594	-150.942679
516.336508	-150.619242
516.425453	-150.657465
516.514428	-151.076600
516.603434	-151.800204
516.692471	-152.609120
516.781538	-153.133675
516.870636	-153.099872
516.959765	-152.645914
517.048925	-152.156835
517.138115	-151.931183
517.227336	-152.112812
517.316588	-152.742448
517.405870	-153.766281
517.495184	-154.965369
517.584528	-155.871471
517.673903	-156.035580
517.763309	-155.608765
517.852746	-155.142753
517.942214	-155.033506
518.031713	-155.448386
518.121243	-156.421930
518.210803	-157.826465
518.300395	-159.131218
518.390017	-159.407255
518.479671	-158.562711
518.569356	-157.506457
518.659071	-156.860197
518.748818	-156.813396
518.838596	-157.368480
518.928404	-158.382275
519.018244	-159.390837
519.108115	-159.572260
519.198018	-158.680714
519.287951	-157.449671
519.377915	-156.506081
519.467911	-156.068004
519.557938	-156.162316
519.647996	-156.712914
519.738085	-157.491957
519.828206	-158.036545
519.918357	-157.871449
520.008540	-157.081348
520.098755	-156.181526
520.189000	-155.562096
520.279277	-155.389627
520.369586	-155.711110
520.459925	-156.507930
520.550296	-157.657497
520.640699	-158.786645
520.731133	-159.259890
520.821598	-158.813040
520.912095	-157.964828
521.002623	-157.293511
521.093182	-157.065735
521.183774	-157.382494
521.274396	-158.300193
521.365050	-159.843581
521.455736	-161.890836
521.546453	-163.767538
521.637202	-164.116875
521.727982	-162.993048
521.818794	-161.777039
521.909638	-161.129830
522.000513	-161.204955
522.091420	-162.058619
522.182359	-163.797101
522.273329	-166.664232
522.364331	-171.022733
522.455364	-174.694187
522.546430	-171.792437
522.637527	-168.754681
522.728656	-167.235400
522.819817	-166.888167
522.911009	-167.533384
523.002233	-169.163347
523.093490	-171.884531
523.184778	-175.624295
523.276097	-178.268831
523.367449	-177.061557
523.458833	-175.516612
523.550248	-175.262975
523.641696	-176.221299
523.733175	-177.270936
523.824687	-175.794966
523.916230	-172.629862
524.007806	-169.920136
524.099413	-168.059396
524.191053	-166.979876
524.282724	-166.612139
524.374428	-166.947421
524.466163	-168.072466
524.557931	-170.234107
524.649731	-174.064082
524.741563	-180.221590
524.833427	-177.166147
524.925324	-171.497730
525.017252	-168.078659
525.109213	-165.931891
525.201206	-164.619979
525.293231	-163.967316
525.385289	-163.902918
525.477378	-164.431313
525.569500	-165.608024
525.661655	-167.460528
525.753841	-169.469263
525.846060	-169.514541
525.938312	-167.066719
526.030595	-164.408339
526.122912	-162.380317
526.215260	-161.006940
526.307641	-160.215353
526.400054	-159.954236
526.492500	-160.181420
526.584979	-160.842199
526.677489	-161.799821
526.770033	-162.714604
526.862609	-163.028210
526.955217	-162.470297
527.047858	-161.446671
527.140531	-160.490436
527.233238	-159.890873
527.325976	-159.761644
527.418748	-160.168069
527.511552	-161.186169
527.604388	-162.932418
527.697258	-165.577279
527.790160	-169.140805
527.883095	-171.667721
527.976062	-169.908299
528.069063	-167.442199
528.162096	-166.058941
528.255161	-165.778583
528.348260	-166.516027
528.441391	-168.184810
528.534556	-169.968918
528.627753	-169.174980
528.720983	-166.161872
528.814246	-163.414898
528.907542	-161.456327
529.000870	-160.205451
529.094232	-159.543703
529.187627	-159.383290
529.281054	-159.644489
529.374515	-160.216452
529.468009	-160.901692
529.561535	-161.400379
529.655095	-161.472622
529.748688	-161.146337
529.842314	-160.703844
529.935973	-160.423578
530.029665	-160.481688
530.123390	-160.945409
530.217148	-161.768513
530.310940	-162.677610
530.404765	-163.055714
530.498623	-162.384315
530.592514	-160.981389
530.686438	-159.513740
530.780396	-158.334894
530.874387	-157.537553
530.968411	-157.119212
531.062468	-157.035783
531.156559	-157.223092
531.250683	-157.583025
531.344841	-157.985169
531.439032	-158.299208
531.533256	-158.446685
531.627514	-158.466452
531.721805	-158.499022
531.816130	-158.711703
531.910488	-159.242220
532.004880	-160.206066
532.099305	-161.705777
532.193764	-163.779994
532.288256	-165.996880
532.382782	-166.649052
532.477341	-164.986543
532.571934	-162.885445
532.666560	-161.287114
532.761221	-160.253771
532.855914	-159.680174
532.950642	-159.418773
533.045403	-159.273860
533.140198	-159.006345
533.235027	-158.459192
533.329889	-157.679514
533.424785	-156.829548
533.519715	-156.064031
533.614679	-155.492873
533.709676	-155.177579
533.804707	-155.139321
533.899773	-155.364239
533.994872	-155.804185
534.090005	-156.378463
534.185171	-156.940665
534.280372	-157.292324
534.375607	-157.298788
534.470875	-156.995547
534.566178	-156.546299
534.661515	-156.106460
534.756885	-155.763846
534.852290	-155.542932
534.947729	-155.416148
535.043201	-155.320791
535.138708	-155.183817
535.234249	-154.974169
535.329824	-154.712478
535.425433	-154.460528
535.521077	-154.301551
535.616754	-154.316237
535.712466	-154.569355
535.808212	-155.118262
535.903992	-156.022989
535.999807	-157.372971
536.095655	-159.310529
536.191538	-162.108406
536.287456	-166.404669
536.383407	-173.632719
536.479393	-172.566687
536.575414	-166.267222
536.671468	-162.639037
536.767557	-160.263924
536.863681	-158.539182
536.959839	-157.203724
537.056031	-156.125169
537.152258	-155.241069
537.248519	-154.525353
537.344815	-153.980830
537.441146	-153.632902
537.537510	-153.495891
537.633910	-153.586172
537.730344	-153.923029
537.826813	-154.532001
537.923316	-155.447702
538.019854	-156.717379
538.116427	-158.408543
538.213034	-160.637876
538.309676	-163.640341
538.406352	-167.973666
538.503064	-175.705024
538.599810	-184.709706
538.696591	-172.538104
538.793407	-167.988982
538.890257	-165.210782
538.987142	-163.187266
539.084063	-161.583887
539.181018	-160.247039
539.278008	-159.101800
539.375032	-158.122160
539.472092	-157.313137
539.569187	-156.680726
539.666316	-156.210718
539.763481	-155.883936
539.860681	-155.693865
539.957915	-155.634807
540.055185	-155.687329
540.152490	-155.819500
540.249829	-156.010776
540.347204	-156.250645
540.444614	-156.514164
540.542059	-156.770951
540.639540	-156.994986
540.737055	-157.180697
540.834606	-157.311055
540.932191	-157.349410
541.029812	-157.274477
541.127469	-157.087849
541.225160	-156.790082
541.322887	-156.379576
541.420649	-155.870422
541.518446	-155.295265
541.616279	-154.686071
541.714147	-154.065348
541.812051	-153.460304
541.909990	-152.910329
542.007964	-152.443268
542.105974	-152.066478
542.204019	-151.786341
542.302099	-151.618498
542.400216	-151.579042
542.498367	-151.672447
542.596554	-151.898852
542.694777	-152.265458
542.793035	-152.783537
542.891329	-153.452201
542.989659	-154.243054
543.088024	-155.105285
543.186425	-155.941569
543.284861	-156.579243
543.383333	-156.808721
543.481841	-156.533792
543.580384	-155.859481
543.678964	-154.996966
543.777579	-154.113452
543.876230	-153.290854
543.974916	-152.566687
544.073639	-151.962206
544.172397	-151.486936
544.271191	-151.133054
544.370021	-150.896093
544.468887	-150.784558
544.567789	-150.807466
544.666727	-150.956991
544.765700	-151.224597
544.864710	-151.593691
544.963756	-152.014958
545.062837	-152.388638
545.161955	-152.587251
545.261109	-152.506224
545.360299	-152.123882
545.459525	-151.511488
545.558787	-150.790312
545.658085	-150.080170
545.757419	-149.461785
545.856790	-148.977022
545.956197	-148.649396
546.055640	-148.493206
546.155119	-148.512538
546.254634	-148.705932
546.354186	-149.069030
546.453774	-149.599741
546.553398	-150.307753
546.653059	-151.202288
546.752756	-152.289035
546.852489	-153.554591
546.952259	-154.942876
547.052065	-156.294509
547.151908	-157.278543
547.251787	-157.499408
547.351702	-156.906153
547.451654	-155.869210
547.551643	-154.755754
547.651668	-153.757789
547.751730	-152.962630
547.851828	-152.403627
547.951963	-152.085488
548.052134	-151.994255
548.152342	-152.127153
548.252587	-152.486072
548.352868	-153.056483
548.453186	-153.809783
548.553541	-154.722667
548.653932	-155.760008
548.754360	-156.820983
548.854825	-157.749573
548.955327	-158.402225
549.055866	-158.732591
549.156441	-158.805237
549.257053	-158.751917
549.357703	-158.706481
549.458389	-158.765977
549.559112	-158.942831
549.659872	-159.189427
549.760668	-159.475026
549.861502	-159.785927
549.962373	-160.090978
550.063281	-160.315004
550.164226	-160.401567
550.265208	-160.336287
550.366227	-160.118331
550.467283	-159.765759
550.568376	-159.334048
550.669506	-158.869207
550.770674	-158.371928
550.871879	-157.796801
550.973121	-157.119660
551.074400	-156.354100
551.175716	-155.539626
551.277070	-154.695242
551.378461	-153.842886
551.479889	-153.014497
551.581354	-152.248140
551.682857	-151.579905
551.784398	-151.034912
551.885975	-150.604238
551.987590	-150.262832
552.089243	-149.986568
552.190933	-149.752980
552.292660	-149.532176
552.394425	-149.290550
552.496227	-148.999319
552.598067	-148.652122
552.699945	-148.261670
552.801860	-147.852686
552.903812	-147.459634
553.005802	-147.129671
553.107830	-146.896786
553.209896	-146.768859
553.311999	-146.743631
553.414140	-146.826288
553.516318	-147.015970
553.618535	-147.295844
553.720789	-147.630750
553.823081	-147.977783
553.925410	-148.278367
554.027778	-148.465278
554.130183	-148.482463
554.232627	-148.301120
554.335108	-147.920628
554.437627	-147.376115
554.540184	-146.738341
554.642778	-146.086781
554.745411	-145.475733
554.848082	-144.933556
554.950791	-144.474555
555.053538	-144.119756
555.156323	-143.891976
555.259146	-143.805149
555.362007	-143.854175
555.464906	-144.012445
555.567844	-144.245860
555.670819	-144.511363
555.773833	-144.741795
555.876885	-144.844293
555.979975	-144.725364
556.083103	-144.351880
556.186270	-143.772757
556.289475	-143.088375
556.392718	-142.398578
556.495999	-141.772967
556.599319	-141.250648
556.702678	-140.856266
556.806074	-140.613958
556.909509	-140.539547
557.012983	-140.630828
557.116495	-140.881496
557.220045	-141.295350
557.323634	-141.880577
557.427262	-142.629208
557.530928	-143.499840
557.634632	-144.400719
557.738376	-145.178617
557.842157	-145.648974
557.945978	-145.676929
558.049837	-145.271656
558.153735	-144.579352
558.257671	-143.781814
558.361646	-143.022351
558.465660	-142.382793
558.569713	-141.894549
558.673804	-141.556889
558.777934	-141.361620
558.882104	-141.310664
558.986311	-141.417590
559.090558	-141.680275
559.194844	-142.074651
559.299168	-142.575237
559.403532	-143.168655
559.507934	-143.823812
559.612376	-144.460008
559.716856	-144.946283
559.821376	-145.156683
559.925934	-145.035411
560.030532	-144.625429
560.135169	-144.022349
560.239844	-143.319225
560.344559	-142.601249
560.449313	-141.941635
560.554106	-141.388612
560.658939	-140.946431
560.763810	-140.600699
560.868721	-140.349093
560.973671	-140.207942
561.078661	-140.180571
561.183690	-140.251889
561.288758	-140.405305
561.393865	-140.647314
561.499012	-140.988712
561.604198	-141.411842
561.709424	-141.870912
561.814689	-142.322061
561.919993	-142.724723
562.025337	-143.010479
562.130721	-143.079090
562.236144	-142.860955
562.341606	-142.383703
562.447108	-141.749263
562.552650	-141.061243
562.658231	-140.385415
562.763852	-139.763657
562.869513	-139.236622
562.975213	-138.838687
563.080953	-138.584656
563.186733	-138.471701
563.292552	-138.501000
563.398412	-138.692016
563.504311	-139.065749
563.610250	-139.630369
563.716228	-140.389863
563.822247	-141.370691
563.928306	-142.615967
564.034404	-144.139135
564.140542	-145.845349
564.246721	-147.357694
564.352939	-147.883034
564.459197	-146.988752
564.565495	-145.326456
564.671834	-143.599972
564.778212	-142.077508
564.884630	-140.822038
564.991089	-139.832616
565.097588	-139.074711
565.204127	-138.520100
565.310706	-138.163997
565.417325	-138.006831
565.523984	-138.041227
565.630684	-138.277470
565.737424	-138.752921
565.844204	-139.516775
565.951025	-140.629684
566.057886	-142.207733
566.164787	-144.495158
566.271729	-147.967184
566.378711	-153.022938
566.485734	-152.663822
566.592796	-147.189458
566.699900	-143.302681
566.807044	-140.594527
566.914228	-138.622338
567.021453	-137.146436
567.128719	-136.039864
567.236025	-135.250270
567.343372	-134.749719
567.450759	-134.511910
567.558187	-134.529888
567.665656	-134.832100
567.773166	-135.465369
567.880716	-136.484653
567.988307	-138.002174
568.095939	-140.292299
568.203611	-144.026237
568.311325	-151.781022
568.419079	-157.475176
568.526874	-145.425762
568.634710	-140.567102
568.742587	-137.579814
568.850505	-135.529040
568.958463	-134.059582
569.066463	-133.006680
569.174504	-132.298040
569.282586	-131.896002
569.390709	-131.771313
569.498873	-131.913800
569.607078	-132.345663
569.715324	-133.109216
569.823611	-134.260209
569.931940	-135.904701
570.040309	-138.268166
570.148720	-141.749058
570.257172	-146.304319
570.365666	-145.914140
570.474201	-141.288773
570.582777	-137.814709
570.691394	-135.402226
570.800053	-133.698161
570.908753	-132.490602
571.017494	-131.661808
571.126277	-131.155782
571.235102	-130.944730
571.343968	-131.009175
571.452875	-131.347162
571.561824	-131.974444
571.670814	-132.908240
571.779846	-134.152927
571.888920	-135.657553
571.998035	-137.144174
572.107192	-137.885604
572.216391	-137.232655
572.325631	-135.638952
572.434913	-133.908061
572.544237	-132.401587
572.653602	-131.194336
572.763010	-130.281204
572.872459	-129.643836
572.981950	-129.263244
573.091482	-129.124009
573.201057	-129.217989
573.310674	-129.545771
573.420332	-130.115034
573.530033	-130.923377
573.639775	-131.941899
573.749560	-133.090730
573.859386	-134.155698
573.969255	-134.714466
574.079165	-134.424443
574.189118	-133.439468
574.299113	-132.180305
574.409150	-130.960348
574.519229	-129.925790
574.629351	-129.116229
574.739514	-128.528094
574.849720	-128.151529
574.959968	-127.981522
575.070259	-128.010628
575.180591	-128.226058
575.290966	-128.612971
575.401384	-129.151167
575.511844	-129.802329
575.622346	-130.489141
575.732891	-131.080342
575.843478	-131.411449
575.954108	-131.362359
576.064780	-130.939641
576.175494	-130.269497
576.286252	-129.515967
576.397052	-128.803230
576.507894	-128.194858
576.618779	-127.718815
576.729707	-127.389865
576.840678	-127.210458
576.951691	-127.174314
577.062747	-127.276070
577.173845	-127.503009
577.284987	-127.825051
577.396171	-128.204918
577.507398	-128.597900
577.618668	-128.929363
577.729981	-129.113290
577.841337	-129.103337
577.952736	-128.895572
578.064177	-128.517618
578.175662	-128.045278
578.287190	-127.563876
578.398760	-127.120513
578.510374	-126.743068
578.622031	-126.461015
578.733731	-126.287542
578.845474	-126.217211
578.957260	-126.249067
579.069090	-126.382472
579.180963	-126.595252
579.292878	-126.854654
579.404838	-127.137291
579.516840	-127.405777
579.628886	-127.599398
579.740975	-127.675930
579.853107	-127.620809
579.965283	-127.431222
580.077502	-127.138115
580.189765	-126.795126
580.302071	-126.438583
580.414421	-126.098140
580.526814	-125.803906
580.639251	-125.566897
580.751731	-125.391314
580.864255	-125.283886
580.976822	-125.236554
581.089433	-125.231116
581.202088	-125.259880
581.314786	-125.314711
581.427528	-125.373903
581.540314	-125.420605
581.653144	-125.447637
581.766017	-125.443362
581.878935	-125.400269
581.991896	-125.326475
582.104901	-125.230358
582.217950	-125.116719
582.331042	-124.998000
582.444179	-124.889213
582.557360	-124.797968
582.670584	-124.728033
582.783853	-124.681701
582.897166	-124.657528
583.010523	-124.651071
583.123924	-124.657743
583.237369	-124.671108
583.350858	-124.684088
583.464391	-124.692766
583.577969	-124.690815
583.691590	-124.673378
583.805257	-124.644156
583.918967	-124.608308
584.032721	-124.566414
584.146520	-124.522903
584.260364	-124.485343
584.374251	-124.457961
584.488184	-124.446892
584.602160	-124.455324
584.716181	-124.475467
584.830247	-124.499527
584.944357	-124.525325
585.058511	-124.546663
585.172710	-124.552232
585.286954	-124.533278
585.401242	-124.486252
585.515575	-124.411939
585.629953	-124.315260
585.744375	-124.204312
585.858842	-124.087471
585.973354	-123.972149
586.087910	-123.869011
586.202512	-123.789850
586.317158	-123.739962
586.431849	-123.724170
586.546585	-123.745762
586.661366	-123.801312
586.776191	-123.892706
586.891062	-124.018495
587.005978	-124.160705
587.120938	-124.307682
587.235944	-124.452882
587.350995	-124.574778
587.466091	-124.658901
587.581232	-124.701223
587.696418	-124.684912
587.811649	-124.609358
587.926926	-124.499575
588.042248	-124.366147
588.157615	-124.217539
588.273027	-124.080948
588.388484	-123.973159
588.503987	-123.895036
588.619536	-123.858884
588.735129	-123.875879
588.850768	-123.933484
588.966453	-124.021395
589.082183	-124.146361
589.197958	-124.297433
589.313779	-124.446114
589.429646	-124.582641
589.545558	-124.698084
589.661515	-124.768663
589.777519	-124.787989
589.893568	-124.761294
590.009662	-124.681877
590.125802	-124.559965
590.241989	-124.424039
590.358220	-124.283310
590.474498	-124.144620
590.590821	-124.026678
590.707191	-123.937107
590.823606	-123.881848
590.940067	-123.871784
591.056574	-123.893803
591.173127	-123.934412
591.289725	-124.004717
591.406370	-124.091568
591.523061	-124.168067
591.639798	-124.236458
591.756581	-124.283490
591.873410	-124.283609
591.990286	-124.250844
592.107207	-124.189081
592.224175	-124.085922
592.341189	-123.965046
592.458249	-123.837762
592.575355	-123.697485
592.692508	-123.572395
592.809707	-123.473848
592.926952	-123.385843
593.044244	-123.327417
593.161582	-123.309175
593.278967	-123.306848
593.396398	-123.328621
593.513876	-123.379907
593.631400	-123.426518
593.748970	-123.469945
593.866588	-123.514923
593.984252	-123.523919
594.101962	-123.500922
594.219719	-123.464315
594.337523	-123.386915
594.455374	-123.275071
594.573271	-123.154971
594.691215	-123.015363
594.809206	-122.869575
594.927244	-122.742593
595.045328	-122.616080
595.163460	-122.490532
595.281638	-122.393699
595.399863	-122.313045
595.518136	-122.236402
595.636455	-122.183766
595.754821	-122.147602
595.873235	-122.113947
595.991695	-122.099085
596.110203	-122.092353
596.228757	-122.075356
596.347359	-122.067904
596.466008	-122.061305
596.584705	-122.028134
596.703448	-121.986393
596.822239	-121.938860
596.941077	-121.864901
597.059963	-121.783326
597.178895	-121.698801
597.297876	-121.590560
597.416903	-121.482927
597.535978	-121.394892
597.655101	-121.304692
597.774271	-121.222761
597.893488	-121.167240
598.012754	-121.122231
598.132066	-121.095040
598.251427	-121.094984
598.370835	-121.093828
598.490290	-121.095601
598.609794	-121.116672
598.729345	-121.129843
598.848944	-121.132469
598.968590	-121.136399
599.088285	-121.116134
599.208027	-121.077448
599.327818	-121.034988
599.447656	-120.963719
599.567542	-120.878457
599.687476	-120.807348
599.807458	-120.734811
599.927488	-120.670711
600.047566	-120.632063
600.167692	-120.600084
600.287866	-120.585713
600.408089	-120.603292
600.528359	-120.622014
600.648678	-120.643045
600.769045	-120.687923
600.889460	-120.728554
601.009924	-120.756157
601.130436	-120.794591
601.250996	-120.830383
601.371604	-120.854636
601.492261	-120.882799
601.612967	-120.903499
601.733720	-120.916261
601.854523	-120.939008
601.975373	-120.959569
602.096273	-120.976946
602.217221	-121.002915
602.338217	-121.019201
602.459262	-121.030834
602.580356	-121.061148
602.701499	-121.090821
602.822690	-121.112771
602.943930	-121.149895
603.065219	-121.190806
603.186556	-121.224464
603.307943	-121.270627
603.429378	-121.325883
603.550862	-121.375253
603.672395	-121.431062
603.793977	-121.499255
603.915608	-121.570221
604.037288	-121.649163
604.159017	-121.731027
604.280795	-121.794896
604.402623	-121.848322
604.524499	-121.896833
604.646424	-121.921380
604.768399	-121.923232
604.890423	-121.910506
605.012496	-121.884344
605.134619	-121.864686
