# 2020-02-25_13.29.06
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.04
# uptap_len = 0.05
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-88.149126
629.004080	-89.657368
629.136081	-88.789378
629.268137	-88.732729
629.400249	-89.338261
629.532416	-89.421987
629.664639	-89.844870
629.796918	-90.908844
629.929252	-89.608063
630.061641	-90.033399
630.194087	-90.234413
630.326588	-90.382240
630.459145	-91.524515
630.591757	-91.794746
630.724425	-90.788041
630.857150	-91.581433
630.989930	-92.177504
631.122766	-92.104993
631.255657	-95.463734
631.388605	-92.679568
631.521609	-93.440175
631.654669	-94.714026
631.787785	-93.052449
631.920957	-96.829599
632.054185	-95.434100
632.187470	-93.749381
632.320811	-96.194236
632.454207	-94.224850
632.587661	-94.931209
632.721170	-98.163975
632.854736	-94.759285
632.988359	-95.956262
633.122037	-95.769294
633.255773	-94.725745
633.389564	-97.842132
633.523413	-98.118298
633.657318	-98.162684
633.791279	-98.521974
633.925297	-97.005279
634.059372	-97.295788
634.193504	-97.532949
634.327692	-98.773240
634.461937	-98.726033
634.596239	-96.232521
634.730598	-96.481396
634.865014	-94.368339
634.999486	-93.382743
635.134016	-95.695771
635.268603	-93.903201
635.403246	-93.479588
635.537947	-93.514236
635.672705	-90.807199
635.807520	-91.332773
635.942392	-91.412791
636.077322	-90.098319
636.212309	-91.765741
636.347353	-89.702777
636.482454	-88.243234
636.617613	-89.722282
636.752829	-88.009227
636.888103	-88.230222
637.023434	-89.911661
637.158823	-87.198669
637.294269	-87.827271
637.429773	-87.924377
637.565335	-86.086024
637.700954	-88.096967
637.836631	-87.796001
637.972365	-86.312588
638.108158	-88.122280
638.244008	-86.255677
638.379916	-85.575279
638.515882	-87.538266
638.651906	-86.314991
638.787988	-86.320763
638.924127	-87.207992
639.060325	-85.761866
639.196581	-85.771732
639.332895	-86.536270
639.469268	-86.247113
639.605698	-86.693063
639.742187	-87.055183
639.878734	-86.078106
640.015339	-86.016686
640.152003	-86.492149
640.288725	-86.522971
640.425505	-86.911453
640.562344	-87.335508
640.699241	-86.902193
640.836197	-86.048803
640.973211	-86.515734
641.110284	-87.000145
641.247416	-86.769704
641.384606	-87.775264
641.521855	-87.499987
641.659163	-87.186250
641.796530	-87.617037
641.933955	-86.980162
642.071439	-87.776600
642.208982	-88.812310
642.346585	-88.189645
642.484246	-88.671779
642.621966	-89.063038
642.759745	-88.179240
642.897583	-88.786246
643.035481	-90.392363
643.173437	-89.448350
643.311453	-90.395899
643.449528	-91.743814
643.587662	-89.439660
643.725856	-90.575369
643.864109	-92.697757
644.002421	-91.186202
644.140793	-92.669140
644.279224	-95.361664
644.417715	-94.329301
644.556265	-93.861452
644.694875	-94.231017
644.833545	-94.940660
644.972274	-94.117915
645.111063	-93.752211
645.249912	-95.730539
645.388820	-95.101023
645.527788	-92.996667
645.666817	-93.033479
645.805905	-92.354572
645.945053	-90.347892
646.084260	-90.037906
646.223528	-91.172410
646.362856	-89.655502
646.502245	-88.671012
646.641693	-89.758566
646.781201	-87.746663
646.920770	-86.501052
647.060399	-87.652176
647.200088	-86.369169
647.339837	-85.749212
647.479647	-87.111723
647.619517	-85.193625
647.759448	-84.506148
647.899439	-85.666160
648.039491	-83.628383
648.179603	-82.982319
648.319776	-84.598428
648.460010	-83.171106
648.600304	-82.419346
648.740659	-83.951731
648.881074	-82.625739
649.021551	-81.558274
649.162088	-82.863871
649.302686	-82.375872
649.443345	-81.307481
649.584065	-82.429264
649.724846	-82.483687
649.865688	-81.169032
650.006592	-81.682927
650.147556	-82.197030
650.288581	-81.360552
650.429668	-81.836116
650.570816	-82.572539
650.712025	-81.936867
650.853295	-82.361412
650.994627	-83.190530
651.136020	-82.693335
651.277475	-83.146808
651.418991	-84.353118
651.560568	-84.290556
651.702208	-84.563145
651.843908	-85.859666
651.985671	-86.225033
652.127495	-85.981178
652.269380	-87.149085
652.411328	-88.689659
652.553337	-88.105641
652.695408	-89.171857
652.837541	-93.597150
652.979736	-93.072373
653.121993	-92.504717
653.264312	-98.138857
653.406693	-99.879948
653.549136	-96.523407
653.691641	-100.339843
653.834208	-117.485562
653.976838	-110.046569
654.119530	-103.901966
654.262284	-101.475011
654.405100	-110.649964
654.547979	-101.151726
654.690920	-96.889399
654.833923	-100.823947
654.976989	-96.416627
655.120118	-93.025619
655.263309	-96.027574
655.406563	-93.853333
655.549879	-90.399588
655.693258	-92.252093
655.836700	-91.417778
655.980205	-87.672727
656.123772	-87.653926
656.267402	-88.365858
656.411095	-86.137867
656.554851	-85.154627
656.698670	-85.616602
656.842553	-84.858447
656.986498	-83.844299
657.130506	-83.776027
657.274577	-83.146631
657.418712	-82.344680
657.562910	-82.365988
657.707171	-82.006814
657.851495	-81.459699
657.995883	-81.680449
658.140334	-81.279563
658.284849	-80.602799
658.429427	-80.942834
658.574068	-80.840802
658.718773	-80.147935
658.863542	-80.429834
659.008375	-80.730889
659.153271	-80.411675
659.298230	-80.708796
659.443254	-80.792494
659.588341	-80.280228
659.733493	-80.720915
659.878708	-81.393438
660.023987	-80.887146
660.169330	-81.085261
660.314737	-82.499309
660.460208	-82.811303
660.605744	-82.532235
660.751343	-83.698158
660.897007	-84.731164
661.042735	-84.330999
661.188527	-85.213987
661.334383	-87.093901
661.480304	-86.971432
661.626289	-87.785254
661.772339	-91.378491
661.918453	-91.360561
662.064632	-91.434695
662.210875	-99.318888
662.357183	-95.424760
662.503556	-92.133839
662.649993	-96.897324
662.796495	-100.304104
662.943062	-97.181811
663.089694	-100.247031
663.236390	-92.968951
663.383152	-92.203003
663.529978	-106.575544
663.676870	-92.162362
663.823826	-88.561442
663.970848	-93.634864
664.117934	-92.283417
664.265086	-85.811997
664.412303	-86.679525
664.559586	-91.013857
664.706934	-85.074593
664.854347	-83.594816
665.001825	-87.666218
665.149369	-86.191762
665.296978	-82.012585
665.444653	-83.059068
665.592394	-86.469806
665.740200	-82.449376
665.888072	-80.717548
666.036009	-82.848594
666.184013	-83.879938
666.332082	-81.051046
666.480216	-80.929354
666.628417	-83.211781
666.776684	-82.374858
666.925016	-80.379146
667.073415	-80.862328
667.221880	-81.673419
667.370411	-80.207915
667.519008	-79.523961
667.667671	-80.422499
667.816400	-80.501632
667.965196	-79.651346
668.114058	-79.930604
668.262986	-80.664662
668.411981	-80.131653
668.561042	-79.324497
668.710170	-79.389334
668.859364	-80.096873
669.008625	-80.424920
669.157952	-79.921516
669.307346	-80.084749
669.456807	-81.940703
669.606335	-83.527103
669.755929	-82.492481
669.905590	-82.692688
670.055319	-85.380653
670.205114	-86.302582
670.354976	-84.859835
670.504905	-86.148912
670.654901	-90.793403
670.804965	-93.207403
670.955095	-93.073267
671.105293	-98.569275
671.255558	-103.323517
671.405890	-99.620987
671.556290	-106.570705
671.706757	-94.235872
671.857291	-90.410798
672.007893	-92.311252
672.158563	-92.932964
672.309300	-86.899164
672.460105	-85.268533
672.610977	-87.138973
672.761917	-86.239879
672.912925	-82.842137
673.064001	-82.342928
673.215144	-83.912326
673.366356	-83.350681
673.517635	-81.824480
673.668982	-82.251375
673.820398	-82.999285
673.971881	-81.730065
674.123433	-80.967285
674.275053	-81.195004
674.426741	-80.518450
674.578497	-79.559309
674.730321	-79.827711
674.882214	-80.662969
675.034176	-80.200231
675.186205	-79.418122
675.338304	-79.553986
675.490470	-79.839830
675.642706	-79.433491
675.795010	-79.011204
675.947383	-78.868650
676.099824	-78.446143
676.252334	-78.063807
676.404913	-78.404236
676.557561	-78.986944
676.710278	-78.848302
676.863064	-78.755112
677.015918	-79.758165
677.168842	-80.975948
677.321835	-80.520975
677.474897	-79.995736
677.628029	-80.937571
677.781229	-82.647111
677.934499	-83.072786
678.087838	-83.095685
678.241246	-84.448583
678.394724	-86.654999
678.548272	-88.623151
678.701889	-92.210536
678.855575	-104.440822
679.009331	-99.664396
679.163157	-98.194741
679.317053	-101.977422
679.471018	-93.073645
679.625053	-91.189518
679.779158	-94.179526
679.933333	-89.361111
680.087578	-84.733546
680.241892	-84.149468
680.396277	-85.548067
680.550732	-83.095197
680.705257	-80.322542
680.859852	-80.269492
681.014518	-81.760252
681.169254	-80.171420
681.324060	-77.923589
681.478936	-78.238460
681.633883	-80.967969
681.788900	-80.263150
681.943988	-77.006778
682.099147	-76.341374
682.254376	-78.360030
682.409676	-79.819641
682.565046	-77.218015
682.720487	-75.989336
682.876000	-77.515953
683.031582	-80.151570
683.187236	-78.383846
683.342961	-76.625556
683.498757	-77.743049
683.654624	-81.181938
683.810562	-80.426464
683.966571	-77.895546
684.122651	-78.246390
684.278803	-80.892859
684.435026	-80.519012
684.591320	-78.008845
684.747685	-77.838595
684.904122	-80.415970
685.060631	-84.216416
685.217211	-83.165893
685.373863	-81.889248
685.530586	-83.432015
685.687381	-88.130494
685.844248	-92.432794
686.001187	-90.098933
686.158197	-90.714259
686.315279	-97.596908
686.472433	-100.750305
686.629660	-92.687993
686.786958	-92.527689
686.944328	-94.082746
687.101771	-88.236515
687.259285	-83.928054
687.416872	-82.122786
687.574531	-81.745454
687.732263	-81.289176
687.890067	-79.915976
688.047943	-78.719030
688.205892	-78.665301
688.363913	-79.574745
688.522007	-79.441716
688.680174	-77.690154
688.838413	-76.736653
688.996725	-77.619348
689.155110	-79.703890
689.313568	-79.026285
689.472098	-76.650356
689.630701	-76.097643
689.789378	-77.628641
689.948127	-78.972970
690.106950	-77.131022
690.265846	-75.711289
690.424814	-76.495060
690.583857	-79.206899
690.742972	-79.852855
690.902161	-77.660981
691.061423	-77.175903
691.220758	-79.054990
691.380167	-81.394542
691.539650	-79.622648
691.699206	-77.786909
691.858836	-78.374798
692.018540	-81.976549
692.178317	-87.086825
692.338168	-83.483084
692.498093	-81.351071
692.658092	-82.651224
692.818164	-87.171045
692.978311	-89.712860
693.138532	-88.532383
693.298827	-93.888230
693.459196	-91.783460
693.619639	-82.754341
693.780157	-79.665426
693.940749	-79.628583
694.101415	-81.878622
694.262156	-83.062885
694.422971	-80.451608
694.583860	-78.894350
694.744825	-79.495028
694.905863	-81.474063
695.066977	-80.993881
695.228165	-78.308587
695.389428	-76.968030
695.550766	-77.479415
695.712179	-79.101278
695.873666	-78.706021
696.035229	-76.306853
696.196867	-75.003714
696.358579	-75.495002
696.520367	-77.373503
696.682230	-78.092768
696.844169	-76.363107
697.006182	-75.283539
697.168271	-75.949262
697.330436	-78.035623
697.492676	-79.049335
697.654991	-77.495776
697.817382	-76.437670
697.979849	-76.944362
698.142391	-78.598869
698.305009	-79.749295
698.467702	-79.452235
698.630472	-79.482061
698.793317	-81.137093
698.956239	-85.196671
699.119236	-93.295388
699.282309	-102.613116
699.445459	-98.709029
699.608685	-90.456507
699.771986	-84.440395
699.935364	-81.522678
700.098819	-80.799068
700.262350	-81.194328
700.425957	-80.633634
700.589640	-78.808912
700.753401	-77.529565
700.917237	-77.364701
701.081151	-77.847061
701.245141	-78.043902
701.409207	-77.749706
701.573351	-77.736969
701.737571	-78.184114
701.901869	-78.141220
702.066243	-77.155890
702.230694	-76.365426
702.395223	-76.441515
702.559828	-77.073410
702.724511	-77.457084
702.889270	-77.473078
703.054107	-77.893264
703.219022	-79.029239
703.384014	-79.819681
703.549083	-79.088056
703.714230	-78.311347
703.879454	-78.918034
704.044756	-81.067025
704.210135	-82.042362
704.375593	-79.661719
704.541128	-77.978307
704.706741	-78.357375
704.872431	-81.241156
705.038200	-87.515386
705.204047	-88.221054
705.369971	-84.358363
705.535974	-84.190907
705.702055	-85.746170
705.868214	-84.198613
706.034452	-81.718790
706.200768	-81.401993
706.367162	-82.410411
706.533634	-79.977479
706.700185	-75.995475
706.866815	-73.695413
707.033523	-73.212602
707.200310	-74.384176
707.367175	-76.425508
707.534120	-76.325440
707.701143	-74.290731
707.868245	-73.297555
708.035426	-74.134116
708.202686	-77.141008
708.370025	-81.732225
708.537443	-80.650213
708.704940	-77.939778
708.872516	-77.756783
709.040172	-79.921823
709.207907	-82.193715
709.375721	-79.827058
709.543615	-77.357955
709.711588	-76.781333
709.879641	-77.900280
710.047774	-79.808386
710.215986	-80.011744
710.384278	-78.675948
710.552649	-78.233120
710.721101	-79.462170
710.889632	-82.586668
711.058243	-87.499579
711.226935	-91.386858
711.395706	-90.407785
711.564558	-85.483867
711.733489	-80.632315
711.902501	-77.483594
712.071593	-75.851304
712.240766	-75.312255
712.410019	-75.228619
712.579352	-74.857156
712.748766	-74.115946
712.918260	-73.607644
713.087836	-73.775048
713.257491	-74.613817
713.427228	-75.565990
713.597045	-75.864690
713.766943	-75.714619
713.936922	-76.025746
714.106983	-77.319364
714.277124	-79.447886
714.447346	-81.081303
714.617649	-81.167851
714.788034	-81.326216
714.958500	-82.759471
715.129047	-84.630769
715.299675	-84.084671
715.470386	-82.602851
715.641177	-82.732445
715.812050	-85.298541
715.983005	-89.457574
716.154041	-86.201329
716.325159	-82.729255
716.496359	-82.281239
716.667641	-85.418599
716.839005	-97.069210
717.010450	-85.563162
717.181978	-79.903510
717.353588	-77.777624
717.525279	-77.599391
717.697054	-78.368130
717.868910	-78.085531
718.040849	-76.143798
718.212870	-74.411658
718.384973	-73.768341
718.557159	-74.256643
718.729428	-75.453069
718.901779	-76.148112
719.074213	-75.522509
719.246729	-74.749958
719.419329	-74.950197
719.592011	-76.630928
719.764776	-80.348442
719.937624	-87.111351
720.110556	-90.109488
720.283570	-87.118299
720.456667	-88.257660
720.629848	-88.540177
720.803112	-82.571080
720.976459	-78.534386
721.149890	-76.557287
721.323404	-76.010819
721.497002	-76.318035
721.670683	-76.651681
721.844448	-76.408355
722.018296	-76.087785
722.192229	-76.586782
722.366245	-78.668120
722.540345	-83.748071
722.714529	-103.532568
722.888797	-85.429742
723.063149	-80.546071
723.237585	-78.912877
723.412105	-78.465159
723.586710	-77.553250
723.761399	-75.590887
723.936172	-73.661815
724.111030	-72.541414
724.285972	-72.447181
724.460999	-73.422423
724.636110	-75.401252
724.811306	-77.866471
724.986587	-79.653372
725.161952	-80.897149
725.337403	-83.787815
725.512938	-93.376567
725.688558	-86.027577
725.864264	-78.811256
726.040054	-75.492332
726.215930	-74.042272
726.391891	-73.842612
726.567937	-74.538233
726.744068	-75.630659
726.920285	-76.365305
727.096588	-76.568276
727.272976	-77.126945
727.449449	-79.197624
727.626008	-84.884007
727.802653	-98.992688
727.979384	-81.797392
728.156200	-77.196710
728.333103	-75.299930
728.510091	-74.691701
728.687166	-74.342243
728.864326	-73.400545
729.041573	-72.080108
729.218906	-71.122313
729.396325	-70.951104
729.573831	-71.750766
729.751423	-73.721085
729.929102	-77.255806
730.106867	-83.000269
730.284718	-86.145605
730.462657	-82.292693
730.640682	-80.232641
730.818794	-79.326585
730.996992	-77.915623
731.175278	-75.650526
731.353651	-73.568988
731.532110	-72.264964
731.710657	-71.849709
731.889291	-72.331153
732.068012	-73.725250
732.246821	-76.066511
732.425717	-79.383170
732.604700	-83.618284
732.783771	-87.742809
732.962929	-85.543723
733.142175	-80.223848
733.321509	-76.115626
733.500930	-73.174379
733.680440	-71.171552
733.860037	-69.931698
734.039722	-69.316358
734.219495	-69.216006
734.399356	-69.560258
734.579306	-70.295532
734.759343	-71.375541
734.939469	-72.875930
735.119683	-75.064513
735.299986	-78.338802
735.480377	-82.106179
735.660856	-81.284000
735.841425	-77.859690
736.022081	-75.465046
736.202827	-74.026939
736.383661	-73.155411
736.564585	-72.579277
736.745597	-72.198821
736.926698	-72.144411
737.107888	-72.710344
737.289167	-74.327324
737.470536	-77.862215
737.651993	-86.550313
737.833541	-84.624657
738.015177	-76.732357
738.196903	-73.053930
738.378718	-70.934144
738.560623	-69.574121
738.742618	-68.617332
738.924702	-67.899077
739.106876	-67.388936
739.289140	-67.171566
739.471494	-67.440732
739.653938	-68.433358
739.836472	-70.405566
740.019096	-73.637354
740.201810	-77.831969
740.384615	-78.458831
740.567510	-75.548149
740.750495	-73.577242
740.933570	-72.786531
741.116737	-72.742783
741.299993	-72.901889
741.483341	-72.806138
741.666779	-72.540262
741.850308	-72.668636
742.033927	-73.834574
742.217638	-76.721589
742.401440	-80.526095
742.585332	-76.989466
742.769316	-72.191028
742.953391	-69.195597
743.137557	-67.527309
743.321815	-66.861938
743.506164	-66.986993
743.690604	-67.681037
743.875136	-68.613063
744.059760	-69.328866
744.244475	-69.599779
744.429282	-69.719150
744.614181	-70.178950
744.799172	-71.403970
744.984254	-73.625468
745.169429	-75.729492
745.354696	-74.361019
745.540054	-71.491172
745.725505	-69.557223
745.911049	-68.769840
746.096684	-69.077532
746.282412	-70.521239
746.468233	-73.228865
746.654146	-76.530635
746.840152	-75.966719
747.026250	-72.780099
747.212442	-70.574317
747.398726	-69.357867
747.585103	-68.604122
747.771573	-67.831084
747.958136	-66.817830
748.144792	-65.738187
748.331541	-64.925034
748.518384	-64.599002
748.705320	-64.877867
748.892349	-65.881121
749.079472	-67.743870
749.266688	-70.447721
749.453998	-72.908843
749.641401	-72.656890
749.828899	-70.934402
750.016490	-69.833564
750.204175	-69.693244
750.391954	-70.358516
750.579827	-71.335539
750.767794	-71.585788
750.955855	-70.652592
751.144011	-69.472548
751.332260	-68.759941
751.520605	-68.605989
751.709043	-68.676221
751.897576	-68.301985
752.086204	-67.100132
752.274927	-65.542706
752.463744	-64.251914
752.652656	-63.526690
752.841663	-63.477366
753.030764	-64.173956
753.219961	-65.718961
753.409253	-68.289838
753.598640	-71.857197
753.788123	-73.634692
753.977700	-71.090926
754.167373	-68.541940
754.357142	-67.077290
754.547006	-66.479195
754.736965	-66.483157
754.927020	-66.802569
755.117171	-67.096069
755.307418	-67.098052
755.497761	-66.882842
755.688200	-66.735799
755.878734	-66.800844
756.069365	-66.955231
756.260092	-66.886083
756.450915	-66.360757
756.641835	-65.495545
756.832851	-64.627165
757.023963	-64.056407
757.215172	-63.997477
757.406478	-64.558224
757.597880	-65.794326
757.789379	-67.639744
757.980975	-69.295705
758.172668	-68.898751
758.364457	-66.887235
758.556344	-65.078602
758.748328	-64.008200
758.940409	-63.675562
759.132588	-64.031688
759.324864	-65.047263
759.517237	-66.562016
759.709707	-67.969840
759.902276	-68.167196
760.094942	-67.034017
760.287705	-65.604748
760.480567	-64.498628
760.673526	-63.856671
760.866583	-63.637827
761.059738	-63.690001
761.252992	-63.802287
761.446343	-63.827046
761.639793	-63.749710
761.833341	-63.658301
762.026988	-63.686409
762.220733	-63.928125
762.414576	-64.377283
762.608518	-64.871573
762.802559	-65.128994
762.996699	-64.955598
763.190937	-64.483914
763.385274	-64.047947
763.579711	-63.897105
763.774246	-64.126479
763.968881	-64.701797
764.163615	-65.369666
764.358448	-65.605728
764.553380	-65.033767
764.748412	-63.900016
764.943544	-62.692090
765.138775	-61.730027
765.334105	-61.162706
765.529536	-61.062412
765.725066	-61.428354
765.920696	-62.176048
766.116427	-63.091384
766.312257	-63.767594
766.508187	-63.799300
766.704218	-63.280060
766.900349	-62.670881
767.096580	-62.306263
767.292912	-62.321201
767.489344	-62.770607
767.685877	-63.606550
767.882511	-64.565657
768.079245	-65.104336
768.276080	-64.698150
768.473016	-63.506572
768.670053	-62.157070
768.867191	-61.038278
769.064430	-60.287582
769.261771	-59.920331
769.459213	-59.897003
769.656756	-60.159744
769.854401	-60.580459
770.052147	-60.961109
770.249994	-61.172287
770.447944	-61.222234
770.645995	-61.235310
770.844148	-61.347259
771.042403	-61.659773
771.240760	-62.256320
771.439219	-63.099278
771.637780	-63.940452
771.836444	-64.268728
772.035210	-63.614686
772.234078	-62.254672
772.433049	-60.820881
772.632122	-59.679930
772.831298	-58.929314
773.030576	-58.553098
773.229958	-58.519830
773.429442	-58.785362
773.629029	-59.272643
773.828720	-59.905507
774.028513	-60.572488
774.228410	-61.122903
774.428409	-61.429746
774.628513	-61.478023
774.828719	-61.373104
775.029029	-61.206671
775.229443	-61.014400
775.429961	-60.782534
775.630582	-60.445334
775.831307	-60.000693
776.032136	-59.541344
776.233069	-59.161497
776.434106	-58.930473
776.635247	-58.885104
776.836492	-59.037775
777.037842	-59.352088
777.239296	-59.760058
777.440855	-60.161033
777.642518	-60.396716
777.844286	-60.327103
778.046158	-59.931510
778.248136	-59.334222
778.450218	-58.699604
778.652405	-58.169662
778.854698	-57.848468
779.057095	-57.779435
779.259598	-57.981103
779.462206	-58.454190
779.664919	-59.158697
779.867738	-59.966090
780.070662	-60.593815
780.273692	-60.730033
780.476828	-60.329352
780.680070	-59.655393
780.883417	-58.980955
781.086870	-58.423280
781.290430	-58.008720
781.494095	-57.699859
781.697867	-57.415098
781.901745	-57.114165
782.105729	-56.803334
782.309820	-56.539144
782.514018	-56.420619
782.718322	-56.554703
782.922732	-57.023895
783.127250	-57.855132
783.331874	-59.016833
783.536606	-60.331174
783.741444	-61.268067
783.946390	-61.152220
784.151442	-60.098266
784.356602	-58.749619
784.561870	-57.517592
784.767245	-56.548572
784.972727	-55.829047
785.178317	-55.341816
785.384015	-55.090355
785.589821	-55.079179
785.795734	-55.326422
786.001756	-55.842396
786.207885	-56.614910
786.414123	-57.581323
786.620469	-58.549476
786.826923	-59.201958
787.033486	-59.264163
787.240157	-58.785492
787.446936	-58.079452
787.653825	-57.411015
787.860822	-56.872183
788.067928	-56.457462
788.275142	-56.105702
788.482466	-55.784134
788.689899	-55.506171
788.897441	-55.306949
789.105092	-55.241800
789.312853	-55.336843
789.520723	-55.588340
789.728703	-55.960137
789.936792	-56.397055
790.144991	-56.846171
790.353300	-57.186760
790.561718	-57.315775
790.770247	-57.200796
790.978885	-56.866594
791.187634	-56.420534
791.396493	-55.980589
791.605462	-55.650856
791.814541	-55.484355
792.023731	-55.481350
792.233032	-55.589508
792.442443	-55.698104
792.651965	-55.694521
792.861598	-55.499093
793.071342	-55.148879
793.281196	-54.764112
793.491162	-54.470410
793.701239	-54.372081
793.911427	-54.523488
794.121727	-54.894972
794.332138	-55.411151
794.542661	-55.996953
794.753295	-56.532507
794.964041	-56.903329
795.174898	-57.030834
795.385868	-56.800423
795.596949	-56.126349
795.808143	-55.139685
796.019449	-54.104294
796.230867	-53.230074
796.442397	-52.664626
796.654040	-52.464598
796.865795	-52.643493
797.077663	-53.198673
797.289644	-54.089870
797.501737	-55.215177
797.713943	-56.300339
797.926262	-56.917581
798.138695	-56.819517
798.351240	-56.218980
798.563899	-55.471722
798.776671	-54.729283
798.989556	-54.015839
799.202555	-53.347085
799.415667	-52.809181
799.628893	-52.503691
799.842233	-52.504400
800.055687	-52.852977
800.269255	-53.514906
800.482937	-54.311852
800.696733	-54.940759
800.910643	-55.125036
801.124667	-54.852632
801.338806	-54.407040
801.553060	-54.031218
801.767428	-53.814061
801.981910	-53.740393
802.196508	-53.751060
802.411220	-53.702923
802.626047	-53.530872
802.840990	-53.321943
803.056047	-53.175423
803.271220	-53.171249
803.486508	-53.283868
803.701912	-53.380810
803.917431	-53.328277
804.133066	-53.126639
804.348816	-52.888924
804.564682	-52.769148
804.780664	-52.867427
804.996763	-53.159600
805.212977	-53.547200
805.429307	-53.891986
805.645754	-54.042515
805.862317	-53.903252
806.078996	-53.473943
806.295792	-52.878830
806.512705	-52.328885
806.729734	-51.972869
806.946881	-51.833084
807.164144	-51.869538
807.381524	-52.036409
807.599021	-52.286424
807.816636	-52.607836
808.034368	-52.995774
808.252217	-53.375022
808.470184	-53.621997
808.688268	-53.599470
808.906470	-53.244707
809.124790	-52.636312
809.343227	-51.958407
809.561783	-51.374106
809.780457	-51.029881
809.999249	-51.028610
810.218159	-51.377429
810.437187	-51.961264
810.656334	-52.546562
810.875600	-52.893609
811.094984	-52.955413
811.314487	-52.863070
811.534108	-52.695535
811.753849	-52.433449
811.973709	-52.043432
812.193688	-51.525170
812.413786	-51.007745
812.634003	-50.662778
812.854340	-50.612212
813.074796	-50.906955
813.295372	-51.513130
813.516068	-52.248878
813.736883	-52.749904
813.957818	-52.721567
814.178874	-52.247189
814.400049	-51.718625
814.621345	-51.383650
814.842761	-51.206444
815.064297	-51.029591
815.285954	-50.820182
815.507731	-50.675542
815.729630	-50.718104
815.951648	-51.005725
816.173788	-51.448125
816.396049	-51.844671
816.618431	-51.974909
816.840934	-51.741665
817.063558	-51.307916
817.286304	-50.896070
817.509171	-50.637382
817.732160	-50.570937
817.955270	-50.654876
818.178503	-50.779911
818.401857	-50.888816
818.625333	-50.982319
818.848931	-51.099254
819.072651	-51.214169
819.296494	-51.187533
819.520459	-50.943725
819.744547	-50.604196
819.968757	-50.313311
820.193089	-50.173294
820.417545	-50.220754
820.642123	-50.425016
820.866825	-50.717988
821.091649	-50.987979
821.316597	-51.092895
821.541668	-50.960563
821.766862	-50.627857
821.992180	-50.223674
822.217622	-49.912442
822.443187	-49.750796
822.668876	-49.725182
822.894689	-49.840777
823.120625	-50.091381
823.346686	-50.420033
823.572872	-50.676664
823.799181	-50.743485
824.025615	-50.640214
824.252173	-50.404580
824.478856	-50.021565
824.705664	-49.576383
824.932596	-49.211167
825.159654	-49.054246
825.386836	-49.191280
825.614144	-49.596602
825.841577	-50.111659
826.069135	-50.492695
826.296819	-50.549635
826.524628	-50.315477
826.752562	-49.954678
826.980623	-49.563276
827.208809	-49.200555
827.437122	-48.892387
827.665560	-48.675101
827.894125	-48.635895
828.122816	-48.867179
828.351633	-49.360514
828.580577	-49.922039
828.809647	-50.204650
829.038844	-50.076509
829.268168	-49.733296
829.497619	-49.387652
829.727196	-49.139936
829.956901	-48.963680
830.186733	-48.783043
830.416693	-48.635759
830.646780	-48.598666
830.876994	-48.686208
831.107336	-48.830944
831.337806	-48.907542
831.568403	-48.853768
831.799129	-48.729601
832.029982	-48.628579
832.260964	-48.682346
832.492074	-48.921268
832.723313	-49.200119
832.954680	-49.355242
833.186175	-49.311245
833.417800	-49.094811
833.649553	-48.756359
833.881435	-48.327994
834.113446	-47.910100
834.345586	-47.620518
834.577856	-47.548083
834.810255	-47.757547
835.042783	-48.214576
835.275441	-48.761410
835.508228	-49.161299
835.741146	-49.192820
835.974193	-48.862858
836.207370	-48.348011
836.440677	-47.840586
836.674115	-47.487215
836.907683	-47.326681
837.141381	-47.398284
837.375210	-47.737784
837.609170	-48.257478
837.843260	-48.741817
838.077481	-48.948521
838.311834	-48.806706
838.546317	-48.434955
838.780931	-47.968519
839.015677	-47.548903
839.250555	-47.259590
839.485563	-47.141647
839.720704	-47.220308
839.955976	-47.427633
840.191380	-47.615764
840.426916	-47.656061
840.662584	-47.567673
840.898385	-47.504029
841.134318	-47.554071
841.370383	-47.693193
841.606580	-47.844444
841.842911	-47.916173
842.079374	-47.916517
842.315970	-47.897863
842.552699	-47.801981
842.789561	-47.526910
843.026556	-47.134453
843.263685	-46.853029
843.500947	-46.866738
843.738342	-47.154846
843.975872	-47.504412
844.213535	-47.599161
844.451332	-47.361262
844.689263	-47.054025
844.927328	-46.874877
845.165527	-46.790322
845.403860	-46.660524
845.642329	-46.485641
845.880931	-46.454959
846.119668	-46.722154
846.358541	-47.273058
846.597548	-47.789199
846.836690	-47.795745
847.075967	-47.343531
847.315379	-46.901055
847.554927	-46.735755
847.794611	-46.770366
848.034429	-46.773669
848.274384	-46.671452
848.514475	-46.593565
848.754701	-46.714984
848.995063	-46.994176
849.235562	-47.123468
849.476197	-46.892904
849.716968	-46.460434
849.957876	-46.150181
850.198921	-46.099117
850.440102	-46.199489
850.681420	-46.245824
850.922875	-46.142023
851.164467	-46.040794
851.406197	-46.114070
851.648064	-46.337950
851.890068	-46.531924
852.132210	-46.540222
