# 2020-02-25_14.07.13
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.12
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.04
# uptap_len = 0.03
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-144.009837
629.004080	-143.657803
629.136081	-143.252708
629.268137	-142.806502
629.400249	-142.315944
629.532416	-141.762548
629.664639	-141.231238
629.796918	-140.753155
629.929252	-140.384759
630.061641	-140.125017
630.194087	-139.930810
630.326588	-139.790468
630.459145	-139.675291
630.591757	-139.609593
630.724425	-139.539869
630.857150	-139.404945
630.989930	-139.169066
631.122766	-138.876902
631.255657	-138.616858
631.388605	-138.425261
631.521609	-138.303893
631.654669	-138.237681
631.787785	-138.185931
631.920957	-138.146903
632.054185	-138.115137
632.187470	-138.105075
632.320811	-138.127367
632.454207	-138.153230
632.587661	-138.205447
632.721170	-138.301939
632.854736	-138.423480
632.988359	-138.530849
633.122037	-138.574149
633.255773	-138.547294
633.389564	-138.498912
633.523413	-138.502272
633.657318	-138.571756
633.791279	-138.714888
633.925297	-138.906545
634.059372	-139.128390
634.193504	-139.371344
634.327692	-139.625633
634.461937	-139.851293
634.596239	-140.048458
634.730598	-140.231695
634.865014	-140.442808
634.999486	-140.676138
635.134016	-140.891025
635.268603	-141.049138
635.403246	-141.171313
635.537947	-141.320598
635.672705	-141.589249
635.807520	-141.959483
635.942392	-142.364307
636.077322	-142.738814
636.212309	-142.983796
636.347353	-143.042239
636.482454	-142.908102
636.617613	-142.626870
636.752829	-142.353315
636.888103	-142.162306
637.023434	-142.068735
637.158823	-141.993647
637.294269	-141.853187
637.429773	-141.552790
637.565335	-141.084121
637.700954	-140.551331
637.836631	-140.007567
637.972365	-139.520041
638.108158	-139.126693
638.244008	-138.836755
638.379916	-138.622440
638.515882	-138.443680
638.651906	-138.280248
638.787988	-138.097759
638.924127	-137.888878
639.060325	-137.627282
639.196581	-137.296178
639.332895	-136.917694
639.469268	-136.547191
639.605698	-136.262589
639.742187	-136.097387
639.878734	-136.055395
640.015339	-136.110337
640.152003	-136.225245
640.288725	-136.364250
640.425505	-136.463335
640.562344	-136.461276
640.699241	-136.317622
640.836197	-136.063139
640.973211	-135.803774
641.110284	-135.611350
641.247416	-135.518047
641.384606	-135.542583
641.521855	-135.684862
641.659163	-135.935679
641.796530	-136.239684
641.933955	-136.466121
642.071439	-136.509281
642.208982	-136.353672
642.346585	-136.044365
642.484246	-135.708728
642.621966	-135.418370
642.759745	-135.260330
642.897583	-135.295516
643.035481	-135.509220
643.173437	-135.866637
643.311453	-136.250003
643.449528	-136.498981
643.587662	-136.532679
643.725856	-136.359793
643.864109	-136.088786
644.002421	-135.809785
644.140793	-135.625733
644.279224	-135.606568
644.417715	-135.826792
644.556265	-136.270067
644.694875	-136.864226
644.833545	-137.485371
644.972274	-137.913782
645.111063	-138.061629
645.249912	-137.879718
645.388820	-137.480913
645.527788	-137.063631
645.666817	-136.818381
645.805905	-136.842229
645.945053	-137.117277
646.084260	-137.591070
646.223528	-138.143636
646.362856	-138.609693
646.502245	-138.740642
646.641693	-138.358815
646.781201	-137.551355
646.920770	-136.685293
647.060399	-136.001183
647.200088	-135.611631
647.339837	-135.498302
647.479647	-135.597254
647.619517	-135.753112
647.759448	-135.831367
647.899439	-135.672957
648.039491	-135.227259
648.179603	-134.604059
648.319776	-133.975166
648.460010	-133.488132
648.600304	-133.190733
648.740659	-133.094438
648.881074	-133.152277
649.021551	-133.318484
649.162088	-133.499863
649.302686	-133.548892
649.443345	-133.378175
649.584065	-133.040913
649.724846	-132.651140
649.865688	-132.326486
650.006592	-132.122009
650.147556	-132.065766
650.288581	-132.159752
650.429668	-132.377814
650.570816	-132.663328
650.712025	-132.908287
650.853295	-132.996962
650.994627	-132.895254
651.136020	-132.659838
651.277475	-132.402916
651.418991	-132.228376
651.560568	-132.196956
651.702208	-132.369667
651.843908	-132.740375
651.985671	-133.254460
652.127495	-133.758500
652.269380	-134.108736
652.411328	-134.213603
652.553337	-134.091721
652.695408	-133.861194
652.837541	-133.676717
652.979736	-133.665966
653.121993	-133.926074
653.264312	-134.437995
653.406693	-135.033230
653.549136	-135.400251
653.691641	-135.316538
653.834208	-134.845941
653.976838	-134.205318
654.119530	-133.596891
654.262284	-133.168172
654.405100	-132.976153
654.547979	-133.000402
654.690920	-133.131758
654.833923	-133.236581
654.976989	-133.204037
655.120118	-132.993712
655.263309	-132.614749
655.406563	-132.119568
655.549879	-131.612814
655.693258	-131.233277
655.836700	-131.065516
655.980205	-131.106678
656.123772	-131.301056
656.267402	-131.554636
656.411095	-131.753891
656.554851	-131.771629
656.698670	-131.516397
656.842553	-131.065409
656.986498	-130.627703
657.130506	-130.353484
657.274577	-130.305709
657.418712	-130.434411
657.562910	-130.681780
657.707171	-130.970078
657.851495	-131.203733
657.995883	-131.252797
658.140334	-131.055109
658.284849	-130.732410
658.429427	-130.453393
658.574068	-130.314367
658.718773	-130.294986
658.863542	-130.365834
659.008375	-130.538197
659.153271	-130.794846
659.298230	-131.034305
659.443254	-131.101557
659.588341	-130.951918
659.733493	-130.695392
659.878708	-130.463179
660.023987	-130.309961
660.169330	-130.269432
660.314737	-130.417349
660.460208	-130.771568
660.605744	-131.221154
660.751343	-131.541061
660.897007	-131.583769
661.042735	-131.389425
661.188527	-131.082973
661.334383	-130.768429
661.480304	-130.548700
661.626289	-130.527554
661.772339	-130.701036
661.918453	-130.942717
662.064632	-131.036172
662.210875	-130.892183
662.357183	-130.585513
662.503556	-130.202265
662.649993	-129.796921
662.796495	-129.416443
662.943062	-129.160128
663.089694	-129.061906
663.236390	-129.092158
663.383152	-129.165331
663.529978	-129.223376
663.676870	-129.211236
663.823826	-129.061855
663.970848	-128.749539
664.117934	-128.342561
664.265086	-127.983440
664.412303	-127.759659
664.559586	-127.691372
664.706934	-127.723432
664.854347	-127.813960
665.001825	-127.896643
665.149369	-127.882730
665.296978	-127.710705
665.444653	-127.417380
665.592394	-127.115212
665.740200	-126.902724
665.888072	-126.806637
666.036009	-126.825102
666.184013	-126.972053
666.332082	-127.235814
666.480216	-127.551402
666.628417	-127.796110
666.776684	-127.935873
666.925016	-128.034881
667.073415	-128.142563
667.221880	-128.262857
667.370411	-128.452100
667.519008	-128.772020
667.667671	-129.299869
667.816400	-129.990843
667.965196	-130.668436
668.114058	-131.130853
668.262986	-131.221435
668.411981	-130.927761
668.561042	-130.385920
668.710170	-129.871771
668.859364	-129.585106
669.008625	-129.494043
669.157952	-129.423061
669.307346	-129.177293
669.456807	-128.705791
669.606335	-128.077470
669.755929	-127.391910
669.905590	-126.761294
670.055319	-126.271133
670.205114	-125.947298
670.354976	-125.759655
670.504905	-125.650833
670.654901	-125.594257
670.804965	-125.564431
670.955095	-125.511761
671.105293	-125.359127
671.255558	-125.105493
671.405890	-124.820967
671.556290	-124.608186
671.706757	-124.518120
671.857291	-124.561288
672.007893	-124.713388
672.158563	-124.928215
672.309300	-125.112491
672.460105	-125.168017
672.610977	-125.070724
672.761917	-124.893086
672.912925	-124.744981
673.064001	-124.689845
673.215144	-124.764862
673.366356	-124.971730
673.517635	-125.278898
673.668982	-125.622600
673.820398	-125.866073
673.971881	-125.960879
674.123433	-125.947192
674.275053	-125.931784
674.426741	-125.990923
674.578497	-126.151844
674.730321	-126.426419
674.882214	-126.781383
675.034176	-127.117004
675.186205	-127.320266
675.338304	-127.351082
675.490470	-127.255636
675.642706	-127.086302
675.795010	-126.886544
675.947383	-126.711638
676.099824	-126.621883
676.252334	-126.612685
676.404913	-126.584852
676.557561	-126.412610
676.710278	-126.051129
676.863064	-125.600253
677.015918	-125.182644
677.168842	-124.892481
677.321835	-124.744812
677.474897	-124.668592
677.628029	-124.538640
677.781229	-124.267554
677.934499	-123.904887
678.087838	-123.559675
678.241246	-123.298515
678.394724	-123.108713
678.548272	-122.981781
678.701889	-122.879875
678.855575	-122.783683
679.009331	-122.674295
679.163157	-122.542463
679.317053	-122.381219
679.471018	-122.204465
679.625053	-122.076979
679.779158	-122.073763
679.933333	-122.229351
680.087578	-122.486410
680.241892	-122.746365
680.396277	-122.931244
680.550732	-123.029846
680.705257	-123.105762
680.859852	-123.245909
681.014518	-123.513889
681.169254	-123.934514
681.324060	-124.454808
681.478936	-124.963692
681.633883	-125.319544
681.788900	-125.453832
681.943988	-125.348024
682.099147	-125.078752
682.254376	-124.809395
682.409676	-124.661774
682.565046	-124.641872
682.720487	-124.577694
682.876000	-124.283816
683.031582	-123.753036
683.187236	-123.125107
683.342961	-122.543127
683.498757	-122.090766
683.654624	-121.798525
683.810562	-121.610359
683.966571	-121.422024
684.122651	-121.168690
684.278803	-120.897173
684.435026	-120.658239
684.591320	-120.450075
684.747685	-120.271444
684.904122	-120.153762
685.060631	-120.126910
685.217211	-120.176875
685.373863	-120.272326
685.530586	-120.395668
685.687381	-120.551043
685.844248	-120.725753
686.001187	-120.919817
686.158197	-121.195224
686.315279	-121.592653
686.472433	-122.063932
686.629660	-122.489873
686.786958	-122.825300
686.944328	-123.109059
687.101771	-123.396892
687.259285	-123.739664
687.416872	-124.119833
687.574531	-124.364123
687.732263	-124.221708
687.890067	-123.695589
688.047943	-123.076427
688.205892	-122.622874
688.363913	-122.399339
688.522007	-122.349495
688.680174	-122.304502
688.838413	-122.070689
688.996725	-121.581586
689.155110	-120.970184
689.313568	-120.430843
689.472098	-120.058108
689.630701	-119.852094
689.789378	-119.758215
689.948127	-119.700280
690.106950	-119.579128
690.265846	-119.299103
690.424814	-118.848301
690.583857	-118.339752
690.742972	-117.911803
690.902161	-117.666335
691.061423	-117.650459
691.220758	-117.804442
691.380167	-117.956937
691.539650	-117.945780
691.699206	-117.759511
691.858836	-117.542142
692.018540	-117.448231
692.178317	-117.568871
692.338168	-117.920908
692.498093	-118.450087
692.658092	-119.049279
692.818164	-119.591218
692.978311	-119.990969
693.138532	-120.307067
693.298827	-120.668799
693.459196	-121.233219
693.619639	-122.067986
693.780157	-123.092334
693.940749	-123.943800
694.101415	-124.188771
694.262156	-123.786073
694.422971	-123.190112
694.583860	-122.705443
694.744825	-122.335962
694.905863	-121.893411
695.066977	-121.197129
695.228165	-120.216955
695.389428	-119.178341
695.550766	-118.299110
695.712179	-117.671277
695.873666	-117.252569
696.035229	-116.942398
696.196867	-116.615304
696.358579	-116.210918
696.520367	-115.761132
696.682230	-115.373784
696.844169	-115.136251
697.006182	-115.077781
697.168271	-115.180599
697.330436	-115.399132
697.492676	-115.652250
697.654991	-115.839146
697.817382	-115.937670
697.979849	-116.049020
698.142391	-116.307443
698.305009	-116.798042
698.467702	-117.515309
698.630472	-118.329289
698.793317	-119.001431
698.956239	-119.395087
699.119236	-119.560636
699.282309	-119.697071
699.445459	-119.991878
699.608685	-120.482126
699.771986	-120.935559
699.935364	-120.969673
700.098819	-120.469411
700.262350	-119.672501
700.425957	-118.874141
700.589640	-118.303620
700.753401	-118.005349
700.917237	-117.818323
701.081151	-117.488602
701.245141	-116.914883
701.409207	-116.239710
701.573351	-115.657201
701.737571	-115.262912
701.901869	-115.051753
702.066243	-114.959211
702.230694	-114.897881
702.395223	-114.788702
702.559828	-114.608643
702.724511	-114.402962
702.889270	-114.269610
703.054107	-114.290523
703.219022	-114.475131
703.384014	-114.769631
703.549083	-115.096218
703.714230	-115.388980
703.879454	-115.641838
704.044756	-115.929098
704.210135	-116.333936
704.375593	-116.876406
704.541128	-117.533455
704.706741	-118.275762
704.872431	-118.983655
705.038200	-119.492498
705.204047	-119.717513
705.369971	-119.652651
705.535974	-119.340557
705.702055	-118.839443
705.868214	-118.126605
706.034452	-117.212837
706.200768	-116.212867
706.367162	-115.289366
706.533634	-114.518206
706.700185	-113.888207
706.866815	-113.364349
707.033523	-112.930789
707.200310	-112.568703
707.367175	-112.274936
707.534120	-112.061766
707.701143	-111.948439
707.868245	-111.941495
708.035426	-112.033570
708.202686	-112.208960
708.370025	-112.444865
708.537443	-112.728677
708.704940	-113.081703
708.872516	-113.523575
709.040172	-114.057930
709.207907	-114.699027
709.375721	-115.443125
709.543615	-116.231297
709.711588	-116.975878
709.879641	-117.608037
710.047774	-118.072327
710.215986	-118.372850
710.384278	-118.471599
710.552649	-118.160563
710.721101	-117.369084
710.889632	-116.374816
711.058243	-115.460444
711.226935	-114.688785
711.395706	-114.027493
711.564558	-113.450920
711.733489	-112.927968
711.902501	-112.438317
712.071593	-112.000493
712.240766	-111.644270
712.410019	-111.409978
712.579352	-111.316636
712.748766	-111.345479
712.918260	-111.432162
713.087836	-111.493014
713.257491	-111.499079
713.427228	-111.528231
713.597045	-111.690285
713.766943	-112.012544
713.936922	-112.448747
714.106983	-112.932267
714.277124	-113.380431
714.447346	-113.739814
714.617649	-114.040300
714.788034	-114.406012
714.958500	-114.910848
715.129047	-115.487275
715.299675	-115.908629
715.470386	-115.833503
715.641177	-115.235806
715.812050	-114.452055
715.983005	-113.732468
716.154041	-113.111444
716.325159	-112.519890
716.496359	-111.897809
716.667641	-111.250420
716.839005	-110.633749
717.010450	-110.126473
717.181978	-109.800868
717.353588	-109.683596
717.525279	-109.727296
717.697054	-109.860891
717.868910	-110.032965
718.040849	-110.234681
718.212870	-110.525260
718.384973	-110.977242
718.557159	-111.588029
718.729428	-112.300247
718.901779	-113.073416
719.074213	-113.845892
719.246729	-114.508276
719.419329	-114.929154
719.592011	-115.071290
719.764776	-114.965201
719.937624	-114.626157
720.110556	-114.049133
720.283570	-113.233915
720.456667	-112.269662
720.629848	-111.314589
720.803112	-110.470770
720.976459	-109.771109
721.149890	-109.215003
721.323404	-108.806511
721.497002	-108.514550
721.670683	-108.268115
721.844448	-108.042327
722.018296	-107.901262
722.192229	-107.906227
722.366245	-108.096651
722.540345	-108.469556
722.714529	-108.961973
722.888797	-109.484759
723.063149	-109.999102
723.237585	-110.528482
723.412105	-111.137863
723.586710	-111.930765
723.761399	-112.947751
723.936172	-113.933196
724.111030	-114.414408
724.285972	-114.215380
724.460999	-113.604038
724.636110	-112.934048
724.811306	-112.324919
724.986587	-111.689332
725.161952	-110.916646
725.337403	-109.985756
725.512938	-109.055087
725.688558	-108.319668
725.864264	-107.838367
726.040054	-107.547661
726.215930	-107.341055
726.391891	-107.151543
726.567937	-106.971012
726.744068	-106.842217
726.920285	-106.842018
727.096588	-107.038931
727.272976	-107.448659
727.449449	-108.057480
727.626008	-108.798674
727.802653	-109.528253
727.979384	-110.203948
728.156200	-110.935302
728.333103	-111.788637
728.510091	-112.610933
728.687166	-112.953038
728.864326	-112.489617
729.041573	-111.460992
729.218906	-110.316883
729.396325	-109.335639
729.573831	-108.553825
729.751423	-107.913987
729.929102	-107.342847
730.106867	-106.788951
730.284718	-106.314057
730.462657	-106.024266
730.640682	-105.960584
730.818794	-106.084396
730.996992	-106.307127
731.175278	-106.554630
731.353651	-106.824228
731.532110	-107.175036
731.710657	-107.674290
731.889291	-108.370865
732.068012	-109.218727
732.246821	-110.009476
732.425717	-110.524096
732.604700	-110.757673
732.783771	-110.868638
732.962929	-110.823922
733.142175	-110.381878
733.321509	-109.487208
733.500930	-108.405812
733.680440	-107.478260
733.860037	-106.788219
734.039722	-106.247663
734.219495	-105.759935
734.399356	-105.283747
734.579306	-104.878542
734.759343	-104.650798
734.939469	-104.656248
735.119683	-104.877189
735.299986	-105.219928
735.480377	-105.557262
735.660856	-105.851159
735.841425	-106.232924
736.022081	-106.872368
736.202827	-107.770874
736.383661	-108.685823
736.564585	-109.254204
736.745597	-109.408070
736.926698	-109.415473
737.107888	-109.409608
737.289167	-109.200134
737.470536	-108.563920
737.651993	-107.562886
737.833541	-106.523675
738.015177	-105.744108
738.196903	-105.276054
738.378718	-104.981321
738.560623	-104.680157
738.742618	-104.330635
738.924702	-104.086866
739.106876	-104.090958
739.289140	-104.367188
739.471494	-104.845289
739.653938	-105.346373
739.836472	-105.706013
740.019096	-105.979014
740.201810	-106.378790
740.384615	-106.964689
740.567510	-107.479584
740.750495	-107.487635
740.933570	-106.938721
741.116737	-106.307264
741.299993	-105.897023
741.483341	-105.609251
741.666779	-105.269922
741.850308	-104.821487
742.033927	-104.333476
742.217638	-103.998616
742.401440	-103.943672
742.585332	-104.118670
742.769316	-104.339352
742.953391	-104.432820
743.137557	-104.469658
743.321815	-104.699739
743.506164	-105.233826
743.690604	-105.875921
743.875136	-106.319706
744.059760	-106.464357
744.244475	-106.391005
744.429282	-106.244174
744.614181	-106.025020
744.799172	-105.551444
744.984254	-104.795988
745.169429	-103.969572
745.354696	-103.318838
745.540054	-102.944083
745.725505	-102.732584
745.911049	-102.522057
746.096684	-102.305267
746.282412	-102.210849
746.468233	-102.352335
746.654146	-102.759064
746.840152	-103.339781
747.026250	-103.907080
747.212442	-104.365495
747.398726	-104.849318
747.585103	-105.509430
747.771573	-106.258575
747.958136	-106.664694
748.144792	-106.323801
748.331541	-105.509326
748.518384	-104.691791
748.705320	-104.005274
748.892349	-103.366607
749.079472	-102.671727
749.266688	-101.951306
749.453998	-101.383130
749.641401	-101.119584
749.828899	-101.162009
750.016490	-101.378269
750.204175	-101.625630
750.391954	-101.883403
750.579827	-102.243977
750.767794	-102.835514
750.955855	-103.698246
751.144011	-104.586719
751.332260	-105.050571
751.520605	-104.945873
751.709043	-104.617109
751.897576	-104.327510
752.086204	-103.964131
752.274927	-103.293911
752.463744	-102.398142
752.652656	-101.565939
752.841663	-100.980477
753.030764	-100.639472
753.219961	-100.437267
753.409253	-100.312991
753.598640	-100.289929
753.788123	-100.449598
753.977700	-100.874948
754.167373	-101.616852
754.357142	-102.591734
754.547006	-103.530073
754.736965	-104.196458
754.927020	-104.585997
755.117171	-104.701573
755.307418	-104.368572
755.497761	-103.582777
755.688200	-102.589492
755.878734	-101.627617
756.069365	-100.834305
756.260092	-100.193724
756.450915	-99.650917
756.641835	-99.212485
756.832851	-98.929482
757.023963	-98.836157
757.215172	-98.919398
757.406478	-99.184999
757.597880	-99.667259
757.789379	-100.438957
757.980975	-101.513048
758.172668	-102.743990
758.364457	-103.837754
758.556344	-104.505717
758.748328	-104.601873
758.940409	-104.087984
759.132588	-103.051295
759.324864	-101.786759
759.517237	-100.635302
759.709707	-99.765856
759.902276	-99.184911
760.094942	-98.763095
760.287705	-98.371780
760.480567	-98.048954
760.673526	-97.923050
760.866583	-98.077070
761.059738	-98.507043
761.252992	-99.105432
761.446343	-99.756813
761.639793	-100.458110
761.833341	-101.335824
762.026988	-102.417868
762.220733	-103.244958
762.414576	-103.093773
762.608518	-102.150402
762.802559	-101.135452
762.996699	-100.306099
763.190937	-99.607507
763.385274	-98.916389
763.579711	-98.282889
763.774246	-97.899518
763.968881	-97.832235
764.163615	-97.973836
764.358448	-98.155642
764.553380	-98.305215
764.748412	-98.567514
764.943544	-99.106919
765.138775	-99.872544
765.334105	-100.531837
765.529536	-100.798893
765.725066	-100.760043
765.920696	-100.601747
766.116427	-100.252396
766.312257	-99.569656
766.508187	-98.731199
766.704218	-98.065391
766.900349	-97.695919
767.096580	-97.533438
767.292912	-97.427313
767.489344	-97.344931
767.685877	-97.446674
767.882511	-97.834514
768.079245	-98.433882
768.276080	-99.042307
768.473016	-99.481820
768.670053	-99.769116
768.867191	-99.940624
769.064430	-99.883539
769.261771	-99.454741
769.459213	-98.781064
769.656756	-98.140006
769.854401	-97.639859
770.052147	-97.239277
770.249994	-96.842527
770.447944	-96.469435
770.645995	-96.286519
770.844148	-96.366327
771.042403	-96.658113
771.240760	-97.075205
771.439219	-97.561669
771.637780	-98.150827
771.836444	-98.832260
772.035210	-99.402274
772.234078	-99.441691
772.433049	-98.959870
772.632122	-98.375613
772.831298	-97.864867
773.030576	-97.330696
773.229958	-96.772449
773.429442	-96.313384
773.629029	-96.025027
773.828720	-95.926004
774.028513	-95.959012
774.228410	-96.021034
774.428409	-96.135988
774.628513	-96.413762
774.828719	-96.896434
775.029029	-97.426147
775.229443	-97.770355
775.429961	-97.888131
775.630582	-97.790401
775.831307	-97.459055
776.032136	-96.951336
776.233069	-96.354009
776.434106	-95.861393
776.635247	-95.640184
776.836492	-95.676650
777.037842	-95.795313
777.239296	-95.863714
777.440855	-95.997553
777.642518	-96.287089
777.844286	-96.598155
778.046158	-96.734708
778.248136	-96.661271
778.450218	-96.556355
778.652405	-96.459610
778.854698	-96.142357
779.057095	-95.552278
779.259598	-94.960913
779.462206	-94.597891
779.664919	-94.497623
779.867738	-94.554902
780.070662	-94.680190
780.273692	-94.945636
780.476828	-95.511288
780.680070	-96.347843
780.883417	-97.052009
781.086870	-97.159164
781.290430	-96.819800
781.494095	-96.491931
781.697867	-96.078779
781.901745	-95.274524
782.105729	-94.292864
782.309820	-93.578712
782.514018	-93.278403
782.718322	-93.197718
782.922732	-93.107303
783.127250	-93.116509
783.331874	-93.526394
783.536606	-94.471989
783.741444	-95.680656
783.946390	-96.531066
784.151442	-96.859164
784.356602	-97.020602
784.561870	-96.801377
784.767245	-95.800712
784.972727	-94.463235
785.178317	-93.451164
785.384015	-92.878926
785.589821	-92.514917
785.795734	-92.199499
786.001756	-92.048559
786.207885	-92.303387
786.414123	-93.022632
786.620469	-93.970547
786.826923	-94.851997
787.033486	-95.593035
787.240157	-96.253318
787.446936	-96.362087
787.653825	-95.510661
787.860822	-94.292154
788.067928	-93.290291
788.275142	-92.594769
788.482466	-92.042645
788.689899	-91.679090
788.897441	-91.614190
789.105092	-91.919769
789.312853	-92.534097
789.520723	-93.247466
789.728703	-94.017530
789.936792	-94.893694
790.144991	-95.477605
790.353300	-95.213635
790.561718	-94.278616
790.770247	-93.283725
790.978885	-92.439768
791.187634	-91.666076
791.396493	-91.050031
791.605462	-90.787780
791.814541	-90.988082
792.023731	-91.518262
792.233032	-92.194613
792.442443	-93.012905
792.651965	-94.027081
792.861598	-94.971471
793.071342	-95.101003
793.281196	-94.279907
793.491162	-93.223089
793.701239	-92.261165
793.911427	-91.352621
794.121727	-90.523100
794.332138	-89.990281
794.542661	-89.872553
794.753295	-90.117447
794.964041	-90.654859
795.174898	-91.456759
795.385868	-92.573147
795.596949	-93.879444
795.808143	-94.775465
796.019449	-94.560453
796.230867	-93.571164
796.442397	-92.455795
796.654040	-91.409996
796.865795	-90.501277
797.077663	-89.819822
797.289644	-89.428206
797.501737	-89.334023
797.713943	-89.502332
797.926262	-89.961737
798.138695	-90.753757
798.351240	-91.843181
798.563899	-92.989297
798.776671	-93.662994
798.989556	-93.490682
799.202555	-92.657033
799.415667	-91.594159
799.628893	-90.682267
799.842233	-90.006793
800.055687	-89.525112
800.269255	-89.237601
800.482937	-89.178169
800.696733	-89.338619
800.910643	-89.689917
801.124667	-90.248164
801.338806	-90.988444
801.553060	-91.742727
801.767428	-92.165310
801.981910	-91.954136
802.196508	-91.338445
802.411220	-90.645439
802.626047	-90.062680
802.840990	-89.599061
803.056047	-89.270713
803.271220	-89.143820
803.486508	-89.166839
803.701912	-89.259681
803.917431	-89.492897
804.133066	-89.864452
804.348816	-90.292882
804.564682	-90.626488
804.780664	-90.670664
804.996763	-90.430057
805.212977	-90.083919
805.429307	-89.675197
805.645754	-89.221047
805.862317	-88.907190
806.078996	-88.872408
806.295792	-88.973183
806.512705	-89.051131
806.729734	-89.142810
806.946881	-89.388170
807.164144	-89.705276
807.381524	-89.731980
807.599021	-89.484259
807.816636	-89.296393
808.034368	-89.156309
808.252217	-88.811561
808.470184	-88.391509
808.688268	-88.240085
808.906470	-88.372487
809.124790	-88.525503
809.343227	-88.646719
809.561783	-88.942358
809.780457	-89.362682
809.999249	-89.441386
810.218159	-89.055768
810.437187	-88.609226
810.656334	-88.269157
810.875600	-87.982650
811.094984	-87.718628
811.314487	-87.583068
811.534108	-87.652189
811.753849	-87.854770
811.973709	-88.079621
812.193688	-88.353701
812.413786	-88.737608
812.634003	-89.011073
812.854340	-88.817921
813.074796	-88.212690
813.295372	-87.631292
813.516068	-87.263264
813.736883	-87.087743
813.957818	-87.047780
814.178874	-87.173424
814.400049	-87.433854
814.621345	-87.647313
814.842761	-87.726784
815.064297	-87.839988
815.285954	-87.998144
815.507731	-87.915450
815.729630	-87.505402
815.951648	-87.046998
816.173788	-86.827084
816.396049	-86.803410
816.618431	-86.893579
816.840934	-87.105042
817.063558	-87.354143
817.286304	-87.402834
817.509171	-87.120157
817.732160	-86.774478
817.955270	-86.564439
818.178503	-86.417472
818.401857	-86.278855
818.625333	-86.303973
818.848931	-86.536902
819.072651	-86.845619
819.296494	-87.174213
819.520459	-87.490923
819.744547	-87.493899
819.968757	-86.923512
820.193089	-86.106050
820.417545	-85.450448
820.642123	-85.055100
820.866825	-84.934098
821.091649	-85.129347
821.316597	-85.637028
821.541668	-86.368881
821.766862	-87.115602
821.992180	-87.724147
822.217622	-87.849239
822.443187	-87.056944
822.668876	-85.806229
822.894689	-84.740299
823.120625	-84.077187
823.346686	-83.822335
823.572872	-83.983016
823.799181	-84.523808
824.025615	-85.410982
824.252173	-86.541927
824.478856	-87.533325
824.705664	-87.755341
824.932596	-87.021564
825.159654	-85.728640
825.386836	-84.385388
825.614144	-83.458934
825.841577	-83.123005
826.069135	-83.272606
826.296819	-83.755796
826.524628	-84.596494
826.752562	-85.790784
826.980623	-86.832814
827.208809	-87.053005
827.437122	-86.393743
827.665560	-85.311517
827.894125	-84.122313
828.122816	-83.192453
828.351633	-82.823512
828.580577	-82.970009
828.809647	-83.411028
829.038844	-84.133491
829.268168	-85.153833
829.497619	-85.962579
829.727196	-85.956622
829.956901	-85.328043
830.186733	-84.483714
830.416693	-83.606942
830.646780	-82.947112
830.876994	-82.726321
831.107336	-82.959105
831.337806	-83.436976
831.568403	-84.029865
831.799129	-84.635997
832.029982	-85.017608
832.260964	-84.797732
832.492074	-84.112862
832.723313	-83.405699
832.954680	-82.843541
833.186175	-82.511590
833.417800	-82.561588
833.649553	-83.051260
833.881435	-83.722981
834.113446	-84.182704
834.345586	-84.284470
834.577856	-84.070860
834.810255	-83.523106
835.042783	-82.804693
835.275441	-82.233883
835.508228	-81.922163
835.741146	-81.921072
835.974193	-82.350740
836.207370	-83.292661
836.440677	-84.295130
836.674115	-84.511382
836.907683	-83.823477
837.141381	-82.879953
837.375210	-82.004845
837.609170	-81.319322
837.843260	-80.986908
838.077481	-81.068805
838.311834	-81.574104
838.546317	-82.572100
838.780931	-84.045021
839.015677	-85.073634
839.250555	-84.304036
839.485563	-82.561037
839.720704	-81.112254
839.955976	-80.264398
840.191380	-79.947722
840.426916	-80.098804
840.662584	-80.794937
840.898385	-82.054785
841.134318	-83.766438
841.370383	-85.213068
841.606580	-84.565312
841.842911	-82.345871
842.079374	-80.398143
842.315970	-79.277205
842.552699	-78.972041
842.789561	-79.332862
843.026556	-80.256754
843.263685	-81.786025
843.500947	-83.787883
843.738342	-84.989161
843.975872	-83.862304
844.213535	-81.648358
844.451332	-79.772224
844.689263	-78.657188
844.927328	-78.395001
845.165527	-78.945862
845.403860	-80.168570
845.642329	-81.915334
845.880931	-83.661733
846.119668	-83.983838
846.358541	-82.451623
846.597548	-80.526938
846.836690	-79.136184
847.075967	-78.467752
847.315379	-78.462931
847.554927	-79.151318
847.794611	-80.520904
848.034429	-82.022318
848.274384	-82.645249
848.514475	-82.092931
848.754701	-80.833457
848.995063	-79.585292
849.235562	-78.857474
849.476197	-78.723549
849.716968	-79.070922
849.957876	-79.820510
850.198921	-80.683626
850.440102	-81.050879
850.681420	-80.746262
850.922875	-80.192852
851.164467	-79.640553
851.406197	-79.269624
851.648064	-79.234439
851.890068	-79.429990
852.132210	-79.683799
