# 2020-02-25_14.05.26
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.04
# uptap_len = 0.03
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-136.621446
629.004080	-136.873182
629.136081	-136.867847
629.268137	-137.316135
629.400249	-138.642419
629.532416	-138.804303
629.664639	-138.556170
629.796918	-139.286563
629.929252	-139.843698
630.061641	-139.757817
630.194087	-139.721987
630.326588	-139.093121
630.459145	-139.425149
630.591757	-140.510746
630.724425	-139.946524
630.857150	-139.262842
630.989930	-140.668743
631.122766	-141.890432
631.255657	-142.335507
631.388605	-142.754888
631.521609	-143.608355
631.654669	-144.391051
631.787785	-146.222137
631.920957	-145.910794
632.054185	-144.040570
632.187470	-143.176309
632.320811	-144.039883
632.454207	-143.017477
632.587661	-141.330237
632.721170	-140.581538
632.854736	-140.403734
632.988359	-139.694398
633.122037	-140.275084
633.255773	-140.011306
633.389564	-139.060257
633.523413	-139.331758
633.657318	-140.404533
633.791279	-139.706444
633.925297	-139.100326
634.059372	-138.566069
634.193504	-137.721086
634.327692	-137.511606
634.461937	-137.209979
634.596239	-135.867147
634.730598	-134.928461
634.865014	-135.417925
634.999486	-135.632572
635.134016	-135.144756
635.268603	-134.812661
635.403246	-135.206739
635.537947	-135.466622
635.672705	-135.700410
635.807520	-135.299650
635.942392	-134.377330
636.077322	-133.951188
636.212309	-134.407960
636.347353	-133.902286
636.482454	-133.114418
636.617613	-133.130781
636.752829	-133.237074
636.888103	-133.094090
637.023434	-133.706417
637.158823	-133.836905
637.294269	-133.268992
637.429773	-133.700256
637.565335	-134.513231
637.700954	-134.425907
637.836631	-133.931293
637.972365	-133.758396
638.108158	-133.505141
638.244008	-133.721259
638.379916	-134.338284
638.515882	-134.387915
638.651906	-133.798526
638.787988	-134.421744
638.924127	-135.700042
639.060325	-136.641948
639.196581	-136.179688
639.332895	-136.490661
639.469268	-136.976902
639.605698	-137.154890
639.742187	-138.310144
639.878734	-139.211692
640.015339	-137.833597
640.152003	-137.879387
640.288725	-139.655014
640.425505	-140.956469
640.562344	-140.863001
640.699241	-142.216493
640.836197	-141.776032
640.973211	-141.338851
641.110284	-142.219335
641.247416	-145.083364
641.384606	-146.065370
641.521855	-143.346622
641.659163	-141.664948
641.796530	-141.590169
641.933955	-141.882097
642.071439	-141.181039
642.208982	-141.240428
642.346585	-140.023842
642.484246	-138.408803
642.621966	-136.700786
642.759745	-137.635851
642.897583	-137.683612
643.035481	-136.495194
643.173437	-135.484231
643.311453	-135.393458
643.449528	-134.254187
643.587662	-134.165817
643.725856	-134.596484
643.864109	-134.551870
644.002421	-133.025667
644.140793	-132.649642
644.279224	-132.830598
644.417715	-133.002915
644.556265	-132.726374
644.694875	-132.362892
644.833545	-131.885035
644.972274	-130.821810
645.111063	-130.921006
645.249912	-131.380347
645.388820	-131.932029
645.527788	-131.008274
645.666817	-130.990522
645.805905	-131.117379
645.945053	-131.168423
646.084260	-131.086357
646.223528	-131.597891
646.362856	-131.542572
646.502245	-130.653758
646.641693	-130.738607
646.781201	-131.182583
646.920770	-131.706478
647.060399	-131.686912
647.200088	-132.105467
647.339837	-131.980127
647.479647	-131.798162
647.619517	-132.014137
647.759448	-133.528054
647.899439	-135.141090
648.039491	-134.343379
648.179603	-133.711997
648.319776	-134.018790
648.460010	-134.760341
648.600304	-135.117232
648.740659	-136.574833
648.881074	-138.726579
649.021551	-138.396120
649.162088	-137.585378
649.302686	-138.580629
649.443345	-141.176640
649.584065	-142.162733
649.724846	-143.397174
649.865688	-145.757353
650.006592	-147.992545
650.147556	-144.971570
650.288581	-141.616266
650.429668	-140.167919
650.570816	-139.633260
650.712025	-140.746124
650.853295	-139.288858
650.994627	-138.015715
651.136020	-137.339706
651.277475	-135.970033
651.418991	-134.105794
651.560568	-133.110449
651.702208	-134.006594
651.843908	-133.944004
651.985671	-132.521910
652.127495	-131.464000
652.269380	-131.117385
652.411328	-130.674913
652.553337	-129.966163
652.695408	-130.129997
652.837541	-130.384513
652.979736	-130.137499
653.121993	-129.147528
653.264312	-128.405511
653.406693	-128.319609
653.549136	-128.171352
653.691641	-128.196463
653.834208	-128.349819
653.976838	-128.922181
654.119530	-128.630137
654.262284	-127.655394
654.405100	-127.438347
654.547979	-127.927780
654.690920	-128.482874
654.833923	-128.386973
654.976989	-128.729367
655.120118	-129.215603
655.263309	-128.779022
655.406563	-128.176144
655.549879	-128.286563
655.693258	-129.368303
655.836700	-130.433904
655.980205	-130.822280
656.123772	-131.279464
656.267402	-131.514080
656.411095	-131.294102
656.554851	-130.670593
656.698670	-131.046071
656.842553	-132.714169
656.986498	-134.787016
657.130506	-135.928934
657.274577	-136.377907
657.418712	-137.899873
657.562910	-139.082879
657.707171	-137.895705
657.851495	-137.926586
657.995883	-140.163793
658.140334	-145.638721
658.284849	-153.456062
658.429427	-149.125735
658.574068	-144.358473
658.718773	-142.924496
658.863542	-142.231778
659.008375	-139.161051
659.153271	-135.387194
659.298230	-133.601097
659.443254	-133.110094
659.588341	-133.181068
659.733493	-132.776614
659.878708	-131.607866
660.023987	-130.980050
660.169330	-130.783932
660.314737	-129.607323
660.460208	-128.174736
660.605744	-127.525420
660.751343	-127.959762
660.897007	-128.066391
661.042735	-127.330027
661.188527	-127.022458
661.334383	-127.193892
661.480304	-127.145405
661.626289	-126.466172
661.772339	-125.893478
661.918453	-125.943550
662.064632	-126.216389
662.210875	-126.349945
662.357183	-126.149150
662.503556	-126.003330
662.649993	-126.558696
662.796495	-127.047575
662.943062	-126.454714
663.089694	-126.005822
663.236390	-126.649788
663.383152	-127.479434
663.529978	-127.437139
663.676870	-127.315901
663.823826	-128.095682
663.970848	-129.264542
664.117934	-129.685478
664.265086	-129.524675
664.412303	-129.835254
664.559586	-131.032931
664.706934	-132.476180
664.854347	-132.903133
665.001825	-132.970888
665.149369	-134.156638
665.296978	-137.702154
665.444653	-139.799767
665.592394	-138.790541
665.740200	-141.059471
665.888072	-152.732316
666.036009	-142.963132
666.184013	-139.351374
666.332082	-141.484855
666.480216	-140.401998
666.628417	-136.987531
666.776684	-134.691659
666.925016	-133.643794
667.073415	-133.268144
667.221880	-131.168399
667.370411	-129.527294
667.519008	-128.864447
667.667671	-128.920816
667.816400	-129.407680
667.965196	-128.332755
668.114058	-127.090640
668.262986	-127.159371
668.411981	-127.334730
668.561042	-126.770188
668.710170	-125.606248
668.859364	-125.135887
669.008625	-125.729165
669.157952	-126.311231
669.307346	-126.086958
669.456807	-125.555094
669.606335	-125.619630
669.755929	-126.137485
669.905590	-126.135865
670.055319	-125.636183
670.205114	-125.290312
670.354976	-125.504256
670.504905	-126.408885
670.654901	-127.083165
670.804965	-126.853213
670.955095	-126.939635
671.105293	-128.161737
671.255558	-129.543855
671.405890	-129.305851
671.556290	-128.406284
671.706757	-128.539161
671.857291	-130.714139
672.007893	-132.788196
672.158563	-132.549251
672.309300	-134.047493
672.460105	-136.148683
672.610977	-137.385663
672.761917	-135.782358
672.912925	-132.008138
673.064001	-131.595336
673.215144	-133.105271
673.366356	-132.665777
673.517635	-130.500507
673.668982	-128.697042
673.820398	-128.835177
673.971881	-128.785895
674.123433	-126.730235
674.275053	-125.308126
674.426741	-124.776885
674.578497	-124.945878
674.730321	-125.368306
674.882214	-124.863678
675.034176	-124.140823
675.186205	-123.806383
675.338304	-123.955154
675.490470	-124.548798
675.642706	-123.960940
675.795010	-122.949604
675.947383	-123.062890
676.099824	-123.684901
676.252334	-124.267205
676.404913	-124.415890
676.557561	-123.837459
676.710278	-123.783009
676.863064	-124.570468
677.015918	-125.136747
677.168842	-125.319697
677.321835	-125.021727
677.474897	-125.025437
677.628029	-126.517811
677.781229	-128.067028
677.934499	-127.653693
678.087838	-126.968255
678.241246	-127.169047
678.394724	-128.466575
678.548272	-130.387552
678.701889	-130.892109
678.855575	-130.530678
679.009331	-130.921153
679.163157	-132.679141
679.317053	-134.094060
679.471018	-130.837925
679.625053	-128.879243
679.779158	-128.936474
679.933333	-129.641054
680.087578	-129.119020
680.241892	-126.947957
680.396277	-125.584100
680.550732	-125.535139
680.705257	-125.745594
680.859852	-124.813712
681.014518	-123.344542
681.169254	-122.224371
681.324060	-121.967739
681.478936	-122.485841
681.633883	-122.553443
681.788900	-121.656685
681.943988	-120.856292
682.099147	-120.531847
682.254376	-120.682134
682.409676	-121.168063
682.565046	-121.113706
682.720487	-120.445218
682.876000	-120.159449
683.031582	-120.744996
683.187236	-121.593169
683.342961	-122.082385
683.498757	-121.934870
683.654624	-121.494192
683.810562	-121.692456
683.966571	-122.589759
684.122651	-123.339812
684.278803	-123.845016
684.435026	-124.254497
684.591320	-124.519437
684.747685	-126.005409
684.904122	-128.831544
685.060631	-128.141697
685.217211	-126.369134
685.373863	-126.323531
685.530586	-127.026825
685.687381	-128.405178
685.844248	-127.967696
686.001187	-125.335545
686.158197	-124.006235
686.315279	-123.888096
686.472433	-124.115927
686.629660	-123.873663
686.786958	-122.887106
686.944328	-121.981295
687.101771	-122.181856
687.259285	-122.589268
687.416872	-122.205603
687.574531	-121.917485
687.732263	-121.428072
687.890067	-120.574033
688.047943	-120.815824
688.205892	-122.153936
688.363913	-122.408852
688.522007	-121.109309
688.680174	-120.208260
688.838413	-120.254889
688.996725	-121.026608
689.155110	-121.796210
689.313568	-121.748030
689.472098	-121.585856
689.630701	-121.291902
689.789378	-120.800659
689.948127	-121.120591
690.106950	-122.088642
690.265846	-121.482786
690.424814	-120.638662
690.583857	-121.136456
690.742972	-122.502038
690.902161	-123.092830
691.061423	-122.700103
691.220758	-121.798614
691.380167	-120.870658
691.539650	-120.662374
691.699206	-121.636170
691.858836	-123.237406
692.018540	-123.228296
692.178317	-120.938832
692.338168	-119.339404
692.498093	-119.360845
692.658092	-119.950762
692.818164	-119.879465
692.978311	-119.540321
693.138532	-119.279235
693.298827	-118.675249
693.459196	-118.135811
693.619639	-118.221416
693.780157	-118.485609
693.940749	-118.053408
694.101415	-117.560985
694.262156	-117.861980
694.422971	-119.002233
694.583860	-120.256922
694.744825	-120.400314
694.905863	-119.756060
695.066977	-119.291358
695.228165	-119.099721
695.389428	-119.775754
695.550766	-122.306913
695.712179	-125.574176
695.873666	-123.670029
696.035229	-121.473678
696.196867	-121.051282
696.358579	-121.163457
696.520367	-121.381617
696.682230	-122.063331
696.844169	-121.818800
697.006182	-120.056736
697.168271	-119.031455
697.330436	-119.049828
697.492676	-119.182267
697.654991	-118.685309
697.817382	-117.817650
697.979849	-117.068816
698.142391	-116.719334
698.305009	-116.612083
698.467702	-116.597126
698.630472	-116.767033
698.793317	-116.683765
698.956239	-115.854302
699.119236	-115.190713
699.282309	-115.546396
699.445459	-116.549827
699.608685	-116.722119
699.771986	-116.147734
699.935364	-115.995831
700.098819	-116.101147
700.262350	-116.307711
700.425957	-117.139917
700.589640	-118.357080
700.753401	-118.520608
700.917237	-117.931570
701.081151	-117.798817
701.245141	-118.350143
701.409207	-119.436541
701.573351	-120.508139
701.737571	-120.489302
701.901869	-119.684899
702.066243	-118.783594
702.230694	-118.104100
702.395223	-118.223561
702.559828	-119.501642
702.724511	-119.597240
702.889270	-117.282178
703.054107	-115.718101
703.219022	-115.480993
703.384014	-115.603043
703.549083	-115.775403
703.714230	-116.514220
703.879454	-116.769383
704.044756	-115.185891
704.210135	-113.890868
704.375593	-113.860553
704.541128	-114.474653
704.706741	-114.867221
704.872431	-115.233984
705.038200	-115.525782
705.204047	-114.942163
705.369971	-114.076506
705.535974	-114.065605
705.702055	-115.072444
705.868214	-116.580072
706.034452	-117.744101
706.200768	-117.538585
706.367162	-116.431661
706.533634	-115.909840
706.700185	-116.501483
706.866815	-117.645066
707.033523	-118.591162
707.200310	-118.717921
707.367175	-117.283903
707.534120	-115.314837
707.701143	-114.327914
707.868245	-114.501820
708.035426	-115.061968
708.202686	-115.006298
708.370025	-114.392400
708.537443	-113.497534
708.704940	-112.463110
708.872516	-111.899505
709.040172	-112.296405
709.207907	-113.374600
709.375721	-113.969222
709.543615	-113.580810
709.711588	-112.965084
709.879641	-112.465917
710.047774	-112.221431
710.215986	-112.529076
710.384278	-113.488179
710.552649	-114.584862
710.721101	-115.014008
710.889632	-114.726171
711.058243	-114.345464
711.226935	-114.259197
711.395706	-114.853837
711.564558	-116.340406
711.733489	-117.761249
711.902501	-117.040425
712.071593	-115.345497
712.240766	-114.320077
712.410019	-114.098526
712.579352	-114.514983
712.748766	-114.965027
712.918260	-114.454998
713.087836	-113.064398
713.257491	-111.794502
713.427228	-111.066959
713.597045	-110.871506
713.766943	-111.143538
713.936922	-111.770342
714.106983	-112.383404
714.277124	-112.379705
714.447346	-111.761010
714.617649	-111.216851
714.788034	-111.300012
714.958500	-111.959409
715.129047	-112.648744
715.299675	-112.764048
715.470386	-112.284829
715.641177	-111.535172
715.812050	-110.790221
715.983005	-110.496430
716.154041	-111.045984
716.325159	-112.524862
716.496359	-113.915451
716.667641	-113.663164
716.839005	-112.636531
717.010450	-112.110191
717.181978	-112.063506
717.353588	-112.252483
717.525279	-112.754024
717.697054	-113.397400
717.868910	-113.030125
718.040849	-111.640663
718.212870	-110.629767
718.384973	-110.504178
718.557159	-110.862920
718.729428	-111.058315
718.901779	-111.117272
719.074213	-111.249063
719.246729	-111.029064
719.419329	-110.256187
719.592011	-109.758458
719.764776	-110.101547
719.937624	-111.149270
720.110556	-112.092201
720.283570	-112.408451
720.456667	-112.297834
720.629848	-111.598556
720.803112	-110.434241
720.976459	-109.633789
721.149890	-109.669082
721.323404	-110.224282
721.497002	-110.423289
721.670683	-109.971548
721.844448	-109.480567
722.018296	-109.201728
722.192229	-108.974641
722.366245	-108.814190
722.540345	-109.035188
722.714529	-109.606626
722.888797	-109.901176
723.063149	-109.584636
723.237585	-109.162208
723.412105	-108.931577
723.586710	-108.830323
723.761399	-108.928202
723.936172	-109.572701
724.111030	-110.889280
724.285972	-112.017841
724.460999	-111.682353
724.636110	-110.607292
724.811306	-109.908673
724.986587	-109.565970
725.161952	-109.258227
725.337403	-109.010082
725.512938	-108.949418
725.688558	-108.917752
725.864264	-108.668271
726.040054	-108.316466
726.215930	-108.116813
726.391891	-108.116448
726.567937	-108.157287
726.744068	-108.276037
726.920285	-108.561305
727.096588	-108.803459
727.272976	-108.488351
727.449449	-107.602428
727.626008	-106.829442
727.802653	-106.626641
727.979384	-107.008642
728.156200	-107.820320
728.333103	-108.887430
728.510091	-109.887239
728.687166	-110.050880
728.864326	-109.151828
729.041573	-108.133586
729.218906	-107.736086
729.396325	-108.002918
729.573831	-108.334879
729.751423	-107.955861
729.929102	-107.093137
730.106867	-106.491889
730.284718	-106.292734
730.462657	-106.184440
730.640682	-105.994846
730.818794	-105.966994
730.996992	-106.313490
731.175278	-106.855445
731.353651	-107.231680
731.532110	-107.329183
731.710657	-107.302880
731.889291	-107.091629
732.068012	-106.640225
732.246821	-106.424755
732.425717	-107.008037
732.604700	-108.423598
732.783771	-109.602379
732.962929	-109.168752
733.142175	-107.980671
733.321509	-107.073551
733.500930	-106.487652
733.680440	-106.099986
733.860037	-105.919748
734.039722	-105.943679
734.219495	-105.874740
734.399356	-105.497319
734.579306	-104.992286
734.759343	-104.514049
734.939469	-104.111074
735.119683	-103.820217
735.299986	-103.760070
735.480377	-104.044879
735.660856	-104.662581
735.841425	-105.430407
736.022081	-105.920806
736.202827	-105.901617
736.383661	-105.686162
736.564585	-105.772759
736.745597	-106.382395
736.926698	-107.340489
737.107888	-107.946754
737.289167	-107.784670
737.470536	-107.300473
737.651993	-106.700518
737.833541	-105.769007
738.015177	-104.594298
738.196903	-103.712147
738.378718	-103.407278
738.560623	-103.599687
738.742618	-104.002218
738.924702	-104.308543
739.106876	-104.367428
739.289140	-104.109758
739.471494	-103.612898
739.653938	-103.188050
739.836472	-103.165315
740.019096	-103.560288
740.201810	-104.074653
740.384615	-104.427559
740.567510	-104.691281
740.750495	-104.964629
740.933570	-104.976120
741.116737	-104.535408
741.299993	-103.973647
741.483341	-103.707118
741.666779	-103.873702
741.850308	-104.281183
742.033927	-104.639799
742.217638	-104.630650
742.401440	-104.079681
742.585332	-103.268649
742.769316	-102.665752
742.953391	-102.462219
743.137557	-102.565515
743.321815	-102.742290
743.506164	-102.920982
743.690604	-103.278660
743.875136	-103.851986
744.059760	-104.194841
744.244475	-103.892537
744.429282	-103.307068
744.614181	-102.923269
744.799172	-102.822293
744.984254	-102.899679
745.169429	-103.048164
745.354696	-103.138595
745.540054	-102.978484
745.725505	-102.501869
745.911049	-101.824069
746.096684	-101.175012
746.282412	-100.747739
746.468233	-100.687062
746.654146	-101.070905
746.840152	-101.867983
747.026250	-102.848936
747.212442	-103.564653
747.398726	-103.734579
747.585103	-103.535722
747.771573	-103.153172
747.958136	-102.634770
748.144792	-102.056888
748.331541	-101.630462
748.518384	-101.494283
748.705320	-101.606240
748.892349	-101.717365
749.079472	-101.575986
749.266688	-101.245049
749.453998	-100.880016
749.641401	-100.574508
749.828899	-100.395157
750.016490	-100.430351
750.204175	-100.725467
750.391954	-101.173344
750.579827	-101.602509
750.767794	-101.947598
750.955855	-102.090295
751.144011	-101.823977
751.332260	-101.261467
751.520605	-100.842266
751.709043	-100.815436
751.897576	-101.046128
752.086204	-101.224756
752.274927	-101.213393
752.463744	-101.004348
752.652656	-100.540243
752.841663	-99.833275
753.030764	-99.154490
753.219961	-98.773865
753.409253	-98.718844
753.598640	-98.924367
753.788123	-99.334600
753.977700	-99.936271
754.167373	-100.687059
754.357142	-101.389298
754.547006	-101.791718
754.736965	-101.802683
754.927020	-101.487647
755.117171	-100.957936
755.307418	-100.466270
755.497761	-100.215765
755.688200	-100.030376
755.878734	-99.599019
756.069365	-98.953725
756.260092	-98.389779
756.450915	-97.968575
756.641835	-97.501702
756.832851	-97.080859
757.023963	-96.983979
757.215172	-97.366769
757.406478	-98.205085
757.597880	-99.307697
757.789379	-100.517933
757.980975	-101.683798
758.172668	-102.220067
758.364457	-101.561670
758.556344	-100.302764
758.748328	-99.276644
758.940409	-98.579165
759.132588	-98.059045
759.324864	-97.699758
759.517237	-97.617221
759.709707	-97.801553
759.902276	-97.915780
760.094942	-97.735501
760.287705	-97.409544
760.480567	-97.192418
760.673526	-97.126868
760.866583	-97.244472
761.059738	-97.693705
761.252992	-98.418698
761.446343	-99.021429
761.639793	-99.283478
761.833341	-99.541599
762.026988	-99.793210
762.220733	-99.286166
762.414576	-98.090872
762.608518	-97.096913
762.802559	-96.673232
762.996699	-96.580244
763.190937	-96.501474
763.385274	-96.466593
763.579711	-96.664496
763.774246	-97.093443
763.968881	-97.419129
764.163615	-97.332344
764.358448	-97.028342
764.553380	-96.887372
764.748412	-97.079463
764.943544	-97.557025
765.138775	-97.979520
765.334105	-98.066576
765.529536	-97.973383
765.725066	-97.916213
765.920696	-97.641968
766.116427	-96.807993
766.312257	-95.776614
766.508187	-95.092284
766.704218	-94.915329
766.900349	-95.059800
767.096580	-95.267226
767.292912	-95.532604
767.489344	-96.038840
767.685877	-96.754308
767.882511	-97.320326
768.079245	-97.475100
768.276080	-97.393961
768.473016	-97.181937
768.670053	-96.731923
768.867191	-96.155275
769.064430	-95.755377
769.261771	-95.574901
769.459213	-95.461194
769.656756	-95.330986
769.854401	-95.261978
770.052147	-95.192179
770.249994	-94.989549
770.447944	-94.749969
770.645995	-94.635809
770.844148	-94.720595
771.042403	-95.026629
771.240760	-95.615413
771.439219	-96.361022
771.637780	-96.736001
771.836444	-96.448002
772.035210	-95.899583
772.234078	-95.392786
772.433049	-94.769679
772.632122	-93.983726
772.831298	-93.416997
773.030576	-93.366601
773.229958	-93.751242
773.429442	-94.232379
773.629029	-94.663958
773.828720	-95.331202
774.028513	-96.305550
774.228410	-96.760680
774.428409	-95.889928
774.628513	-94.693724
774.828719	-93.966398
775.029029	-93.575371
775.229443	-93.136315
775.429961	-92.700072
775.630582	-92.562257
775.831307	-92.843667
776.032136	-93.431939
776.233069	-93.998358
776.434106	-94.294424
776.635247	-94.524938
776.836492	-94.952843
777.037842	-95.280621
777.239296	-95.043489
777.440855	-94.458068
777.642518	-94.090221
777.844286	-93.999854
778.046158	-93.785952
778.248136	-93.165354
778.450218	-92.428273
778.652405	-91.899805
778.854698	-91.584204
779.057095	-91.407294
779.259598	-91.437907
779.462206	-91.789981
779.664919	-92.555885
779.867738	-93.787028
780.070662	-95.254670
780.273692	-96.330726
780.476828	-96.104695
780.680070	-94.821073
780.883417	-93.391052
781.086870	-92.116380
781.290430	-91.051442
781.494095	-90.321887
781.697867	-90.056781
781.901745	-90.236528
782.105729	-90.729003
782.309820	-91.451708
782.514018	-92.421021
782.718322	-93.468201
782.922732	-94.159029
783.127250	-94.201560
783.331874	-93.815932
783.536606	-93.248480
783.741444	-92.618042
783.946390	-92.058832
784.151442	-91.608347
784.356602	-91.199456
784.561870	-90.783398
784.767245	-90.423066
784.972727	-90.201979
785.178317	-90.186311
785.384015	-90.410966
785.589821	-90.879672
785.795734	-91.625450
786.001756	-92.535298
786.207885	-93.325184
786.414123	-93.710342
786.620469	-93.517312
786.826923	-92.746446
787.033486	-91.586771
787.240157	-90.497237
787.446936	-89.700989
787.653825	-89.132683
787.860822	-88.751131
788.067928	-88.661685
788.275142	-88.996557
788.482466	-89.772491
788.689899	-90.962885
788.897441	-92.473474
789.105092	-93.858842
789.312853	-94.246998
789.520723	-93.184598
789.728703	-91.498119
789.936792	-89.959757
790.144991	-88.820881
790.353300	-88.171448
790.561718	-87.970290
790.770247	-88.100291
790.978885	-88.490500
791.187634	-89.224878
791.396493	-90.353428
791.605462	-91.522856
791.814541	-92.172155
792.023731	-92.165994
792.233032	-91.687698
792.442443	-90.807887
792.651965	-89.801598
792.861598	-89.060072
793.071342	-88.702221
793.281196	-88.534906
793.491162	-88.371234
793.701239	-88.329887
793.911427	-88.575867
794.121727	-88.975321
794.332138	-89.301248
794.542661	-89.624382
794.753295	-90.129201
794.964041	-90.599845
795.174898	-90.622297
795.385868	-90.183785
795.596949	-89.552427
795.808143	-88.893110
796.019449	-88.322725
796.230867	-87.929298
796.442397	-87.747123
796.654040	-87.797835
796.865795	-88.033658
797.077663	-88.328673
797.289644	-88.584655
797.501737	-88.868732
797.713943	-89.282511
797.926262	-89.611042
798.138695	-89.523289
798.351240	-89.155083
798.563899	-88.803955
798.776671	-88.402359
798.989556	-87.762004
799.202555	-87.140866
799.415667	-86.900381
799.628893	-87.088175
799.842233	-87.368834
800.055687	-87.611856
800.269255	-88.184623
800.482937	-89.169163
800.696733	-89.727043
800.910643	-89.130203
801.124667	-88.219458
801.338806	-87.534718
801.553060	-86.862172
801.767428	-86.215455
801.981910	-85.969957
802.196508	-86.321399
802.411220	-87.108715
802.626047	-87.902711
802.840990	-88.454235
803.056047	-88.737715
803.271220	-88.590383
803.486508	-87.953612
803.701912	-87.160884
803.917431	-86.537251
804.133066	-86.152501
804.348816	-85.962152
804.564682	-85.926853
804.780664	-86.006461
804.996763	-86.225239
805.212977	-86.694883
805.429307	-87.332825
805.645754	-87.818423
805.862317	-87.973959
806.078996	-87.901930
806.295792	-87.529965
806.512705	-86.710860
806.729734	-85.768813
806.946881	-85.160563
807.164144	-84.931494
807.381524	-84.900583
807.599021	-85.057214
807.816636	-85.569831
808.034368	-86.426855
808.252217	-87.135747
808.470184	-87.316404
808.688268	-87.219544
808.906470	-86.973666
809.124790	-86.465169
809.343227	-85.818831
809.561783	-85.364920
809.780457	-85.096730
809.999249	-84.732292
810.218159	-84.367636
810.437187	-84.357466
810.656334	-84.686182
810.875600	-85.081289
811.094984	-85.573340
811.314487	-86.350574
811.534108	-87.040773
811.753849	-86.882672
811.973709	-86.128408
812.193688	-85.457982
812.413786	-84.812038
812.634003	-84.140445
812.854340	-83.736316
813.074796	-83.730942
813.295372	-83.908567
813.516068	-84.067083
813.736883	-84.406179
813.957818	-85.077736
814.178874	-85.773615
814.400049	-86.064037
814.621345	-86.008105
814.842761	-85.687629
815.064297	-84.884067
815.285954	-83.901538
815.507731	-83.217968
815.729630	-82.939384
815.951648	-82.961136
816.173788	-83.276835
816.396049	-83.929925
816.618431	-84.759956
816.840934	-85.354287
817.063558	-85.387214
817.286304	-84.954067
817.509171	-84.345315
817.732160	-83.721346
817.955270	-83.234108
818.178503	-82.920130
818.401857	-82.839202
818.625333	-83.026417
818.848931	-83.384195
819.072651	-83.819281
819.296494	-84.226177
819.520459	-84.409227
819.744547	-84.208365
819.968757	-83.677897
820.193089	-83.160342
820.417545	-82.796889
820.642123	-82.539477
820.866825	-82.455535
821.091649	-82.699453
821.316597	-83.134608
821.541668	-83.492652
821.766862	-83.669139
821.992180	-83.637129
822.217622	-83.326186
822.443187	-82.845223
822.668876	-82.455839
822.894689	-82.250799
823.120625	-82.229627
823.346686	-82.322790
823.572872	-82.497790
823.799181	-82.637244
824.025615	-82.656758
824.252173	-82.623368
824.478856	-82.600803
824.705664	-82.574652
824.932596	-82.478990
825.159654	-82.347373
825.386836	-82.212663
825.614144	-82.084684
825.841577	-82.041896
826.069135	-82.031631
826.296819	-81.952559
826.524628	-81.814447
826.752562	-81.620390
826.980623	-81.442983
827.208809	-81.437767
827.437122	-81.672687
827.665560	-82.089728
827.894125	-82.472662
828.122816	-82.640861
828.351633	-82.416123
828.580577	-81.740404
828.809647	-81.020093
829.038844	-80.531375
829.268168	-80.301711
829.497619	-80.311452
829.727196	-80.606331
829.956901	-81.178017
830.186733	-81.851206
830.416693	-82.399619
830.646780	-82.637005
830.876994	-82.404193
831.107336	-81.579705
831.337806	-80.546151
831.568403	-79.762435
831.799129	-79.316492
832.029982	-79.260825
832.260964	-79.663452
832.492074	-80.498515
832.723313	-81.531150
832.954680	-82.345332
833.186175	-82.559307
833.417800	-81.961240
833.649553	-80.870551
833.881435	-79.850100
834.113446	-79.145701
834.345586	-78.793462
834.577856	-78.835580
834.810255	-79.284574
835.042783	-80.074791
835.275441	-81.049331
835.508228	-81.808563
835.741146	-81.887381
835.974193	-81.174245
836.207370	-80.101007
836.440677	-79.117008
836.674115	-78.464666
836.907683	-78.282135
837.141381	-78.570013
837.375210	-79.230593
837.609170	-80.164787
837.843260	-80.988383
838.077481	-81.199425
838.311834	-80.731584
838.546317	-79.881184
838.780931	-78.978909
839.015677	-78.261386
839.250555	-77.898509
839.485563	-77.989485
839.720704	-78.538028
839.955976	-79.448333
840.191380	-80.339300
840.426916	-80.658062
840.662584	-80.232938
840.898385	-79.390259
841.134318	-78.537428
841.370383	-77.931532
841.606580	-77.645322
841.842911	-77.707910
842.079374	-78.138053
842.315970	-78.918024
842.552699	-79.699462
842.789561	-79.857835
843.026556	-79.254446
843.263685	-78.472242
843.500947	-77.845184
843.738342	-77.501153
843.975872	-77.574370
844.213535	-77.945465
844.451332	-78.384616
844.689263	-78.828102
844.927328	-79.160473
845.165527	-78.899727
845.403860	-78.146030
845.642329	-77.459137
845.880931	-77.059563
846.119668	-76.969169
846.358541	-77.225624
846.597548	-77.777063
846.836690	-78.313574
847.075967	-78.510739
847.315379	-78.411717
847.554927	-78.083875
847.794611	-77.550113
848.034429	-77.175232
848.274384	-77.155613
848.514475	-77.304147
848.754701	-77.411176
848.995063	-77.421787
849.235562	-77.277912
849.476197	-77.036882
849.716968	-76.902917
849.957876	-76.912276
850.198921	-77.003167
850.440102	-77.245245
850.681420	-77.640999
850.922875	-77.821148
851.164467	-77.438538
851.406197	-76.761770
851.648064	-76.172806
851.890068	-75.858783
852.132210	-76.018923
