# 2020-02-25_12.11.09
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-105.148042
629.004080	-104.963919
629.136081	-97.917900
629.268137	-98.033783
629.400249	-112.982354
629.532416	-97.339122
629.664639	-92.404979
629.796918	-93.378106
629.929252	-96.640343
630.061641	-93.789913
630.194087	-92.549153
630.326588	-92.702325
630.459145	-93.072350
630.591757	-95.741875
630.724425	-93.502041
630.857150	-90.854549
630.989930	-92.329819
631.122766	-91.170981
631.255657	-88.246162
631.388605	-89.128045
631.521609	-91.388267
631.654669	-89.529725
631.787785	-89.019347
631.920957	-89.666482
632.054185	-89.259364
632.187470	-89.152998
632.320811	-88.215126
632.454207	-87.746965
632.587661	-89.263824
632.721170	-87.703310
632.854736	-85.646700
632.988359	-87.564594
633.122037	-91.169455
633.255773	-87.233360
633.389564	-86.270332
633.523413	-88.895991
633.657318	-90.103115
633.791279	-89.048840
633.925297	-89.637450
634.059372	-90.639201
634.193504	-92.841439
634.327692	-95.224806
634.461937	-92.913299
634.596239	-94.576840
634.730598	-103.660450
634.865014	-93.885610
634.999486	-92.222532
635.134016	-95.566101
635.268603	-95.215233
635.403246	-93.973445
635.537947	-98.155204
635.672705	-103.008482
635.807520	-101.058219
635.942392	-107.364486
636.077322	-103.794759
636.212309	-107.723017
636.347353	-101.776610
636.482454	-94.004617
636.617613	-94.251468
636.752829	-103.238315
636.888103	-95.588469
637.023434	-92.328038
637.158823	-94.738577
637.294269	-96.364628
637.429773	-93.160192
637.565335	-91.378531
637.700954	-89.906370
637.836631	-90.572043
637.972365	-94.145695
638.108158	-90.160563
638.244008	-87.147707
638.379916	-88.697146
638.515882	-92.006785
638.651906	-88.692811
638.787988	-88.009378
638.924127	-91.153345
639.060325	-90.120053
639.196581	-87.505552
639.332895	-87.693467
639.469268	-87.925415
639.605698	-87.460666
639.742187	-87.880814
639.878734	-86.890803
640.015339	-85.507853
640.152003	-86.511183
640.288725	-87.975207
640.425505	-85.876486
640.562344	-85.251361
640.699241	-87.787759
640.836197	-89.247149
640.973211	-86.992098
641.110284	-86.524016
641.247416	-86.549660
641.384606	-86.161395
641.521855	-87.648496
641.659163	-90.193821
641.796530	-87.921667
641.933955	-86.893505
642.071439	-89.756879
642.208982	-92.203725
642.346585	-88.825383
642.484246	-88.610072
642.621966	-91.636260
642.759745	-93.122426
642.897583	-92.359819
643.035481	-93.403989
643.173437	-93.342081
643.311453	-92.550387
643.449528	-94.544736
643.587662	-100.473406
643.725856	-97.044155
643.864109	-92.621777
644.002421	-92.404029
644.140793	-98.184527
644.279224	-100.045066
644.417715	-90.847608
644.556265	-88.738586
644.694875	-89.374019
644.833545	-89.452918
644.972274	-88.690836
645.111063	-89.222968
645.249912	-88.595853
645.388820	-86.591220
645.527788	-86.815418
645.666817	-89.117052
645.805905	-87.388204
645.945053	-84.774838
646.084260	-84.826337
646.223528	-86.278053
646.362856	-86.121714
646.502245	-85.604041
646.641693	-86.019949
646.781201	-85.513031
646.920770	-84.734045
647.060399	-85.629018
647.200088	-86.807432
647.339837	-85.394507
647.479647	-84.718339
647.619517	-86.687084
647.759448	-88.806559
647.899439	-86.420648
648.039491	-85.347923
648.179603	-87.165477
648.319776	-90.201140
648.460010	-89.944688
648.600304	-89.547143
648.740659	-90.465994
648.881074	-90.571778
649.021551	-91.034816
649.162088	-94.883614
649.302686	-99.750976
649.443345	-93.059617
649.584065	-90.826744
649.724846	-92.284407
649.865688	-97.379107
650.006592	-100.823289
650.147556	-97.764222
650.288581	-99.231405
650.429668	-110.847547
650.570816	-100.922800
650.712025	-96.302438
650.853295	-97.495361
650.994627	-104.857285
651.136020	-98.495112
651.277475	-94.250881
651.418991	-94.789024
651.560568	-100.816161
651.702208	-105.227476
651.843908	-97.197758
651.985671	-96.187609
652.127495	-99.298235
652.269380	-104.959078
652.411328	-103.074758
652.553337	-102.910497
652.695408	-100.012626
652.837541	-93.970233
652.979736	-90.972985
653.121993	-91.142164
653.264312	-95.737266
653.406693	-106.295257
653.549136	-93.736455
653.691641	-90.989695
653.834208	-92.422347
653.976838	-95.459815
654.119530	-92.811186
654.262284	-90.642856
654.405100	-90.817241
654.547979	-90.949235
654.690920	-89.738194
654.833923	-89.459997
654.976989	-90.726566
655.120118	-91.039106
655.263309	-89.580529
655.406563	-89.587202
655.549879	-92.177215
655.693258	-93.853841
655.836700	-90.601337
655.980205	-89.085442
656.123772	-90.041899
656.267402	-91.951280
656.411095	-91.803006
656.554851	-91.495868
656.698670	-93.571902
656.842553	-96.754778
656.986498	-93.345686
657.130506	-90.373765
657.274577	-90.192057
657.418712	-92.871697
657.562910	-97.482168
657.707171	-95.123703
657.851495	-92.097228
657.995883	-91.248077
658.140334	-90.675559
658.284849	-89.595281
658.429427	-89.354486
658.574068	-90.628494
658.718773	-91.276569
658.863542	-89.039043
659.008375	-87.677954
659.153271	-88.917659
659.298230	-93.805885
659.443254	-96.108993
659.588341	-90.773026
659.733493	-89.124167
659.878708	-90.261635
660.023987	-92.834734
660.169330	-93.752274
660.314737	-93.292382
660.460208	-93.963364
660.605744	-94.384932
660.751343	-92.465592
660.897007	-90.371125
661.042735	-89.576634
661.188527	-90.563670
661.334383	-94.010952
661.480304	-97.699870
661.626289	-92.854250
661.772339	-89.564994
661.918453	-88.311634
662.064632	-87.473562
662.210875	-86.267725
662.357183	-85.578323
662.503556	-86.061721
662.649993	-86.600717
662.796495	-84.953418
662.943062	-82.869975
663.089694	-82.173537
663.236390	-82.977508
663.383152	-84.224589
663.529978	-83.858264
663.676870	-82.593316
663.823826	-82.078864
663.970848	-82.437518
664.117934	-83.112273
664.265086	-83.688601
664.412303	-84.148701
664.559586	-84.030622
664.706934	-82.869226
664.854347	-81.662935
665.001825	-81.456427
665.149369	-82.608367
665.296978	-84.870465
665.444653	-86.247328
665.592394	-85.341024
665.740200	-84.477312
665.888072	-84.721860
666.036009	-85.663791
666.184013	-86.547227
666.332082	-87.566893
666.480216	-89.593118
666.628417	-92.531601
666.776684	-92.016481
666.925016	-89.533600
667.073415	-88.818082
667.221880	-90.377304
667.370411	-94.670960
667.519008	-100.132668
667.667671	-97.663138
667.816400	-96.088765
667.965196	-97.621749
668.114058	-102.868860
668.262986	-120.272199
668.411981	-99.151732
668.561042	-92.767769
668.710170	-89.484193
668.859364	-88.401361
669.008625	-89.529320
669.157952	-92.731508
669.307346	-92.433241
669.456807	-87.965775
669.606335	-85.274860
669.755929	-84.281272
669.905590	-84.508930
670.055319	-85.662208
670.205114	-87.476788
670.354976	-89.095097
670.504905	-88.355728
670.654901	-86.031004
670.804965	-84.444627
670.955095	-84.203832
671.105293	-85.377924
671.255558	-87.702071
671.405890	-89.509411
671.556290	-89.075480
671.706757	-88.418424
671.857291	-88.749022
672.007893	-89.756578
672.158563	-91.063159
672.309300	-93.523622
672.460105	-96.629536
672.610977	-92.456243
672.761917	-88.173907
672.912925	-86.440011
673.064001	-86.743846
673.215144	-87.972645
673.366356	-87.178127
673.517635	-84.453209
673.668982	-82.371504
673.820398	-81.296646
673.971881	-80.897331
674.123433	-80.884084
674.275053	-81.174014
674.426741	-81.833791
674.578497	-82.369378
674.730321	-81.692130
674.882214	-80.070031
675.034176	-78.763976
675.186205	-78.377665
675.338304	-78.976899
675.490470	-80.208121
675.642706	-81.098130
675.795010	-80.796811
675.947383	-79.995544
676.099824	-79.478140
676.252334	-79.289510
676.404913	-79.253328
676.557561	-79.367000
676.710278	-79.821311
676.863064	-80.745806
677.015918	-81.761542
677.168842	-81.891486
677.321835	-81.061863
677.474897	-80.342736
677.628029	-80.466453
677.781229	-81.687697
677.934499	-84.062757
678.087838	-87.283976
678.241246	-89.868606
678.394724	-90.546986
678.548272	-90.896524
678.701889	-91.713784
678.855575	-92.703664
679.009331	-94.804116
679.163157	-102.402319
679.317053	-100.107247
679.471018	-90.383644
679.625053	-86.381117
679.779158	-84.708054
679.933333	-84.475609
680.087578	-85.019419
680.241892	-85.313631
680.396277	-84.702832
680.550732	-83.800875
680.705257	-83.041938
680.859852	-82.239108
681.014518	-81.195706
681.169254	-80.222808
681.324060	-79.760348
681.478936	-79.995439
681.633883	-80.735528
681.788900	-81.344276
681.943988	-81.085253
682.099147	-80.204772
682.254376	-79.461455
682.409676	-79.188539
682.565046	-79.402810
682.720487	-80.041060
682.876000	-81.031067
683.031582	-82.224193
683.187236	-83.156456
683.342961	-83.046237
683.498757	-81.944129
683.654624	-80.774757
683.810562	-80.199016
683.966571	-80.500749
684.122651	-81.770918
684.278803	-83.922258
684.435026	-86.334347
684.591320	-86.869628
684.747685	-85.008024
684.904122	-82.919045
685.060631	-81.378474
685.217211	-80.419468
685.373863	-80.017141
685.530586	-80.187458
685.687381	-80.932993
685.844248	-81.973360
686.001187	-82.415205
686.158197	-81.572465
686.315279	-80.162827
686.472433	-79.063723
686.629660	-78.557969
686.786958	-78.621955
686.944328	-79.005180
687.101771	-79.425691
687.259285	-79.830817
687.416872	-80.369153
687.574531	-81.005160
687.732263	-81.317940
687.890067	-80.881775
688.047943	-80.001130
688.205892	-79.360573
688.363913	-79.440336
688.522007	-80.562797
688.680174	-83.124204
688.838413	-87.953515
688.996725	-97.688550
689.155110	-99.642696
689.313568	-95.118339
689.472098	-94.029149
689.630701	-90.829493
689.789378	-87.366148
689.948127	-85.388627
690.106950	-84.563422
690.265846	-83.614358
690.424814	-81.492912
690.583857	-78.933829
690.742972	-76.890630
690.902161	-75.684569
691.061423	-75.348758
691.220758	-75.752563
691.380167	-76.535807
691.539650	-77.040109
691.699206	-76.816974
691.858836	-76.212804
692.018540	-75.799892
692.178317	-75.803092
692.338168	-76.169611
692.498093	-76.587286
692.658092	-76.593057
692.818164	-76.044475
692.978311	-75.324167
693.138532	-74.891439
693.298827	-75.004882
693.459196	-75.771870
693.619639	-77.124673
693.780157	-78.439500
693.940749	-78.430116
694.101415	-77.130470
694.262156	-75.837611
694.422971	-75.184804
694.583860	-75.275452
694.744825	-75.996832
694.905863	-76.998751
695.066977	-77.724600
695.228165	-77.958007
695.389428	-78.123404
695.550766	-78.786688
695.712179	-80.431203
695.873666	-83.721613
696.035229	-90.300161
696.196867	-95.042483
696.358579	-87.961350
696.520367	-85.515774
696.682230	-85.876988
696.844169	-89.172611
697.006182	-100.182214
697.168271	-94.766186
697.330436	-87.818612
697.492676	-85.588143
697.654991	-85.634947
697.817382	-87.319477
697.979849	-89.252563
698.142391	-88.251998
698.305009	-85.898453
698.467702	-84.582878
698.630472	-84.677062
698.793317	-86.208816
698.956239	-88.530397
699.119236	-87.652967
699.282309	-83.971968
699.445459	-81.151594
699.608685	-79.534817
699.771986	-78.877802
699.935364	-78.943052
700.098819	-79.544881
700.262350	-80.593535
700.425957	-82.067034
700.589640	-83.647475
700.753401	-83.839310
700.917237	-81.630837
701.081151	-78.869152
701.245141	-76.749504
701.409207	-75.456401
701.573351	-74.916414
701.737571	-74.898896
701.901869	-74.944875
702.066243	-74.440674
702.230694	-73.231149
702.395223	-71.827614
702.559828	-70.769358
702.724511	-70.304326
702.889270	-70.516511
703.054107	-71.423737
703.219022	-72.960417
703.384014	-74.751428
703.549083	-75.779365
703.714230	-75.437684
703.879454	-74.643254
704.044756	-74.286471
704.210135	-74.658164
704.375593	-75.801502
704.541128	-77.676916
704.706741	-80.148853
704.872431	-82.864917
705.038200	-84.744182
705.204047	-84.036462
705.369971	-81.316673
705.535974	-78.512944
705.702055	-76.377505
705.868214	-75.050467
706.034452	-74.517121
706.200768	-74.727093
706.367162	-75.633531
706.533634	-77.197887
706.700185	-79.316374
706.866815	-81.593902
707.033523	-82.862292
707.200310	-81.986218
707.367175	-79.879865
707.534120	-77.777201
707.701143	-76.101405
707.868245	-74.921362
708.035426	-74.199286
708.202686	-73.882962
708.370025	-73.848215
708.537443	-73.839164
708.704940	-73.550960
708.872516	-72.877803
709.040172	-72.020847
709.207907	-71.263874
709.375721	-70.824555
709.543615	-70.832413
709.711588	-71.340970
709.879641	-72.356127
710.047774	-73.894731
710.215986	-75.959725
710.384278	-78.427195
710.552649	-80.900208
710.721101	-82.727665
710.889632	-83.773319
711.058243	-84.615524
711.226935	-85.835546
711.395706	-87.866746
711.564558	-90.765441
711.733489	-92.775346
711.902501	-91.166560
712.071593	-88.881124
712.240766	-87.646171
712.410019	-87.415953
712.579352	-87.556951
712.748766	-86.546324
712.918260	-84.072606
713.087836	-81.501597
713.257491	-79.535522
713.427228	-78.400904
713.597045	-78.155878
713.766943	-78.741139
713.936922	-80.147556
714.106983	-82.639345
714.277124	-86.869072
714.447346	-94.153665
714.617649	-97.895252
714.788034	-94.226969
714.958500	-95.016069
715.129047	-96.347178
715.299675	-88.699923
715.470386	-82.863452
715.641177	-79.018252
715.812050	-76.411630
715.983005	-74.671991
716.154041	-73.594807
716.325159	-73.025125
716.496359	-72.845456
716.667641	-72.963527
716.839005	-73.273114
717.010450	-73.627391
717.181978	-73.892320
717.353588	-74.004731
717.525279	-73.935499
717.697054	-73.660392
717.868910	-73.190222
718.040849	-72.566340
718.212870	-71.859389
718.384973	-71.182439
718.557159	-70.651920
718.729428	-70.321979
718.901779	-70.201126
719.074213	-70.286438
719.246729	-70.592652
719.419329	-71.182741
719.592011	-72.125993
719.764776	-73.467207
719.937624	-75.264544
720.110556	-77.657834
720.283570	-80.982736
720.456667	-85.927605
720.629848	-92.597973
720.803112	-90.899239
720.976459	-86.932976
721.149890	-84.586607
721.323404	-82.808783
721.497002	-81.118613
721.670683	-79.429991
721.844448	-77.801907
722.018296	-76.481201
722.192229	-75.642117
722.366245	-75.298230
722.540345	-75.448066
722.714529	-76.094793
722.888797	-77.204148
723.063149	-78.695584
723.237585	-80.456850
723.412105	-82.251407
723.586710	-83.474700
723.761399	-83.372817
723.936172	-81.932753
724.111030	-79.750384
724.285972	-77.403476
724.460999	-75.297994
724.636110	-73.627895
724.811306	-72.406531
724.986587	-71.590830
725.161952	-71.174942
725.337403	-71.160004
725.512938	-71.547616
725.688558	-72.357828
725.864264	-73.564324
726.040054	-75.096771
726.215930	-76.931143
726.391891	-79.073314
726.567937	-81.425544
726.744068	-83.998653
726.920285	-87.283983
727.096588	-91.878892
727.272976	-92.848727
727.449449	-88.167286
727.626008	-84.660766
727.802653	-82.480490
727.979384	-81.227808
728.156200	-80.691333
728.333103	-80.670985
728.510091	-80.959727
728.687166	-81.413417
728.864326	-82.054127
729.041573	-82.836787
729.218906	-83.666918
729.396325	-84.898143
729.573831	-87.141637
729.751423	-89.580208
729.929102	-87.241035
730.106867	-82.680215
730.284718	-79.029067
730.462657	-76.354044
730.640682	-74.439341
730.818794	-73.081623
730.996992	-72.158499
731.175278	-71.622363
731.353651	-71.468789
731.532110	-71.656134
731.710657	-72.090052
731.889291	-72.726756
732.068012	-73.577610
732.246821	-74.568130
732.425717	-75.392879
732.604700	-75.663747
732.783771	-75.205930
732.962929	-74.226168
733.142175	-73.120951
733.321509	-72.173152
733.500930	-71.489831
733.680440	-71.143204
733.860037	-71.194482
734.039722	-71.637935
734.219495	-72.515354
734.399356	-74.000383
734.579306	-76.406089
734.759343	-80.239971
734.939469	-85.432534
735.119683	-83.704440
735.299986	-78.872856
735.480377	-75.666320
735.660856	-73.618003
735.841425	-72.401964
736.022081	-71.767264
736.202827	-71.569558
736.383661	-71.784743
736.564585	-72.350161
736.745597	-73.160171
736.926698	-74.163557
737.107888	-75.351831
737.289167	-76.700820
737.470536	-78.052857
737.651993	-79.125149
737.833541	-79.731198
738.015177	-79.736564
738.196903	-78.987431
738.378718	-77.662995
738.560623	-76.217892
738.742618	-74.954470
738.924702	-73.952075
739.106876	-73.294045
739.289140	-73.160677
739.471494	-73.703013
739.653938	-75.000884
739.836472	-77.141983
740.019096	-80.378839
740.201810	-84.772741
740.384615	-83.858655
740.567510	-79.102442
740.750495	-75.882117
740.933570	-73.918757
741.116737	-72.909052
741.299993	-72.596350
741.483341	-72.759241
741.666779	-73.292421
741.850308	-74.248570
742.033927	-75.798346
742.217638	-77.963072
742.401440	-80.342189
742.585332	-82.368563
742.769316	-84.463540
742.953391	-87.658560
743.137557	-93.951679
743.321815	-96.322320
743.506164	-87.242829
743.690604	-81.833871
743.875136	-77.965010
744.059760	-75.278506
744.244475	-73.509566
744.429282	-72.443662
744.614181	-71.895807
744.799172	-71.754636
744.984254	-72.100135
745.169429	-73.148546
745.354696	-75.177260
745.540054	-78.539058
745.725505	-82.605594
745.911049	-80.967838
746.096684	-76.616302
746.282412	-73.516932
746.468233	-71.482377
746.654146	-70.333310
746.840152	-69.963998
747.026250	-70.251684
747.212442	-71.163246
747.398726	-72.762458
747.585103	-75.260483
747.771573	-79.308232
747.958136	-85.344324
748.144792	-83.510843
748.331541	-78.709443
748.518384	-75.960749
748.705320	-74.313071
748.892349	-73.278834
749.079472	-72.756500
749.266688	-72.777606
749.453998	-73.261059
749.641401	-74.025454
749.828899	-75.109570
750.016490	-76.866270
750.204175	-79.887873
750.391954	-85.129794
750.579827	-87.860833
750.767794	-81.272571
750.955855	-76.646489
751.144011	-73.592888
751.332260	-71.520412
751.520605	-70.193824
751.709043	-69.481439
751.897576	-69.328736
752.086204	-69.684386
752.274927	-70.562189
752.463744	-72.136668
752.652656	-74.793814
752.841663	-79.172202
753.030764	-84.660396
753.219961	-83.105945
753.409253	-79.367188
753.598640	-77.201701
753.788123	-76.505115
753.977700	-77.238757
754.167373	-79.492834
754.357142	-82.928716
754.547006	-81.884787
754.736965	-77.613231
754.927020	-74.576228
755.117171	-72.525752
755.307418	-71.172292
755.497761	-70.504840
755.688200	-70.513522
755.878734	-71.018950
756.069365	-71.623517
756.260092	-72.065479
756.450915	-72.132462
756.641835	-71.856149
756.832851	-71.496397
757.023963	-71.265664
757.215172	-71.510758
757.406478	-72.504385
757.597880	-74.516663
757.789379	-77.956613
757.980975	-83.476557
758.172668	-84.025144
758.364457	-78.396475
758.556344	-74.872168
758.748328	-72.772854
758.940409	-71.580419
759.132588	-71.033447
759.324864	-70.872595
759.517237	-70.932455
759.709707	-71.150895
759.902276	-71.394728
760.094942	-71.700830
760.287705	-72.238498
760.480567	-73.056847
760.673526	-73.920435
760.866583	-74.534574
761.059738	-74.734835
761.252992	-74.345474
761.446343	-73.508427
761.639793	-72.710269
761.833341	-72.287630
762.026988	-72.277029
762.220733	-72.527136
762.414576	-72.584581
762.608518	-72.125163
762.802559	-71.258071
762.996699	-70.050533
763.190937	-68.892909
763.385274	-68.233278
763.579711	-68.181409
763.774246	-68.753028
763.968881	-70.075286
764.163615	-72.405860
764.358448	-76.377826
764.553380	-82.041882
764.748412	-78.077638
764.943544	-73.267115
765.138775	-70.697639
765.334105	-69.329911
765.529536	-68.726917
765.725066	-68.788587
765.920696	-69.382260
766.116427	-70.226709
766.312257	-70.755230
766.508187	-70.381733
766.704218	-69.476536
766.900349	-68.604656
767.096580	-67.941289
767.292912	-67.736553
767.489344	-68.176250
767.685877	-69.176629
767.882511	-70.739963
768.079245	-72.928888
768.276080	-75.290076
768.473016	-75.991487
768.670053	-74.017044
768.867191	-71.412362
769.064430	-69.321134
769.261771	-67.814728
769.459213	-66.748204
769.656756	-66.148816
769.854401	-66.015737
770.052147	-66.204119
770.249994	-66.689382
770.447944	-67.469090
770.645995	-68.400250
770.844148	-69.280839
771.042403	-69.963632
771.240760	-70.511356
771.439219	-71.075324
771.637780	-71.664841
771.836444	-72.280162
772.035210	-72.870905
772.234078	-72.898170
772.433049	-71.746140
772.632122	-70.060727
772.831298	-68.524395
773.030576	-67.260542
773.229958	-66.337723
773.429442	-65.776058
773.629029	-65.517773
773.828720	-65.399276
774.028513	-65.260258
774.228410	-65.160540
774.428409	-65.210941
774.628513	-65.454291
774.828719	-66.032415
775.029029	-67.095301
775.229443	-68.631481
775.429961	-70.216031
775.630582	-70.770409
775.831307	-69.783479
776.032136	-68.375620
776.233069	-67.287735
776.434106	-66.720615
776.635247	-66.817808
776.836492	-67.361168
777.037842	-67.973924
777.239296	-68.348534
777.440855	-67.884106
777.642518	-66.637085
777.844286	-65.339893
778.046158	-64.441926
778.248136	-64.148485
778.450218	-64.484878
778.652405	-65.497043
778.854698	-67.380736
779.057095	-69.836966
779.259598	-70.650584
779.462206	-68.723568
779.664919	-66.344355
779.867738	-64.572306
780.070662	-63.515928
780.273692	-63.095107
780.476828	-63.284212
780.680070	-64.018619
780.883417	-65.232977
781.086870	-66.701363
781.290430	-67.347857
781.494095	-66.282609
781.697867	-64.624505
781.901745	-63.285273
782.105729	-62.575101
782.309820	-62.703492
782.514018	-63.807223
782.718322	-66.150166
782.922732	-70.158975
783.127250	-73.220613
783.331874	-69.036922
783.536606	-65.074809
783.741444	-62.728902
783.946390	-61.607325
784.151442	-61.374366
784.356602	-61.899505
784.561870	-63.257167
784.767245	-65.379732
784.972727	-67.307845
785.178317	-67.074249
785.384015	-65.189347
785.589821	-63.484265
785.795734	-62.384420
786.001756	-61.963796
786.207885	-62.278677
786.414123	-63.207460
786.620469	-64.494944
786.826923	-65.578898
787.033486	-65.354435
787.240157	-63.738397
787.446936	-62.010549
787.653825	-60.838142
787.860822	-60.365443
788.067928	-60.670524
788.275142	-61.978451
788.482466	-64.684567
788.689899	-69.638416
788.897441	-74.678269
789.105092	-68.526954
789.312853	-64.190676
789.520723	-61.813112
789.728703	-60.628429
789.936792	-60.247082
790.144991	-60.386347
790.353300	-60.871335
790.561718	-61.539720
790.770247	-61.969677
790.978885	-61.863198
791.187634	-61.412758
791.396493	-60.885136
791.605462	-60.610269
791.814541	-60.851583
792.023731	-61.847046
792.233032	-63.894196
792.442443	-67.276149
792.651965	-69.923992
792.861598	-66.567533
793.071342	-62.767661
793.281196	-60.452094
793.491162	-59.303177
793.701239	-59.116745
793.911427	-59.839982
794.121727	-61.518597
794.332138	-64.004521
794.542661	-66.050761
794.753295	-65.252342
794.964041	-62.840934
795.174898	-60.846448
795.385868	-59.617549
795.596949	-59.117698
795.808143	-59.290435
796.019449	-60.070243
796.230867	-61.270367
796.442397	-62.205802
796.654040	-61.880343
796.865795	-60.669285
797.077663	-59.598650
797.289644	-59.237433
797.501737	-59.886170
797.713943	-61.936904
797.926262	-66.388805
798.138695	-73.876509
798.351240	-66.466194
798.563899	-61.257809
798.776671	-58.604601
798.989556	-57.382672
799.202555	-57.192947
799.415667	-57.847867
799.628893	-59.197137
799.842233	-60.837533
800.055687	-61.714167
800.269255	-61.166668
800.482937	-59.995316
800.696733	-59.019833
800.910643	-58.635928
801.124667	-59.050192
801.338806	-60.421052
801.553060	-62.843836
801.767428	-64.923102
801.981910	-63.184589
802.196508	-60.188624
802.411220	-58.233404
802.626047	-57.484083
802.840990	-57.862187
803.056047	-59.532518
803.271220	-62.948861
803.486508	-67.627714
803.701912	-65.193918
803.917431	-60.860096
804.133066	-58.425019
804.348816	-57.340086
804.564682	-57.229554
804.780664	-57.791850
804.996763	-58.633691
805.212977	-59.229733
805.429307	-59.196915
805.645754	-58.684376
805.862317	-58.170279
806.078996	-57.976778
806.295792	-58.304549
806.512705	-59.425384
806.729734	-61.683586
806.946881	-64.724766
807.164144	-64.116235
807.381524	-60.496763
807.599021	-57.934330
807.816636	-56.755874
808.034368	-56.824830
808.252217	-58.135008
808.470184	-60.745840
808.688268	-63.819084
808.906470	-63.180166
809.124790	-60.226497
809.343227	-58.189929
809.561783	-57.216694
809.780457	-57.004027
809.999249	-57.256987
810.218159	-57.598592
810.437187	-57.593271
810.656334	-57.118450
810.875600	-56.454345
811.094984	-55.962986
811.314487	-55.958164
811.534108	-56.740172
811.753849	-58.675881
811.973709	-62.337509
812.193688	-66.128583
812.413786	-62.186398
812.634003	-58.285527
812.854340	-56.296234
813.074796	-55.786417
813.295372	-56.538615
813.516068	-58.339438
813.736883	-60.308960
813.957818	-60.354415
814.178874	-58.896053
814.400049	-57.798575
814.621345	-57.555868
814.842761	-58.117029
815.064297	-59.101356
815.285954	-59.712520
815.507731	-59.064511
815.729630	-57.450297
815.951648	-55.811163
816.173788	-54.714584
816.396049	-54.393107
816.618431	-55.033937
816.840934	-56.808915
817.063558	-59.297536
817.286304	-59.590956
817.509171	-57.028726
817.732160	-54.906459
817.955270	-54.018048
818.178503	-54.320692
818.401857	-55.622728
818.625333	-57.397098
818.848931	-58.361837
819.072651	-57.884880
819.296494	-57.237571
819.520459	-57.386894
819.744547	-58.572804
819.968757	-60.802877
820.193089	-62.961979
820.417545	-61.234508
820.642123	-57.568109
820.866825	-54.851102
821.091649	-53.347195
821.316597	-53.059036
821.541668	-54.084049
821.766862	-56.598988
821.992180	-59.731104
822.217622	-58.732411
822.443187	-55.763777
822.668876	-54.257763
822.894689	-54.363749
823.120625	-55.814222
823.346686	-57.468264
823.572872	-56.781302
823.799181	-54.597953
824.025615	-53.026932
824.252173	-52.442250
824.478856	-52.726368
824.705664	-53.775131
824.932596	-55.367528
825.159654	-56.365381
825.386836	-55.244567
825.614144	-53.223450
825.841577	-51.832281
826.069135	-51.555565
826.296819	-52.573073
826.524628	-54.999011
826.752562	-58.120284
826.980623	-58.113985
827.208809	-55.993261
827.437122	-55.245226
827.665560	-56.422923
827.894125	-59.506457
828.122816	-61.115735
828.351633	-57.514712
828.580577	-54.575356
828.809647	-53.242447
829.038844	-53.159585
829.268168	-54.112992
829.497619	-55.940349
829.727196	-57.566759
829.956901	-56.571810
830.186733	-54.132300
830.416693	-52.406224
830.646780	-51.915205
830.876994	-52.737217
831.107336	-54.441087
831.337806	-55.080958
831.568403	-53.450904
831.799129	-51.864256
832.029982	-51.499342
832.260964	-52.362182
832.492074	-53.733274
832.723313	-53.864299
832.954680	-52.339972
833.186175	-50.802696
833.417800	-49.982623
833.649553	-49.891514
833.881435	-50.455315
834.113446	-51.559580
834.345586	-52.747832
834.577856	-53.060122
834.810255	-52.351261
835.042783	-51.647671
835.275441	-51.765130
835.508228	-52.944462
835.741146	-54.603990
835.974193	-54.902132
836.207370	-53.647536
836.440677	-52.863927
836.674115	-53.466527
836.907683	-55.473118
837.141381	-57.449073
837.375210	-56.483346
837.609170	-54.371870
837.843260	-53.111767
838.077481	-52.716743
838.311834	-52.997825
838.546317	-53.965471
838.780931	-55.351460
839.015677	-55.922809
839.250555	-55.041495
839.485563	-54.075881
839.720704	-53.993925
839.955976	-54.462845
840.191380	-54.007320
840.426916	-52.370039
840.662584	-50.904090
840.898385	-50.283186
841.134318	-50.496109
841.370383	-51.094546
841.606580	-51.361916
841.842911	-50.943370
842.079374	-50.168190
842.315970	-49.504607
842.552699	-49.175375
842.789561	-49.287493
843.026556	-49.896698
843.263685	-50.650165
843.500947	-50.678282
843.738342	-49.914327
843.975872	-49.277303
844.213535	-49.315715
844.451332	-49.703928
844.689263	-49.541795
844.927328	-48.689883
845.165527	-47.977471
845.403860	-47.924778
845.642329	-48.584518
845.880931	-49.732493
846.119668	-50.846623
846.358541	-51.239793
846.597548	-50.730820
846.836690	-50.097974
847.075967	-49.956909
847.315379	-50.415262
847.554927	-51.075240
847.794611	-51.147445
848.034429	-50.611657
848.274384	-50.398244
848.514475	-51.123829
848.754701	-52.605106
848.995063	-53.121464
849.235562	-51.823103
849.476197	-50.731202
849.716968	-50.803157
849.957876	-52.025526
850.198921	-53.856936
850.440102	-55.030661
850.681420	-54.694166
850.922875	-53.637001
851.164467	-52.895201
851.406197	-52.796339
851.648064	-52.842400
851.890068	-52.268463
852.132210	-51.398749
