# 2020-02-26_13.19.48
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.04
# waist_len = 0.03
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-104.692427
629.004080	-103.732261
629.136081	-103.790815
629.268137	-104.875071
629.400249	-105.961236
629.532416	-106.232104
629.664639	-106.357049
629.796918	-106.563593
629.929252	-106.436904
630.061641	-106.570774
630.194087	-107.915761
630.326588	-109.830852
630.459145	-109.442062
630.591757	-108.278761
630.724425	-108.719339
630.857150	-110.541511
630.989930	-111.824905
631.122766	-112.272988
631.255657	-113.807797
631.388605	-114.856364
631.521609	-113.321589
631.654669	-113.079525
631.787785	-116.187764
631.920957	-119.325013
632.054185	-114.775005
632.187470	-113.114974
632.320811	-114.590952
632.454207	-115.936054
632.587661	-113.770564
632.721170	-112.858894
632.854736	-114.002051
632.988359	-113.671859
633.122037	-111.399422
633.255773	-110.772996
633.389564	-111.778253
633.523413	-111.274438
633.657318	-109.100074
633.791279	-108.278797
633.925297	-109.125909
634.059372	-109.535088
634.193504	-107.989872
634.327692	-107.000873
634.461937	-107.486259
634.596239	-108.093880
634.730598	-107.117561
634.865014	-106.149178
634.999486	-106.361769
635.134016	-106.641918
635.268603	-105.424145
635.403246	-104.163191
635.537947	-104.256452
635.672705	-105.444999
635.807520	-105.666859
635.942392	-104.425242
636.077322	-103.882804
636.212309	-104.489954
636.347353	-104.983020
636.482454	-104.397049
636.617613	-104.113921
636.752829	-104.945478
636.888103	-105.511831
637.023434	-104.197335
637.158823	-102.926107
637.294269	-103.050517
637.429773	-104.344463
637.565335	-105.205083
637.700954	-104.744197
637.836631	-104.620119
637.972365	-105.547442
638.108158	-106.273093
638.244008	-105.483617
638.379916	-104.936458
638.515882	-105.945746
638.651906	-107.890308
638.787988	-107.563429
638.924127	-105.849295
639.060325	-105.479932
639.196581	-106.537673
639.332895	-107.583525
639.469268	-107.265786
639.605698	-107.132382
639.742187	-108.687620
639.878734	-112.112801
640.015339	-113.391946
640.152003	-111.127180
640.288725	-110.501440
640.425505	-112.317215
640.562344	-115.549286
640.699241	-114.659227
640.836197	-111.938634
640.973211	-111.103310
641.110284	-112.225731
641.247416	-114.407920
641.384606	-113.257753
641.521855	-109.873230
641.659163	-107.950789
641.796530	-107.852359
641.933955	-109.142789
642.071439	-109.825763
642.208982	-108.355577
642.346585	-107.223748
642.484246	-107.735961
642.621966	-108.942971
642.759745	-107.413692
642.897583	-104.656761
643.035481	-103.236729
643.173437	-103.214747
643.311453	-103.515409
643.449528	-102.681672
643.587662	-101.430159
643.725856	-101.078662
643.864109	-101.681588
644.002421	-101.963325
644.140793	-100.974135
644.279224	-100.082951
644.417715	-100.307322
644.556265	-101.309591
644.694875	-101.350593
644.833545	-100.014612
644.972274	-99.011744
645.111063	-98.923556
645.249912	-99.158682
645.388820	-98.785619
645.527788	-97.993048
645.666817	-97.690289
645.805905	-98.226324
645.945053	-99.109600
646.084260	-99.191552
646.223528	-98.525810
646.362856	-98.280779
646.502245	-98.805701
646.641693	-99.259846
646.781201	-98.614520
646.920770	-97.634368
647.060399	-97.347468
647.200088	-97.785820
647.339837	-98.197461
647.479647	-97.951636
647.619517	-97.610210
647.759448	-97.910600
647.899439	-98.881130
648.039491	-99.659185
648.179603	-99.379964
648.319776	-98.832677
648.460010	-99.050919
648.600304	-100.051841
648.740659	-100.609236
648.881074	-99.802803
649.021551	-98.953062
649.162088	-99.128197
649.302686	-100.317355
649.443345	-101.524717
649.584065	-101.663078
649.724846	-101.703046
649.865688	-102.964980
650.006592	-105.591344
650.147556	-106.743368
650.288581	-104.708456
650.429668	-103.359142
650.570816	-103.652304
650.712025	-104.903362
650.853295	-105.241979
650.994627	-104.404368
651.136020	-104.454749
651.277475	-106.656120
651.418991	-110.936069
651.560568	-109.338207
651.702208	-105.782501
651.843908	-104.701995
651.985671	-104.943235
652.127495	-104.175180
652.269380	-102.176702
652.411328	-100.915138
652.553337	-101.102552
652.695408	-102.701507
652.837541	-104.533530
652.979736	-103.934745
653.121993	-102.206270
653.264312	-101.467362
653.406693	-101.691479
653.549136	-101.588021
653.691641	-100.233966
653.834208	-98.825649
653.976838	-98.404263
654.119530	-99.131787
654.262284	-100.407307
654.405100	-100.767386
654.547979	-100.046746
654.690920	-99.717344
654.833923	-100.298373
654.976989	-100.968934
655.120118	-100.209789
655.263309	-98.613638
655.406563	-97.610912
655.549879	-97.596515
655.693258	-98.292169
655.836700	-98.853529
655.980205	-98.578094
656.123772	-98.115828
656.267402	-98.381850
656.411095	-99.482376
656.554851	-100.279176
656.698670	-99.358790
656.842553	-97.932452
656.986498	-97.313477
657.130506	-97.644631
657.274577	-98.379945
657.418712	-98.548928
657.562910	-97.965220
657.707171	-97.528688
657.851495	-97.929829
657.995883	-99.308805
658.140334	-100.999392
658.284849	-101.227505
658.429427	-100.100973
658.574068	-99.435194
658.718773	-99.791346
658.863542	-100.765594
659.008375	-101.164406
659.153271	-100.503336
659.298230	-99.918805
659.443254	-100.301254
659.588341	-102.009541
659.733493	-105.197275
659.878708	-108.609870
660.023987	-108.047829
660.169330	-106.257883
660.314737	-105.991667
660.460208	-107.408462
660.605744	-109.961732
660.751343	-110.664199
660.897007	-108.233106
661.042735	-106.095980
661.188527	-105.120921
661.334383	-105.306899
661.480304	-106.783641
661.626289	-109.678671
661.772339	-111.703422
661.918453	-108.971852
662.064632	-106.336196
662.210875	-105.642276
662.357183	-107.159294
662.503556	-110.360442
662.649993	-107.946209
662.796495	-103.319893
662.943062	-100.741282
663.089694	-99.873270
663.236390	-100.361986
663.383152	-101.630196
663.529978	-102.260045
663.676870	-101.411526
663.823826	-100.475596
663.970848	-100.525045
664.117934	-101.525886
664.265086	-102.016483
664.412303	-100.425722
664.559586	-98.321999
664.706934	-97.110823
664.854347	-97.038304
665.001825	-97.871153
665.149369	-98.746777
665.296978	-98.420595
665.444653	-97.275608
665.592394	-96.545846
665.740200	-96.703916
665.888072	-97.569532
666.036009	-98.180299
666.184013	-97.382710
666.332082	-95.914429
666.480216	-94.943789
666.628417	-94.812965
666.776684	-95.326730
666.925016	-95.785116
667.073415	-95.440283
667.221880	-94.590870
667.370411	-94.023234
667.519008	-94.095751
667.667671	-94.638613
667.816400	-94.947729
667.965196	-94.354871
668.114058	-93.278931
668.262986	-92.534981
668.411981	-92.493769
668.561042	-93.102550
668.710170	-93.820749
668.859364	-93.771467
669.008625	-92.929790
669.157952	-92.130522
669.307346	-91.858222
669.456807	-92.069371
669.606335	-92.347219
669.755929	-92.239369
669.905590	-91.758489
670.055319	-91.377172
670.205114	-91.480573
670.354976	-92.159105
670.504905	-93.088224
670.654901	-93.413375
670.804965	-92.715195
670.955095	-91.733764
671.105293	-91.199792
671.255558	-91.336312
671.405890	-92.030547
671.556290	-92.893595
671.706757	-93.333955
671.857291	-93.118595
672.007893	-92.698967
672.158563	-92.585097
672.309300	-92.927123
672.460105	-93.482115
672.610977	-93.733519
672.761917	-93.464513
672.912925	-93.149583
673.064001	-93.378545
673.215144	-94.471660
673.366356	-96.480175
673.517635	-98.792489
673.668982	-99.335234
673.820398	-97.941610
673.971881	-96.814984
674.123433	-96.772821
674.275053	-97.988083
674.426741	-100.596609
674.578497	-104.336969
674.730321	-106.264870
674.882214	-105.369132
675.034176	-105.643601
675.186205	-108.716488
675.338304	-117.379355
675.490470	-112.891946
675.642706	-107.040958
675.795010	-105.304416
675.947383	-106.405707
676.099824	-111.166155
676.252334	-111.600709
676.404913	-103.988429
676.557561	-99.954952
676.710278	-98.039993
676.863064	-97.619613
677.015918	-98.407582
677.168842	-100.009241
677.321835	-101.143504
677.474897	-100.275706
677.628029	-98.599390
677.781229	-97.500933
677.934499	-97.285833
678.087838	-97.861110
678.241246	-98.684805
678.394724	-98.663949
678.548272	-97.612842
678.701889	-96.658918
678.855575	-96.528289
679.009331	-97.425919
679.163157	-99.262465
679.317053	-101.090404
679.471018	-100.739316
679.625053	-98.824888
679.779158	-97.332136
679.933333	-96.814589
680.087578	-97.415086
680.241892	-99.375668
680.396277	-103.236109
680.550732	-109.691771
680.705257	-110.310049
680.859852	-106.735334
681.014518	-106.300275
681.169254	-109.127733
681.324060	-117.590750
681.478936	-111.307434
681.633883	-105.076091
681.788900	-102.223172
681.943988	-100.957221
682.099147	-100.166406
682.254376	-98.717193
682.409676	-96.577677
682.565046	-94.630862
682.720487	-93.363893
682.876000	-92.839111
683.031582	-92.948465
683.187236	-93.406148
683.342961	-93.633826
683.498757	-92.988480
683.654624	-91.598587
683.810562	-90.169303
683.966571	-89.176151
684.122651	-88.791141
684.278803	-89.021968
684.435026	-89.712959
684.591320	-90.465472
684.747685	-90.731464
684.904122	-90.326915
685.060631	-89.644658
685.217211	-89.099556
685.373863	-88.874704
685.530586	-88.983653
685.687381	-89.286344
685.844248	-89.542856
686.001187	-89.594664
686.158197	-89.535906
686.315279	-89.622012
686.472433	-90.055291
686.629660	-90.869900
686.786958	-91.867644
686.944328	-92.605795
687.101771	-92.629172
687.259285	-92.049085
687.416872	-91.460093
687.574531	-91.380115
687.732263	-92.131030
687.890067	-93.997546
688.047943	-97.443045
688.205892	-103.359180
688.363913	-106.879761
688.522007	-102.105618
688.680174	-99.773525
688.838413	-99.550312
688.996725	-101.064322
689.155110	-103.775502
689.313568	-103.253657
689.472098	-99.118752
689.630701	-95.908538
689.789378	-93.885028
689.948127	-92.644219
690.106950	-91.813404
690.265846	-91.094035
690.424814	-90.310627
690.583857	-89.450008
690.742972	-88.609827
690.902161	-87.930069
691.061423	-87.533362
691.220758	-87.449660
691.380167	-87.561823
691.539650	-87.605212
691.699206	-87.326535
691.858836	-86.735272
692.018540	-86.065296
692.178317	-85.532373
692.338168	-85.258124
692.498093	-85.296328
692.658092	-85.655283
692.818164	-86.286184
692.978311	-87.024609
693.138532	-87.595834
693.298827	-87.802593
693.459196	-87.741941
693.619639	-87.696388
693.780157	-87.879391
693.940749	-88.371302
694.101415	-89.152686
694.262156	-90.131723
694.422971	-91.137374
694.583860	-91.987808
694.744825	-92.631764
694.905863	-93.162173
695.066977	-93.717181
695.228165	-94.314084
695.389428	-94.838944
695.550766	-95.184989
695.712179	-95.370648
695.873666	-95.510732
696.035229	-95.580975
696.196867	-95.237315
696.358579	-94.012593
696.520367	-92.072491
696.682230	-90.051051
696.844169	-88.355247
697.006182	-87.101234
697.168271	-86.272045
697.330436	-85.800623
697.492676	-85.601079
697.654991	-85.579601
697.817382	-85.612226
697.979849	-85.551340
698.142391	-85.298649
698.305009	-84.880897
698.467702	-84.423805
698.630472	-84.056894
698.793317	-83.847657
698.956239	-83.797579
699.119236	-83.855863
699.282309	-83.954249
699.445459	-84.032109
699.608685	-84.072670
699.771986	-84.129323
699.935364	-84.305090
700.098819	-84.707416
700.262350	-85.406516
700.425957	-86.425335
700.589640	-87.726213
700.753401	-89.145851
700.917237	-90.288923
701.081151	-90.751034
701.245141	-90.649372
701.409207	-90.552119
701.573351	-90.952279
701.737571	-92.175314
701.901869	-94.542011
702.066243	-98.371241
702.230694	-101.146098
702.395223	-97.582864
702.559828	-93.966635
702.724511	-91.691757
702.889270	-90.347983
703.054107	-89.594085
703.219022	-89.146363
703.384014	-88.780785
703.549083	-88.345296
703.714230	-87.812005
703.879454	-87.234754
704.044756	-86.699010
704.210135	-86.287960
704.375593	-86.056878
704.541128	-85.991912
704.706741	-86.018959
704.872431	-86.017669
705.038200	-85.902145
705.204047	-85.683363
705.369971	-85.446150
705.535974	-85.299307
705.702055	-85.356306
705.868214	-85.734134
706.034452	-86.556716
706.200768	-87.943825
706.367162	-89.989040
706.533634	-92.622347
706.700185	-95.037172
706.866815	-95.545311
707.033523	-94.589244
707.200310	-93.898267
707.367175	-94.158303
707.534120	-95.548995
707.701143	-97.604350
707.868245	-97.303096
708.035426	-94.015988
708.202686	-90.967911
708.370025	-88.814788
708.537443	-87.363788
708.704940	-86.390361
708.872516	-85.709950
709.040172	-85.165890
709.207907	-84.629664
709.375721	-84.053993
709.543615	-83.482444
709.711588	-83.001514
709.879641	-82.679127
710.047774	-82.530191
710.215986	-82.534651
710.384278	-82.659933
710.552649	-82.878085
710.721101	-83.151839
710.889632	-83.407379
711.058243	-83.560883
711.226935	-83.582181
711.395706	-83.522609
711.564558	-83.475201
711.733489	-83.533489
711.902501	-83.781441
712.071593	-84.308613
712.240766	-85.231571
712.410019	-86.700977
712.579352	-88.909161
712.748766	-92.093781
712.918260	-96.191183
713.087836	-98.077495
713.257491	-95.549754
713.427228	-93.079438
713.597045	-91.505150
713.766943	-90.416015
713.936922	-89.347710
714.106983	-88.027875
714.277124	-86.539830
714.447346	-85.115076
714.617649	-83.899183
714.788034	-82.945679
714.958500	-82.259659
715.129047	-81.823952
715.299675	-81.592936
715.470386	-81.478897
715.641177	-81.371031
715.812050	-81.185667
715.983005	-80.912757
716.154041	-80.598869
716.325159	-80.310453
716.496359	-80.112513
716.667641	-80.070673
716.839005	-80.249381
717.010450	-80.701424
717.181978	-81.449072
717.353588	-82.448944
717.525279	-83.585157
717.697054	-84.678994
717.868910	-85.514676
718.040849	-85.950769
718.212870	-86.068035
718.384973	-86.149215
718.557159	-86.478396
718.729428	-87.217703
718.901779	-88.381685
719.074213	-89.774060
719.246729	-90.730194
719.419329	-90.330393
719.592011	-88.779211
719.764776	-87.023907
719.937624	-85.566619
720.110556	-84.507594
720.283570	-83.787318
720.456667	-83.280654
720.629848	-82.857335
720.803112	-82.422351
720.976459	-81.935437
721.149890	-81.394308
721.323404	-80.840458
721.497002	-80.361879
721.670683	-80.061395
721.844448	-80.011603
722.018296	-80.231115
722.192229	-80.694631
722.366245	-81.366579
722.540345	-82.213935
722.714529	-83.155537
722.888797	-83.934511
723.063149	-84.119836
723.237585	-83.557123
723.412105	-82.608648
723.586710	-81.702163
723.761399	-81.050789
723.936172	-80.722416
724.111030	-80.718157
724.285972	-80.987738
724.460999	-81.402173
724.636110	-81.744392
724.811306	-81.807405
724.986587	-81.567239
725.161952	-81.180806
725.337403	-80.814824
725.512938	-80.560304
725.688558	-80.443789
725.864264	-80.459337
726.040054	-80.578835
726.215930	-80.751373
726.391891	-80.928955
726.567937	-81.094320
726.744068	-81.245309
726.920285	-81.370347
727.096588	-81.470500
727.272976	-81.598877
727.449449	-81.875105
727.626008	-82.452565
727.802653	-83.443930
727.979384	-84.798229
728.156200	-86.045592
728.333103	-86.177085
728.510091	-84.876005
728.687166	-83.049624
728.864326	-81.370679
729.041573	-80.014788
729.218906	-78.990688
729.396325	-78.282383
729.573831	-77.864859
729.751423	-77.693234
729.929102	-77.720101
730.106867	-77.900994
730.284718	-78.171169
730.462657	-78.421781
730.640682	-78.525208
730.818794	-78.402184
730.996992	-78.089240
731.175278	-77.721495
731.353651	-77.442844
731.532110	-77.347292
731.710657	-77.468169
731.889291	-77.797029
732.068012	-78.300080
732.246821	-78.941125
732.425717	-79.682438
732.604700	-80.466558
732.783771	-81.183214
732.962929	-81.685992
733.142175	-81.862934
733.321509	-81.740169
733.500930	-81.477803
733.680440	-81.239511
733.860037	-81.084285
734.039722	-80.949814
734.219495	-80.691397
734.399356	-80.172247
734.579306	-79.405941
734.759343	-78.541669
734.939469	-77.738682
735.119683	-77.095611
735.299986	-76.647757
735.480377	-76.394661
735.660856	-76.322012
735.841425	-76.423507
736.022081	-76.696614
736.202827	-77.115084
736.383661	-77.595596
736.564585	-78.003771
736.745597	-78.182184
736.926698	-78.044923
737.107888	-77.660859
737.289167	-77.201648
737.470536	-76.826372
737.651993	-76.613606
737.833541	-76.565126
738.015177	-76.649031
738.196903	-76.839018
738.378718	-77.140142
738.560623	-77.545591
738.742618	-77.972274
738.924702	-78.271554
739.106876	-78.325892
739.289140	-78.142387
739.471494	-77.834175
739.653938	-77.537361
739.836472	-77.346458
740.019096	-77.310059
740.201810	-77.433052
740.384615	-77.666114
740.567510	-77.920875
740.750495	-78.094661
740.933570	-78.098911
741.116737	-77.871895
741.299993	-77.386701
741.483341	-76.700601
741.666779	-75.954936
741.850308	-75.296770
742.033927	-74.811661
742.217638	-74.520478
742.401440	-74.412182
742.585332	-74.468012
742.769316	-74.660635
742.953391	-74.942299
743.137557	-75.243859
743.321815	-75.488439
743.506164	-75.619505
743.690604	-75.622693
743.875136	-75.518304
744.059760	-75.341547
744.244475	-75.152094
744.429282	-75.031581
744.614181	-75.060713
744.799172	-75.281401
744.984254	-75.687534
745.169429	-76.222462
745.354696	-76.789007
745.540054	-77.239497
745.725505	-77.403662
745.911049	-77.193068
746.096684	-76.684226
746.282412	-76.030111
746.468233	-75.355741
746.654146	-74.744564
746.840152	-74.247656
747.026250	-73.905581
747.212442	-73.744704
747.398726	-73.745578
747.585103	-73.836622
747.771573	-73.931181
747.958136	-73.974340
748.144792	-73.962460
748.331541	-73.915969
748.518384	-73.835146
748.705320	-73.708053
748.892349	-73.555679
749.079472	-73.435976
749.266688	-73.414020
749.453998	-73.536614
749.641401	-73.809059
749.828899	-74.190227
750.016490	-74.607337
750.204175	-74.960648
750.391954	-75.164328
750.579827	-75.172585
750.767794	-74.976522
750.955855	-74.591855
751.144011	-74.080288
751.332260	-73.551763
751.520605	-73.122881
751.709043	-72.857950
751.897576	-72.756944
752.086204	-72.785248
752.274927	-72.907294
752.463744	-73.102553
752.652656	-73.360538
752.841663	-73.624844
753.030764	-73.758141
753.219961	-73.640803
753.409253	-73.281269
753.598640	-72.802420
753.788123	-72.340983
753.977700	-71.966055
754.167373	-71.692687
754.357142	-71.524440
754.547006	-71.477957
754.736965	-71.581868
754.927020	-71.851693
755.117171	-72.257542
755.307418	-72.720330
755.497761	-73.142452
755.688200	-73.451570
755.878734	-73.620666
756.069365	-73.636144
756.260092	-73.469810
756.450915	-73.138067
756.641835	-72.722828
756.832851	-72.322435
757.023963	-72.010506
757.215172	-71.806029
757.406478	-71.677938
757.597880	-71.589902
757.789379	-71.514679
757.980975	-71.443270
758.172668	-71.376236
758.364457	-71.291863
758.556344	-71.163575
758.748328	-70.997786
758.940409	-70.827379
759.132588	-70.698077
759.324864	-70.643199
759.517237	-70.665698
759.709707	-70.758992
759.902276	-70.926972
760.094942	-71.175813
760.287705	-71.496754
760.480567	-71.840496
760.673526	-72.117969
760.866583	-72.241224
761.059738	-72.168128
761.252992	-71.920468
761.446343	-71.551655
761.639793	-71.104045
761.833341	-70.615319
762.026988	-70.143859
762.220733	-69.767263
762.414576	-69.540882
762.608518	-69.465892
762.802559	-69.516564
762.996699	-69.674502
763.190937	-69.930614
763.385274	-70.274143
763.579711	-70.659847
763.774246	-70.984639
763.968881	-71.140862
764.163615	-71.082176
764.358448	-70.851191
764.553380	-70.521876
764.748412	-70.146088
764.943544	-69.777173
765.138775	-69.472185
765.334105	-69.271018
765.529536	-69.190190
765.725066	-69.215220
765.920696	-69.316325
766.116427	-69.465556
766.312257	-69.628848
766.508187	-69.765950
766.704218	-69.838150
766.900349	-69.823079
767.096580	-69.721530
767.292912	-69.551503
767.489344	-69.344278
767.685877	-69.139918
767.882511	-68.981009
768.079245	-68.886387
768.276080	-68.849164
768.473016	-68.868122
768.670053	-68.934458
768.867191	-69.013689
769.064430	-69.061113
769.261771	-69.044074
769.459213	-68.969126
769.656756	-68.866637
769.854401	-68.748004
770.052147	-68.608613
770.249994	-68.461356
770.447944	-68.347219
770.645995	-68.296947
770.844148	-68.303553
771.042403	-68.339129
771.240760	-68.380019
771.439219	-68.433992
771.637780	-68.517315
771.836444	-68.609928
772.035210	-68.667892
772.234078	-68.657057
772.433049	-68.579676
772.632122	-68.453172
772.831298	-68.261785
773.030576	-67.989718
773.229958	-67.667844
773.429442	-67.358713
773.629029	-67.116154
773.828720	-66.962817
774.028513	-66.902374
774.228410	-66.933621
774.428409	-67.049544
774.628513	-67.252117
774.828719	-67.537050
775.029029	-67.856831
775.229443	-68.126723
775.429961	-68.277089
775.630582	-68.279144
775.831307	-68.138585
776.032136	-67.885730
776.233069	-67.554351
776.434106	-67.181930
776.635247	-66.824244
776.836492	-66.533139
777.037842	-66.334956
777.239296	-66.225098
777.440855	-66.186456
777.642518	-66.227578
777.844286	-66.371956
778.046158	-66.614018
778.248136	-66.901048
778.450218	-67.152341
778.652405	-67.306865
778.854698	-67.345603
779.057095	-67.278368
779.259598	-67.107376
779.462206	-66.845144
779.664919	-66.541488
779.867738	-66.247655
780.070662	-65.997055
780.273692	-65.798512
780.476828	-65.643117
780.680070	-65.531678
780.883417	-65.482695
781.086870	-65.514317
781.290430	-65.628973
781.494095	-65.808695
781.697867	-66.020711
781.901745	-66.236950
782.105729	-66.431988
782.309820	-66.557045
782.514018	-66.554875
782.718322	-66.404321
782.922732	-66.145548
783.127250	-65.842108
783.331874	-65.543651
783.536606	-65.276546
783.741444	-65.055173
783.946390	-64.892589
784.151442	-64.795221
784.356602	-64.769970
784.561870	-64.815638
784.767245	-64.920006
784.972727	-65.079115
785.178317	-65.282846
785.384015	-65.496655
785.589821	-65.675610
785.795734	-65.779975
786.001756	-65.779977
786.207885	-65.659798
786.414123	-65.428559
786.620469	-65.123700
786.826923	-64.796388
787.033486	-64.490248
787.240157	-64.236623
787.446936	-64.048200
787.653825	-63.929789
787.860822	-63.893090
788.067928	-63.940398
788.275142	-64.061982
788.482466	-64.251709
788.689899	-64.496627
788.897441	-64.763495
789.105092	-65.006811
789.312853	-65.183573
789.520723	-65.249247
789.728703	-65.174647
789.936792	-64.963601
790.144991	-64.642115
790.353300	-64.251523
790.561718	-63.847260
790.770247	-63.479508
790.978885	-63.187373
791.187634	-63.009649
791.396493	-62.972643
791.605462	-63.070024
791.814541	-63.273745
792.023731	-63.565901
792.233032	-63.916816
792.442443	-64.247099
792.651965	-64.460410
792.861598	-64.508344
793.071342	-64.392311
793.281196	-64.141685
793.491162	-63.808690
793.701239	-63.439816
793.911427	-63.081978
794.121727	-62.784022
794.332138	-62.580499
794.542661	-62.488481
794.753295	-62.513520
794.964041	-62.661925
795.174898	-62.931441
795.385868	-63.284043
795.596949	-63.636548
795.808143	-63.883529
796.019449	-63.947508
796.230867	-63.809250
796.442397	-63.500947
796.654040	-63.090791
796.865795	-62.654955
797.077663	-62.257340
797.289644	-61.939821
797.501737	-61.723263
797.713943	-61.623187
797.926262	-61.647981
798.138695	-61.810831
798.351240	-62.129577
798.563899	-62.576708
798.776671	-63.062403
798.989556	-63.469064
799.202555	-63.676905
799.415667	-63.587394
799.628893	-63.205077
799.842233	-62.657104
800.055687	-62.088257
800.269255	-61.596370
800.482937	-61.228053
800.696733	-60.987765
800.910643	-60.873489
801.124667	-60.893051
801.338806	-61.048432
801.553060	-61.333624
801.767428	-61.731063
801.981910	-62.191032
802.196508	-62.628620
802.411220	-62.936425
802.626047	-62.997103
802.840990	-62.754471
803.056047	-62.279334
803.271220	-61.720754
803.486508	-61.205087
803.701912	-60.800243
803.917431	-60.525344
804.133066	-60.379555
804.348816	-60.361014
804.564682	-60.463310
804.780664	-60.664251
804.996763	-60.933235
805.212977	-61.244981
805.429307	-61.570914
805.645754	-61.845197
805.862317	-61.974239
806.078996	-61.903307
806.295792	-61.663806
806.512705	-61.320504
806.729734	-60.936050
806.946881	-60.574556
807.164144	-60.301861
807.381524	-60.152861
807.599021	-60.117856
807.816636	-60.174315
808.034368	-60.296928
808.252217	-60.457392
808.470184	-60.619982
808.688268	-60.744069
808.906470	-60.798275
809.124790	-60.762037
809.343227	-60.640542
809.561783	-60.461770
809.780457	-60.259600
809.999249	-60.071913
810.218159	-59.943121
810.437187	-59.907100
810.656334	-59.966645
810.875600	-60.103210
811.094984	-60.286705
811.314487	-60.457625
811.534108	-60.533616
811.753849	-60.470499
811.973709	-60.278428
812.193688	-60.003578
812.413786	-59.705497
812.634003	-59.423614
812.854340	-59.178667
813.074796	-58.997307
813.295372	-58.912426
813.516068	-58.954496
813.736883	-59.145375
813.957818	-59.490497
814.178874	-59.952698
814.400049	-60.423816
814.621345	-60.728705
814.842761	-60.696929
815.064297	-60.295332
815.285954	-59.673285
815.507731	-59.028363
815.729630	-58.503169
815.951648	-58.164504
816.173788	-58.020615
816.396049	-58.062376
816.618431	-58.280393
816.840934	-58.653910
817.063558	-59.151347
817.286304	-59.704070
817.509171	-60.165058
817.732160	-60.336603
817.955270	-60.091408
818.178503	-59.506599
818.401857	-58.801684
818.625333	-58.167932
818.848931	-57.717433
819.072651	-57.507413
819.296494	-57.546306
819.520459	-57.804721
819.744547	-58.233286
819.968757	-58.765091
820.193089	-59.286597
820.417545	-59.624451
820.642123	-59.622347
820.866825	-59.246666
821.091649	-58.630029
821.316597	-57.975582
821.541668	-57.447478
821.766862	-57.150351
821.992180	-57.132559
822.217622	-57.388339
822.443187	-57.866287
822.668876	-58.463219
822.894689	-59.001465
823.120625	-59.250971
823.346686	-59.072768
823.572872	-58.550913
823.799181	-57.890195
824.025615	-57.263111
824.252173	-56.776035
824.478856	-56.500130
824.705664	-56.496018
824.932596	-56.795250
825.159654	-57.378583
825.386836	-58.161823
825.614144	-58.958069
825.841577	-59.410445
826.069135	-59.190958
826.296819	-58.413522
826.524628	-57.468233
826.752562	-56.649905
826.980623	-56.083787
827.208809	-55.806394
827.437122	-55.832033
827.665560	-56.153552
827.894125	-56.727734
828.122816	-57.470846
828.351633	-58.240386
828.580577	-58.760010
828.809647	-58.699917
829.038844	-58.061754
829.268168	-57.187949
829.497619	-56.383333
829.727196	-55.818148
829.956901	-55.579056
830.186733	-55.697424
830.416693	-56.149720
830.646780	-56.828989
830.876994	-57.530654
831.107336	-57.987385
831.337806	-57.954392
831.568403	-57.414618
831.799129	-56.634571
832.029982	-55.908793
832.260964	-55.392625
832.492074	-55.146912
832.723313	-55.209099
832.954680	-55.610578
833.186175	-56.327604
833.417800	-57.205075
833.649553	-57.927252
833.881435	-58.105110
834.113446	-57.587848
834.345586	-56.663392
834.577856	-55.743551
834.810255	-55.061947
835.042783	-54.680114
835.275441	-54.603346
835.508228	-54.825255
835.741146	-55.325475
835.974193	-56.038664
836.207370	-56.779358
836.440677	-57.245770
836.674115	-57.175717
836.907683	-56.580807
837.141381	-55.787402
837.375210	-55.123736
837.609170	-54.743045
837.843260	-54.687517
838.077481	-54.935761
838.311834	-55.404420
838.546317	-55.953878
838.780931	-56.366079
839.015677	-56.424110
839.250555	-56.085614
839.485563	-55.489032
839.720704	-54.850549
839.955976	-54.358977
840.191380	-54.130563
840.426916	-54.218615
840.662584	-54.617468
840.898385	-55.245252
841.134318	-55.911158
841.370383	-56.329242
841.606580	-56.300038
841.842911	-55.863040
842.079374	-55.229054
842.315970	-54.623083
842.552699	-54.182108
842.789561	-53.961096
843.026556	-53.975761
843.263685	-54.217797
843.500947	-54.620581
843.738342	-55.040037
843.975872	-55.285955
844.213535	-55.232682
844.451332	-54.929876
844.689263	-54.554137
844.927328	-54.266574
845.165527	-54.160330
845.403860	-54.228185
845.642329	-54.394134
845.880931	-54.585815
846.119668	-54.724572
846.358541	-54.738592
846.597548	-54.607968
846.836690	-54.364194
847.075967	-54.073733
847.315379	-53.822279
847.554927	-53.683215
847.794611	-53.704067
848.034429	-53.863587
848.274384	-54.062989
848.514475	-54.193433
848.754701	-54.189049
848.995063	-54.065727
849.235562	-53.921577
849.476197	-53.847706
849.716968	-53.861933
849.957876	-53.934894
850.198921	-54.019298
850.440102	-54.056340
850.681420	-53.979542
850.922875	-53.761049
851.164467	-53.457875
851.406197	-53.165197
851.648064	-52.963704
851.890068	-52.930841
852.132210	-53.105083
