# 2020-03-24_16.04.35
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 80
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.01
# taper_len = 0.08
# waist_len = 0.02
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.32
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
483.213180	-138.849463
483.291078	-138.866398
483.369001	-138.885886
483.446949	-138.908213
483.524923	-138.933565
483.602922	-138.962001
483.680945	-138.993746
483.758994	-139.028850
483.837069	-139.067185
483.915168	-139.108968
483.993293	-139.154447
484.071442	-139.203497
484.149617	-139.256060
484.227818	-139.312207
484.306043	-139.371859
484.384294	-139.434978
484.462570	-139.501591
484.540872	-139.571625
484.619199	-139.645046
484.697551	-139.721825
484.775928	-139.801820
484.854331	-139.884941
484.932759	-139.971136
485.011213	-140.060381
485.089692	-140.152778
485.168196	-140.248180
485.246726	-140.346168
485.325281	-140.446788
485.403862	-140.550308
485.482468	-140.656408
485.561099	-140.764808
485.639756	-140.875722
485.718439	-140.989053
485.797147	-141.104579
485.875880	-141.222536
485.954639	-141.342959
486.033424	-141.465578
486.112234	-141.590456
486.191070	-141.717784
486.269931	-141.847520
486.348818	-141.979568
486.427730	-142.113930
486.506668	-142.250727
486.585632	-142.389961
486.664621	-142.531423
486.743636	-142.675001
486.822677	-142.820765
486.901743	-142.968833
486.980835	-143.119161
487.059953	-143.271462
487.139096	-143.425518
487.218265	-143.581366
487.297460	-143.739126
487.376681	-143.898651
487.455927	-144.059606
487.535199	-144.222151
487.614497	-144.386288
487.693821	-144.551322
487.773171	-144.717362
487.852546	-144.884769
487.931947	-145.052605
488.011374	-145.220615
488.090827	-145.389502
488.170306	-145.558604
488.249811	-145.727236
488.329341	-145.895898
488.408898	-146.064409
488.488480	-146.232303
488.568089	-146.399858
488.647723	-146.566985
488.727383	-146.733447
488.807069	-146.899370
488.886782	-147.064548
488.966520	-147.228903
489.046284	-147.392604
489.126074	-147.555362
489.205891	-147.717060
489.285733	-147.878039
489.365602	-148.038566
489.445496	-148.198497
489.525417	-148.357525
489.605364	-148.516064
489.685336	-148.674195
489.765335	-148.831333
489.845360	-148.987894
489.925412	-149.143740
490.005489	-149.298052
490.085593	-149.451051
490.165723	-149.602195
490.245879	-149.750598
490.326061	-149.896380
490.406269	-150.038941
490.486504	-150.177289
490.566765	-150.311146
490.647052	-150.440030
490.727366	-150.562695
490.807706	-150.678323
490.888072	-150.786693
490.968464	-150.886719
491.048883	-150.977355
491.129328	-151.058181
491.209800	-151.128355
491.290298	-151.186907
491.370822	-151.232966
491.451373	-151.265972
491.531950	-151.285521
491.612553	-151.291365
491.693183	-151.283447
491.773840	-151.261738
491.854523	-151.226435
491.935232	-151.177587
492.015968	-151.115812
492.096730	-151.042020
492.177519	-150.956676
492.258334	-150.860800
492.339176	-150.755353
492.420045	-150.640948
492.500940	-150.518489
492.581862	-150.389096
492.662810	-150.253790
492.743785	-150.113382
492.824786	-149.968785
492.905814	-149.820922
492.986869	-149.670453
493.067951	-149.517889
493.149059	-149.364107
493.230193	-149.209797
493.311355	-149.055561
493.392543	-148.902026
493.473758	-148.749500
493.555000	-148.598684
493.636268	-148.449740
493.717563	-148.302808
493.798885	-148.158457
493.880234	-148.017057
493.961610	-147.878977
494.043012	-147.743883
494.124441	-147.612172
494.205898	-147.484386
494.287380	-147.360281
494.368890	-147.240196
494.450427	-147.124339
494.531991	-147.012683
494.613581	-146.905240
494.695199	-146.802170
494.776843	-146.703734
494.858514	-146.609927
494.940213	-146.520506
495.021938	-146.435788
495.103690	-146.356031
495.185470	-146.280471
495.267276	-146.209266
495.349109	-146.143135
495.430970	-146.081544
495.512857	-146.024305
495.594772	-145.972033
495.676713	-145.924084
495.758682	-145.880513
495.840678	-145.841854
495.922701	-145.807457
496.004751	-145.777658
496.086828	-145.752152
496.168932	-145.730850
496.251064	-145.714211
496.333223	-145.701738
496.415409	-145.693540
496.497622	-145.689538
496.579863	-145.689586
496.662130	-145.693804
496.744425	-145.701883
496.826748	-145.713755
496.909097	-145.729686
496.991474	-145.749602
497.073878	-145.773194
497.156310	-145.800372
497.238768	-145.831474
497.321255	-145.866129
497.403768	-145.904233
497.486309	-145.945899
497.568878	-145.990625
497.651473	-146.038677
497.734096	-146.090001
497.816747	-146.144161
497.899425	-146.201084
497.982131	-146.260948
498.064864	-146.323669
498.147624	-146.389058
498.230412	-146.457104
498.313228	-146.527815
498.396071	-146.600927
498.478942	-146.676205
498.561840	-146.753909
498.644766	-146.833729
498.727719	-146.915372
498.810700	-146.998790
498.893709	-147.083316
498.976745	-147.169098
499.059809	-147.255921
499.142900	-147.343194
499.226019	-147.430836
499.309166	-147.518778
499.392341	-147.606443
499.475543	-147.692768
499.558773	-147.778138
499.642031	-147.861972
499.725317	-147.942984
499.808630	-148.021042
499.891971	-148.095208
499.975340	-148.165115
500.058737	-148.230089
500.142161	-148.288694
500.225614	-148.340677
500.309094	-148.385308
500.392602	-148.421774
500.476138	-148.448991
500.559702	-148.466316
500.643294	-148.473220
500.726913	-148.469256
500.810561	-148.454010
500.894236	-148.426986
500.977940	-148.387841
501.061672	-148.337169
501.145431	-148.275109
501.229219	-148.201131
501.313034	-148.116302
501.396878	-148.021364
501.480749	-147.916551
501.564649	-147.802668
501.648577	-147.680622
501.732533	-147.551133
501.816517	-147.415171
501.900529	-147.273399
501.984569	-147.126624
502.068638	-146.975587
502.152734	-146.820795
502.236859	-146.663273
502.321012	-146.503673
502.405193	-146.342033
502.489402	-146.179169
502.573640	-146.016290
502.657906	-145.853576
502.742200	-145.691169
502.826522	-145.529755
502.910873	-145.369867
502.995252	-145.211408
503.079659	-145.054867
503.164095	-144.900835
503.248559	-144.749258
503.333051	-144.600356
503.417572	-144.454566
503.502121	-144.312164
503.586698	-144.173416
503.671304	-144.038373
503.755939	-143.907139
503.840601	-143.779976
503.925293	-143.657035
504.010012	-143.538122
504.094761	-143.423416
504.179537	-143.312749
504.264343	-143.206250
504.349176	-143.104046
504.434039	-143.006214
504.518930	-142.912630
504.603849	-142.823336
504.688797	-142.738529
504.773774	-142.657837
504.858779	-142.581332
504.943813	-142.508963
505.028876	-142.440478
505.113967	-142.375868
505.199087	-142.314780
505.284235	-142.256991
505.369413	-142.202312
505.454619	-142.150546
505.539854	-142.101563
505.625117	-142.055260
505.710409	-142.011419
505.795731	-141.970125
505.881080	-141.931132
505.966459	-141.894521
506.051867	-141.859876
506.137303	-141.827223
506.222768	-141.796417
506.308262	-141.767217
506.393785	-141.739828
506.479337	-141.713918
506.564918	-141.689631
506.650528	-141.666864
506.736166	-141.645675
506.821834	-141.626026
506.907530	-141.607756
506.993256	-141.591068
507.079010	-141.575968
507.164794	-141.562564
507.250606	-141.550427
507.336448	-141.539549
507.422319	-141.530072
507.508219	-141.521774
507.594147	-141.514410
507.680105	-141.507671
507.766092	-141.501608
507.852109	-141.495900
507.938154	-141.490318
508.024228	-141.484701
508.110332	-141.478831
508.196465	-141.472852
508.282627	-141.466449
508.368818	-141.459674
508.455039	-141.452594
508.541289	-141.445166
508.627568	-141.437612
508.713876	-141.429843
508.800214	-141.422068
508.886581	-141.414058
508.972977	-141.405988
509.059403	-141.397938
509.145858	-141.389703
509.232342	-141.381128
509.318856	-141.372234
509.405399	-141.362708
509.491971	-141.352451
509.578573	-141.341477
509.665205	-141.329737
509.751866	-141.317096
509.838556	-141.303254
509.925276	-141.288207
510.012025	-141.271987
510.098804	-141.254358
510.185612	-141.235449
510.272450	-141.215268
510.359318	-141.193815
510.446215	-141.171293
510.533142	-141.147642
510.620098	-141.123120
510.707084	-141.097881
510.794100	-141.071977
510.881145	-141.045589
510.968220	-141.018829
511.055324	-140.991867
511.142459	-140.964592
511.229623	-140.936907
511.316817	-140.908699
511.404040	-140.879708
511.491293	-140.849514
511.578576	-140.817751
511.665889	-140.784207
511.753232	-140.748267
511.840604	-140.709447
511.928007	-140.667751
512.015439	-140.622676
512.102901	-140.574148
512.190393	-140.522031
512.277915	-140.466350
512.365466	-140.407087
512.453048	-140.344485
512.540660	-140.278812
512.628301	-140.210256
512.715973	-140.139404
512.803674	-140.066556
512.891406	-139.992217
512.979167	-139.916857
513.066959	-139.841010
513.154781	-139.765118
513.242632	-139.689500
513.330514	-139.614737
513.418426	-139.540958
513.506368	-139.468302
513.594340	-139.396910
513.682343	-139.326871
513.770375	-139.258223
513.858438	-139.190840
513.946531	-139.124884
514.034654	-139.060400
514.122807	-138.997347
514.210991	-138.935821
514.299204	-138.875735
514.387449	-138.817040
514.475723	-138.759762
514.564028	-138.704009
514.652363	-138.649846
514.740728	-138.597259
514.829124	-138.546305
514.917550	-138.497122
515.006006	-138.449942
515.094493	-138.404934
515.183010	-138.362229
515.271558	-138.322000
515.360136	-138.284324
515.448744	-138.249273
515.537383	-138.216785
515.626053	-138.186909
515.714753	-138.159566
515.803483	-138.134551
515.892244	-138.111901
515.981036	-138.091557
516.069858	-138.073392
516.158711	-138.057527
516.247594	-138.043867
516.336508	-138.032361
516.425453	-138.023118
516.514428	-138.016160
516.603434	-138.011478
516.692471	-138.009020
516.781538	-138.008753
516.870636	-138.010479
516.959765	-138.014028
517.048925	-138.019070
517.138115	-138.025197
517.227336	-138.032102
517.316588	-138.039212
517.405870	-138.046066
517.495184	-138.052206
517.584528	-138.057167
517.673903	-138.060426
517.763309	-138.061602
517.852746	-138.060561
517.942214	-138.057076
518.031713	-138.051263
518.121243	-138.043254
518.210803	-138.033347
518.300395	-138.021747
518.390017	-138.008737
518.479671	-137.994790
518.569356	-137.980196
518.659071	-137.965175
518.748818	-137.949874
518.838596	-137.934357
518.928404	-137.918515
519.018244	-137.902205
519.108115	-137.885108
519.198018	-137.866763
519.287951	-137.846693
519.377915	-137.824427
519.467911	-137.799473
519.557938	-137.771468
519.647996	-137.740353
519.738085	-137.706069
519.828206	-137.668834
519.918357	-137.629013
520.008540	-137.587163
520.098755	-137.543998
520.189000	-137.500120
520.279277	-137.456417
520.369586	-137.413773
520.459925	-137.372817
520.550296	-137.334240
520.640699	-137.298683
520.731133	-137.266609
520.821598	-137.238387
520.912095	-137.214219
521.002623	-137.194190
521.093182	-137.178247
521.183774	-137.166184
521.274396	-137.157873
521.365050	-137.153154
521.455736	-137.151782
521.546453	-137.153517
521.637202	-137.158388
521.727982	-137.166403
521.818794	-137.177641
521.909638	-137.192485
522.000513	-137.211074
522.091420	-137.233625
522.182359	-137.260517
522.273329	-137.292057
522.364331	-137.328547
522.455364	-137.370301
522.546430	-137.417468
522.637527	-137.470243
522.728656	-137.528880
522.819817	-137.593491
522.911009	-137.664272
523.002233	-137.741351
523.093490	-137.824782
523.184778	-137.914715
523.276097	-138.011353
523.367449	-138.114867
523.458833	-138.225275
523.550248	-138.342697
523.641696	-138.467177
523.733175	-138.598487
523.824687	-138.736464
523.916230	-138.880778
524.007806	-139.030926
524.099413	-139.186259
524.191053	-139.345885
524.282724	-139.508906
524.374428	-139.674269
524.466163	-139.840965
524.557931	-140.008231
524.649731	-140.175333
524.741563	-140.341693
524.833427	-140.507058
524.925324	-140.671249
525.017252	-140.834130
525.109213	-140.995523
525.201206	-141.155157
525.293231	-141.312292
525.385289	-141.465930
525.477378	-141.614882
525.569500	-141.757122
525.661655	-141.890034
525.753841	-142.010670
525.846060	-142.115863
525.938312	-142.202257
526.030595	-142.266607
526.122912	-142.306464
526.215260	-142.320339
526.307641	-142.307880
526.400054	-142.270140
526.492500	-142.209248
526.584979	-142.128118
526.677489	-142.030244
526.770033	-141.919239
526.862609	-141.798409
526.955217	-141.670677
527.047858	-141.538368
527.140531	-141.403069
527.233238	-141.266035
527.325976	-141.128047
527.418748	-140.989681
527.511552	-140.851058
527.604388	-140.712503
527.697258	-140.574415
527.790160	-140.437274
527.883095	-140.301785
527.976062	-140.169029
528.069063	-140.040129
528.162096	-139.916342
528.255161	-139.798912
528.348260	-139.689133
528.441391	-139.588193
528.534556	-139.497089
528.627753	-139.416625
528.720983	-139.347443
528.814246	-139.289950
528.907542	-139.244364
529.000870	-139.210706
529.094232	-139.188985
529.187627	-139.179269
529.281054	-139.181552
529.374515	-139.196119
529.468009	-139.223329
529.561535	-139.263652
529.655095	-139.317580
529.748688	-139.385481
529.842314	-139.467709
529.935973	-139.564604
530.029665	-139.676393
530.123390	-139.803165
530.217148	-139.944978
530.310940	-140.101747
530.404765	-140.273432
530.498623	-140.460134
530.592514	-140.662207
530.686438	-140.880297
530.780396	-141.115414
530.874387	-141.368686
530.968411	-141.641895
531.062468	-141.937344
531.156559	-142.257354
531.250683	-142.604871
531.344841	-142.983274
531.439032	-143.396073
531.533256	-143.847443
531.627514	-144.341774
531.721805	-144.883684
531.816130	-145.478700
531.910488	-146.132910
532.004880	-146.853639
532.099305	-147.650347
532.193764	-148.534694
532.288256	-149.522186
532.382782	-150.635009
532.477341	-151.903521
532.571934	-153.369498
532.666560	-155.088057
532.761221	-157.111674
532.855914	-159.390451
532.950642	-161.351674
533.045403	-161.486745
533.140198	-159.559620
533.235027	-157.107485
533.329889	-154.878724
533.424785	-152.974437
533.519715	-151.350745
533.614679	-149.952367
533.709676	-148.734087
533.804707	-147.661348
533.899773	-146.707878
533.994872	-145.853526
534.090005	-145.082499
534.185171	-144.382346
534.280372	-143.742808
534.375607	-143.155363
534.470875	-142.613305
534.566178	-142.111178
534.661515	-141.644598
534.756885	-141.209950
534.852290	-140.804336
534.947729	-140.425332
535.043201	-140.070881
535.138708	-139.739156
535.234249	-139.428659
535.329824	-139.137976
535.425433	-138.865848
535.521077	-138.611217
535.616754	-138.373072
535.712466	-138.150458
535.808212	-137.942811
535.903992	-137.749788
535.999807	-137.571000
536.095655	-137.406049
536.191538	-137.254518
536.287456	-137.116034
536.383407	-136.990097
536.479393	-136.875850
536.575414	-136.772138
536.671468	-136.677466
536.767557	-136.590229
536.863681	-136.508781
536.959839	-136.431448
537.056031	-136.356627
537.152258	-136.283223
537.248519	-136.210490
537.344815	-136.138349
537.441146	-136.067324
537.537510	-135.998397
537.633910	-135.933083
537.730344	-135.873131
537.826813	-135.820250
537.923316	-135.775829
538.019854	-135.740939
538.116427	-135.716007
538.213034	-135.700776
538.309676	-135.694253
538.406352	-135.694947
538.503064	-135.701058
538.599810	-135.710746
538.696591	-135.722329
538.793407	-135.734714
538.890257	-135.747573
538.987142	-135.761159
539.084063	-135.776435
539.181018	-135.794936
539.278008	-135.818266
539.375032	-135.848071
539.472092	-135.885498
539.569187	-135.931036
539.666316	-135.984342
539.763481	-136.044211
539.860681	-136.108524
539.957915	-136.174342
540.055185	-136.238557
540.152490	-136.298193
540.249829	-136.350699
540.347204	-136.394466
540.444614	-136.429120
540.542059	-136.455409
540.639540	-136.475212
540.737055	-136.491338
540.834606	-136.506876
540.932191	-136.524976
541.029812	-136.548373
541.127469	-136.579130
541.225160	-136.618598
541.322887	-136.667267
541.420649	-136.724793
541.518446	-136.790259
541.616279	-136.862478
541.714147	-136.940318
541.812051	-137.022791
541.909990	-137.109298
542.007964	-137.199657
542.105974	-137.293984
542.204019	-137.392867
542.302099	-137.496942
542.400216	-137.606874
542.498367	-137.723318
542.596554	-137.846579
542.694777	-137.976520
542.793035	-138.112591
542.891329	-138.254053
542.989659	-138.399923
543.088024	-138.548902
543.186425	-138.699595
543.284861	-138.850368
543.383333	-138.999186
543.481841	-139.143944
543.580384	-139.282322
543.678964	-139.411862
543.777579	-139.529972
543.876230	-139.634268
543.974916	-139.722437
544.073639	-139.792261
544.172397	-139.841965
544.271191	-139.869948
544.370021	-139.874948
544.468887	-139.856427
544.567789	-139.814068
544.666727	-139.747984
544.765700	-139.658762
544.864710	-139.547270
544.963756	-139.414442
545.062837	-139.261374
545.161955	-139.089361
545.261109	-138.899480
545.360299	-138.692603
545.459525	-138.469409
545.558787	-138.230291
545.658085	-137.975569
545.757419	-137.705810
545.856790	-137.421685
545.956197	-137.124324
546.055640	-136.815690
546.155119	-136.498437
546.254634	-136.175780
546.354186	-135.851142
546.453774	-135.527767
546.553398	-135.208490
546.653059	-134.895551
546.752756	-134.590238
546.852489	-134.292893
546.952259	-134.003169
547.052065	-133.720055
547.151908	-133.442107
547.251787	-133.167906
547.351702	-132.896433
547.451654	-132.627125
547.551643	-132.360166
547.651668	-132.096516
547.751730	-131.837671
547.851828	-131.585441
547.951963	-131.341757
548.052134	-131.108371
548.152342	-130.886634
548.252587	-130.677396
548.352868	-130.480879
548.453186	-130.296717
548.553541	-130.124076
548.653932	-129.961831
548.754360	-129.808657
548.854825	-129.663191
548.955327	-129.524262
549.055866	-129.390853
549.156441	-129.262202
549.257053	-129.137788
549.357703	-129.017312
549.458389	-128.900628
549.559112	-128.787570
549.659872	-128.677991
549.760668	-128.571797
549.861502	-128.468840
549.962373	-128.368915
550.063281	-128.271819
550.164226	-128.177368
550.265208	-128.085461
550.366227	-127.996184
550.467283	-127.909883
550.568376	-127.827160
550.669506	-127.748821
550.770674	-127.675840
550.871879	-127.609260
550.973121	-127.550214
551.074400	-127.499829
551.175716	-127.459038
551.277070	-127.428531
551.378461	-127.408660
551.479889	-127.399294
551.581354	-127.399736
551.682857	-127.408593
551.784398	-127.423751
551.885975	-127.442486
551.987590	-127.461654
552.089243	-127.477959
552.190933	-127.488333
552.292660	-127.490376
552.394425	-127.482855
552.496227	-127.465875
552.598067	-127.440866
552.699945	-127.410502
552.801860	-127.378305
552.903812	-127.348036
553.005802	-127.323223
553.107830	-127.306658
553.209896	-127.299951
553.311999	-127.303394
553.414140	-127.315984
553.516318	-127.335622
553.618535	-127.359464
553.720789	-127.384391
553.823081	-127.407388
553.925410	-127.425848
554.027778	-127.437831
554.130183	-127.442156
554.232627	-127.438331
554.335108	-127.426294
554.437627	-127.406006
554.540184	-127.377250
554.642778	-127.339582
554.745411	-127.292384
554.848082	-127.235212
554.950791	-127.167999
555.053538	-127.091344
555.156323	-127.006658
555.259146	-126.916211
555.362007	-126.822979
555.464906	-126.730103
555.567844	-126.640440
555.670819	-126.556208
555.773833	-126.478563
555.876885	-126.407463
555.979975	-126.341711
556.083103	-126.279044
556.186270	-126.216527
556.289475	-126.151136
556.392718	-126.080179
556.495999	-126.001553
556.599319	-125.914142
556.702678	-125.817963
556.806074	-125.714099
556.909509	-125.604358
557.012983	-125.490916
557.116495	-125.376114
557.220045	-125.262147
557.323634	-125.150898
557.427262	-125.044002
557.530928	-124.942709
557.634632	-124.847906
557.738376	-124.760193
557.842157	-124.679832
557.945978	-124.606764
558.049837	-124.540602
558.153735	-124.480629
558.257671	-124.425869
558.361646	-124.375151
558.465660	-124.327263
558.569713	-124.281008
558.673804	-124.235354
558.777934	-124.189557
558.882104	-124.143133
558.986311	-124.095944
559.090558	-124.048046
559.194844	-123.999650
559.299168	-123.951158
559.403532	-123.903076
559.507934	-123.856098
559.612376	-123.811164
559.716856	-123.769529
559.821376	-123.732796
559.925934	-123.702836
560.030532	-123.681663
560.135169	-123.671146
560.239844	-123.672733
560.344559	-123.687090
560.449313	-123.713793
560.554106	-123.751233
560.658939	-123.796533
560.763810	-123.845814
560.868721	-123.894612
560.973671	-123.938510
561.078661	-123.974057
561.183690	-123.999270
561.288758	-124.014092
561.393865	-124.020530
561.499012	-124.022076
561.604198	-124.023074
561.709424	-124.027892
561.814689	-124.040097
561.919993	-124.061931
562.025337	-124.093974
562.130721	-124.135190
562.236144	-124.183226
562.341606	-124.234990
562.447108	-124.287120
562.552650	-124.336583
562.658231	-124.380972
562.763852	-124.418430
562.869513	-124.447528
562.975213	-124.466884
563.080953	-124.474833
563.186733	-124.469304
563.292552	-124.447994
563.398412	-124.408845
563.504311	-124.350686
563.610250	-124.273762
563.716228	-124.180054
563.822247	-124.073121
563.928306	-123.957485
564.034404	-123.837762
564.140542	-123.717671
564.246721	-123.599360
564.352939	-123.482995
564.459197	-123.366617
564.565495	-123.246595
564.671834	-123.118353
564.778212	-122.977247
564.884630	-122.819447
564.991089	-122.642702
565.097588	-122.446805
565.204127	-122.233481
565.310706	-122.005904
565.417325	-121.768218
565.523984	-121.524895
565.630684	-121.280267
565.737424	-121.038177
565.844204	-120.801813
565.951025	-120.573722
566.057886	-120.355674
566.164787	-120.148625
566.271729	-119.952764
566.378711	-119.767515
566.485734	-119.591505
566.592796	-119.422738
566.699900	-119.258775
566.807044	-119.097043
566.914228	-118.935224
567.021453	-118.771598
567.128719	-118.605427
567.236025	-118.437115
567.343372	-118.268234
567.450759	-118.101251
567.558187	-117.939161
567.665656	-117.785054
567.773166	-117.641715
567.880716	-117.511332
567.988307	-117.395253
568.095939	-117.293873
568.203611	-117.206576
568.311325	-117.131875
568.419079	-117.067552
568.526874	-117.010870
568.634710	-116.958870
568.742587	-116.908712
568.850505	-116.858037
568.958463	-116.805248
569.066463	-116.749741
569.174504	-116.691998
569.282586	-116.633466
569.390709	-116.576384
569.498873	-116.523509
569.607078	-116.477762
569.715324	-116.441900
569.823611	-116.418268
569.931940	-116.408596
570.040309	-116.413897
570.148720	-116.434437
570.257172	-116.469786
570.365666	-116.518930
570.474201	-116.580379
570.582777	-116.652301
570.691394	-116.732742
570.800053	-116.819819
570.908753	-116.911828
571.017494	-117.007384
571.126277	-117.105620
571.235102	-117.206329
571.343968	-117.310062
571.452875	-117.418196
571.561824	-117.532864
571.670814	-117.656804
571.779846	-117.793113
571.888920	-117.944890
571.998035	-118.114962
572.107192	-118.305531
572.216391	-118.517806
572.325631	-118.751806
572.434913	-119.006224
572.544237	-119.278592
572.653602	-119.565496
572.763010	-119.862933
572.872459	-120.166921
572.981950	-120.474138
573.091482	-120.782500
573.201057	-121.091610
573.310674	-121.402864
573.420332	-121.719315
573.530033	-122.045198
573.639775	-122.385238
573.749560	-122.743998
573.859386	-123.125076
573.969255	-123.530425
574.079165	-123.959313
574.189118	-124.407178
574.299113	-124.864569
574.409150	-125.315726
574.519229	-125.738057
574.629351	-126.103250
574.739514	-126.381356
574.849720	-126.548126
574.959968	-126.592546
575.070259	-126.521156
575.180591	-126.356192
575.290966	-126.128281
575.401384	-125.868004
575.511844	-125.599705
575.622346	-125.338722
575.732891	-125.091035
575.843478	-124.854420
575.954108	-124.620538
576.064780	-124.377858
576.175494	-124.114792
576.286252	-123.822920
576.397052	-123.499270
576.507894	-123.147169
576.618779	-122.775459
576.729707	-122.396234
576.840678	-122.022315
576.951691	-121.665040
577.062747	-121.332704
577.173845	-121.029784
577.284987	-120.756870
577.396171	-120.511015
577.507398	-120.286395
577.618668	-120.075328
577.729981	-119.869666
577.841337	-119.662204
577.952736	-119.448042
578.064177	-119.225462
578.175662	-118.995885
578.287190	-118.763449
578.398760	-118.534063
578.510374	-118.314006
578.622031	-118.108831
578.733731	-117.922509
578.845474	-117.756842
578.957260	-117.611545
579.069090	-117.484507
579.180963	-117.372190
579.292878	-117.270354
579.404838	-117.174789
579.516840	-117.081839
579.628886	-116.988866
579.740975	-116.894426
579.853107	-116.798199
579.965283	-116.700710
580.077502	-116.603035
580.189765	-116.506585
580.302071	-116.412909
580.414421	-116.323498
580.526814	-116.239825
580.639251	-116.163418
580.751731	-116.095730
580.864255	-116.038027
580.976822	-115.991062
581.089433	-115.954748
581.202088	-115.927907
581.314786	-115.908097
581.427528	-115.891830
581.540314	-115.874995
581.653144	-115.853534
581.766017	-115.824207
581.878935	-115.785366
581.991896	-115.737403
582.104901	-115.682737
582.217950	-115.625345
582.331042	-115.569952
582.444179	-115.521052
582.557360	-115.482089
582.670584	-115.454914
582.783853	-115.439584
582.897166	-115.434435
583.010523	-115.436524
583.123924	-115.442263
583.237369	-115.448084
583.350858	-115.451117
583.464391	-115.449714
583.577969	-115.443703
583.691590	-115.434323
583.805257	-115.423951
583.918967	-115.415735
584.032721	-115.413241
584.146520	-115.419981
584.260364	-115.439005
584.374251	-115.472628
584.488184	-115.522080
584.602160	-115.587234
584.716181	-115.666557
584.830247	-115.757090
584.944357	-115.854875
585.058511	-115.955563
585.172710	-116.055075
585.286954	-116.150637
585.401242	-116.241456
585.515575	-116.329052
585.629953	-116.417096
585.744375	-116.510876
585.858842	-116.616478
585.973354	-116.739801
586.087910	-116.885892
586.202512	-117.058403
586.317158	-117.259349
586.431849	-117.489215
586.546585	-117.747164
586.661366	-118.031275
586.776191	-118.338949
586.891062	-118.667351
587.005978	-119.013843
587.120938	-119.376478
587.235944	-119.754583
587.350995	-120.149186
587.466091	-120.563470
587.581232	-121.003085
587.696418	-121.476070
587.811649	-121.992519
587.926926	-122.563776
588.042248	-123.201379
588.157615	-123.916042
588.273027	-124.716741
588.388484	-125.610317
588.503987	-126.601311
588.619536	-127.693447
588.735129	-128.893440
588.850768	-130.217539
588.966453	-131.703227
589.082183	-133.427610
589.197958	-135.541559
589.313779	-138.356028
589.429646	-142.643885
589.545558	-151.431353
589.661515	-150.655323
589.777519	-142.081214
589.893568	-137.754843
590.009662	-134.911687
590.125802	-132.836362
590.241989	-131.237888
590.358220	-129.965806
590.474498	-128.929691
590.590821	-128.069754
590.707191	-127.344416
590.823606	-126.724253
590.940067	-126.188088
591.056574	-125.720378
591.173127	-125.309150
591.289725	-124.944442
591.406370	-124.617165
591.523061	-124.318801
591.639798	-124.042100
591.756581	-123.781804
591.873410	-123.535263
591.990286	-123.302849
592.107207	-123.087483
592.224175	-122.893675
592.341189	-122.726297
592.458249	-122.589358
592.575355	-122.484899
592.692508	-122.412767
592.809707	-122.370521
592.926952	-122.353359
593.044244	-122.354612
593.161582	-122.366259
593.278967	-122.379700
593.396398	-122.386721
593.513876	-122.380487
593.631400	-122.356777
593.748970	-122.314107
593.866588	-122.253479
593.984252	-122.177452
594.101962	-122.088425
594.219719	-121.986760
594.337523	-121.869688
594.455374	-121.731107
594.573271	-121.562520
594.691215	-121.355694
594.809206	-121.106076
594.927244	-120.815485
595.045328	-120.492931
595.163460	-120.152777
595.281638	-119.811361
595.399863	-119.483563
595.518136	-119.180122
595.636455	-118.906099
595.754821	-118.660995
595.873235	-118.439998
595.991695	-118.235675
596.110203	-118.040500
596.228757	-117.849168
596.347359	-117.659980
596.466008	-117.475354
596.584705	-117.300878
596.703448	-117.143524
596.822239	-117.009872
596.941077	-116.904815
597.059963	-116.831081
597.178895	-116.789225
597.297876	-116.778107
597.416903	-116.795775
597.535978	-116.840271
597.655101	-116.910225
597.774271	-117.005127
597.893488	-117.125298
598.012754	-117.271583
598.132066	-117.444996
598.251427	-117.646753
598.370835	-117.878476
598.490290	-118.142593
598.609794	-118.442638
598.729345	-118.783434
598.848944	-119.171129
598.968590	-119.612626
599.088285	-120.114800
599.208027	-120.683937
599.327818	-121.325157
599.447656	-122.042497
599.567542	-122.839897
599.687476	-123.722738
599.807458	-124.700493
599.927488	-125.790252
600.047566	-127.020858
600.167692	-128.437918
600.287866	-130.108405
600.408089	-132.119660
600.528359	-134.533550
600.648678	-137.074154
600.769045	-138.151089
600.889460	-136.379766
601.009924	-133.616990
601.130436	-131.107948
601.250996	-129.000572
601.371604	-127.223377
601.492261	-125.700077
601.612967	-124.375223
601.733720	-123.210993
601.854523	-122.180390
601.975373	-121.263055
602.096273	-120.442111
602.217221	-119.702419
602.338217	-119.030351
602.459262	-118.413622
602.580356	-117.842011
602.701499	-117.307905
602.822690	-116.806489
602.943930	-116.335777
603.065219	-115.896097
603.186556	-115.489130
603.307943	-115.116833
603.429378	-114.780574
603.550862	-114.480431
603.672395	-114.214832
603.793977	-113.980557
603.915608	-113.773009
604.037288	-113.586802
604.159017	-113.416649
604.280795	-113.258360
604.402623	-113.109577
604.524499	-112.970087
604.646424	-112.841631
604.768399	-112.727319
604.890423	-112.630558
605.012496	-112.553797
605.134619	-112.497658
