# 2020-02-25_13.14.30
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.03
# uptap_len = 0.13
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-107.395547
629.004080	-107.094851
629.136081	-107.731919
629.268137	-108.879355
629.400249	-109.204452
629.532416	-107.830394
629.664639	-106.006190
629.796918	-104.776902
629.929252	-104.382554
630.061641	-104.833167
630.194087	-106.002866
630.326588	-107.317828
630.459145	-107.706152
630.591757	-106.712543
630.724425	-105.413462
630.857150	-104.854290
630.989930	-105.210314
631.122766	-106.310963
631.255657	-107.636411
631.388605	-107.807653
631.521609	-106.217961
631.654669	-104.364923
631.787785	-103.249734
631.920957	-103.045394
632.054185	-103.689347
632.187470	-105.098002
632.320811	-107.149896
632.454207	-108.971937
632.587661	-108.827432
632.721170	-107.402721
632.854736	-106.306328
632.988359	-106.017334
633.122037	-106.584768
633.255773	-108.152348
633.389564	-111.407288
633.523413	-117.869017
633.657318	-125.146029
633.791279	-116.732884
633.925297	-112.656740
634.059372	-110.311145
634.193504	-108.903420
634.327692	-107.814438
634.461937	-106.991344
634.596239	-106.357708
634.730598	-105.659700
634.865014	-105.032975
634.999486	-104.507389
635.134016	-103.840054
635.268603	-103.008328
635.403246	-102.108018
635.537947	-101.305432
635.672705	-100.744992
635.807520	-100.484085
635.942392	-100.603785
636.077322	-101.131377
636.212309	-101.986150
636.347353	-102.973497
636.482454	-103.679488
636.617613	-103.614023
636.752829	-102.872028
636.888103	-102.062282
637.023434	-101.500732
637.158823	-101.271251
637.294269	-101.415225
637.429773	-101.992608
637.565335	-102.929589
637.700954	-104.025975
637.836631	-105.016676
637.972365	-105.704502
638.108158	-106.092676
638.244008	-106.512348
638.379916	-107.190481
638.515882	-108.116376
638.651906	-109.226092
638.787988	-110.647161
638.924127	-112.614723
639.060325	-114.893440
639.196581	-116.547883
639.332895	-115.982364
639.469268	-113.438505
639.605698	-110.402216
639.742187	-107.830621
639.878734	-105.923126
640.015339	-104.656354
640.152003	-103.892940
640.288725	-103.356894
640.425505	-102.924666
640.562344	-102.541260
640.699241	-102.117893
640.836197	-101.599591
640.973211	-101.018888
641.110284	-100.451651
641.247416	-99.961869
641.384606	-99.436393
641.521855	-98.785400
641.659163	-98.150141
641.796530	-97.579537
641.933955	-97.137008
642.071439	-96.933232
642.208982	-97.035193
642.346585	-97.355520
642.484246	-97.700791
642.621966	-97.835619
642.759745	-97.700112
642.897583	-97.401549
643.035481	-97.096609
643.173437	-96.987854
643.311453	-97.150141
643.449528	-97.472672
643.587662	-97.836023
643.725856	-98.041500
643.864109	-97.913208
644.002421	-97.472924
644.140793	-96.912215
644.279224	-96.527426
644.417715	-96.452843
644.556265	-96.627080
644.694875	-96.887941
644.833545	-96.981506
644.972274	-96.714188
645.111063	-96.169985
645.249912	-95.606398
645.388820	-95.279726
645.527788	-95.193077
645.666817	-95.053662
645.805905	-94.579871
645.945053	-93.728772
646.084260	-92.786734
646.223528	-92.011000
646.362856	-91.499018
646.502245	-91.217853
646.641693	-91.084313
646.781201	-91.008851
646.920770	-90.899035
647.060399	-90.745801
647.200088	-90.626633
647.339837	-90.571019
647.479647	-90.520298
647.619517	-90.402554
647.759448	-90.199066
647.899439	-89.954887
648.039491	-89.783215
648.179603	-89.748557
648.319776	-89.835673
648.460010	-89.950804
648.600304	-90.024928
648.740659	-90.078208
648.881074	-90.121278
649.021551	-90.193045
649.162088	-90.313484
649.302686	-90.486874
649.443345	-90.745535
649.584065	-91.100409
649.724846	-91.587761
649.865688	-92.236157
650.006592	-93.017610
650.147556	-93.740724
650.288581	-94.087425
650.429668	-94.026718
650.570816	-93.940011
650.712025	-94.187461
650.853295	-94.864929
650.994627	-95.758777
651.136020	-96.392763
651.277475	-96.439071
651.418991	-96.244578
651.560568	-96.377566
651.702208	-97.123025
651.843908	-98.431233
651.985671	-99.629364
652.127495	-99.592286
652.269380	-98.562884
652.411328	-97.715743
652.553337	-97.401311
652.695408	-97.305014
652.837541	-97.043951
652.979736	-96.623907
653.121993	-96.388593
653.264312	-96.630905
653.406693	-97.446767
653.549136	-98.560965
653.691641	-99.235632
653.834208	-98.835357
653.976838	-97.813200
654.119530	-97.033691
654.262284	-96.963488
654.405100	-97.694513
654.547979	-99.022919
654.690920	-100.194154
654.833923	-100.319806
654.976989	-99.758746
655.120118	-99.238660
655.263309	-98.913816
655.406563	-98.742530
655.549879	-98.784534
655.693258	-99.167097
655.836700	-99.841476
655.980205	-99.870396
656.123772	-98.344265
656.267402	-96.230623
656.411095	-94.473979
656.554851	-93.306836
656.698670	-92.749079
656.842553	-92.608919
656.986498	-92.482250
657.130506	-92.004268
657.274577	-91.274053
657.418712	-90.594273
657.562910	-90.171972
657.707171	-90.019471
657.851495	-89.981065
657.995883	-89.823900
658.140334	-89.422568
658.284849	-88.923385
658.429427	-88.560433
658.574068	-88.522863
658.718773	-88.787487
658.863542	-89.081221
659.008375	-89.060156
659.153271	-88.689971
659.298230	-88.307567
659.443254	-88.194691
659.588341	-88.396625
659.733493	-88.733602
659.878708	-88.954820
660.023987	-88.964779
660.169330	-88.913254
660.314737	-89.007504
660.460208	-89.325753
660.605744	-89.871927
660.751343	-90.544957
660.897007	-91.230370
661.042735	-91.875181
661.188527	-92.439426
661.334383	-92.939696
661.480304	-93.284478
661.626289	-93.485620
661.772339	-93.807379
661.918453	-94.486171
662.064632	-95.565804
662.210875	-96.825487
662.357183	-97.933328
662.503556	-98.643521
662.649993	-99.218500
662.796495	-100.071120
662.943062	-101.641233
663.089694	-104.263478
663.236390	-108.235702
663.383152	-111.549766
663.529978	-110.167001
663.676870	-107.586045
663.823826	-105.060313
663.970848	-102.707368
664.117934	-101.092063
664.265086	-100.482343
664.412303	-100.907765
664.559586	-102.301261
664.706934	-103.770837
664.854347	-103.582947
665.001825	-102.088312
665.149369	-100.803226
665.296978	-100.186205
665.444653	-100.250299
665.592394	-100.930864
665.740200	-102.233790
665.888072	-104.172592
666.036009	-106.578778
666.184013	-107.242502
666.332082	-104.930866
666.480216	-102.687638
666.628417	-101.237306
666.776684	-100.219500
666.925016	-99.566564
667.073415	-99.215727
667.221880	-98.888709
667.370411	-98.234927
667.519008	-97.120645
667.667671	-95.880268
667.816400	-94.904000
667.965196	-94.448473
668.114058	-94.604478
668.262986	-95.326752
668.411981	-96.075060
668.561042	-95.906007
668.710170	-94.928308
668.859364	-94.106606
669.008625	-93.913867
669.157952	-94.297683
669.307346	-94.767252
669.456807	-94.741827
669.606335	-94.308361
669.755929	-94.079119
669.905590	-94.381021
670.055319	-95.118528
670.205114	-95.521986
670.354976	-94.892457
670.504905	-93.927680
670.654901	-93.424270
670.804965	-93.486342
670.955095	-93.714086
671.105293	-93.556104
671.255558	-92.890114
671.405890	-92.079100
671.556290	-91.438062
671.706757	-91.036376
671.857291	-90.790805
672.007893	-90.547569
672.158563	-90.229485
672.309300	-89.908092
672.460105	-89.727454
672.610977	-89.831311
672.761917	-90.240950
672.912925	-90.802073
673.064001	-91.199186
673.215144	-91.274985
673.366356	-91.181214
673.517635	-91.240383
673.668982	-91.658073
673.820398	-92.524709
673.971881	-93.945410
674.123433	-95.984441
674.275053	-98.770841
674.426741	-102.297362
674.578497	-106.113735
674.730321	-110.049659
674.882214	-111.273290
675.034176	-105.374356
675.186205	-100.395066
675.338304	-96.955065
675.490470	-94.477239
675.642706	-92.614223
675.795010	-91.186483
675.947383	-90.143689
676.099824	-89.484462
676.252334	-89.117495
676.404913	-88.880035
676.557561	-88.590839
676.710278	-88.085151
676.863064	-87.373697
677.015918	-86.621923
677.168842	-86.026090
677.321835	-85.697687
677.474897	-85.613842
677.628029	-85.584595
677.781229	-85.405002
677.934499	-85.071536
678.087838	-84.785201
678.241246	-84.701802
678.394724	-84.779954
678.548272	-84.827960
678.701889	-84.730756
678.855575	-84.627506
679.009331	-84.740770
679.163157	-85.174355
679.317053	-85.810350
679.471018	-86.368567
679.625053	-86.719591
679.779158	-87.006666
679.933333	-87.470858
680.087578	-88.167101
680.241892	-88.924084
680.396277	-89.482598
680.550732	-89.881914
680.705257	-90.432993
680.859852	-91.266639
681.014518	-92.082389
681.169254	-92.390534
681.324060	-92.327759
681.478936	-92.557692
681.633883	-93.450814
681.788900	-94.650708
681.943988	-95.216158
682.099147	-95.064924
682.254376	-94.828630
682.409676	-94.417231
682.565046	-93.662166
682.720487	-93.019823
682.876000	-93.054929
683.031582	-93.726807
683.187236	-93.946498
683.342961	-92.800007
683.498757	-91.300641
683.654624	-90.355896
683.810562	-89.958745
683.966571	-89.642999
684.122651	-89.030185
684.278803	-88.273445
684.435026	-87.739998
684.591320	-87.602906
684.747685	-87.739035
684.904122	-87.777682
685.060631	-87.323072
685.217211	-86.485694
685.373863	-85.691177
685.530586	-85.177155
685.687381	-84.876312
685.844248	-84.555784
686.001187	-84.117131
686.158197	-83.699086
686.315279	-83.453239
686.472433	-83.385764
686.629660	-83.377117
686.786958	-83.376362
686.944328	-83.489580
687.101771	-83.833156
687.259285	-84.398416
687.416872	-85.042072
687.574531	-85.631554
687.732263	-86.162667
687.890067	-86.695007
688.047943	-87.230449
688.205892	-87.793191
688.363913	-88.574954
688.522007	-89.932924
688.680174	-92.253434
688.838413	-95.968909
688.996725	-101.502067
689.155110	-106.811454
689.313568	-108.005051
689.472098	-112.929261
689.630701	-106.681759
689.789378	-98.880753
689.948127	-94.840834
690.106950	-92.748550
690.265846	-91.743357
690.424814	-91.152502
690.583857	-90.575933
690.742972	-90.091465
690.902161	-90.012470
691.061423	-90.451539
691.220758	-91.080228
691.380167	-91.358398
691.539650	-91.149647
691.699206	-90.833928
691.858836	-90.689719
692.018540	-90.709533
692.178317	-90.707479
692.338168	-90.458507
692.498093	-89.944564
692.658092	-89.380409
692.818164	-89.007167
692.978311	-88.985956
693.138532	-89.319196
693.298827	-89.802433
693.459196	-90.175445
693.619639	-90.422741
693.780157	-90.896656
693.940749	-91.861664
694.101415	-93.377427
694.262156	-95.466971
694.422971	-98.181047
694.583860	-101.248241
694.744825	-104.186967
694.905863	-108.652800
695.066977	-106.584742
695.228165	-98.835612
695.389428	-94.541341
695.550766	-92.357154
695.712179	-91.381278
695.873666	-90.824050
696.035229	-90.152852
696.196867	-89.372689
696.358579	-88.783138
696.520367	-88.494078
696.682230	-88.412983
696.844169	-88.424352
697.006182	-88.424123
697.168271	-88.472860
697.330436	-88.734759
697.492676	-89.290039
697.654991	-89.916054
697.817382	-90.145742
697.979849	-89.820533
698.142391	-89.292517
698.305009	-88.840984
698.467702	-88.365513
698.630472	-87.720664
698.793317	-87.003204
698.956239	-86.475891
699.119236	-86.263055
699.282309	-86.305938
699.445459	-86.438942
699.608685	-86.414082
699.771986	-86.102274
699.935364	-85.669968
700.098819	-85.480669
700.262350	-85.791519
700.425957	-86.541050
700.589640	-87.324772
700.753401	-87.670172
700.917237	-87.567149
701.081151	-87.349366
701.245141	-87.270289
701.409207	-87.370185
701.573351	-87.549620
701.737571	-87.606127
701.901869	-87.362834
702.066243	-86.866263
702.230694	-86.363548
702.395223	-86.086490
702.559828	-86.041067
702.724511	-86.035618
702.889270	-85.933667
703.054107	-85.807030
703.219022	-85.806121
703.384014	-85.956095
703.549083	-86.131224
703.714230	-86.171423
703.879454	-85.948388
704.044756	-85.509380
704.210135	-85.053553
704.375593	-84.763334
704.541128	-84.687054
704.706741	-84.724387
704.872431	-84.795515
705.038200	-84.950504
705.204047	-85.304511
705.369971	-85.912314
705.535974	-86.704792
705.702055	-87.527396
705.868214	-88.208915
706.034452	-88.711790
706.200768	-89.228926
706.367162	-90.042278
706.533634	-91.374692
706.700185	-93.289759
706.866815	-95.265234
707.033523	-96.184081
707.200310	-96.771895
707.367175	-99.307227
707.534120	-107.779194
707.701143	-102.060608
707.868245	-94.903340
708.035426	-91.466282
708.202686	-89.605701
708.370025	-88.421128
708.537443	-87.410238
708.704940	-86.489381
708.872516	-85.844759
709.040172	-85.606131
709.207907	-85.795027
709.375721	-86.322734
709.543615	-87.077676
709.711588	-87.973246
709.879641	-88.916980
710.047774	-89.809939
710.215986	-90.498527
710.384278	-90.781834
710.552649	-90.579543
710.721101	-90.039208
710.889632	-89.472470
711.058243	-89.122607
711.226935	-89.001258
711.395706	-88.886525
711.564558	-88.524933
711.733489	-87.892727
711.902501	-87.192060
712.071593	-86.556461
712.240766	-85.988732
712.410019	-85.374651
712.579352	-84.544197
712.748766	-83.452680
712.918260	-82.339329
713.087836	-81.501409
713.257491	-81.030148
713.427228	-80.787505
713.597045	-80.599909
713.766943	-80.439397
713.936922	-80.395428
714.106983	-80.541524
714.277124	-80.879014
714.447346	-81.361637
714.617649	-81.992360
714.788034	-82.796184
714.958500	-83.718917
715.129047	-84.628511
715.299675	-85.430552
715.470386	-86.115945
715.641177	-86.736303
715.812050	-87.394132
715.983005	-88.066170
716.154041	-88.699537
716.325159	-89.395087
716.496359	-90.222667
716.667641	-90.822181
716.839005	-90.745904
717.010450	-90.249429
717.181978	-89.934127
717.353588	-90.048743
717.525279	-90.491199
717.697054	-91.052354
717.868910	-91.338375
718.040849	-90.851947
718.212870	-89.484512
718.384973	-87.751818
718.557159	-86.242494
718.729428	-85.197627
718.901779	-84.570866
719.074213	-84.131723
719.246729	-83.603098
719.419329	-82.873484
719.592011	-82.132039
719.764776	-81.645145
719.937624	-81.520473
720.110556	-81.710271
720.283570	-82.141796
720.456667	-82.783700
720.629848	-83.594940
720.803112	-84.459707
720.976459	-85.230050
721.149890	-85.908819
721.323404	-86.565744
721.497002	-87.146178
721.670683	-87.491009
721.844448	-87.555639
722.018296	-87.446187
722.192229	-87.416861
722.366245	-87.659123
722.540345	-88.228885
722.714529	-89.128780
722.888797	-90.365540
723.063149	-92.058637
723.237585	-94.385678
723.412105	-97.469333
723.586710	-100.608385
723.761399	-101.243474
723.936172	-101.041482
724.111030	-103.236816
724.285972	-103.004948
724.460999	-97.892176
724.636110	-95.007927
724.811306	-93.220865
724.986587	-90.448710
725.161952	-87.313274
725.337403	-84.967811
725.512938	-83.449380
725.688558	-82.429861
725.864264	-81.664339
726.040054	-81.096796
726.215930	-80.764181
726.391891	-80.620248
726.567937	-80.536743
726.744068	-80.404530
726.920285	-80.185716
727.096588	-79.842322
727.272976	-79.329362
727.449449	-78.697938
727.626008	-78.123498
727.802653	-77.722223
727.979384	-77.455394
728.156200	-77.220309
728.333103	-77.025274
728.510091	-76.984749
728.687166	-77.171497
728.864326	-77.551595
729.041573	-78.014388
729.218906	-78.425496
729.396325	-78.724842
729.573831	-78.905568
729.751423	-78.925436
729.929102	-78.835314
730.106867	-78.906288
730.284718	-79.438932
730.462657	-80.524413
730.640682	-81.931625
730.818794	-83.281993
730.996992	-84.509590
731.175278	-85.860272
731.353651	-87.399322
731.532110	-88.809034
731.710657	-89.593837
731.889291	-89.675649
732.068012	-89.497884
732.246821	-89.563880
732.425717	-90.018394
732.604700	-90.470051
732.783771	-90.633781
732.962929	-90.763845
733.142175	-91.189058
733.321509	-92.182006
733.500930	-93.714305
733.680440	-93.809579
733.860037	-91.209086
734.039722	-88.901933
734.219495	-87.948301
734.399356	-87.913750
734.579306	-87.769378
734.759343	-86.939596
734.939469	-85.950692
735.119683	-85.365127
735.299986	-85.345058
735.480377	-85.833522
735.660856	-86.624246
735.841425	-87.285983
736.022081	-87.200138
736.202827	-85.961505
736.383661	-83.989546
736.564585	-82.181570
736.745597	-80.995489
736.926698	-80.429326
737.107888	-80.313548
737.289167	-80.502918
737.470536	-80.834808
737.651993	-81.076919
737.833541	-81.180333
738.015177	-81.325771
738.196903	-81.658940
738.378718	-82.061029
738.560623	-82.239778
738.742618	-82.149382
738.924702	-82.046158
739.106876	-82.069569
739.289140	-82.014507
739.471494	-81.900486
739.653938	-82.164279
739.836472	-82.909411
740.019096	-83.790984
740.201810	-84.519045
740.384615	-85.341530
740.567510	-86.816583
740.750495	-89.243029
740.933570	-91.977868
741.116737	-92.344308
741.299993	-90.033494
741.483341	-87.373359
741.666779	-85.158742
741.850308	-83.747766
742.033927	-83.105656
742.217638	-82.840877
742.401440	-82.555782
742.585332	-82.179257
742.769316	-81.713285
742.953391	-81.032685
743.137557	-80.112764
743.321815	-79.183708
743.506164	-78.549775
743.690604	-78.288674
743.875136	-78.311311
744.059760	-78.662902
744.244475	-79.471552
744.429282	-80.642900
744.614181	-81.707601
744.799172	-81.997969
744.984254	-81.251579
745.169429	-79.969102
745.354696	-78.772134
745.540054	-78.000981
745.725505	-77.750323
745.911049	-77.899910
746.096684	-78.114070
746.282412	-78.078361
746.468233	-77.800273
746.654146	-77.515489
746.840152	-77.415326
747.026250	-77.549045
747.212442	-77.906343
747.398726	-78.515906
747.585103	-79.479440
747.771573	-80.902825
747.958136	-82.842377
748.144792	-85.643161
748.331541	-90.648395
748.518384	-105.533910
748.705320	-96.355985
748.892349	-90.721194
749.079472	-88.449665
749.266688	-87.185904
749.453998	-86.327346
749.641401	-85.269978
749.828899	-83.660747
750.016490	-82.116080
750.204175	-81.173970
750.391954	-80.812753
750.579827	-80.836367
750.767794	-81.050005
750.955855	-81.218331
751.144011	-80.993696
751.332260	-80.165042
751.520605	-79.033252
751.709043	-78.136911
751.897576	-77.758453
752.086204	-77.789504
752.274927	-77.906758
752.463744	-77.912095
752.652656	-77.745064
752.841663	-77.336429
753.030764	-76.691432
753.219961	-75.966272
753.409253	-75.350490
753.598640	-74.966825
753.788123	-74.858490
753.977700	-75.029069
754.167373	-75.472083
754.357142	-76.046679
754.547006	-76.479111
754.736965	-76.529740
754.927020	-76.173254
755.117171	-75.595398
755.307418	-75.022059
755.497761	-74.576223
755.688200	-74.248599
755.878734	-73.996405
756.069365	-73.845767
756.260092	-73.784372
756.450915	-73.737443
756.641835	-73.716127
756.832851	-73.810900
757.023963	-74.064967
757.215172	-74.507074
757.406478	-75.303995
757.597880	-76.677199
757.789379	-78.767669
757.980975	-81.783765
758.172668	-86.638153
758.364457	-98.332249
758.556344	-93.251342
758.748328	-85.514616
758.940409	-81.862333
759.132588	-79.852595
759.324864	-78.631141
759.517237	-77.732490
759.709707	-77.054239
759.902276	-76.790489
760.094942	-77.150978
760.287705	-78.234644
760.480567	-80.108002
760.673526	-83.087990
760.866583	-88.321184
761.059738	-91.440059
761.252992	-84.428774
761.446343	-80.244295
761.639793	-77.839221
761.833341	-76.205666
762.026988	-74.976809
762.220733	-74.136002
762.414576	-73.653970
762.608518	-73.456269
762.802559	-73.497596
762.996699	-73.759105
763.190937	-74.224039
763.385274	-74.923410
763.579711	-75.811061
763.774246	-76.632757
763.968881	-76.979897
764.163615	-76.618953
764.358448	-75.745239
764.553380	-74.706360
764.748412	-73.802682
764.943544	-73.148360
765.138775	-72.668480
765.334105	-72.329294
765.529536	-72.138449
765.725066	-72.085707
765.920696	-72.203224
766.116427	-72.579180
766.312257	-73.239562
766.508187	-74.098544
766.704218	-75.193909
766.900349	-76.915882
767.096580	-79.836225
767.292912	-84.821920
767.489344	-92.512177
767.685877	-87.563491
767.882511	-81.923928
768.079245	-78.269240
768.276080	-75.825833
768.473016	-74.334779
768.670053	-73.537736
768.867191	-73.274336
769.064430	-73.459136
769.261771	-74.155572
769.459213	-75.613848
769.656756	-78.124439
769.854401	-82.192905
770.052147	-90.841069
770.249994	-91.496207
770.447944	-81.925151
770.645995	-77.806306
770.844148	-75.370146
771.042403	-73.731997
771.240760	-72.536138
771.439219	-71.640062
771.637780	-71.083915
771.836444	-70.996828
772.035210	-71.442111
772.234078	-72.381201
772.433049	-73.700080
772.632122	-75.049509
772.831298	-75.625298
773.030576	-74.903634
773.229958	-73.542373
773.429442	-72.280429
773.629029	-71.353653
773.828720	-70.761273
774.028513	-70.436070
774.228410	-70.369011
774.428409	-70.538442
774.628513	-70.846924
774.828719	-71.309155
775.029029	-72.211372
775.229443	-73.887655
775.429961	-76.643266
775.630582	-81.111578
775.831307	-89.951788
776.032136	-85.968970
776.233069	-79.044570
776.434106	-75.545511
776.635247	-73.773861
776.836492	-73.133749
777.037842	-73.135108
777.239296	-73.498077
777.440855	-74.378952
777.642518	-76.258066
777.844286	-79.838245
778.046158	-85.954663
778.248136	-84.724629
778.450218	-78.905956
778.652405	-75.293194
778.854698	-72.937683
779.057095	-71.341271
779.259598	-70.329689
779.462206	-69.851663
779.664919	-69.917042
779.867738	-70.586391
780.070662	-71.920305
780.273692	-73.862772
780.476828	-75.908402
780.680070	-76.360139
780.883417	-74.384409
781.086870	-71.871610
781.290430	-69.859897
781.494095	-68.507306
781.697867	-67.719300
781.901745	-67.337113
782.105729	-67.306080
782.309820	-67.708845
782.514018	-68.627015
782.718322	-70.050134
782.922732	-71.907702
783.127250	-74.241088
783.331874	-77.124616
783.536606	-79.762004
783.741444	-79.687970
783.946390	-77.611979
784.151442	-75.744696
784.356602	-74.538262
784.561870	-73.992477
784.767245	-74.064800
784.972727	-74.564603
785.178317	-75.296258
785.384015	-76.360252
785.589821	-78.033194
785.795734	-80.450223
786.001756	-83.178400
786.207885	-83.914308
786.414123	-81.858798
786.620469	-78.766156
786.826923	-75.726327
787.033486	-73.402661
787.240157	-72.011648
787.446936	-71.502530
787.653825	-71.803114
787.860822	-72.915501
788.067928	-74.735722
788.275142	-76.287521
788.482466	-75.403099
788.689899	-72.712285
788.897441	-70.238780
789.105092	-68.387168
789.312853	-67.080178
789.520723	-66.253251
789.728703	-65.864540
789.936792	-65.870778
790.144991	-66.353376
790.353300	-67.500553
790.561718	-69.519363
790.770247	-72.562634
790.978885	-76.136317
791.187634	-76.256700
791.396493	-72.972448
791.605462	-70.401241
791.814541	-68.986726
792.023731	-68.411281
792.233032	-68.408573
792.442443	-68.867596
792.651965	-69.734499
792.861598	-70.906470
793.071342	-72.343432
793.281196	-74.037610
793.491162	-75.816721
793.701239	-77.290227
793.911427	-78.177256
794.121727	-78.745926
794.332138	-79.614701
794.542661	-81.677126
794.753295	-86.527017
794.964041	-97.732632
795.174898	-91.339884
795.385868	-88.059411
795.596949	-88.471372
795.808143	-89.589911
796.019449	-83.060379
796.230867	-76.911361
796.442397	-72.846014
796.654040	-70.290406
796.865795	-68.809357
797.077663	-68.132997
797.289644	-68.178248
797.501737	-68.876484
797.713943	-70.234137
797.926262	-72.441055
798.138695	-75.917930
798.351240	-80.777599
798.563899	-80.219307
798.776671	-75.140604
798.989556	-71.382041
799.202555	-68.816239
799.415667	-67.276495
799.628893	-66.699198
799.842233	-66.903138
800.055687	-67.705485
800.269255	-69.051778
800.482937	-70.748609
800.696733	-72.229817
800.910643	-72.835366
801.124667	-72.657808
801.338806	-72.312627
801.553060	-72.245077
801.767428	-72.523617
801.981910	-73.020709
802.196508	-73.705947
802.411220	-74.722973
802.626047	-76.075202
802.840990	-77.342476
803.056047	-78.002592
803.271220	-78.228647
803.486508	-78.532874
803.701912	-78.845050
803.917431	-77.920368
804.133066	-76.038204
804.348816	-74.870967
804.564682	-74.788831
804.780664	-75.573830
804.996763	-77.033420
805.212977	-78.602653
805.429307	-77.617644
805.645754	-74.455280
805.862317	-71.947442
806.078996	-70.470566
806.295792	-69.764296
806.512705	-69.640725
806.729734	-69.955077
806.946881	-70.676990
807.164144	-72.066147
807.381524	-74.653229
807.599021	-79.252222
807.816636	-83.714689
808.034368	-78.497135
808.252217	-74.167729
808.470184	-71.737864
808.688268	-70.645102
808.906470	-70.409418
809.124790	-70.499669
809.343227	-70.664803
809.561783	-70.975977
809.780457	-71.549981
809.999249	-72.387745
810.218159	-73.693600
810.437187	-75.860034
810.656334	-79.730707
810.875600	-88.623114
811.094984	-84.236943
811.314487	-76.674815
811.534108	-72.878948
811.753849	-70.507404
811.973709	-68.926112
812.193688	-67.909159
812.413786	-67.471232
812.634003	-67.668629
812.854340	-68.524747
813.074796	-70.116579
813.295372	-72.459849
813.516068	-74.013784
813.736883	-72.046171
813.957818	-69.224798
814.178874	-67.236081
814.400049	-66.146350
814.621345	-65.848371
814.842761	-66.224014
815.064297	-67.230015
815.285954	-68.959516
815.507731	-71.552968
815.729630	-74.743969
815.951648	-76.347390
816.173788	-74.524933
816.396049	-72.297393
816.618431	-71.219409
816.840934	-71.478264
817.063558	-73.062251
817.286304	-75.784477
817.509171	-78.690638
817.732160	-79.224781
817.955270	-76.359612
818.178503	-73.011618
818.401857	-70.501494
818.625333	-69.030652
818.848931	-68.600426
819.072651	-69.318989
819.296494	-71.828983
819.520459	-78.136817
819.744547	-78.387158
819.968757	-70.074538
820.193089	-65.779312
820.417545	-63.341978
820.642123	-62.006959
820.866825	-61.442454
821.091649	-61.636948
821.316597	-62.784969
821.541668	-65.200874
821.766862	-69.719769
821.992180	-81.087230
822.217622	-75.052514
822.443187	-68.213434
822.668876	-65.421915
822.894689	-64.387328
823.120625	-64.510419
823.346686	-65.663099
823.572872	-67.934645
823.799181	-71.877305
824.025615	-79.791204
824.252173	-88.276593
824.478856	-77.059080
824.705664	-73.874177
824.932596	-72.732437
825.159654	-72.498293
825.386836	-72.575407
825.614144	-72.212997
825.841577	-70.937975
826.069135	-69.074859
826.296819	-67.267777
826.524628	-65.882647
826.752562	-65.019723
826.980623	-64.796927
827.208809	-65.573050
827.437122	-67.716402
827.665560	-71.572422
827.894125	-74.920332
828.122816	-70.776660
828.351633	-66.982056
828.580577	-65.003883
828.809647	-64.292831
829.038844	-64.752526
829.268168	-66.488519
829.497619	-69.342941
829.727196	-72.115589
829.956901	-71.875823
830.186733	-69.269235
830.416693	-67.319475
830.646780	-66.335230
830.876994	-65.593950
831.107336	-64.708362
831.337806	-63.983947
831.568403	-63.803871
831.799129	-64.329140
832.029982	-65.719598
832.260964	-68.164428
832.492074	-71.294284
832.723313	-72.388133
832.954680	-70.916993
833.186175	-70.136007
833.417800	-70.845269
833.649553	-71.774747
833.881435	-69.652916
834.113446	-66.382469
834.345586	-64.336899
834.577856	-63.643522
834.810255	-64.358808
835.042783	-67.065168
835.275441	-74.006948
835.508228	-77.394716
835.741146	-67.949181
835.974193	-63.896910
836.207370	-61.806955
836.440677	-60.887033
836.674115	-60.813413
836.907683	-61.324736
837.141381	-62.047129
837.375210	-62.706688
837.609170	-63.430153
837.843260	-64.569259
838.077481	-66.583286
838.311834	-69.971053
838.546317	-71.577271
838.780931	-68.216468
839.015677	-65.951861
839.250555	-65.503011
839.485563	-66.615095
839.720704	-69.142793
839.955976	-71.919031
840.191380	-71.931808
840.426916	-70.872525
840.662584	-71.436390
840.898385	-75.194287
841.134318	-85.280726
841.370383	-72.403909
841.606580	-66.629084
841.842911	-63.783435
842.079374	-62.420462
842.315970	-61.893484
842.552699	-61.971514
842.789561	-62.586194
843.026556	-63.642500
843.263685	-65.583577
843.500947	-69.923374
843.738342	-78.181512
843.975872	-69.630896
844.213535	-64.519564
844.451332	-62.188698
844.689263	-61.545322
844.927328	-62.468916
845.165527	-65.543622
845.403860	-73.680126
845.642329	-76.794830
845.880931	-66.658190
846.119668	-63.181046
846.358541	-62.172362
846.597548	-62.958509
846.836690	-65.093414
847.075967	-66.519297
847.315379	-64.841032
847.554927	-62.776386
847.794611	-61.978484
848.034429	-62.622701
848.274384	-64.884566
848.514475	-69.990165
848.754701	-91.604821
848.995063	-71.319853
849.235562	-66.183926
849.476197	-64.399286
849.716968	-64.031752
849.957876	-64.232996
850.198921	-64.959231
850.440102	-65.968510
850.681420	-66.864353
850.922875	-66.428770
851.164467	-64.092848
851.406197	-61.916720
851.648064	-61.026568
851.890068	-61.576543
852.132210	-63.768324
