# 2020-05-14_15.17.49
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.15
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.15
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
483.213180	-11.949307
483.291078	-11.917681
483.369001	-11.850645
483.446949	-11.795281
483.524923	-11.767142
483.602922	-11.710145
483.680945	-11.631447
483.758994	-11.623190
483.837069	-11.642580
483.915168	-11.589266
483.993293	-11.470588
484.071442	-11.370179
484.149617	-11.354461
484.227818	-11.370142
484.306043	-11.327167
484.384294	-11.234952
484.462570	-11.159141
484.540872	-11.147133
484.619199	-11.143686
484.697551	-11.048082
484.775928	-10.892079
484.854331	-10.793240
484.932759	-10.811781
485.011213	-10.905132
485.089692	-10.936336
485.168196	-10.818804
485.246726	-10.631882
485.325281	-10.503547
485.403862	-10.460723
485.482468	-10.437172
485.561099	-10.412171
485.639756	-10.418499
485.718439	-10.446154
485.797147	-10.413597
485.875880	-10.294381
485.954639	-10.164131
486.033424	-10.119171
486.112234	-10.146563
486.191070	-10.143296
486.269931	-10.064583
486.348818	-9.969377
486.427730	-9.935632
486.506668	-10.005513
486.585632	-10.099958
486.664621	-10.091255
486.743636	-9.960150
486.822677	-9.802182
486.901743	-9.730440
486.980835	-9.758606
487.059953	-9.832501
487.139096	-9.908012
487.218265	-9.975603
487.297460	-10.006004
487.376681	-9.964029
487.455927	-9.886109
487.535199	-9.819790
487.614497	-9.784713
487.693821	-9.792778
487.773171	-9.842764
487.852546	-9.913333
487.931947	-9.991820
488.011374	-10.063221
488.090827	-10.109602
488.170306	-10.096453
488.249811	-10.028166
488.329341	-9.964121
488.408898	-9.970510
488.488480	-10.021794
488.568089	-10.088025
488.647723	-10.175852
488.727383	-10.262071
488.807069	-10.319136
488.886782	-10.344566
488.966520	-10.344287
489.046284	-10.299575
489.126074	-10.255752
489.205891	-10.267073
489.285733	-10.326549
489.365602	-10.387864
489.445496	-10.444646
489.525417	-10.514004
489.605364	-10.563062
489.685336	-10.599324
489.765335	-10.611206
489.845360	-10.594867
489.925412	-10.550250
490.005489	-10.521914
490.085593	-10.540417
490.165723	-10.614874
490.245879	-10.700206
490.326061	-10.783297
490.406269	-10.833253
490.486504	-10.821719
490.566765	-10.763951
490.647052	-10.698184
490.727366	-10.639754
490.807706	-10.631238
490.888072	-10.721065
490.968464	-10.855390
491.048883	-10.950120
491.129328	-10.939292
491.209800	-10.840072
491.290298	-10.701942
491.370822	-10.651320
491.451373	-10.735307
491.531950	-10.855662
491.612553	-10.894596
491.693183	-10.827861
491.773840	-10.751176
491.854523	-10.716361
491.935232	-10.743844
492.015968	-10.796028
492.096730	-10.814415
492.177519	-10.800759
492.258334	-10.768970
492.339176	-10.704094
492.420045	-10.621813
492.500940	-10.587881
492.581862	-10.620038
492.662810	-10.704374
492.743785	-10.788367
492.824786	-10.791168
492.905814	-10.692664
492.986869	-10.565443
493.067951	-10.461193
493.149059	-10.416115
493.230193	-10.477703
493.311355	-10.606720
493.392543	-10.674652
493.473758	-10.621113
493.555000	-10.514439
493.636268	-10.431651
493.717563	-10.402739
493.798885	-10.424329
493.880234	-10.442732
493.961610	-10.441809
494.043012	-10.432875
494.124441	-10.375895
494.205898	-10.298819
494.287380	-10.276609
494.368890	-10.309489
494.450427	-10.362331
494.531991	-10.391780
494.613581	-10.375114
494.695199	-10.323593
494.776843	-10.254792
494.858514	-10.192849
494.940213	-10.175772
495.021938	-10.244221
495.103690	-10.328848
495.185470	-10.337813
495.267276	-10.270494
495.349109	-10.201521
495.430970	-10.172125
495.512857	-10.202373
495.594772	-10.269873
495.676713	-10.319527
495.758682	-10.346443
495.840678	-10.315091
495.922701	-10.260591
496.004751	-10.268789
496.086828	-10.346704
496.168932	-10.413398
496.251064	-10.421217
496.333223	-10.377450
496.415409	-10.340781
496.497622	-10.335739
496.579863	-10.381008
496.662130	-10.494164
496.744425	-10.622039
496.826748	-10.678257
496.909097	-10.629107
496.991474	-10.568700
497.073878	-10.520035
497.156310	-10.502319
497.238768	-10.555599
497.321255	-10.682060
497.403768	-10.842889
497.486309	-10.947403
497.568878	-10.979552
497.651473	-10.974843
497.734096	-10.930312
497.816747	-10.880326
497.899425	-10.913934
497.982131	-11.047229
498.064864	-11.181983
498.147624	-11.252072
498.230412	-11.240028
498.313228	-11.179336
498.396071	-11.142477
498.478942	-11.180393
498.561840	-11.354514
498.644766	-11.600768
498.727719	-11.743689
498.810700	-11.737326
498.893709	-11.614745
498.976745	-11.460911
499.059809	-11.398483
499.142900	-11.524201
499.226019	-11.797596
499.309166	-12.068476
499.392341	-12.203502
499.475543	-12.185062
499.558773	-12.052380
499.642031	-11.878154
499.725317	-11.824038
499.808630	-11.928885
499.891971	-12.130592
499.975340	-12.341155
500.058737	-12.478188
500.142161	-12.481641
500.225614	-12.359195
500.309094	-12.249952
500.392602	-12.256288
500.476138	-12.369032
500.559702	-12.530291
500.643294	-12.690702
500.726913	-12.743883
500.810561	-12.658799
500.894236	-12.540678
500.977940	-12.497651
501.061672	-12.553720
501.145431	-12.702305
501.229219	-12.887385
501.313034	-13.025287
501.396878	-13.021132
501.480749	-12.922772
501.564649	-12.785775
501.648577	-12.654921
501.732533	-12.634719
501.816517	-12.764312
501.900529	-12.950648
501.984569	-13.098530
502.068638	-13.174907
502.152734	-13.159160
502.236859	-13.056069
502.321012	-12.978903
502.405193	-13.022837
502.489402	-13.079863
502.573640	-13.121927
502.657906	-13.168993
502.742200	-13.178895
502.826522	-13.134871
502.910873	-13.104487
502.995252	-13.148654
503.079659	-13.227032
503.164095	-13.338877
503.248559	-13.436962
503.333051	-13.397594
503.417572	-13.257606
503.502121	-13.156598
503.586698	-13.108366
503.671304	-13.124356
503.755939	-13.250616
503.840601	-13.400437
503.925293	-13.449970
504.010012	-13.413402
504.094761	-13.343990
504.179537	-13.229264
504.264343	-13.169622
504.349176	-13.257470
504.434039	-13.417221
504.518930	-13.581449
504.603849	-13.618338
504.688797	-13.469581
504.773774	-13.261271
504.858779	-13.157656
504.943813	-13.157828
505.028876	-13.241360
505.113967	-13.483633
505.199087	-13.748196
505.284235	-13.821854
505.369413	-13.698007
505.454619	-13.457588
505.539854	-13.242300
505.625117	-13.182914
505.710409	-13.320565
505.795731	-13.578818
505.881080	-13.882821
505.966459	-14.043953
506.051867	-13.936351
506.137303	-13.685878
506.222768	-13.419694
506.308262	-13.264241
506.393785	-13.369128
506.479337	-13.695782
506.564918	-14.061128
506.650528	-14.294992
506.736166	-14.308873
506.821834	-14.038165
506.907530	-13.667938
506.993256	-13.447765
507.079010	-13.456357
507.164794	-13.763021
507.250606	-14.240545
507.336448	-14.645768
507.422319	-14.793434
507.508219	-14.608001
507.594147	-14.191236
507.680105	-13.803369
507.766092	-13.646306
507.852109	-13.782848
507.938154	-14.221523
508.024228	-14.764904
508.110332	-15.117129
508.196465	-15.154279
508.282627	-14.860628
508.368818	-14.416083
508.455039	-14.093014
508.541289	-14.039989
508.627568	-14.263078
508.713876	-14.732056
508.800214	-15.204557
508.886581	-15.433977
508.972977	-15.418628
509.059403	-15.137784
509.145858	-14.777422
509.232342	-14.597439
509.318856	-14.697355
509.405399	-15.001767
509.491971	-15.392255
509.578573	-15.691546
509.665205	-15.804818
509.751866	-15.712003
509.838556	-15.427321
509.925276	-15.235278
510.012025	-15.239983
510.098804	-15.396731
510.185612	-15.628543
510.272450	-15.832460
510.359318	-15.970363
510.446215	-16.016139
510.533142	-15.885759
510.620098	-15.771635
510.707084	-15.869698
510.794100	-16.005147
510.881145	-16.133717
510.968220	-16.282710
511.055324	-16.385419
511.142459	-16.415142
511.229623	-16.351492
511.316817	-16.247026
511.404040	-16.266433
511.491293	-16.349122
511.578576	-16.423871
511.665889	-16.555513
511.753232	-16.713529
511.840604	-16.873492
511.928007	-16.871016
512.015439	-16.799722
512.102901	-16.825718
512.190393	-16.892997
512.277915	-16.942115
512.365466	-17.070775
512.453048	-17.127149
512.540660	-17.111597
512.628301	-17.022915
512.715973	-16.914272
512.803674	-16.958081
512.891406	-17.051066
512.979167	-17.191567
513.066959	-17.409689
513.154781	-17.483715
513.242632	-17.363334
513.330514	-17.231217
513.418426	-17.142899
513.506368	-17.180406
513.594340	-17.227655
513.682343	-17.415382
513.770375	-17.709872
513.858438	-17.900415
513.946531	-17.863144
514.034654	-17.719353
514.122807	-17.530584
514.210991	-17.311560
514.299204	-17.097532
514.387449	-17.212615
514.475723	-17.599550
514.564028	-18.035609
514.652363	-18.391440
514.740728	-18.477493
514.829124	-18.302253
514.917550	-17.916945
515.006006	-17.491483
515.094493	-17.308218
515.183010	-17.410175
515.271558	-17.681234
515.360136	-18.103347
515.448744	-18.446076
515.537383	-18.712258
515.626053	-18.687185
515.714753	-18.271984
515.803483	-17.694911
515.892244	-17.368389
515.981036	-17.409970
516.069858	-17.630669
516.158711	-17.922997
516.247594	-18.390928
516.336508	-18.771326
516.425453	-18.746674
516.514428	-18.344790
516.603434	-18.032461
516.692471	-17.872161
516.781538	-17.746276
516.870636	-17.760123
516.959765	-17.965815
517.048925	-18.297193
517.138115	-18.602877
517.227336	-18.566620
517.316588	-18.292804
517.405870	-17.966329
517.495184	-17.830356
517.584528	-17.802437
517.673903	-17.819874
517.763309	-18.018368
517.852746	-18.352339
517.942214	-18.559423
518.031713	-18.609124
518.121243	-18.511631
518.210803	-18.270223
518.300395	-17.909704
518.390017	-17.792778
518.479671	-17.852301
518.569356	-18.007946
518.659071	-18.230600
518.748818	-18.554482
518.838596	-18.848358
518.928404	-18.833136
519.018244	-18.595933
519.108115	-18.320230
519.198018	-18.162989
519.287951	-18.176699
519.377915	-18.119078
519.467911	-18.116469
519.557938	-18.363724
519.647996	-18.745383
519.738085	-18.861432
519.828206	-18.662992
519.918357	-18.591092
520.008540	-18.632874
520.098755	-18.635992
520.189000	-18.473392
520.279277	-18.390267
520.369586	-18.589691
520.459925	-18.965157
520.550296	-19.074599
520.640699	-18.877706
520.731133	-18.771165
520.821598	-18.805253
520.912095	-18.768554
521.002623	-18.649736
521.093182	-18.636577
521.183774	-18.880985
521.274396	-19.215082
521.365050	-19.393419
521.455736	-19.286232
521.546453	-19.293723
521.637202	-19.350761
521.727982	-19.114604
521.818794	-18.853783
521.909638	-18.848981
522.000513	-19.107921
522.091420	-19.337088
522.182359	-19.547216
522.273329	-19.703191
522.364331	-19.891111
522.455364	-19.868041
522.546430	-19.531425
522.637527	-19.303567
522.728656	-19.397838
522.819817	-19.561852
522.911009	-19.600232
523.002233	-19.827907
523.093490	-20.206008
523.184778	-20.617165
523.276097	-20.615770
523.367449	-20.225822
523.458833	-19.849949
523.550248	-19.707525
523.641696	-19.617674
523.733175	-19.541837
523.824687	-19.852057
523.916230	-20.405008
524.007806	-20.925504
524.099413	-21.129629
524.191053	-21.136933
524.282724	-21.082042
524.374428	-20.824995
524.466163	-20.196766
524.557931	-19.766926
524.649731	-19.930456
524.741563	-20.384019
524.833427	-20.769076
524.925324	-21.002693
525.017252	-21.387379
525.109213	-21.812139
525.201206	-21.647570
525.293231	-20.829621
525.385289	-20.316383
525.477378	-20.381996
525.569500	-20.744760
525.661655	-21.024756
525.753841	-21.217737
525.846060	-21.711787
525.938312	-22.619053
526.030595	-22.874390
526.122912	-21.952520
526.215260	-21.105685
526.307641	-20.757947
526.400054	-20.698811
526.492500	-20.583619
526.584979	-20.528564
526.677489	-20.913056
526.770033	-21.890786
526.862609	-22.673227
526.955217	-22.641968
527.047858	-22.049387
527.140531	-21.498114
527.233238	-21.149138
527.325976	-20.887576
527.418748	-20.673508
527.511552	-20.798850
527.604388	-21.345223
527.697258	-22.227008
527.790160	-23.072995
527.883095	-23.254527
527.976062	-23.038200
528.069063	-22.725849
528.162096	-22.142583
528.255161	-21.381243
528.348260	-20.891270
528.441391	-20.771644
528.534556	-21.153976
528.627753	-21.630165
528.720983	-22.085556
528.814246	-22.597646
528.907542	-23.027589
529.000870	-22.981639
529.094232	-22.494743
529.187627	-21.868655
529.281054	-21.710430
529.374515	-21.777959
529.468009	-21.791362
529.561535	-21.929918
529.655095	-22.433188
529.748688	-23.075750
529.842314	-23.544149
529.935973	-23.164832
530.029665	-22.634314
530.123390	-22.353139
530.217148	-22.105183
530.310940	-21.728993
530.404765	-21.450819
530.498623	-21.454213
530.592514	-21.998664
530.686438	-22.445928
530.780396	-22.530929
530.874387	-22.473989
530.968411	-22.560541
531.062468	-22.781631
531.156559	-22.607965
531.250683	-22.027814
531.344841	-21.742619
531.439032	-21.806156
531.533256	-22.245338
531.627514	-22.544341
531.721805	-22.448203
531.816130	-22.405694
531.910488	-22.671926
532.004880	-22.925198
532.099305	-22.687869
532.193764	-22.022844
532.288256	-21.779366
532.382782	-21.893172
532.477341	-22.090533
532.571934	-22.116774
532.666560	-22.081703
532.761221	-22.170193
532.855914	-22.389826
532.950642	-22.480456
533.045403	-22.624073
533.140198	-22.484772
533.235027	-22.331643
533.329889	-22.188060
533.424785	-22.162545
533.519715	-22.243383
533.614679	-22.388041
533.709676	-22.540343
533.804707	-22.635268
533.899773	-22.562972
533.994872	-22.741974
534.090005	-22.945438
534.185171	-22.842061
534.280372	-22.507924
534.375607	-22.202150
534.470875	-22.237801
534.566178	-22.331620
534.661515	-22.543172
534.756885	-22.622590
534.852290	-22.362571
534.947729	-22.285634
535.043201	-22.829154
535.138708	-23.440409
535.234249	-23.288667
535.329824	-22.527191
535.425433	-22.410181
535.521077	-22.729299
535.616754	-22.988220
535.712466	-22.946100
535.808212	-22.810066
535.903992	-22.714675
535.999807	-22.846620
536.095655	-23.415650
536.191538	-23.985704
536.287456	-23.762922
536.383407	-23.165778
536.479393	-22.914380
536.575414	-22.923345
536.671468	-22.853658
536.767557	-22.562807
536.863681	-22.326790
536.959839	-22.151151
537.056031	-22.555017
537.152258	-23.063876
537.248519	-23.365577
537.344815	-23.623446
537.441146	-23.825461
537.537510	-23.781349
537.633910	-23.407105
537.730344	-23.369354
537.826813	-23.272379
537.923316	-23.010240
538.019854	-22.767317
538.116427	-22.836853
538.213034	-23.113393
538.309676	-23.463003
538.406352	-23.931665
538.503064	-24.278230
538.599810	-24.195724
538.696591	-24.134560
538.793407	-24.071810
538.890257	-23.835600
538.987142	-23.452663
539.084063	-22.985755
539.181018	-22.771087
539.278008	-22.856922
539.375032	-23.368311
539.472092	-23.727976
539.569187	-23.697643
539.666316	-23.637718
539.763481	-23.818020
539.860681	-24.219511
539.957915	-24.158359
540.055185	-23.763536
540.152490	-23.232743
540.249829	-23.110620
540.347204	-23.376962
540.444614	-23.670625
540.542059	-23.747848
540.639540	-23.680492
540.737055	-23.970308
540.834606	-24.381553
540.932191	-25.077024
541.029812	-25.299193
541.127469	-24.684776
541.225160	-24.004859
541.322887	-23.796735
541.420649	-23.961352
541.518446	-23.992505
541.616279	-24.026138
541.714147	-23.839024
541.812051	-23.634568
541.909990	-23.775076
542.007964	-24.379325
542.105974	-24.967851
542.204019	-25.028404
542.302099	-25.092175
542.400216	-24.869733
542.498367	-24.366299
542.596554	-23.992572
542.694777	-24.010791
542.793035	-23.980217
542.891329	-23.679171
542.989659	-23.531108
543.088024	-23.741408
543.186425	-24.300084
543.284861	-25.103406
543.383333	-25.443346
543.481841	-24.818159
543.580384	-24.193750
543.678964	-23.981658
543.777579	-24.266308
543.876230	-24.810623
543.974916	-25.221636
544.073639	-24.823465
544.172397	-24.078503
544.271191	-23.656143
544.370021	-23.922277
544.468887	-24.893030
544.567789	-25.574673
544.666727	-25.489476
544.765700	-24.819044
544.864710	-24.369561
544.963756	-24.423664
545.062837	-25.047691
545.161955	-25.305808
545.261109	-24.764786
545.360299	-24.459385
545.459525	-24.420687
545.558787	-24.660704
545.658085	-25.610078
545.757419	-26.184890
545.856790	-25.517115
545.956197	-25.034093
546.055640	-24.575981
546.155119	-24.409183
546.254634	-25.102762
546.354186	-25.894356
546.453774	-25.497758
546.553398	-24.846106
546.653059	-24.197742
546.752756	-23.692996
546.852489	-23.926170
546.952259	-24.785397
547.052065	-25.545325
547.151908	-25.834499
547.251787	-25.424817
547.351702	-24.688432
547.451654	-24.557768
547.551643	-24.810843
547.651668	-25.286229
547.751730	-25.670875
547.851828	-25.311615
547.951963	-24.718299
548.052134	-24.748875
548.152342	-25.187666
548.252587	-25.804193
548.352868	-25.853499
548.453186	-24.980110
548.553541	-24.287364
548.653932	-24.382339
548.754360	-24.916360
548.854825	-25.615742
548.955327	-25.853836
549.055866	-25.335721
549.156441	-24.965394
549.257053	-24.512971
549.357703	-24.102356
549.458389	-24.684223
549.559112	-25.699680
549.659872	-25.788758
549.760668	-25.679832
549.861502	-25.353561
549.962373	-25.176597
550.063281	-25.704313
550.164226	-25.732360
550.265208	-25.016873
550.366227	-24.815760
550.467283	-25.055540
550.568376	-25.636477
550.669506	-25.743953
550.770674	-25.141676
550.871879	-25.057841
550.973121	-25.534206
551.074400	-25.249634
551.175716	-24.582534
551.277070	-24.495365
551.378461	-25.291524
551.479889	-26.330740
551.581354	-26.500624
551.682857	-25.526361
551.784398	-25.089272
551.885975	-25.449063
551.987590	-25.867820
552.089243	-25.462693
552.190933	-25.011457
552.292660	-25.442779
552.394425	-26.262240
552.496227	-25.526180
552.598067	-24.332458
552.699945	-24.329045
552.801860	-25.712813
552.903812	-26.786963
553.005802	-25.831920
553.107830	-24.551575
553.209896	-24.345877
553.311999	-25.384957
553.414140	-26.786753
553.516318	-26.725533
553.618535	-25.933408
553.720789	-25.778404
553.823081	-25.990551
553.925410	-25.262961
554.027778	-24.045617
554.130183	-23.999170
554.232627	-25.730999
554.335108	-27.204658
554.437627	-25.653829
554.540184	-24.181535
554.642778	-24.191328
554.745411	-25.373187
554.848082	-26.473986
554.950791	-26.053832
555.053538	-25.648274
555.156323	-26.148085
555.259146	-26.384117
555.362007	-25.689303
555.464906	-24.806035
555.567844	-24.405568
555.670819	-25.510195
555.773833	-27.209511
555.876885	-26.343368
555.979975	-25.094186
556.083103	-24.535550
556.186270	-24.856459
556.289475	-25.617192
556.392718	-25.519274
556.495999	-25.681660
556.599319	-26.707311
556.702678	-26.540932
556.806074	-25.585725
556.909509	-24.602937
557.012983	-24.513654
557.116495	-25.539595
557.220045	-26.189109
557.323634	-26.150967
557.427262	-25.439410
557.530928	-24.550966
557.634632	-24.670584
557.738376	-24.905420
557.842157	-25.270112
557.945978	-26.164541
558.049837	-26.600354
558.153735	-26.877370
558.257671	-25.966409
558.361646	-24.485366
558.465660	-24.240406
558.569713	-25.070568
558.673804	-25.997377
558.777934	-26.172835
558.882104	-25.663090
558.986311	-25.653225
559.090558	-25.462771
559.194844	-25.126216
559.299168	-24.716573
559.403532	-24.851493
559.507934	-25.661128
559.612376	-25.975431
559.716856	-26.177459
559.821376	-26.136633
559.925934	-25.515269
560.030532	-25.269373
560.135169	-25.716034
560.239844	-26.191318
560.344559	-26.257543
560.449313	-26.217116
560.554106	-26.411780
560.658939	-26.124410
560.763810	-25.743295
560.868721	-25.143423
560.973671	-24.897082
561.078661	-25.795199
561.183690	-26.324925
561.288758	-26.219194
561.393865	-25.758000
561.499012	-25.156884
561.604198	-24.845672
561.709424	-24.849755
561.814689	-25.322054
561.919993	-25.727938
562.025337	-25.917088
562.130721	-25.712995
562.236144	-25.267952
562.341606	-25.557255
562.447108	-25.343581
562.552650	-24.586259
562.658231	-25.058622
562.763852	-26.212925
562.869513	-26.734374
562.975213	-26.182461
563.080953	-25.882064
563.186733	-25.617645
563.292552	-25.609974
563.398412	-26.303153
563.504311	-25.946308
563.610250	-25.767915
563.716228	-26.294276
563.822247	-26.125824
563.928306	-25.686264
564.034404	-25.885038
564.140542	-26.153409
564.246721	-25.614248
564.352939	-25.789401
564.459197	-26.128673
564.565495	-25.332387
564.671834	-24.841574
564.778212	-25.057285
564.884630	-25.244647
564.991089	-25.551989
565.097588	-25.848418
565.204127	-25.500123
565.310706	-25.619111
565.417325	-26.561674
565.523984	-26.782003
565.630684	-25.523236
565.737424	-25.115654
565.844204	-25.464092
565.951025	-25.716905
566.057886	-26.319393
566.164787	-26.183716
566.271729	-25.842739
566.378711	-25.848180
566.485734	-26.368692
566.592796	-26.254666
566.699900	-25.335519
566.807044	-25.211142
566.914228	-25.016184
567.021453	-25.353563
567.128719	-26.250688
567.236025	-26.490763
567.343372	-25.790945
567.450759	-24.854950
567.558187	-25.031872
567.665656	-25.220953
567.773166	-25.722520
567.880716	-25.964944
567.988307	-25.092658
568.095939	-25.331727
568.203611	-25.992356
568.311325	-26.177836
568.419079	-25.084016
568.526874	-24.753920
568.634710	-25.283268
568.742587	-25.496547
568.850505	-26.449500
568.958463	-26.180901
569.066463	-25.345679
569.174504	-25.006334
569.282586	-25.394111
569.390709	-25.538765
569.498873	-24.999787
569.607078	-25.628963
569.715324	-25.484116
569.823611	-25.449365
569.931940	-25.804737
570.040309	-25.719583
570.148720	-25.227793
570.257172	-24.856105
570.365666	-25.066924
570.474201	-24.914576
570.582777	-25.639557
570.691394	-25.785865
570.800053	-25.082978
570.908753	-24.861111
571.017494	-25.307294
571.126277	-25.646083
571.235102	-25.301778
571.343968	-24.970380
571.452875	-24.325792
571.561824	-24.424551
571.670814	-24.942546
571.779846	-25.622576
571.888920	-25.597598
571.998035	-25.335709
572.107192	-25.550878
572.216391	-25.331592
572.325631	-25.152896
572.434913	-24.918752
572.544237	-25.337465
572.653602	-25.041631
572.763010	-25.154687
572.872459	-25.766896
572.981950	-25.807260
573.091482	-25.855804
573.201057	-25.600009
573.310674	-24.768705
573.420332	-24.098600
573.530033	-24.661815
573.639775	-25.054115
573.749560	-24.918665
573.859386	-25.086448
573.969255	-25.626488
574.079165	-25.644617
574.189118	-25.293245
574.299113	-25.043067
574.409150	-24.652199
574.519229	-24.410633
574.629351	-24.221000
574.739514	-24.805654
574.849720	-25.036071
574.959968	-25.048788
575.070259	-25.336895
575.180591	-25.170952
575.290966	-24.628587
575.401384	-24.720476
575.511844	-25.037111
575.622346	-24.751310
575.732891	-24.726185
575.843478	-24.848622
575.954108	-24.761336
576.064780	-24.703807
576.175494	-25.301210
576.286252	-25.822092
576.397052	-25.335673
576.507894	-24.572895
576.618779	-24.573348
576.729707	-24.713813
576.840678	-24.453123
576.951691	-24.485834
577.062747	-24.422506
577.173845	-24.383187
577.284987	-24.789971
577.396171	-25.093679
577.507398	-25.093137
577.618668	-24.900226
577.729981	-24.556611
577.841337	-24.389162
577.952736	-24.056775
578.064177	-24.013654
578.175662	-24.868272
578.287190	-25.240734
578.398760	-24.871251
578.510374	-24.386265
578.622031	-23.942152
578.733731	-24.084075
578.845474	-24.630282
578.957260	-24.884289
579.069090	-24.748818
579.180963	-24.323937
579.292878	-24.230706
579.404838	-24.870695
579.516840	-24.983048
579.628886	-24.923178
579.740975	-24.788809
579.853107	-24.413732
579.965283	-24.068101
580.077502	-24.140649
580.189765	-24.334090
580.302071	-24.585727
580.414421	-24.190815
580.526814	-24.206941
580.639251	-24.810102
580.751731	-24.819797
580.864255	-24.698553
580.976822	-24.814207
581.089433	-24.707669
581.202088	-24.484681
581.314786	-24.461602
581.427528	-24.691249
581.540314	-25.150021
581.653144	-24.839085
581.766017	-24.783235
581.878935	-24.715598
581.991896	-24.603174
582.104901	-24.661109
582.217950	-25.244521
582.331042	-25.708314
582.444179	-25.702213
582.557360	-24.777037
582.670584	-24.735516
582.783853	-24.790717
582.897166	-25.027009
583.010523	-25.594213
583.123924	-25.665398
583.237369	-24.880136
583.350858	-24.483241
583.464391	-24.394543
583.577969	-25.018454
583.691590	-25.261834
583.805257	-25.414307
583.918967	-25.336164
584.032721	-24.834270
584.146520	-24.477722
584.260364	-24.546454
584.374251	-24.910058
584.488184	-25.525125
584.602160	-25.089677
584.716181	-25.087205
584.830247	-24.906038
584.944357	-24.395194
585.058511	-24.418963
585.172710	-24.800877
585.286954	-25.188036
585.401242	-25.177198
585.515575	-24.670033
585.629953	-24.662399
585.744375	-24.697814
585.858842	-24.910564
585.973354	-25.276009
586.087910	-25.311077
586.202512	-25.243521
586.317158	-24.466235
586.431849	-24.354259
586.546585	-24.676711
586.661366	-24.903548
586.776191	-25.344530
586.891062	-25.237588
587.005978	-24.905660
587.120938	-25.053488
587.235944	-24.841797
587.350995	-25.165949
587.466091	-25.446923
587.581232	-25.459200
587.696418	-25.102576
587.811649	-25.020299
587.926926	-25.209838
588.042248	-25.337850
588.157615	-25.168167
588.273027	-24.943948
588.388484	-24.843885
588.503987	-25.266940
588.619536	-25.228506
588.735129	-25.703938
588.850768	-25.835820
588.966453	-25.486609
589.082183	-25.542560
589.197958	-25.483610
589.313779	-25.764233
589.429646	-25.496078
589.545558	-25.326418
589.661515	-25.097474
589.777519	-25.020402
589.893568	-25.339555
590.009662	-25.364164
590.125802	-25.348920
590.241989	-25.562607
590.358220	-25.577304
590.474498	-25.820806
590.590821	-25.635904
590.707191	-26.025991
590.823606	-25.987309
590.940067	-25.297742
591.056574	-25.148088
591.173127	-25.094423
591.289725	-25.163575
591.406370	-25.345407
591.523061	-25.406160
591.639798	-25.072534
591.756581	-24.980558
591.873410	-25.200361
591.990286	-25.302530
592.107207	-26.090178
592.224175	-26.051618
592.341189	-25.591928
592.458249	-25.250591
592.575355	-25.244059
592.692508	-25.753949
592.809707	-25.826043
592.926952	-25.664301
593.044244	-25.167186
593.161582	-24.906109
593.278967	-24.872016
593.396398	-25.041227
593.513876	-25.692784
593.631400	-26.040243
593.748970	-26.311497
593.866588	-25.892194
593.984252	-25.349170
594.101962	-25.797111
594.219719	-26.002920
594.337523	-25.826314
594.455374	-25.383872
594.573271	-25.509805
594.691215	-25.818323
594.809206	-25.932758
594.927244	-26.150654
595.045328	-25.673988
595.163460	-25.281487
595.281638	-25.425518
595.399863	-25.564514
595.518136	-25.352886
595.636455	-25.771996
595.754821	-25.909184
595.873235	-25.592415
595.991695	-25.693964
596.110203	-25.636249
596.228757	-25.704030
596.347359	-25.476540
596.466008	-25.382854
596.584705	-25.406736
596.703448	-25.835940
596.822239	-26.166052
596.941077	-25.709161
597.059963	-25.533415
597.178895	-25.550106
597.297876	-26.020878
597.416903	-26.380122
597.535978	-26.442579
597.655101	-25.714978
597.774271	-25.635232
597.893488	-26.059291
598.012754	-26.179126
598.132066	-26.517650
598.251427	-26.535572
598.370835	-26.174591
598.490290	-25.858277
598.609794	-26.128740
598.729345	-25.906379
598.848944	-25.894621
598.968590	-25.635677
599.088285	-25.422212
599.208027	-25.285356
599.327818	-25.891803
599.447656	-26.364404
599.567542	-25.807156
599.687476	-25.923629
599.807458	-25.573047
599.927488	-25.969109
600.047566	-25.905257
600.167692	-25.861296
600.287866	-25.719820
600.408089	-25.945463
600.528359	-26.688448
600.648678	-26.486915
600.769045	-25.885533
600.889460	-25.523965
601.009924	-25.766262
601.130436	-25.925414
601.250996	-26.321793
601.371604	-26.440349
601.492261	-26.576053
601.612967	-26.357155
601.733720	-26.606389
601.854523	-25.924433
601.975373	-25.341647
602.096273	-25.552886
602.217221	-25.873297
602.338217	-26.205216
602.459262	-26.399197
602.580356	-26.284144
602.701499	-25.601448
602.822690	-25.466473
602.943930	-25.367639
603.065219	-25.257256
603.186556	-25.415762
603.307943	-25.900748
603.429378	-26.124568
603.550862	-26.535785
603.672395	-26.139986
603.793977	-26.053237
603.915608	-26.017971
604.037288	-26.082912
604.159017	-26.129405
604.280795	-26.289326
604.402623	-26.088493
604.524499	-26.220893
604.646424	-26.643769
604.768399	-25.947093
604.890423	-25.689622
605.012496	-25.804841
605.134619	-26.081408
