# 2020-02-25_14.10.07
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.24
# waist_len = 0.01
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-135.862990
629.004080	-135.113172
629.136081	-134.429331
629.268137	-134.022111
629.400249	-133.986936
629.532416	-134.331788
629.664639	-134.902082
629.796918	-135.391473
629.929252	-135.501015
630.061641	-135.292088
630.194087	-135.112559
630.326588	-135.220638
630.459145	-135.742846
630.591757	-136.606346
630.724425	-137.380229
630.857150	-137.208652
630.989930	-135.882267
631.122766	-134.208239
631.255657	-132.855389
631.388605	-132.003526
631.521609	-131.578655
631.654669	-131.379363
631.787785	-131.204256
631.920957	-130.979434
632.054185	-130.799580
632.187470	-130.779634
632.320811	-131.010001
632.454207	-131.512121
632.587661	-132.255054
632.721170	-133.001601
632.854736	-133.279578
632.988359	-132.876394
633.122037	-132.155729
633.255773	-131.555058
633.389564	-131.240679
633.523413	-131.180755
633.657318	-131.209616
633.791279	-131.120135
633.925297	-130.793242
634.059372	-130.281231
634.193504	-129.766338
634.327692	-129.386465
634.461937	-129.206134
634.596239	-129.170003
634.730598	-129.168142
634.865014	-129.126788
634.999486	-129.084737
635.134016	-129.206350
635.268603	-129.658402
635.403246	-130.563492
635.537947	-131.937415
635.672705	-133.619921
635.807520	-135.071373
635.942392	-135.600705
636.077322	-135.335254
636.212309	-134.945395
636.347353	-134.855533
636.482454	-135.150142
636.617613	-135.683055
636.752829	-136.119529
636.888103	-136.012643
637.023434	-135.462238
637.158823	-134.955328
637.294269	-134.911190
637.429773	-135.450868
637.565335	-136.545423
637.700954	-138.117782
637.836631	-140.124013
637.972365	-142.671831
638.108158	-145.628458
638.244008	-147.247527
638.379916	-145.311667
638.515882	-142.604523
638.651906	-140.628696
638.787988	-139.599259
638.924127	-139.559659
639.060325	-140.641381
639.196581	-143.038240
639.332895	-145.719385
639.469268	-144.149759
639.605698	-140.594704
639.742187	-138.013093
639.878734	-136.424843
640.015339	-135.469808
640.152003	-134.678174
640.288725	-133.645700
640.425505	-132.390917
640.562344	-131.215933
640.699241	-130.368935
640.836197	-129.924669
640.973211	-129.790148
641.110284	-129.746337
641.247416	-129.517706
641.384606	-128.940921
641.521855	-128.148096
641.659163	-127.382937
641.796530	-126.830369
641.933955	-126.548535
642.071439	-126.516597
642.208982	-126.665439
642.346585	-126.912414
642.484246	-127.214423
642.621966	-127.554380
642.759745	-127.910702
642.897583	-128.220124
643.035481	-128.364594
643.173437	-128.203512
643.311453	-127.712371
643.449528	-127.017068
643.587662	-126.318231
643.725856	-125.777863
643.864109	-125.463033
644.002421	-125.351157
644.140793	-125.379239
644.279224	-125.467629
644.417715	-125.543483
644.556265	-125.580008
644.694875	-125.573498
644.833545	-125.552230
644.972274	-125.536542
645.111063	-125.502037
645.249912	-125.409492
645.388820	-125.262294
645.527788	-125.100126
645.666817	-125.012107
645.805905	-125.090488
645.945053	-125.417360
646.084260	-126.024205
646.223528	-126.844481
646.362856	-127.678995
646.502245	-128.189318
646.641693	-128.151294
646.781201	-127.634330
646.920770	-126.899555
647.060399	-126.204406
647.200088	-125.695629
647.339837	-125.438059
647.479647	-125.460901
647.619517	-125.788248
647.759448	-126.496857
647.899439	-127.646249
648.039491	-129.103290
648.179603	-130.144213
648.319776	-129.763959
648.460010	-128.379471
648.600304	-127.016019
648.740659	-126.021689
648.881074	-125.423166
649.021551	-125.200142
649.162088	-125.312908
649.302686	-125.626484
649.443345	-125.895036
649.584065	-125.888969
649.724846	-125.635959
649.865688	-125.322443
650.006592	-125.026235
650.147556	-124.699627
650.288581	-124.310784
650.429668	-123.930139
650.570816	-123.651316
650.712025	-123.511093
650.853295	-123.488990
650.994627	-123.516507
651.136020	-123.507527
651.277475	-123.355050
651.418991	-122.974509
651.560568	-122.410375
651.702208	-121.832085
651.843908	-121.403869
651.985671	-121.176350
652.127495	-121.116534
652.269380	-121.156546
652.411328	-121.273875
652.553337	-121.474609
652.695408	-121.774475
652.837541	-122.089690
652.979736	-122.253895
653.121993	-122.108571
653.264312	-121.662697
653.406693	-121.078634
653.549136	-120.501406
653.691641	-120.013344
653.834208	-119.656152
653.976838	-119.455236
654.119530	-119.433820
654.262284	-119.567573
654.405100	-119.798369
654.547979	-120.070516
654.690920	-120.328599
654.833923	-120.498700
654.976989	-120.519321
655.120118	-120.407389
655.263309	-120.313763
655.406563	-120.391961
655.549879	-120.689404
655.693258	-121.129616
655.836700	-121.564397
655.980205	-121.844949
656.123772	-121.890331
656.267402	-121.742985
656.411095	-121.544015
656.554851	-121.425162
656.698670	-121.450673
656.842553	-121.608170
656.986498	-121.840403
657.130506	-122.115134
657.274577	-122.428405
657.418712	-122.780690
657.562910	-123.105625
657.707171	-123.240794
657.851495	-123.108179
657.995883	-122.827921
658.140334	-122.580553
658.284849	-122.454262
658.429427	-122.430824
658.574068	-122.464517
658.718773	-122.482352
658.863542	-122.390370
659.008375	-122.127211
659.153271	-121.728077
659.298230	-121.325184
659.443254	-121.024268
659.588341	-120.828726
659.733493	-120.677303
659.878708	-120.536072
660.023987	-120.444034
660.169330	-120.446914
660.314737	-120.487604
660.460208	-120.439752
660.605744	-120.230287
660.751343	-119.897599
660.897007	-119.541843
661.042735	-119.244157
661.188527	-119.052441
661.334383	-118.973934
661.480304	-118.959061
661.626289	-118.920716
661.772339	-118.798889
661.918453	-118.591457
662.064632	-118.343246
662.210875	-118.091609
662.357183	-117.856285
662.503556	-117.658895
662.649993	-117.533931
662.796495	-117.512071
662.943062	-117.610137
663.089694	-117.783883
663.236390	-117.945982
663.383152	-118.021710
663.529978	-118.037989
663.676870	-118.082084
663.823826	-118.201004
663.970848	-118.371237
664.117934	-118.531540
664.265086	-118.647523
664.412303	-118.711609
664.559586	-118.734997
664.706934	-118.741864
664.854347	-118.773852
665.001825	-118.822005
665.149369	-118.807827
665.296978	-118.662669
665.444653	-118.436099
665.592394	-118.261170
665.740200	-118.221919
665.888072	-118.283705
666.036009	-118.386117
666.184013	-118.535058
666.332082	-118.779207
666.480216	-119.148823
666.628417	-119.613210
666.776684	-120.150395
666.925016	-120.739081
667.073415	-121.262924
667.221880	-121.528098
667.370411	-121.454142
667.519008	-121.224214
667.667671	-121.053899
667.816400	-121.007983
667.965196	-121.036378
668.114058	-121.111432
668.262986	-121.239020
668.411981	-121.353019
668.561042	-121.338493
668.710170	-121.161026
668.859364	-120.929717
669.008625	-120.736112
669.157952	-120.593562
669.307346	-120.524533
669.456807	-120.637345
669.606335	-121.032598
669.755929	-121.712543
669.905590	-122.542129
670.055319	-123.277908
670.205114	-123.728485
670.354976	-123.830834
670.504905	-123.607999
670.654901	-123.134036
670.804965	-122.502291
670.955095	-121.789100
671.105293	-121.019707
671.255558	-120.178577
671.405890	-119.262633
671.556290	-118.330153
671.706757	-117.469021
671.857291	-116.750083
672.007893	-116.194283
672.158563	-115.796065
672.309300	-115.539880
672.460105	-115.414616
672.610977	-115.399898
672.761917	-115.486112
672.912925	-115.677606
673.064001	-115.992323
673.215144	-116.417378
673.366356	-116.871337
673.517635	-117.220331
673.668982	-117.384023
673.820398	-117.402370
673.971881	-117.314077
674.123433	-117.084103
674.275053	-116.657189
674.426741	-116.079795
674.578497	-115.456797
674.730321	-114.862444
674.882214	-114.322316
675.034176	-113.832879
675.186205	-113.395047
675.338304	-113.015346
675.490470	-112.691250
675.642706	-112.414828
675.795010	-112.200661
675.947383	-112.073375
676.099824	-112.044961
676.252334	-112.111463
676.404913	-112.261112
676.557561	-112.497157
676.710278	-112.827175
676.863064	-113.247068
677.015918	-113.729179
677.168842	-114.275856
677.321835	-114.938865
677.474897	-115.800879
677.628029	-116.903465
677.781229	-118.212260
677.934499	-119.573782
678.087838	-120.661813
678.241246	-120.992840
678.394724	-120.340754
678.548272	-119.122749
678.701889	-117.895112
678.855575	-116.900849
679.009331	-116.191800
679.163157	-115.773729
679.317053	-115.642280
679.471018	-115.755261
679.625053	-116.006558
679.779158	-116.246757
679.933333	-116.335016
680.087578	-116.252686
680.241892	-116.070716
680.396277	-115.883668
680.550732	-115.762579
680.705257	-115.769860
680.859852	-115.957220
681.014518	-116.330425
681.169254	-116.861311
681.324060	-117.472821
681.478936	-118.081355
681.633883	-118.619414
681.788900	-119.014653
681.943988	-119.242170
682.099147	-119.310226
682.254376	-119.280602
682.409676	-119.230016
682.565046	-119.215710
682.720487	-119.261428
682.876000	-119.389172
683.031582	-119.648337
683.187236	-120.099065
683.342961	-120.765205
683.498757	-121.600878
683.654624	-122.523048
683.810562	-123.429113
683.966571	-124.298572
684.122651	-125.153500
684.278803	-125.926950
684.435026	-126.149626
684.591320	-125.195131
684.747685	-123.198303
684.904122	-120.907041
685.060631	-118.814118
685.217211	-117.121525
685.373863	-115.848058
685.530586	-114.930469
685.687381	-114.280406
685.844248	-113.837017
686.001187	-113.561493
686.158197	-113.386415
686.315279	-113.198273
686.472433	-112.916805
686.629660	-112.592851
686.786958	-112.375221
686.944328	-112.392250
687.101771	-112.704011
687.259285	-113.335526
687.416872	-114.320848
687.574531	-115.680288
687.732263	-117.287129
687.890067	-118.736900
688.047943	-119.631212
688.205892	-120.304445
688.363913	-121.594836
688.522007	-124.465022
688.680174	-131.218843
688.838413	-133.541631
688.996725	-123.881019
689.155110	-119.200987
689.313568	-116.395788
689.472098	-114.653286
689.630701	-113.573674
689.789378	-112.841637
689.948127	-112.170381
690.106950	-111.383552
690.265846	-110.462745
690.424814	-109.475504
690.583857	-108.527459
690.742972	-107.724293
690.902161	-107.140420
691.061423	-106.767111
691.220758	-106.523618
691.380167	-106.308308
691.539650	-106.063201
691.699206	-105.782084
691.858836	-105.472022
692.018540	-105.177859
692.178317	-104.987796
692.338168	-105.000824
692.498093	-105.258030
692.658092	-105.688249
692.818164	-106.088414
692.978311	-106.205802
693.138532	-105.929575
693.298827	-105.401483
693.459196	-104.881270
693.619639	-104.594763
693.780157	-104.681316
693.940749	-105.177948
694.101415	-105.964135
694.262156	-106.687475
694.422971	-106.883365
694.583860	-106.446943
694.744825	-105.717055
694.905863	-105.044932
695.066977	-104.596485
695.228165	-104.379880
695.389428	-104.273027
695.550766	-104.080991
695.712179	-103.681367
695.873666	-103.129057
696.035229	-102.568565
696.196867	-102.096823
696.358579	-101.731565
696.520367	-101.448443
696.682230	-101.220349
696.844169	-101.013492
697.006182	-100.788885
697.168271	-100.522777
697.330436	-100.233337
697.492676	-99.956202
697.654991	-99.720455
697.817382	-99.546849
697.979849	-99.463038
698.142391	-99.488175
698.305009	-99.591506
698.467702	-99.677265
698.630472	-99.645379
698.793317	-99.488815
698.956239	-99.307760
699.119236	-99.231501
699.282309	-99.360148
699.445459	-99.748131
699.608685	-100.386866
699.771986	-101.142924
699.935364	-101.732307
700.098819	-101.915234
700.262350	-101.779831
700.425957	-101.626063
700.589640	-101.660660
700.753401	-101.940190
700.917237	-102.417403
701.081151	-102.973465
701.245141	-103.420635
701.409207	-103.618172
701.573351	-103.608672
701.737571	-103.535382
701.901869	-103.435690
702.066243	-103.218229
702.230694	-102.832656
702.395223	-102.383105
702.559828	-102.000414
702.724511	-101.711150
702.889270	-101.444382
703.054107	-101.111725
703.219022	-100.674509
703.384014	-100.162426
703.549083	-99.672948
703.714230	-99.315136
703.879454	-99.138280
704.044756	-99.085366
704.210135	-99.023671
704.375593	-98.849825
704.541128	-98.573468
704.706741	-98.282850
704.872431	-98.054378
705.038200	-97.905635
705.204047	-97.800928
705.369971	-97.677466
705.535974	-97.489387
705.702055	-97.264209
705.868214	-97.103448
706.034452	-97.108572
706.200768	-97.299487
706.367162	-97.583252
706.533634	-97.783992
706.700185	-97.759242
706.866815	-97.528282
707.033523	-97.252515
707.200310	-97.111362
707.367175	-97.208011
707.534120	-97.535844
707.701143	-97.954933
707.868245	-98.229998
708.035426	-98.215794
708.202686	-98.019850
708.370025	-97.884293
708.537443	-97.985717
708.704940	-98.377037
708.872516	-98.991698
709.040172	-99.642189
709.207907	-100.080115
709.375721	-100.177230
709.543615	-100.045753
709.711588	-99.895676
709.879641	-99.846184
710.047774	-99.883745
710.215986	-99.921841
710.384278	-99.907172
710.552649	-99.858396
710.721101	-99.814695
710.889632	-99.771683
711.058243	-99.684255
711.226935	-99.511238
711.395706	-99.248220
711.564558	-98.927483
711.733489	-98.602612
711.902501	-98.320831
712.071593	-98.075519
712.240766	-97.815388
712.410019	-97.509837
712.579352	-97.193818
712.748766	-96.922664
712.918260	-96.714935
713.087836	-96.547715
713.257491	-96.387714
713.427228	-96.218821
713.597045	-96.052935
713.766943	-95.922057
713.936922	-95.856270
714.106983	-95.855596
714.277124	-95.860475
714.447346	-95.778966
714.617649	-95.568753
714.788034	-95.297010
714.958500	-95.092689
715.129047	-95.048524
715.299675	-95.171913
715.470386	-95.386033
715.641177	-95.568059
715.812050	-95.614686
715.983005	-95.514860
716.154041	-95.356688
716.325159	-95.252773
716.496359	-95.255065
716.667641	-95.329050
716.839005	-95.386831
717.010450	-95.372902
717.181978	-95.314069
717.353588	-95.271811
717.525279	-95.272572
717.697054	-95.272669
717.868910	-95.188386
718.040849	-94.962881
718.212870	-94.633664
718.384973	-94.325908
718.557159	-94.159503
718.729428	-94.173817
718.901779	-94.302280
719.074213	-94.396573
719.246729	-94.321937
719.419329	-94.074565
719.592011	-93.784411
719.764776	-93.598702
719.937624	-93.575239
720.110556	-93.646228
720.283570	-93.660486
720.456667	-93.505434
720.629848	-93.211060
720.803112	-92.911475
720.976459	-92.728629
721.149890	-92.709615
721.323404	-92.820630
721.497002	-92.968338
721.670683	-93.055619
721.844448	-93.047035
722.018296	-92.980352
722.192229	-92.905092
722.366245	-92.837316
722.540345	-92.773473
722.714529	-92.725283
722.888797	-92.729184
723.063149	-92.818476
723.237585	-92.996278
723.412105	-93.224915
723.586710	-93.432595
723.761399	-93.545204
723.936172	-93.539273
724.111030	-93.479621
724.285972	-93.479907
724.460999	-93.616593
724.636110	-93.874127
724.811306	-94.158834
724.986587	-94.360605
725.161952	-94.422781
725.337403	-94.370886
725.512938	-94.293675
725.688558	-94.295487
725.864264	-94.438035
726.040054	-94.699996
726.215930	-94.970680
726.391891	-95.115459
726.567937	-95.082979
726.744068	-94.928283
726.920285	-94.751914
727.096588	-94.646154
727.272976	-94.686643
727.449449	-94.912862
727.626008	-95.294749
727.802653	-95.704040
727.979384	-95.963235
728.156200	-95.973375
728.333103	-95.782882
728.510091	-95.532635
728.687166	-95.371227
728.864326	-95.410355
729.041573	-95.697562
729.218906	-96.177972
729.396325	-96.662894
729.573831	-96.894963
729.751423	-96.767657
729.929102	-96.451891
730.106867	-96.242843
730.284718	-96.371346
730.462657	-96.945450
730.640682	-97.911405
730.818794	-98.933185
730.996992	-99.399505
731.175278	-99.061956
731.353651	-98.423679
731.532110	-98.024621
731.710657	-98.074726
731.889291	-98.553772
732.068012	-99.261411
732.246821	-99.789863
732.425717	-99.716218
732.604700	-99.096034
732.783771	-98.387245
732.962929	-97.950086
733.142175	-97.917839
733.321509	-98.269061
733.500930	-98.874381
733.680440	-99.458711
733.860037	-99.655701
734.039722	-99.276352
734.219495	-98.522391
734.399356	-97.767420
734.579306	-97.284237
734.759343	-97.230435
734.939469	-97.687229
735.119683	-98.655985
735.299986	-99.894224
735.480377	-100.659216
735.660856	-100.236292
735.841425	-99.136198
736.022081	-98.247659
736.202827	-97.975766
736.383661	-98.456998
736.564585	-99.769367
736.745597	-101.938148
736.926698	-104.524102
737.107888	-105.520628
737.289167	-104.098118
737.470536	-102.511191
737.651993	-101.730607
737.833541	-101.831061
738.015177	-102.767403
738.196903	-104.542966
738.378718	-107.166475
738.560623	-110.238965
738.742618	-111.559010
738.924702	-109.919010
739.106876	-107.887730
739.289140	-106.435090
739.471494	-105.548037
739.653938	-105.151569
739.836472	-105.299835
740.019096	-106.201424
740.201810	-108.258733
740.384615	-112.286197
740.567510	-117.614913
740.750495	-112.758208
740.933570	-108.187710
741.116737	-105.887156
741.299993	-105.193289
741.483341	-106.010550
741.666779	-108.812139
741.850308	-115.942412
742.033927	-120.708530
742.217638	-110.411554
742.401440	-106.882016
742.585332	-105.907227
742.769316	-106.952972
742.953391	-110.690935
743.137557	-119.953966
743.321815	-112.330359
743.506164	-106.513811
743.690604	-103.927201
743.875136	-103.140746
744.059760	-103.735222
744.244475	-105.468298
744.429282	-107.374009
744.614181	-106.956865
744.799172	-104.513573
744.984254	-102.194891
745.169429	-100.578073
745.354696	-99.704432
745.540054	-99.558800
745.725505	-100.050696
745.911049	-100.830776
746.096684	-101.045604
746.282412	-100.083389
746.468233	-98.610220
746.654146	-97.503060
746.840152	-97.126606
747.026250	-97.521763
747.212442	-98.366891
747.398726	-98.670003
747.585103	-97.633615
747.771573	-96.081934
747.958136	-94.968250
748.144792	-94.591041
748.331541	-94.949823
748.518384	-95.867845
748.705320	-96.806161
748.892349	-96.868465
749.079472	-95.936678
749.266688	-94.897515
749.453998	-94.382483
749.641401	-94.578192
749.828899	-95.445150
750.016490	-96.728907
750.204175	-97.797959
750.391954	-97.869720
750.579827	-97.084688
750.767794	-96.258844
750.955855	-95.908097
751.144011	-96.178071
751.332260	-96.992659
751.520605	-98.012994
751.709043	-98.540714
751.897576	-98.108319
752.086204	-97.190402
752.274927	-96.558041
752.463744	-96.636958
752.652656	-97.498823
752.841663	-98.594122
753.030764	-98.454622
753.219961	-96.943094
753.409253	-95.550076
753.598640	-94.949221
753.788123	-95.102567
753.977700	-95.604418
754.167373	-95.769435
754.357142	-95.166256
754.547006	-94.126263
754.736965	-93.205959
754.927020	-92.717142
755.117171	-92.747652
755.307418	-93.194553
755.497761	-93.696578
755.688200	-93.756533
755.878734	-93.188206
756.069365	-92.318526
756.260092	-91.556829
756.450915	-91.132294
756.641835	-91.110808
756.832851	-91.379203
757.023963	-91.637132
757.215172	-91.571058
757.406478	-91.194983
757.597880	-90.803855
757.789379	-90.638394
757.980975	-90.760901
758.172668	-91.080704
758.364457	-91.363673
758.556344	-91.365974
758.748328	-91.098919
758.940409	-90.855964
759.132588	-90.913095
759.324864	-91.290402
759.517237	-91.711402
759.709707	-91.796538
759.902276	-91.536594
760.094942	-91.274266
760.287705	-91.260054
760.480567	-91.499543
760.673526	-91.842161
760.866583	-92.084192
761.059738	-92.014976
761.252992	-91.519823
761.446343	-90.722945
761.639793	-89.902569
761.833341	-89.250639
762.026988	-88.801830
762.220733	-88.458794
762.414576	-88.073207
762.608518	-87.552968
762.802559	-86.939646
762.996699	-86.384302
763.190937	-86.029479
763.385274	-85.920907
763.579711	-85.986807
763.774246	-86.072835
763.968881	-86.068853
764.163615	-86.014448
764.358448	-86.041875
764.553380	-86.243611
764.748412	-86.610147
764.943544	-87.058902
765.138775	-87.495827
765.334105	-87.880256
765.529536	-88.266592
765.725066	-88.791946
765.920696	-89.604452
766.116427	-90.768156
766.312257	-92.206726
766.508187	-93.688984
766.704218	-94.868653
766.900349	-95.373153
767.096580	-95.119666
767.292912	-94.563454
767.489344	-94.210591
767.685877	-94.046280
767.882511	-93.515281
768.079245	-92.326940
768.276080	-90.994805
768.473016	-90.010124
768.670053	-89.415556
768.867191	-89.009652
769.064430	-88.625632
769.261771	-88.278186
769.459213	-88.041496
769.656756	-87.892398
769.854401	-87.724222
770.052147	-87.467389
770.249994	-87.143727
770.447944	-86.808623
770.645995	-86.487880
770.844148	-86.192963
771.042403	-85.938368
771.240760	-85.750982
771.439219	-85.661867
771.637780	-85.671999
771.836444	-85.696202
772.035210	-85.579052
772.234078	-85.254393
772.433049	-84.871884
772.632122	-84.656741
772.831298	-84.718129
773.030576	-84.990193
773.229958	-85.299062
773.429442	-85.501982
773.629029	-85.597227
773.828720	-85.675397
774.028513	-85.816043
774.228410	-86.052422
774.428409	-86.373930
774.628513	-86.719929
774.828719	-86.980832
775.029029	-87.064574
775.229443	-87.002319
775.429961	-86.940316
775.630582	-87.007622
775.831307	-87.198727
776.032136	-87.364716
776.233069	-87.348629
776.434106	-87.166936
776.635247	-87.017325
776.836492	-87.093700
777.037842	-87.436887
777.239296	-87.901275
777.440855	-88.277144
777.642518	-88.522274
777.844286	-88.800951
778.046158	-89.263684
778.248136	-89.912643
778.450218	-90.622301
778.652405	-91.175163
778.854698	-91.367699
779.057095	-91.228964
779.259598	-91.038937
779.462206	-90.976754
779.664919	-90.897420
779.867738	-90.480830
780.070662	-89.675704
780.273692	-88.758364
780.476828	-87.955271
780.680070	-87.293810
780.883417	-86.690675
781.086870	-86.071243
781.290430	-85.438583
781.494095	-84.872097
781.697867	-84.481766
781.901745	-84.338089
782.105729	-84.419480
782.309820	-84.604965
782.514018	-84.762862
782.718322	-84.881022
782.922732	-85.054234
783.127250	-85.353311
783.331874	-85.745034
783.536606	-86.138699
783.741444	-86.469935
783.946390	-86.711937
784.151442	-86.831555
784.356602	-86.795493
784.561870	-86.585198
784.767245	-86.177111
784.972727	-85.565364
785.178317	-84.842950
785.384015	-84.158309
785.589821	-83.605809
785.795734	-83.193143
786.001756	-82.880998
786.207885	-82.634300
786.414123	-82.430424
786.620469	-82.260228
786.826923	-82.127785
787.033486	-82.056549
787.240157	-82.055697
787.446936	-82.087350
787.653825	-82.083430
787.860822	-82.013470
788.067928	-81.932003
788.275142	-81.922827
788.482466	-82.025824
788.689899	-82.229768
788.897441	-82.506191
789.105092	-82.822974
789.312853	-83.149598
789.520723	-83.492202
789.728703	-83.920263
789.936792	-84.511648
790.144991	-85.243832
790.353300	-85.949777
790.561718	-86.485476
790.770247	-86.922224
790.978885	-87.422607
791.187634	-87.973600
791.396493	-88.366692
791.605462	-88.476531
791.814541	-88.453456
792.023731	-88.534297
792.233032	-88.769552
792.442443	-88.949673
792.651965	-88.757103
792.861598	-88.133885
793.071342	-87.378874
793.281196	-86.764117
793.491162	-86.296655
793.701239	-85.786206
793.911427	-85.098739
794.121727	-84.327973
794.332138	-83.646317
794.542661	-83.126049
794.753295	-82.741648
794.964041	-82.464719
795.174898	-82.323672
795.385868	-82.372273
795.596949	-82.618720
795.808143	-83.002745
796.019449	-83.438609
796.230867	-83.859318
796.442397	-84.182684
796.654040	-84.277301
796.865795	-84.068969
797.077663	-83.666516
797.289644	-83.264071
797.501737	-82.959496
797.713943	-82.749029
797.926262	-82.626762
798.138695	-82.641476
798.351240	-82.855261
798.563899	-83.270687
798.776671	-83.818345
798.989556	-84.401431
799.202555	-84.962682
799.415667	-85.518328
799.628893	-86.132294
799.842233	-86.785008
800.055687	-87.234612
800.269255	-87.171341
800.482937	-86.657787
800.696733	-86.007472
800.910643	-85.417819
801.124667	-84.916616
801.338806	-84.469947
801.553060	-84.030485
801.767428	-83.577373
801.981910	-83.110072
802.196508	-82.629011
802.411220	-82.153530
802.626047	-81.740745
802.840990	-81.465014
803.056047	-81.369917
803.271220	-81.470586
803.486508	-81.795311
803.701912	-82.394213
803.917431	-83.309902
804.133066	-84.565670
804.348816	-86.190747
804.564682	-88.222379
804.780664	-90.564456
804.996763	-92.526651
805.212977	-92.698448
805.429307	-91.251274
805.645754	-89.599919
805.862317	-88.265509
806.078996	-87.251081
806.295792	-86.545111
806.512705	-86.203719
806.729734	-86.193031
806.946881	-86.296181
807.164144	-86.222012
807.381524	-85.867009
807.599021	-85.352248
807.816636	-84.814085
808.034368	-84.265029
808.252217	-83.687402
808.470184	-83.175646
808.688268	-82.896352
808.906470	-82.953926
809.124790	-83.303871
809.343227	-83.873501
809.561783	-84.686955
809.780457	-85.867652
809.999249	-87.432297
810.218159	-89.040337
810.437187	-89.804908
810.656334	-89.173875
810.875600	-87.767539
811.094984	-86.210471
811.314487	-84.700695
811.534108	-83.330813
811.753849	-82.156426
811.973709	-81.153552
812.193688	-80.254260
812.413786	-79.419276
812.634003	-78.661137
812.854340	-78.009427
813.074796	-77.475588
813.295372	-77.043121
813.516068	-76.711379
813.736883	-76.502365
813.957818	-76.458976
814.178874	-76.598443
814.400049	-76.895680
814.621345	-77.294784
814.842761	-77.751667
815.064297	-78.262638
815.285954	-78.828861
815.507731	-79.406489
815.729630	-79.921608
815.951648	-80.376958
816.173788	-80.875290
816.396049	-81.566382
816.618431	-82.539842
816.840934	-83.817580
817.063558	-85.336227
817.286304	-86.869044
817.509171	-87.754374
817.732160	-87.205877
817.955270	-85.593660
818.178503	-83.871713
818.401857	-82.481050
818.625333	-81.530403
818.848931	-80.999069
819.072651	-80.820912
819.296494	-80.927297
819.520459	-81.255313
819.744547	-81.752614
819.968757	-82.360535
820.193089	-83.018019
820.417545	-83.573369
820.642123	-83.898587
820.866825	-84.048614
821.091649	-84.232620
821.316597	-84.611817
821.541668	-85.262206
821.766862	-86.203783
821.992180	-87.286975
822.217622	-88.014921
822.443187	-87.623974
822.668876	-86.130205
822.894689	-84.296331
823.120625	-82.619369
823.346686	-81.281112
823.572872	-80.311830
823.799181	-79.671456
824.025615	-79.298270
824.252173	-79.151602
824.478856	-79.201016
824.705664	-79.383372
824.932596	-79.636865
825.159654	-79.892330
825.386836	-80.110259
825.614144	-80.337374
825.841577	-80.692191
826.069135	-81.319141
826.296819	-82.330543
826.524628	-83.731861
826.752562	-85.338389
826.980623	-86.541961
827.208809	-86.164128
827.437122	-84.173381
827.665560	-81.923549
827.894125	-80.097035
828.122816	-78.761675
828.351633	-77.828357
828.580577	-77.189412
828.809647	-76.764621
829.038844	-76.504357
829.268168	-76.343279
829.497619	-76.194116
829.727196	-76.005086
829.956901	-75.790260
830.186733	-75.622289
830.416693	-75.573281
830.646780	-75.682892
830.876994	-75.984710
831.107336	-76.530662
831.337806	-77.352165
831.568403	-78.390965
831.799129	-79.525002
832.029982	-80.569738
832.260964	-81.232741
832.492074	-81.305320
832.723313	-80.959469
832.954680	-80.586985
833.186175	-80.470160
833.417800	-80.715166
833.649553	-81.316167
833.881435	-82.222817
834.113446	-83.245151
834.345586	-83.888045
834.577856	-83.592852
834.810255	-82.474222
835.042783	-81.155125
835.275441	-80.022945
835.508228	-79.170273
835.741146	-78.628920
835.974193	-78.454094
836.207370	-78.681242
836.440677	-79.308238
836.674115	-80.316038
836.907683	-81.667056
837.141381	-83.370062
837.375210	-85.503491
837.609170	-87.988559
837.843260	-89.799364
838.077481	-89.204683
838.311834	-87.109172
838.546317	-84.981043
838.780931	-83.237337
839.015677	-82.017019
839.250555	-81.335633
839.485563	-81.076235
839.720704	-81.061639
839.955976	-81.182541
840.191380	-81.375268
840.426916	-81.563046
840.662584	-81.591805
840.898385	-81.302895
841.134318	-80.836288
841.370383	-80.553252
841.606580	-80.705015
841.842911	-81.351411
842.079374	-82.422891
842.315970	-83.744656
842.552699	-84.610635
842.789561	-83.651326
843.026556	-81.202616
843.263685	-78.755503
843.500947	-76.811906
843.738342	-75.371456
843.975872	-74.334493
844.213535	-73.645747
844.451332	-73.281927
844.689263	-73.251602
844.927328	-73.529107
845.165527	-74.076237
845.403860	-74.854230
845.642329	-75.809140
845.880931	-76.814790
846.119668	-77.541341
846.358541	-77.652077
846.597548	-77.187292
846.836690	-76.509850
847.075967	-75.904586
847.315379	-75.540827
847.554927	-75.469167
847.794611	-75.744479
848.034429	-76.374319
848.274384	-77.233295
848.514475	-78.014953
848.754701	-78.271453
848.995063	-77.688292
849.235562	-76.410476
849.476197	-74.914104
849.716968	-73.610757
849.957876	-72.666523
850.198921	-72.091227
850.440102	-71.867161
850.681420	-72.004885
850.922875	-72.569925
851.164467	-73.670286
851.406197	-75.440903
851.648064	-78.069602
851.890068	-81.714387
852.132210	-84.578831
