# 2020-02-25_13.32.46
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 13000
# pow_mW = 7200
# GDD = 0.0
# propa_len = 0.3
# untap_len = 0.01
# taper_len = 0.04
# waist_len = 0.04
# uptap_len = 0.04
# untap_scale = 1.0
# waist_scale = 0.24
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
628.872134	-103.758173
629.004080	-105.545587
629.136081	-106.121586
629.268137	-104.016299
629.400249	-105.652776
629.532416	-106.587053
629.664639	-103.865721
629.796918	-107.989972
629.929252	-107.200499
630.061641	-104.840324
630.194087	-109.568215
630.326588	-107.079497
630.459145	-104.838178
630.591757	-110.860312
630.724425	-105.945888
630.857150	-104.642565
630.989930	-110.659797
631.122766	-104.406871
631.255657	-104.063476
631.388605	-109.334905
631.521609	-103.879415
631.654669	-103.899520
631.787785	-108.167125
631.920957	-103.029872
632.054185	-103.687189
632.187470	-107.042141
632.320811	-102.565881
632.454207	-103.079668
632.587661	-105.701284
632.721170	-102.430060
632.854736	-102.225177
632.988359	-106.031034
633.122037	-102.669705
633.255773	-102.645447
633.389564	-105.936675
633.523413	-103.810076
633.657318	-102.235788
633.791279	-107.257136
633.925297	-104.790842
634.059372	-103.243228
634.193504	-108.355655
634.327692	-106.103831
634.461937	-104.163917
634.596239	-109.203396
634.730598	-107.845314
634.865014	-105.375173
634.999486	-111.691354
635.134016	-110.987101
635.268603	-107.416094
635.403246	-113.083125
635.537947	-114.434352
635.672705	-109.240906
635.807520	-117.394201
635.942392	-115.050401
636.077322	-113.230782
636.212309	-120.410726
636.347353	-115.515305
636.482454	-113.992938
636.617613	-117.178166
636.752829	-115.255880
636.888103	-119.026188
637.023434	-117.185899
637.158823	-110.459808
637.294269	-113.218084
637.429773	-116.772717
637.565335	-109.635463
637.700954	-114.093218
637.836631	-117.794940
637.972365	-108.626926
638.108158	-111.638942
638.244008	-113.884745
638.379916	-104.944673
638.515882	-107.316439
638.651906	-114.051138
638.787988	-103.763154
638.924127	-103.071891
639.060325	-112.663386
639.196581	-103.280539
639.332895	-101.398950
639.469268	-107.594924
639.605698	-105.246554
639.742187	-100.509458
639.878734	-102.794305
640.015339	-109.084884
640.152003	-101.181084
640.288725	-101.502918
640.425505	-109.374736
640.562344	-103.684129
640.699241	-100.752668
640.836197	-107.439527
640.973211	-105.321971
641.110284	-100.852214
641.247416	-104.213797
641.384606	-109.174680
641.521855	-101.254105
641.659163	-101.945672
641.796530	-110.696499
641.933955	-101.304356
642.071439	-100.536038
642.208982	-105.553749
642.346585	-102.566118
642.484246	-98.372452
642.621966	-101.032416
642.759745	-104.892309
642.897583	-99.150789
643.035481	-99.602453
643.173437	-105.088319
643.311453	-102.335946
643.449528	-99.054775
643.587662	-103.227618
643.725856	-106.298806
643.864109	-100.481488
644.002421	-101.410748
644.140793	-107.290715
644.279224	-103.747458
644.417715	-100.884780
644.556265	-105.729424
644.694875	-108.401741
644.833545	-102.849317
644.972274	-104.560482
645.111063	-115.785489
645.249912	-105.486607
645.388820	-103.546434
645.527788	-112.369283
645.666817	-107.028782
645.805905	-103.108904
645.945053	-105.944930
646.084260	-118.156899
646.223528	-105.948228
646.362856	-104.735749
646.502245	-113.912700
646.641693	-111.861655
646.781201	-107.880801
646.920770	-111.811277
647.060399	-124.425539
647.200088	-110.996327
647.339837	-110.410409
647.479647	-116.905021
647.619517	-118.101963
647.759448	-119.195563
647.899439	-118.455159
648.039491	-111.356056
648.179603	-111.299683
648.319776	-125.666263
648.460010	-107.097761
648.600304	-105.794836
648.740659	-110.964977
648.881074	-108.992958
649.021551	-104.570092
649.162088	-104.756462
649.302686	-111.023258
649.443345	-103.855724
649.584065	-101.740873
649.724846	-104.355620
649.865688	-103.765788
650.006592	-101.005696
650.147556	-99.902510
650.288581	-101.636170
650.429668	-101.682798
650.570816	-99.364967
650.712025	-99.941966
650.853295	-101.542825
650.994627	-101.295981
651.136020	-99.307473
651.277475	-100.098542
651.418991	-102.806793
651.560568	-99.754887
651.702208	-99.056008
651.843908	-101.066709
651.985671	-101.319730
652.127495	-98.653522
652.269380	-98.278601
652.411328	-101.658738
652.553337	-101.520614
652.695408	-99.147125
652.837541	-100.177568
652.979736	-102.985569
653.121993	-102.311056
653.264312	-99.645683
653.406693	-100.184281
653.549136	-103.008631
653.691641	-101.651648
653.834208	-99.862537
653.976838	-100.487912
654.119530	-102.917702
654.262284	-101.833128
654.405100	-100.339778
654.547979	-102.441190
654.690920	-105.257202
654.833923	-103.190591
654.976989	-102.520452
655.120118	-104.337671
655.263309	-105.969948
655.406563	-103.472521
655.549879	-102.452764
655.693258	-104.101043
655.836700	-106.649995
655.980205	-104.555481
656.123772	-102.639729
656.267402	-104.312862
656.411095	-109.746143
656.554851	-109.895681
656.698670	-107.887461
656.842553	-108.172349
656.986498	-110.674198
657.130506	-116.944935
657.274577	-123.778908
657.418712	-113.950252
657.562910	-109.630341
657.707171	-107.803831
657.851495	-108.862083
657.995883	-110.978996
658.140334	-105.783708
658.284849	-103.602172
658.429427	-104.941665
658.574068	-105.144212
658.718773	-102.208322
658.863542	-100.516207
659.008375	-100.861161
659.153271	-101.648114
659.298230	-99.912709
659.443254	-98.659523
659.588341	-98.978786
659.733493	-100.024078
659.878708	-100.409567
660.023987	-98.621512
660.169330	-97.555355
660.314737	-99.328006
660.460208	-101.990108
660.605744	-98.963195
660.751343	-97.121447
660.897007	-98.821083
661.042735	-100.962291
661.188527	-97.935508
661.334383	-96.655202
661.480304	-97.380143
661.626289	-97.938181
661.772339	-97.265125
661.918453	-96.040231
662.064632	-96.090874
662.210875	-97.446112
662.357183	-97.173108
662.503556	-96.110739
662.649993	-96.003579
662.796495	-97.097694
662.943062	-98.717198
663.089694	-97.190152
663.236390	-95.906561
663.383152	-97.586926
663.529978	-100.458890
663.676870	-99.111437
663.823826	-97.525254
663.970848	-98.075713
664.117934	-100.558748
664.265086	-101.093849
664.412303	-99.819705
664.559586	-100.321633
664.706934	-101.982115
664.854347	-104.038739
665.001825	-105.562747
665.149369	-105.261943
665.296978	-106.643522
665.444653	-111.206493
665.592394	-117.596420
665.740200	-122.642794
665.888072	-119.306303
666.036009	-111.608785
666.184013	-107.858652
666.332082	-109.790582
666.480216	-117.284962
666.628417	-108.514333
666.776684	-106.736028
666.925016	-107.256023
667.073415	-107.186802
667.221880	-108.021067
667.370411	-107.170973
667.519008	-105.505390
667.667671	-103.275959
667.816400	-101.711797
667.965196	-102.409855
668.114058	-101.278941
668.262986	-98.441036
668.411981	-97.482880
668.561042	-97.156569
668.710170	-96.611641
668.859364	-95.976898
669.008625	-94.815996
669.157952	-94.173187
669.307346	-94.240527
669.456807	-93.836450
669.606335	-93.282644
669.755929	-93.022832
669.905590	-92.936773
670.055319	-93.617207
670.205114	-93.894865
670.354976	-92.538582
670.504905	-92.146272
670.654901	-93.583992
670.804965	-95.067176
670.955095	-94.625432
671.105293	-93.802843
671.255558	-93.916685
671.405890	-95.437224
671.556290	-96.995212
671.706757	-96.416609
671.857291	-96.116429
672.007893	-97.368659
672.158563	-99.213278
672.309300	-99.382272
672.460105	-98.394528
672.610977	-98.889100
672.761917	-101.645684
672.912925	-103.509776
673.064001	-101.731387
673.215144	-100.563818
673.366356	-101.428538
673.517635	-105.831331
673.668982	-111.217484
673.820398	-105.531867
673.971881	-105.115885
674.123433	-109.662965
674.275053	-119.590072
674.426741	-122.184972
674.578497	-114.021346
674.730321	-108.696083
674.882214	-105.054480
675.034176	-103.000067
675.186205	-102.008968
675.338304	-100.078025
675.490470	-97.900648
675.642706	-96.489913
675.795010	-95.423643
675.947383	-95.113187
676.099824	-95.359382
676.252334	-94.008579
676.404913	-92.323039
676.557561	-92.221803
676.710278	-92.760819
676.863064	-92.023873
677.015918	-91.049225
677.168842	-90.927762
677.321835	-91.398560
677.474897	-91.837899
677.628029	-91.298585
677.781229	-90.336359
677.934499	-90.628331
678.087838	-92.388622
678.241246	-93.067460
678.394724	-91.811368
678.548272	-91.342735
678.701889	-92.100656
678.855575	-93.423839
679.009331	-94.157080
679.163157	-93.487044
679.317053	-92.975601
679.471018	-93.850709
679.625053	-95.141986
679.779158	-94.826448
679.933333	-93.939054
680.087578	-93.662586
680.241892	-94.405468
680.396277	-96.520570
680.550732	-98.106980
680.705257	-96.559526
680.859852	-95.615111
681.014518	-96.809984
681.169254	-100.135013
681.324060	-104.805284
681.478936	-105.544424
681.633883	-103.607416
681.788900	-102.794111
681.943988	-102.188950
682.099147	-102.387252
682.254376	-103.382849
682.409676	-100.460447
682.565046	-96.683352
682.720487	-94.770241
682.876000	-94.175829
683.031582	-94.268674
683.187236	-94.179593
683.342961	-92.695035
683.498757	-90.996499
683.654624	-90.566508
683.810562	-91.102026
683.966571	-90.805825
684.122651	-89.646600
684.278803	-89.229497
684.435026	-89.836975
684.591320	-90.643047
684.747685	-90.474573
684.904122	-89.234836
685.060631	-88.257984
685.217211	-88.574997
685.373863	-90.079158
685.530586	-90.630951
685.687381	-89.358504
685.844248	-88.551608
686.001187	-88.838497
686.158197	-89.818956
686.315279	-90.862023
686.472433	-90.951788
686.629660	-90.058955
686.786958	-89.814973
686.944328	-91.268582
687.101771	-94.377599
687.259285	-95.950573
687.416872	-94.171394
687.574531	-93.033856
687.732263	-93.781512
687.890067	-97.253365
688.047943	-107.254606
688.205892	-106.235752
688.363913	-101.605879
688.522007	-103.398886
688.680174	-102.343311
688.838413	-97.490187
688.996725	-95.774423
689.155110	-97.119717
689.313568	-100.070814
689.472098	-96.396566
689.630701	-92.236172
689.789378	-90.635143
689.948127	-91.092110
690.106950	-92.467182
690.265846	-92.146701
690.424814	-90.282087
690.583857	-88.845461
690.742972	-88.239032
690.902161	-88.338398
691.061423	-88.566060
691.220758	-88.024794
691.380167	-87.066666
691.539650	-86.654125
691.699206	-86.816763
691.858836	-86.883272
692.018540	-86.552656
692.178317	-86.209209
692.338168	-86.151545
692.498093	-86.516976
692.658092	-87.326510
692.818164	-88.034258
692.978311	-87.924991
693.138532	-87.618341
693.298827	-88.127106
693.459196	-89.620105
693.619639	-91.299610
693.780157	-92.055938
693.940749	-92.098767
694.101415	-92.490006
694.262156	-94.263498
694.422971	-99.050511
694.583860	-113.038147
694.744825	-102.698179
694.905863	-100.210996
695.066977	-103.853758
695.228165	-104.369888
695.389428	-96.401783
695.550766	-92.809018
695.712179	-92.029638
695.873666	-93.850336
696.035229	-95.856506
696.196867	-91.530439
696.358579	-88.057151
696.520367	-86.990023
696.682230	-87.716476
696.844169	-88.709258
697.006182	-87.660053
697.168271	-85.726162
697.330436	-84.472922
697.492676	-84.117267
697.654991	-84.501619
697.817382	-85.095207
697.979849	-84.937595
698.142391	-84.102765
698.305009	-83.648811
698.467702	-84.011485
698.630472	-84.749869
698.793317	-85.095109
698.956239	-85.074596
699.119236	-85.311135
699.282309	-86.026488
699.445459	-87.117167
699.608685	-88.483600
699.771986	-89.943309
699.935364	-90.815441
700.098819	-91.030884
700.262350	-91.828057
700.425957	-94.395390
700.589640	-99.503732
700.753401	-101.567063
700.917237	-97.854673
701.081151	-97.185041
701.245141	-101.048348
701.409207	-105.065014
701.573351	-94.817044
701.737571	-90.497373
701.901869	-89.135358
702.066243	-90.039828
702.230694	-92.294360
702.395223	-90.965385
702.559828	-87.157316
702.724511	-84.754200
702.889270	-83.859944
703.054107	-84.179914
703.219022	-85.140796
703.384014	-85.335782
703.549083	-83.970880
703.714230	-82.483755
703.879454	-81.887742
704.044756	-82.371923
704.210135	-83.632553
704.375593	-84.509391
704.541128	-83.881426
704.706741	-82.821566
704.872431	-82.506228
705.038200	-83.215510
705.204047	-84.755264
705.369971	-86.329687
705.535974	-86.809959
705.702055	-86.589368
705.868214	-86.992258
706.034452	-88.682210
706.200768	-91.694316
706.367162	-94.415123
706.533634	-94.991237
706.700185	-96.333768
706.866815	-102.427851
707.033523	-103.660220
707.200310	-94.598577
707.367175	-90.820644
707.534120	-89.000474
707.701143	-87.983991
707.868245	-87.073566
708.035426	-85.891444
708.202686	-84.576531
708.370025	-83.453061
708.537443	-82.700993
708.704940	-82.298363
708.872516	-82.196362
709.040172	-82.334881
709.207907	-82.483155
709.375721	-82.216380
709.543615	-81.497614
709.711588	-80.860026
709.879641	-80.827715
710.047774	-81.630597
710.215986	-83.137646
710.384278	-84.422475
710.552649	-84.224135
710.721101	-83.295875
710.889632	-82.956042
711.058243	-83.696052
711.226935	-85.577207
711.395706	-88.043229
711.564558	-89.049558
711.733489	-88.395774
711.902501	-88.490357
712.071593	-90.604645
712.240766	-95.807671
712.410019	-98.608028
712.579352	-92.982378
712.748766	-90.108829
712.918260	-88.554006
713.087836	-87.139949
713.257491	-85.674427
713.427228	-84.432452
713.597045	-83.487917
713.766943	-82.823257
713.936922	-82.417339
714.106983	-82.105724
714.277124	-81.589648
714.447346	-80.810918
714.617649	-80.142575
714.788034	-79.952879
714.958500	-80.303333
715.129047	-80.859487
715.299675	-81.103161
715.470386	-80.904618
715.641177	-80.620204
715.812050	-80.613568
715.983005	-81.029652
716.154041	-81.873393
716.325159	-82.994212
716.496359	-84.066024
716.667641	-84.728862
716.839005	-85.156087
717.010450	-86.004126
717.181978	-87.834824
717.353588	-90.691865
717.525279	-93.358528
717.697054	-93.629452
717.868910	-91.416388
718.040849	-88.096319
718.212870	-85.217278
718.384973	-83.283408
718.557159	-82.212754
718.729428	-81.734908
718.901779	-81.542620
719.074213	-81.333247
719.246729	-80.867447
719.419329	-80.130645
719.592011	-79.403524
719.764776	-79.072321
719.937624	-79.316448
720.110556	-79.942004
720.283570	-80.353000
720.456667	-80.141030
720.629848	-79.696623
720.803112	-79.564229
720.976459	-79.866990
721.149890	-80.364392
721.323404	-80.787402
721.497002	-81.209931
721.670683	-82.001304
721.844448	-83.407240
722.018296	-85.225633
722.192229	-86.412192
722.366245	-86.182517
722.540345	-85.593573
722.714529	-85.690054
722.888797	-86.669930
723.063149	-87.627468
723.237585	-86.535346
723.412105	-83.996460
723.586710	-81.908651
723.761399	-80.712214
723.936172	-80.271609
724.111030	-80.232851
724.285972	-80.100599
724.460999	-79.521245
724.636110	-78.681540
724.811306	-78.017328
724.986587	-77.726063
725.161952	-77.767754
725.337403	-77.948445
725.512938	-78.126188
725.688558	-78.320150
725.864264	-78.663781
726.040054	-79.266834
726.215930	-80.124464
726.391891	-81.109981
726.567937	-81.935659
726.744068	-82.362963
726.920285	-82.541238
727.096588	-82.973590
727.272976	-83.987517
727.449449	-85.309835
727.626008	-85.561641
727.802653	-84.063572
727.979384	-82.198545
728.156200	-80.820969
728.333103	-80.090968
728.510091	-79.888990
728.687166	-79.928994
728.864326	-79.801637
729.041573	-79.280091
729.218906	-78.536044
729.396325	-77.857863
729.573831	-77.443399
729.751423	-77.346191
729.929102	-77.501246
730.106867	-77.780642
730.284718	-78.091671
730.462657	-78.369519
730.640682	-78.567627
730.818794	-78.709059
730.996992	-78.830567
731.175278	-78.897258
731.353651	-78.885172
731.532110	-78.975593
731.710657	-79.433746
731.889291	-80.431748
732.068012	-81.820522
732.246821	-82.709135
732.425717	-82.166489
732.604700	-80.948435
732.783771	-80.114918
732.962929	-79.954784
733.142175	-80.278247
733.321509	-80.434649
733.500930	-79.705071
733.680440	-78.379441
733.860037	-77.230534
734.039722	-76.577802
734.219495	-76.384738
734.399356	-76.506445
734.579306	-76.756184
734.759343	-76.951176
734.939469	-77.018132
735.119683	-77.050119
735.299986	-77.190403
735.480377	-77.525814
735.660856	-77.975773
735.841425	-78.214998
736.022081	-77.974854
736.202827	-77.456589
736.383661	-77.131589
736.564585	-77.306898
736.745597	-78.050684
736.926698	-79.193809
737.107888	-80.111959
737.289167	-80.044767
737.470536	-79.178270
737.651993	-78.335797
737.833541	-77.993685
738.015177	-78.177864
738.196903	-78.574801
738.378718	-78.614068
738.560623	-77.987360
738.742618	-76.977074
738.924702	-76.005352
739.106876	-75.325830
739.289140	-75.008526
739.471494	-75.018924
739.653938	-75.269249
739.836472	-75.656796
740.019096	-76.069841
740.201810	-76.367317
740.384615	-76.404676
740.567510	-76.208446
740.750495	-76.000255
740.933570	-75.975358
741.116737	-76.210419
741.299993	-76.695825
741.483341	-77.382289
741.666779	-78.111770
741.850308	-78.583428
742.033927	-78.556110
742.217638	-78.070133
742.401440	-77.436863
742.585332	-76.901588
742.769316	-76.489720
742.953391	-76.156163
743.137557	-75.862022
743.321815	-75.609773
743.506164	-75.366611
743.690604	-75.081574
743.875136	-74.729001
744.059760	-74.346092
744.244475	-73.997166
744.429282	-73.721487
744.614181	-73.564300
744.799172	-73.568308
744.984254	-73.765622
745.169429	-74.160546
745.354696	-74.741370
745.540054	-75.487671
745.725505	-76.347900
745.911049	-77.180972
746.096684	-77.745009
746.282412	-77.855108
746.468233	-77.514076
746.654146	-76.936348
746.840152	-76.436380
747.026250	-76.145976
747.212442	-75.929150
747.398726	-75.493801
747.585103	-74.671980
747.771573	-73.634547
747.958136	-72.662039
748.144792	-71.973744
748.331541	-71.708909
748.518384	-71.908674
748.705320	-72.505398
748.892349	-73.278743
749.079472	-73.883807
749.266688	-74.060404
749.453998	-73.855857
749.641401	-73.583651
749.828899	-73.570457
750.016490	-74.022321
750.204175	-75.020165
750.391954	-76.466111
750.579827	-77.801560
750.767794	-77.927386
750.955855	-76.739995
751.144011	-75.305141
751.332260	-74.218899
751.520605	-73.501631
751.709043	-72.940239
751.897576	-72.353620
752.086204	-71.758811
752.274927	-71.267634
752.463744	-70.981269
752.652656	-70.968963
752.841663	-71.260975
753.030764	-71.802315
753.219961	-72.419380
753.409253	-72.923138
753.598640	-73.287165
753.788123	-73.618537
753.977700	-73.964329
754.167373	-74.377563
754.357142	-74.958287
754.547006	-75.628916
754.736965	-75.934181
754.927020	-75.453143
755.117171	-74.357497
755.307418	-73.148772
755.497761	-72.124626
755.688200	-71.364133
755.878734	-70.865892
756.069365	-70.587038
756.260092	-70.481125
756.450915	-70.527270
756.641835	-70.719064
756.832851	-71.037979
757.023963	-71.441750
757.215172	-71.880491
757.406478	-72.327083
757.597880	-72.751287
757.789379	-73.077919
757.980975	-73.250147
758.172668	-73.322201
758.364457	-73.404762
758.556344	-73.536325
758.748328	-73.608827
758.940409	-73.384713
759.132588	-72.758538
759.324864	-71.930461
759.517237	-71.136648
759.709707	-70.489375
759.902276	-70.003202
760.094942	-69.694201
760.287705	-69.607024
760.480567	-69.782317
760.673526	-70.243546
760.866583	-70.933299
761.059738	-71.685853
761.252992	-72.218744
761.446343	-72.283294
761.639793	-71.949356
761.833341	-71.515875
762.026988	-71.232338
762.220733	-71.229583
762.414576	-71.477709
762.608518	-71.794141
762.802559	-71.920200
762.996699	-71.678498
763.190937	-71.112301
763.385274	-70.397854
763.579711	-69.760644
763.774246	-69.371857
763.968881	-69.263608
764.163615	-69.396894
764.358448	-69.735620
764.553380	-70.200731
764.748412	-70.613916
764.943544	-70.852777
765.138775	-70.940528
765.334105	-70.949151
765.529536	-70.904040
765.725066	-70.802631
765.920696	-70.644777
766.116427	-70.374272
766.312257	-69.967821
766.508187	-69.526414
766.704218	-69.160689
766.900349	-68.914273
767.096580	-68.846461
767.292912	-69.055884
767.489344	-69.546266
767.685877	-70.091654
767.882511	-70.359969
768.079245	-70.265837
768.276080	-69.919984
768.473016	-69.495723
768.670053	-69.195948
768.867191	-69.165848
769.064430	-69.391010
769.261771	-69.733469
769.459213	-69.998299
769.656756	-69.934772
769.854401	-69.471827
770.052147	-68.841846
770.249994	-68.301843
770.447944	-67.944557
770.645995	-67.778712
770.844148	-67.833495
771.042403	-68.133534
771.240760	-68.617723
771.439219	-69.146955
771.637780	-69.607979
771.836444	-69.921109
772.035210	-70.031041
772.234078	-69.888882
772.433049	-69.464024
772.632122	-68.830308
772.831298	-68.176361
773.030576	-67.682568
773.229958	-67.411555
773.429442	-67.345213
773.629029	-67.437637
773.828720	-67.630002
774.028513	-67.856839
774.228410	-68.057088
774.428409	-68.169848
774.628513	-68.145963
774.828719	-68.066966
775.029029	-68.114662
775.229443	-68.355197
775.429961	-68.681918
775.630582	-68.911845
775.831307	-68.926382
776.032136	-68.687104
776.233069	-68.222047
776.434106	-67.638448
776.635247	-67.059372
776.836492	-66.602633
777.037842	-66.349394
777.239296	-66.309866
777.440855	-66.446529
777.642518	-66.724137
777.844286	-67.099686
778.046158	-67.500755
778.248136	-67.840170
778.450218	-68.083932
778.652405	-68.224755
778.854698	-68.213371
779.057095	-68.041456
779.259598	-67.764182
779.462206	-67.408427
779.664919	-67.008099
779.867738	-66.630097
780.070662	-66.298969
780.273692	-66.009847
780.476828	-65.804769
780.680070	-65.730704
780.883417	-65.784638
781.086870	-65.980191
781.290430	-66.369263
781.494095	-66.943879
781.697867	-67.544099
781.901745	-67.927877
782.105729	-67.921089
782.309820	-67.496489
782.514018	-66.841885
782.718322	-66.191668
782.922732	-65.668330
783.127250	-65.350007
783.331874	-65.287550
783.536606	-65.447062
783.741444	-65.732331
783.946390	-66.035435
784.151442	-66.268575
784.356602	-66.315753
784.561870	-66.135582
784.767245	-65.865998
784.972727	-65.660380
785.178317	-65.571216
785.384015	-65.611186
785.589821	-65.783575
785.795734	-66.060623
786.001756	-66.347785
786.207885	-66.487634
786.414123	-66.324133
786.620469	-65.830545
786.826923	-65.167561
787.033486	-64.576525
787.240157	-64.204253
787.446936	-64.083612
787.653825	-64.225285
787.860822	-64.660848
788.067928	-65.351082
788.275142	-66.033477
788.482466	-66.339043
788.689899	-66.125268
788.897441	-65.594402
789.105092	-65.060420
789.312853	-64.705066
789.520723	-64.566888
789.728703	-64.600435
789.936792	-64.726179
790.144991	-64.793439
790.353300	-64.647052
790.561718	-64.337782
790.770247	-64.064020
790.978885	-63.951213
791.187634	-64.041843
791.396493	-64.319008
791.605462	-64.688914
791.814541	-65.032322
792.023731	-65.226645
792.233032	-65.185864
792.442443	-64.943197
792.651965	-64.601090
792.861598	-64.252601
793.071342	-63.929278
793.281196	-63.629412
793.491162	-63.358302
793.701239	-63.121247
793.911427	-63.014587
794.121727	-63.163575
794.332138	-63.580312
794.542661	-64.178792
794.753295	-64.807854
794.964041	-65.212959
795.174898	-65.141898
795.385868	-64.631153
795.596949	-63.965243
795.808143	-63.366917
796.019449	-62.946125
796.230867	-62.725885
796.442397	-62.646886
796.654040	-62.641734
796.865795	-62.684530
797.077663	-62.782353
797.289644	-63.010523
797.501737	-63.406643
797.713943	-63.892842
797.926262	-64.283782
798.138695	-64.390241
798.351240	-64.170884
798.563899	-63.688796
798.776671	-63.098903
798.989556	-62.592181
799.202555	-62.275300
799.415667	-62.145279
799.628893	-62.116636
799.842233	-62.120675
800.055687	-62.156172
800.269255	-62.277599
800.482937	-62.518417
800.696733	-62.851090
800.910643	-63.245546
801.124667	-63.654869
801.338806	-63.864461
801.553060	-63.575485
801.767428	-62.851710
801.981910	-62.064210
802.196508	-61.473473
802.411220	-61.189196
802.626047	-61.218619
802.840990	-61.500974
803.056047	-61.945666
803.271220	-62.380261
803.486508	-62.580207
803.701912	-62.497140
803.917431	-62.324562
804.133066	-62.256006
804.348816	-62.333581
804.564682	-62.419242
804.780664	-62.303659
804.996763	-61.921906
805.212977	-61.416831
805.429307	-60.980533
805.645754	-60.765330
805.862317	-60.876383
806.078996	-61.281708
806.295792	-61.788676
806.512705	-62.125554
806.729734	-62.109569
806.946881	-61.839236
807.164144	-61.566639
807.381524	-61.448537
807.599021	-61.447950
807.816636	-61.407204
808.034368	-61.193840
808.252217	-60.852246
808.470184	-60.560459
808.688268	-60.457006
808.906470	-60.635373
809.124790	-61.045598
809.343227	-61.458970
809.561783	-61.603139
809.780457	-61.418107
809.999249	-61.103347
810.218159	-60.862896
810.437187	-60.772824
810.656334	-60.763978
810.875600	-60.681929
811.094984	-60.426219
811.314487	-60.109303
811.534108	-59.952723
811.753849	-60.105440
811.973709	-60.563318
812.193688	-61.138660
812.413786	-61.470607
812.634003	-61.260110
812.854340	-60.671820
813.074796	-60.119402
813.295372	-59.843461
813.516068	-59.851727
813.736883	-59.978571
813.957818	-59.981926
814.178874	-59.769260
814.400049	-59.525865
814.621345	-59.506908
814.842761	-59.882137
815.064297	-60.636677
815.285954	-61.424343
815.507731	-61.583504
815.729630	-60.855533
815.951648	-59.765772
816.173788	-58.885383
816.396049	-58.435648
816.618431	-58.415448
816.840934	-58.713325
817.063558	-59.126883
817.286304	-59.515652
817.509171	-59.879259
817.732160	-60.299232
817.955270	-60.766397
818.178503	-61.033877
818.401857	-60.764736
818.625333	-59.898322
818.848931	-58.808486
819.072651	-57.939253
819.296494	-57.521877
819.520459	-57.594871
819.744547	-58.090802
819.968757	-58.867334
820.193089	-59.714373
820.417545	-60.376956
820.642123	-60.621666
820.866825	-60.419369
821.091649	-59.894472
821.316597	-59.130664
821.541668	-58.263141
821.766862	-57.525102
821.992180	-57.145795
822.217622	-57.234339
822.443187	-57.793864
822.668876	-58.710051
822.894689	-59.670932
823.120625	-60.137267
823.346686	-59.849094
823.572872	-59.166595
823.799181	-58.521178
824.025615	-58.028729
824.252173	-57.605850
824.478856	-57.238959
824.705664	-57.060407
824.932596	-57.266888
825.159654	-57.972373
825.386836	-59.033776
825.614144	-59.908998
825.841577	-59.747868
826.069135	-58.593382
826.296819	-57.374360
826.524628	-56.671591
826.752562	-56.568639
826.980623	-56.884867
827.208809	-57.366941
827.437122	-57.784477
827.665560	-58.106667
827.894125	-58.411270
828.122816	-58.731428
828.351633	-58.883734
828.580577	-58.452735
828.809647	-57.437673
829.038844	-56.404303
829.268168	-55.822599
829.497619	-55.822412
829.727196	-56.353867
829.956901	-57.231479
830.186733	-58.079437
830.416693	-58.464227
830.646780	-58.300506
830.876994	-57.918096
831.107336	-57.504369
831.337806	-57.043819
831.568403	-56.543921
831.799129	-56.143904
832.029982	-56.018171
832.260964	-56.236110
832.492074	-56.709799
832.723313	-57.181771
832.954680	-57.323491
833.186175	-57.095877
833.417800	-56.758741
833.649553	-56.578724
833.881435	-56.575714
834.113446	-56.631032
834.345586	-56.605244
834.577856	-56.533389
834.810255	-56.553228
835.042783	-56.671246
835.275441	-56.740092
835.508228	-56.542929
835.741146	-56.087684
835.974193	-55.650062
836.207370	-55.521825
836.440677	-55.810341
836.674115	-56.388499
836.907683	-56.856357
837.141381	-56.831714
837.375210	-56.372634
837.609170	-55.884036
837.843260	-55.642259
838.077481	-55.645693
838.311834	-55.722671
838.546317	-55.737575
838.780931	-55.776121
839.015677	-55.969700
839.250555	-56.339246
839.485563	-56.640849
839.720704	-56.464311
839.955976	-55.763815
840.191380	-54.972649
840.426916	-54.519294
840.662584	-54.542874
840.898385	-54.950387
841.134318	-55.504934
841.370383	-55.959602
841.606580	-56.187748
841.842911	-56.200230
842.079374	-56.030092
842.315970	-55.663167
842.552699	-55.167896
842.789561	-54.777096
843.026556	-54.684151
843.263685	-54.918302
843.500947	-55.308628
843.738342	-55.517171
843.975872	-55.347892
844.213535	-54.968078
844.451332	-54.677571
844.689263	-54.595667
844.927328	-54.632057
845.165527	-54.673456
845.403860	-54.798785
845.642329	-55.109068
845.880931	-55.508875
846.119668	-55.645468
846.358541	-55.183733
846.597548	-54.363628
846.836690	-53.714957
847.075967	-53.583022
847.315379	-54.021516
847.554927	-54.799698
847.794611	-55.455014
848.034429	-55.604239
848.274384	-55.260272
848.514475	-54.690221
848.754701	-54.076232
848.995063	-53.476636
849.235562	-52.997214
849.476197	-52.854338
849.716968	-53.238414
849.957876	-54.139468
850.198921	-55.189595
850.440102	-55.705365
850.681420	-55.283172
850.922875	-54.404561
851.164467	-53.651526
851.406197	-53.258976
851.648064	-53.200137
851.890068	-53.368564
852.132210	-53.700611
