# wavelength [m]	effective refractive index	transmission [dB/m]	effective mode area [m]	effective refractive index	transmission [dB/m]	effective mode area [m]	
6.800000000000083125e-07	1.972284384416314929e+00	-8.811756315267682680e-09	9.649893889768093711e-13	1.977414019549353918e+00	9.110965903039772903e-10	9.564584716570625182e-13
6.900000000000082168e-07	1.970278177361844962e+00	-9.688046471955838005e-09	9.698070296093357097e-13	1.975606607630927103e+00	9.004234139063914311e-10	9.600950346939861480e-13
7.000000000000081210e-07	1.968297342369206060e+00	-1.045160771203543712e-08	9.746812433519503838e-13	1.973828653144670042e+00	8.459196255077578864e-10	9.637497639598446072e-13
7.100000000000080253e-07	1.966339801108961005e+00	-1.100176376551892223e-08	9.796126867343327056e-13	1.972078074293446059e+00	7.315204938438509043e-10	9.674229719975169705e-13
7.200000000000079295e-07	1.964403634970590895e+00	-1.120217463960394136e-08	9.846020129640683323e-13	1.970352947799913990e+00	5.358738801482014500e-10	9.711149660199781647e-13
7.300000000000078338e-07	1.962487071166137076e+00	-1.086670295319582659e-08	9.896498721992244629e-13	1.968651495026223053e+00	2.337066901678340178e-10	9.748260483842976940e-13
7.400000000000077380e-07	1.960588470232895952e+00	-9.752346863242057283e-09	9.947569117907333467e-13	1.966972069492471942e+00	-2.066997351507497406e-10	9.785565170266857506e-13
7.500000000000076423e-07	1.958706314775509938e+00	-7.540048019865254039e-09	9.999237764971264313e-13	1.965313145634288050e+00	-8.234927439423194538e-10	9.823066658624364549e-13
7.600000000000075466e-07	1.956839199308038957e+00	-3.824260436963195476e-09	1.005151108673731733e-12	1.963673308660107919e+00	-1.663088792410896560e-09	9.860767851543843118e-13
7.700000000000074508e-07	1.954985821074227914e+00	1.902571803374498334e-09	1.010439548438374917e-12	1.962051245386416065e+00	-2.778698505996363645e-09	9.898671618527437719e-13
7.800000000000073551e-07	1.953144971739084967e+00	1.027169889784208355e-08	1.015789733815292363e-12	1.960445735944033929e+00	-4.232617439311035044e-09	9.936780799092557070e-13
7.900000000000072593e-07	1.951315529858044906e+00	2.204667049373452840e-08	1.021202300858955218e-12	1.958855646261778993e+00	-6.095073222708155409e-09	9.975098205679813812e-13
8.000000000000071636e-07	1.949496454041159010e+00	-6.452708524034906302e-08	1.026677883790480690e-12	1.957279921244930110e+00	-9.688583592629581239e-10	1.001362662576639221e-12
8.100000000000070678e-07	1.947686776739623093e+00	-8.197192948288785338e-08	1.032217114970304588e-12	1.955717578575772997e+00	-2.150598275212427287e-09	1.005236882665639327e-12
8.200000000000069721e-07	1.945885598590282983e+00	-7.004165944619288891e-08	1.037820625042474464e-12	1.954167703072023921e+00	1.248730682071059061e-08	1.009132755508251371e-12
8.300000000000068763e-07	1.944092083261441006e+00	2.029687262196321306e-07	1.043489043531266549e-12	1.952629441546225975e+00	-1.863443735071885428e-09	1.013050553898441768e-12
8.400000000000067806e-07	1.942305452749172989e+00	6.448368038515027591e-08	1.049222996926975114e-12	1.951101998115819969e+00	-3.010497139174129449e-08	1.016990549439868878e-12
8.500000000000066849e-07	1.940524983080748944e+00	1.765997043644334236e-06	1.055023114389900563e-12	1.949584629919131951e+00	-1.482799529751828841e-08	1.020953011745141478e-12
8.600000000000065891e-07	1.938750000382041927e+00	1.956586712847218140e-06	1.060890015193906064e-12	1.948076643197522939e+00	-2.017186901296717263e-08	1.024938210147073288e-12
8.700000000000064934e-07	1.936979877279281004e+00	2.163073842178056351e-06	1.066824324436428848e-12	1.946577389708272099e+00	-2.661268500349228407e-08	1.028946412365036397e-12
8.800000000000063976e-07	1.935214029596618923e+00	-3.511779466232752834e-07	1.072826660728362170e-12	1.945086263436631047e+00	-2.212464853581370118e-08	1.032977885393823777e-12
8.900000000000063019e-07	1.933451913328428917e+00	-4.181206004708023995e-07	1.078897648766060019e-12	1.943602697578767913e+00	-2.545010096395810159e-08	1.037032895649525289e-12
9.000000000000062061e-07	1.931693021852866954e+00	4.375356717722032564e-07	1.085037904539539725e-12	1.942126161770449055e+00	-1.993153932064314232e-08	1.041111708960554312e-12
9.100000000000061104e-07	1.929936883372183942e+00	4.787236952717629486e-07	1.091248043539253021e-12	1.940656159538731940e+00	-2.382343095373967217e-08	1.045214590509694204e-12
9.200000000000060147e-07	1.928183058555088980e+00	-5.179722319313786006e-07	1.097528680339432186e-12	1.939192225956388071e+00	-7.524244583544838793e-08	1.049341805382995046e-12
9.300000000000059189e-07	1.926431138363505990e+00	-5.885018928901780956e-07	1.103880428926855762e-12	1.937733925480932928e+00	-8.156326485276274659e-08	1.053493618534038668e-12
9.400000000000058232e-07	1.924680742046674942e+00	-6.635874682480056901e-07	1.110303899987903548e-12	1.936280849961647066e+00	-8.772797372419735202e-08	1.057670294707166153e-12
9.500000000000057274e-07	1.922931515290094096e+00	-7.431858716004216642e-07	1.116799702835555627e-12	1.934832616800042038e+00	-9.366011092261476411e-08	1.061872098722524960e-12
9.600000000000056317e-07	1.921183128503773929e+00	-8.272823832161449631e-07	1.123368444851256083e-12	1.933388867250273924e+00	-9.929630277316554803e-08	1.066099295532299032e-12
9.700000000000055359e-07	1.919435275237943106e+00	-9.787488895786372627e-06	1.130010736792285361e-12	1.931949264847548919e+00	-2.428257825039088570e-07	1.070352150327967629e-12
9.800000000000054402e-07	1.917687670719764093e+00	-1.023256684380511941e-05	1.136727170873245936e-12	1.930513493953653903e+00	-2.630543444956044812e-07	1.074630928585758248e-12
9.900000000000053444e-07	1.915940050489653101e+00	-1.070342976036333081e-05	1.143518353895322767e-12	1.929081258409659938e+00	-2.833427223716818380e-07	1.078935896224649841e-12
1.000000000000005249e-06	1.914192169143690947e+00	-1.119629857687501529e-05	1.150384884653340302e-12	1.927652280287027065e+00	-3.035650429421335969e-07	1.083267319642609624e-12
1.010000000000005153e-06	1.912443799162470093e+00	-1.170848064248906463e-05	1.157327359558104454e-12	1.926226298728910047e+00	-3.235876798212020943e-07	1.087625465809010517e-12
1.020000000000005057e-06	1.910694729823634086e+00	-1.223807324318784503e-05	1.164346372529258876e-12	1.924803068874350043e+00	-3.432861855724006496e-07	1.092010602341918609e-12
1.030000000000004961e-06	1.908944766190660891e+00	-1.278361527979647179e-05	1.171442514884080474e-12	1.923382360858649998e+00	-3.625213431163316581e-07	1.096422997582338884e-12
1.040000000000004866e-06	1.907193728171791003e+00	-1.334397506690323573e-05	1.178616375222313078e-12	1.921963958883883050e+00	-3.811459112017006059e-07	1.100862920665785120e-12
1.050000000000004770e-06	1.905441449643592078e+00	-1.391815227785184705e-05	1.185868539307320409e-12	1.920547660353993047e+00	-3.990166630705207345e-07	1.105330641591231938e-12
1.060000000000004674e-06	1.903687777634041955e+00	-1.450516994168474203e-05	1.193199589943892972e-12	1.919133275069377920e+00	-4.159555269507811395e-07	1.109826431287833100e-12
1.070000000000004578e-06	1.901932571560569940e+00	-1.510399849002225237e-05	1.200610106852827189e-12	1.917720624476429991e+00	-4.317870164304186860e-07	1.114350561679375151e-12
1.080000000000004483e-06	1.900175702518821952e+00	-1.571340979152498999e-05	1.208100666542663541e-12	1.916309540967767067e+00	-4.463053160293084848e-07	1.118903305746705125e-12
1.090000000000004387e-06	1.898417052619697953e+00	-2.234336620313119417e-08	1.215671837250846232e-12	1.914899867229320929e+00	-5.561799650824776264e-09	1.123484937792686629e-12
1.100000000000004291e-06	1.896656514362657031e+00	-1.169554862984688740e-07	1.223324198290908219e-12	1.913491455630685012e+00	8.513627711406239745e-09	1.128095732700214392e-12
1.110000000000004196e-06	1.894893990063239109e+00	-2.038481551440717742e-07	1.231058310978895070e-12	1.912084167655718980e+00	2.417048600822144748e-08	1.132735967168066327e-12
1.120000000000004100e-06	1.893129391303659093e+00	-2.798378161075928399e-07	1.238874737636827769e-12	1.910677873370135060e+00	4.135064604555084827e-08	1.137405918994748086e-12
1.130000000000004004e-06	1.891362638424807008e+00	-3.412241258972297763e-07	1.246774036699012150e-12	1.909272450923559017e+00	5.995470782441988644e-08	1.142105867322545873e-12
1.140000000000003908e-06	1.889593660048795032e+00	-3.836905204026953420e-07	1.254756762572427525e-12	1.907867786083528916e+00	7.981293619495440762e-08	1.146836092690522550e-12
1.150000000000003813e-06	1.887822392631107071e+00	-4.022880343692673483e-07	1.262823465496191607e-12	1.906463771799099094e+00	1.006804247562640778e-07	1.151596877086303464e-12
1.160000000000003717e-06	1.886048780040264106e+00	-3.912714748991977185e-07	1.270974691400493302e-12	1.905060307791984098e+00	1.222324555151395131e-07	1.156388503996775591e-12
1.170000000000003621e-06	1.884272773163047976e+00	-3.440759466861467741e-07	1.279210981765072725e-12	1.903657300173259070e+00	1.440243587591092016e-07	1.161211258457716151e-12
1.180000000000003525e-06	1.882494329533485056e+00	-2.532499952197270199e-07	1.287532873477957089e-12	1.902254661083863985e+00	1.654637693596720412e-07	1.166065427102440967e-12
1.190000000000003430e-06	1.880713412983961996e+00	-1.103780847567794272e-07	1.295940898694226078e-12	1.900852308357239950e+00	1.858416337598580861e-07	1.170951298209590502e-12
1.200000000000003334e-06	1.878929993316903913e+00	9.392876040367864086e-08	1.304435584695586023e-12	1.899450165202559049e+00	2.042197722915301902e-07	1.175869161750036413e-12
1.210000000000003238e-06	1.877144045995660093e+00	3.699904059881272286e-07	1.313017453750746217e-12	1.898048159907200105e+00	2.194794224550913985e-07	1.180819309433019486e-12
1.220000000000003142e-06	1.875355551853242986e+00	7.289672031442381309e-07	1.321687022977037819e-12	1.896646225557089060e+00	2.302690832682178718e-07	1.185802034751565814e-12
1.230000000000003047e-06	1.873564496817758940e+00	1.182639802791634958e-06	1.330444804203541514e-12	1.895244299773783947e+00	2.349756404020096092e-07	1.190817633027213717e-12
1.240000000000002951e-06	1.871770871653394064e+00	1.743080968817022232e-06	1.339291303836051085e-12	1.893842324467132077e+00	2.317395244267933295e-07	1.195866401454117454e-12
1.250000000000002855e-06	1.869974671715914916e+00	2.422134673675950882e-06	1.348227022724180062e-12	1.892440245602484028e+00	2.184423529270401569e-07	1.200948639142566094e-12
1.260000000000002759e-06	1.868175896721764984e+00	3.230649540565486567e-06	1.357252456030877212e-12	1.891038012981552052e+00	1.927883553705408721e-07	1.206064647161933293e-12
1.270000000000002664e-06	1.866374550529825038e+00	4.177512177049979013e-06	1.366368093104716397e-12	1.889635580035960993e+00	1.523273413967613276e-07	1.211214728583117755e-12
1.280000000000002568e-06	1.864570640935047985e+00	5.268371472695649623e-06	1.375574417355267556e-12	1.888232903632719895e+00	9.465627313683758537e-08	1.216399188520538405e-12
1.290000000000002472e-06	1.862764179471749992e+00	1.061184195744267576e-07	1.384871905984971236e-12	1.886829943886292993e+00	-5.282281481154179595e-05	1.221618364189597244e-12
1.300000000000002376e-06	1.860955181234343003e+00	-2.193544002877854675e-07	1.394261030330028088e-12	1.885426664003972963e+00	-5.286072680282481175e-05	1.226872503108288299e-12
1.310000000000002281e-06	1.859143664694018927e+00	-6.191404920594509747e-07	1.403742255202395065e-12	1.884023030095032913e+00	-5.276503575446377548e-05	1.232161948524858266e-12
1.320000000000002185e-06	1.857329651538017101e+00	-1.104767172471174700e-06	1.413316039077383562e-12	1.882619011035292944e+00	-5.252412114527047192e-05	1.237487014153647643e-12
1.330000000000002089e-06	1.855513166510867951e+00	-1.689265530302839448e-06	1.422982833927848478e-12	1.881214578317049968e+00	-5.213323142225359731e-05	1.242848015958151905e-12
1.340000000000001993e-06	1.853694237264924993e+00	-2.387299038585681461e-06	1.432743085125413643e-12	1.879809705911732021e+00	-5.159211920064999150e-05	1.248245272189452078e-12
1.350000000000001898e-06	1.851872894218431931e+00	-3.215427935188647327e-06	1.442597231347181150e-12	1.878404370140136947e+00	-5.090305871117509906e-05	1.253679103424959755e-12
1.360000000000001802e-06	1.850049170420660971e+00	-4.192126141897443182e-06	1.452545704488035674e-12	1.876998549549796946e+00	-5.006921737166698295e-05	1.259149832607508444e-12
1.370000000000001706e-06	1.848223101423650094e+00	-5.338033137974755139e-06	1.462588929579225944e-12	1.875592224798990015e+00	-4.909347084441871703e-05	1.264657785084391405e-12
1.380000000000001610e-06	1.846394725160217964e+00	-6.675934619008822071e-06	1.472727324713177947e-12	1.874185378547081005e+00	-4.797760064109976910e-05	1.270203288646521260e-12
1.390000000000001515e-06	1.844564081827789082e+00	-8.230911480794619791e-06	1.482961300975166291e-12	1.872777995350735969e+00	-4.672167907885508057e-05	1.275786673567442590e-12
1.400000000000001419e-06	1.842731213777766053e+00	-1.003035307161903227e-05	1.493291262381957442e-12	1.871370061565724052e+00	-4.532375534769816645e-05	1.281408272642333814e-12
1.410000000000001323e-06	1.840896165410053076e+00	-1.210414268979972873e-05	1.503717605827889501e-12	1.869961565253932978e+00	-4.377974193974437178e-05	1.287068421226756452e-12
1.420000000000001227e-06	1.839058983072473064e+00	-1.448453864165013153e-05	1.514240721038613904e-12	1.868552496095323034e+00	-4.208337364752127248e-05	1.292767457275401743e-12
1.430000000000001132e-06	1.837219714964767991e+00	-1.720640336306899395e-05	1.524860990532813683e-12	1.867142845304524901e+00	-4.022622490106204511e-05	1.298505721380489116e-12
1.440000000000001036e-06	1.835378411046918901e+00	-2.030723443967244869e-05	1.535578789592270069e-12	1.865732605551811973e+00	-3.819784925287733211e-05	1.304283556810204036e-12
1.450000000000000940e-06	1.833535122951553964e+00	-2.382732602735368474e-05	1.546394486240359834e-12	1.864321770888196950e+00	-3.598590016207702750e-05	1.310101309546868674e-12
1.460000000000000844e-06	1.831689903900171057e+00	-2.780996964476001060e-05	1.557308441229632641e-12	1.862910336674415079e+00	-3.357620658121650048e-05	1.315959328325015639e-12
1.470000000000000749e-06	1.829842808623004080e+00	-3.230179052533325822e-05	1.568321008038311676e-12	1.861498299513590027e+00	-3.095301098130264557e-05	1.321857964669381140e-12
1.480000000000000653e-06	1.827993893282289006e+00	-3.735305862150048255e-05	1.579432532876310910e-12	1.860085657187350083e+00	-2.809898095352934781e-05	1.327797572932754551e-12
1.490000000000000557e-06	1.826143215398762010e+00	-4.301826654573272452e-05	1.590643354700862464e-12	1.858672408595225978e+00	-2.499530153515642280e-05	1.333778510333757912e-12
1.500000000000000462e-06	1.824290833781188059e+00	-4.935677322215684115e-05	1.601953805242022496e-12	1.857258553697133996e+00	-2.162181783654520899e-05	1.339801136994504855e-12
1.510000000000000366e-06	1.822436808458774982e+00	-5.643351851551082831e-05	1.613364209038367591e-12	1.855844093458782096e+00	-1.795689737801880963e-05	1.345865815978202191e-12
1.520000000000000270e-06	1.820581200616290918e+00	-6.432014567151207837e-05	1.624874883482944895e-12	1.854429029799830930e+00	-1.397751081540557077e-05	1.351972913326793890e-12
1.530000000000000174e-06	1.818724072531753055e+00	-7.309592990183888452e-05	1.636486138879862893e-12	1.853013365544661895e+00	-9.659051535964769297e-06	1.358122798098322145e-12
1.540000000000000079e-06	1.816865487516535094e+00	-8.284917805392028717e-05	1.648198278511549114e-12	1.851597104375618974e+00	-4.975226097873472590e-06	1.364315842404461901e-12
1.549999999999999983e-06	1.815005509857773092e+00	-9.367367902757263670e-05	1.660011598714638701e-12	1.850180250788576064e+00	7.683113061045259850e-08	1.370552421448007930e-12
1.559999999999999887e-06	1.813144204762473066e+00	-9.331904525649209513e-05	1.671926383147929016e-12	1.848762810051669980e+00	5.713283877240843677e-05	1.376832913683508620e-12
1.569999999999999791e-06	1.811281638306015962e+00	-1.045289668152481937e-04	1.683942926275714720e-12	1.847344788161286999e+00	6.377480432388020720e-05	1.383157700874561967e-12
1.579999999999999696e-06	1.809417877377907935e+00	-1.168319761693280626e-04	1.696061498300392038e-12	1.845926191809885930e+00	7.101971372579326169e-05	1.389527167296963569e-12
1.589999999999999600e-06	1.807552989634082952e+00	-1.303234434354819159e-04	1.708282368792928393e-12	1.844507028345637956e+00	7.890668498640172651e-05	1.395941700891579914e-12
1.599999999999999504e-06	1.805687043448590101e+00	-1.451087621785794666e-04	1.720605800940691638e-12	1.843087305738978943e+00	8.747735710701678470e-05	1.402401692876444696e-12
1.609999999999999408e-06	1.803820107867426081e+00	-1.613040622877661171e-04	1.733032051694062168e-12	1.841667032549801908e+00	9.677643261137392568e-05	1.408907537783819778e-12
1.619999999999999313e-06	1.801952252563912005e+00	-1.790368899019563356e-04	1.745561371924643327e-12	1.840246217896231107e+00	1.068520853594424143e-04	1.415459633497320172e-12
1.629999999999999217e-06	1.800083547795580996e+00	-1.984453971369018704e-04	1.758194006595165035e-12	1.838824871424918905e+00	1.177561599029288450e-04	1.422058381288943905e-12
1.639999999999999121e-06	1.798214064362479103e+00	-2.196782599986169080e-04	1.770930194941106073e-12	1.837403003282787051e+00	1.295451922439215000e-04	1.428704185855966370e-12
1.649999999999999025e-06	1.796343873566802030e+00	-2.428926154041097295e-04	1.783770170664099449e-12	1.835980624090105984e+00	1.422803138121835141e-04	1.435397455357972616e-12
1.659999999999998930e-06	1.794473047173823943e+00	-2.682516159114295006e-04	1.796714162136971012e-12	1.834557744914889987e+00	1.560281438336203386e-04	1.442138601453556621e-12
1.669999999999998834e-06	1.792601657374029100e+00	-2.959202257011726215e-04	1.809762392620345452e-12	1.833134377248504920e+00	1.708607609785362620e-04	1.448928039337249773e-12
1.679999999999998738e-06	1.790729776746414093e+00	-3.260607212158959565e-04	1.822915080490853639e-12	1.831710532982445905e+00	1.868559270725066385e-04	1.455766187776119983e-12
1.689999999999998642e-06	1.788857478222882991e+00	-3.588250618955691898e-04	1.836172439480875862e-12	1.830286224386219907e+00	2.040972690758564119e-04	1.462653469146477417e-12
1.699999999999998547e-06	1.786984835053688991e+00	-3.943469292960916930e-04	1.849534678929321540e-12	1.828861464086271038e+00	2.226737542279776539e-04	1.469590309470362937e-12
1.709999999999998451e-06	1.785111920773893024e+00	-4.327312563843777049e-04	1.863002004043844062e-12	1.827436265045917052e+00	2.426794008146966033e-04	1.476577138452058146e-12
1.719999999999998355e-06	1.783238809170752948e+00	-4.740420984026649082e-04	1.876574616173909955e-12	1.826010640546215980e+00	2.642119544133694981e-04	1.483614389514374507e-12
1.729999999999998259e-06	1.781365574252053108e+00	-5.182888149519429468e-04	1.890252713094643804e-12	1.824584604167760027e+00	2.873713387739003952e-04	1.490702499834912772e-12
1.739999999999998164e-06	1.779492290215276995e+00	-5.654105962886299321e-04	1.904036489301298496e-12	1.823158169773289927e+00	3.122604270135143057e-04	1.497841910382213766e-12
1.749999999999998068e-06	1.777619031417629891e+00	-6.152596462045622442e-04	1.917926136314001806e-12	1.821731351491153950e+00	3.389779616178559989e-04	1.505033065951678335e-12
1.759999999999997972e-06	1.775745872346849108e+00	-6.675839167309780432e-04	1.931921842992481652e-12	1.820304163699520084e+00	3.676197793231087232e-04	1.512276415201504272e-12
1.769999999999997876e-06	1.773872887592790937e+00	-7.220085891684364801e-04	1.946023795860659770e-12	1.818876621011346950e+00	3.982727404487845053e-04	1.519572410688286582e-12
1.779999999999997781e-06	1.772000151819721037e+00	-7.780201093068662196e-04	1.960232179440566105e-12	1.817448738260021068e+00	4.310121985005840655e-04	1.526921508902632497e-12
1.789999999999997685e-06	1.770127739739334016e+00	-8.349500722346032749e-04	1.974547176595313017e-12	1.816020530485692897e+00	4.658959694267805741e-04	1.534324170304410961e-12
1.799999999999997589e-06	1.768255726084438040e+00	-8.919633250465044266e-04	1.988968968880860302e-12	1.814592012922233932e+00	5.029594374744061815e-04	1.541780859358059873e-12
1.809999999999997493e-06	1.766384185589416900e+00	-1.097637661355849691e-03	2.003497736812196091e-12	1.813163200982865098e+00	5.030061767336144662e-04	1.549292044679130546e-12
1.819999999999997398e-06	1.764513192941447040e+00	-1.207163877327176215e-03	2.018133660767652464e-12	1.811734110255589059e+00	5.442592576877869695e-04	1.556858198601581768e-12
1.829999999999997302e-06	1.762642822790307928e+00	-1.327506568213873738e-03	2.032876920310856450e-12	1.810304756481436073e+00	5.888637361849182730e-04	1.564479797938769210e-12
1.839999999999997206e-06	1.760773149702546947e+00	-1.459434142444959595e-03	2.047727695439597061e-12	1.808875155550325964e+00	6.371343727651001751e-04	1.572157323520455106e-12
1.849999999999997110e-06	1.758904248143430049e+00	-1.603704720377221050e-03	2.062686166717389011e-12	1.807445323489156985e+00	6.894059867770997328e-04	1.579891260353426696e-12
1.859999999999997015e-06	1.757036192454163981e+00	-1.761056654633392626e-03	2.077752515667940938e-12	1.806015276451969909e+00	7.460323713198554942e-04	1.587682097655307638e-12
1.869999999999996919e-06	1.755169056829622098e+00	-1.932199974859103928e-03	2.092926925175067739e-12	1.804585030710563087e+00	8.073846807311430788e-04	1.595530328887946742e-12
1.879999999999996823e-06	1.753302915296597098e+00	-2.117808401657135173e-03	2.108209579887431907e-12	1.803154602645534954e+00	8.738492660620004494e-04	1.603436451790524173e-12
1.889999999999996728e-06	1.751437841692514930e+00	-2.318512762744186825e-03	2.123600666627676026e-12	1.801724008737729976e+00	9.458252140192423968e-04	1.611400968412438956e-12
1.899999999999996632e-06	1.749573909644644099e+00	-2.534896425139397669e-03	2.139100374805353110e-12	1.800293265560078071e+00	1.023721449872247750e-03	1.619424385145708559e-12
1.909999999999996536e-06	1.747711192549739945e+00	-2.767493592069719850e-03	2.154708896832628888e-12	1.798862389769795067e+00	1.107953571791394243e-03	1.627507212757026590e-12
1.919999999999996440e-06	1.745849763554160994e+00	-3.016790551907788664e-03	2.170426428543090453e-12	1.797431398100939104e+00	1.198939801908818423e-03	1.635649966419548462e-12
1.929999999999996345e-06	1.743989695534404083e+00	-3.283231302658468770e-03	2.186253169611742374e-12	1.796000307357312975e+00	1.297097548456757534e-03	1.643853165744099890e-12
1.939999999999996249e-06	1.742131061078054044e+00	-3.567228095067780450e-03	2.202189323976799740e-12	1.794569134405656907e+00	1.402838459835896575e-03	1.652117334810041071e-12
1.949999999999996153e-06	1.740273932465175033e+00	-3.869177514193243225e-03	2.218235100261603993e-12	1.793137896169181955e+00	1.516564363309660544e-03	1.660443002195749579e-12
1.959999999999996057e-06	1.738418381650078004e+00	-4.189483719951284275e-03	2.234390712196705566e-12	1.791706609621368074e+00	1.638661754862755877e-03	1.668830701008442894e-12
1.969999999999995962e-06	1.736564480243486086e+00	-4.528589630221382424e-03	2.250656379041082590e-12	1.790275291780033973e+00	1.769496499553509412e-03	1.677280968913751723e-12
1.979999999999995866e-06	1.734712299495106969e+00	-4.887017786248975225e-03	2.267032326001758145e-12	1.788843959701702957e+00	1.909407928233093372e-03	1.685794348164499868e-12
1.989999999999995770e-06	1.732861910276557005e+00	-5.265422352049103916e-03	2.283518784651328966e-12	1.787412630476185038e+00	2.058701601770642018e-03	1.694371385629197327e-12
1.999999999999995674e-06	1.731013383064661904e+00	-5.664653175612105115e-03	2.300115993342803387e-12	1.785981321221401075e+00	2.217641069641505900e-03	1.703012632819798501e-12
